episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
350,33.0,1.8980397035952332,4.398265236360761,165.12327352071733,30.0,2.1507560150512313,[30.0 2.1507560150512313],0.9472926269600245,False,True,14.898766060831958,77,17.709159380834848,1097.63,in_progress,0.0,0
350,34.0,1.7829932177287957,4.390595641584143,172.88889953815655,30.0,4.0,[30.0 4.0],1.3455103433925266,False,True,15.552083608344436,77,17.709159380834848,1097.681,in_progress,0.0,0
350,35.0,1.6824998098758333,4.37267960845621,179.81072197448336,15.046330401085022,3.4633044321949944,[15.046330401085022 3.4633044321949944],1.3044717711197016,False,True,16.127341723058564,78,17.709159380834848,1097.758,in_progress,0.0,0
350,36.0,1.5432646104856893,4.327506557111667,-169.66096071557868,26.580512081385812,2.6310755857800814,[26.580512081385812 2.6310755857800814],1.8395789441629307,False,True,16.946664829613123,79,17.709159380834848,1097.819,in_progress,0.0,0
350,37.0,1.421354893613467,4.264137381079443,-157.8352472464962,30.0,2.007811705473241,[30.0 2.007811705473241],1.9697670692925175,False,True,17.658509977049853,80,17.709159380834848,1097.887,in_progress,0.0,0
350,38.0,1.3087956452167613,4.182985285738786,-144.15558629379103,30.0,1.0,[30.0 1.0],1.7705800346848752,False,True,18.941845974495784,81,17.709159380834848,1097.956,in_progress,0.0,0
350,39.0,1.228061949995699,4.113706097804006,-132.65063673698629,5.691048981450912,1.0,[5.691048981450912 1.0],1.8666257298384252,False,True,19.78329339994086,82,17.709159380834848,1098.014,in_progress,0.0,0
350,40.0,1.1515014461342192,4.039930696790214,-119.87005858101986,30.0,1.0,[30.0 1.0],1.3995681307458203,False,True,20.596231540716502,83,17.709159380834848,1098.083,in_progress,0.0,0
350,41.0,1.0832374664306779,3.9646969287901443,-108.42382174077946,30.0,1.5336172884293942,[30.0 1.5336172884293942],1.5126067865327253,False,True,21.385802907235185,84,17.709159380834848,1098.151,in_progress,0.0,0
350,42.0,1.0421219506249642,3.894968189174525,-98.98564713344419,30.0,4.0,[30.0 4.0],2.269774042860826,False,True,21.842126724113477,85,17.709159380834848,1098.221,in_progress,0.0,0
350,43.0,1.016669481142684,3.8111805987100014,-88.46614805621523,-13.031996689603709,2.7460214124806295,[-13.031996689603709 2.7460214124806295],1.3976259096264296,False,True,22.60374565447476,86,17.709159380834848,1098.294,in_progress,0.0,0
350,44.0,1.0157787196167707,3.7035746287619036,-73.20598007570777,-30.0,4.0,[-30.0 4.0],1.660317305446122,False,True,23.50015626328341,87,17.709159380834848,1098.357,in_progress,0.0,0
350,45.0,1.01912122651375,3.6189469104179377,-65.00759610388802,-30.0,4.0,[-30.0 4.0],1.530229997874075,False,True,24.26255524406844,88,17.709159380834848,1098.419,in_progress,0.0,0
350,46.0,1.0223889946138862,3.5039264544602804,-59.37120838139585,30.0,2.1052767944161657,[30.0 2.1052767944161657],1.0144890853797974,False,True,25.083325782277843,89,17.709159380834848,1098.488,in_progress,0.0,0
350,47.0,1.033415501055562,3.3941470708896206,-55.66509664849588,-30.0,3.9088847718248654,[-30.0 3.9088847718248654],1.2762619689023722,False,True,25.871684764777314,90,17.709159380834848,1098.556,in_progress,0.0,0
350,48.0,1.0596161665871668,3.2711842329315606,-52.356041270830715,-5.573363726736183,3.1672877473040253,[-5.573363726736183 3.1672877473040253],1.0804974501685751,False,True,26.74674871151247,91,17.709159380834848,1098.616,in_progress,0.0,0
350,49.0,1.0841042524533173,3.1628553714166623,-52.60260576800391,30.0,1.5594074689542654,[30.0 1.5594074689542654],0.7984980026728767,False,True,27.43594848767271,91,17.709159380834848,1098.683,in_progress,0.0,0
350,50.0,1.1301470948739691,3.026169635101221,-53.08792383062067,9.002266291937282,2.8232928643498694,[9.002266291937282 2.8232928643498694],0.9838192894807253,False,True,28.19790084913405,92,17.709159380834848,1098.755,in_progress,0.0,0
350,51.0,1.1945139281825234,2.8983239768936464,-53.988470096713705,-12.444676229647598,2.196964126545941,[-12.444676229647598 2.196964126545941],0.0,False,False,28.929311514907596,93,17.709159380834848,1098.822,in_progress,0.0,0
350,52.0,1.2664280537358594,2.761582142528848,-57.627087870352995,-30.0,3.5689028425874554,[-30.0 3.5689028425874554],0.0,False,False,29.743580125162772,94,17.709159380834848,1098.888,in_progress,0.0,0
350,53.0,1.3222214227202347,2.635062557155717,-62.67947590470038,-30.0,2.7953079492079405,[-30.0 2.7953079492079405],0.0,False,False,30.507035249128723,95,17.709159380834848,1098.951,in_progress,0.0,0
350,54.0,1.3640367851978137,2.4968573775540364,-69.45175627516647,-30.0,2.3630663285239915,[-30.0 2.3630663285239915],0.0,False,False,31.31974955674639,96,17.709159380834848,1099.016,in_progress,0.0,0
350,55.0,1.3969033344170274,2.3190899176162336,-77.70630202044106,-25.762087135642613,3.597642085509354,[-25.762087135642613 3.597642085509354],0.0,False,False,32.34027437775876,97,17.709159380834848,1099.076,in_progress,0.0,0
350,56.0,1.411093164481751,2.157848350423053,-84.61777879588998,15.223009059981095,4.0,[15.223009059981095 4.0],0.0,False,False,33.24816968891417,98,17.709159380834848,1099.155,in_progress,0.0,0
350,57.0,1.4154971948802004,1.9839944883581675,-90.8082270208586,7.850283512448733,1.0,[7.850283512448733 1.0],0.0,False,False,34.21386413955544,99,17.709159380834848,1099.214,in_progress,0.0,0
350,58.0,1.435111281300167,1.8172960164343026,-92.18776942526256,30.0,3.911015707534565,[30.0 3.911015707534565],0.0,False,False,35.15918509909658,100,17.709159380834848,1099.284,in_progress,0.0,0
350,59.0,1.46346854849659,1.6279123168835545,-88.16037799495717,30.0,2.6985950047732037,[30.0 2.6985950047732037],0.0,False,False,36.24370451626289,102,17.709159380834848,1099.359,in_progress,0.0,0
350,60.0,1.5058564990020784,1.4583561814868038,-80.32254707442085,30.0,3.4685210920418674,[30.0 3.4685210920418674],0.0,False,False,37.3832120389078,103,17.709159380834848,1099.412,in_progress,0.0,0
350,61.0,1.5580100131771948,1.3152007504310743,-72.22939344583972,9.72722505634971,1.6913169081550106,[9.72722505634971 1.6913169081550106],0.0,False,False,38.427327420079116,104,17.709159380834848,1099.488,in_progress,0.0,0
350,62.0,1.6435640321054115,1.1407186325837761,-58.85654891696591,24.53450715377614,1.2304607100134866,[24.53450715377614 1.2304607100134866],0.0,False,False,40.26019936533466,107,17.709159380834848,1099.551,in_progress,0.0,0
350,63.0,1.7156019536116356,1.0121797822740826,-48.15533666737089,-10.707725612963202,3.530043408657391,[-10.707725612963202 3.530043408657391],0.0,False,False,41.886393683813964,108,17.709159380834848,1099.624,in_progress,0.0,0
350,64.0,1.7941467458544142,0.8806092703650206,-40.180595903151485,-20.234168563684243,1.0,[-20.234168563684243 1.0],1.0542504626405673,False,True,42.64746907675063,109,17.709159380834848,1099.689,in_progress,0.0,0
350,65.0,1.8751500645631687,0.7679772657092637,-32.52245922091799,30.0,1.0,[30.0 1.0],1.086163982756628,False,True,43.24875247902583,110,17.709159380834848,1099.758,in_progress,0.0,0
350,66.0,1.9626875686759662,0.6526491320462474,-25.61575526438785,16.410171857125235,3.3796942648154555,[16.410171857125235 3.3796942648154555],1.8537155803529148,False,True,43.83077285050017,111,17.709159380834848,1099.821,in_progress,0.0,0
350,67.0,2.0376651794756566,0.5671862658222094,-21.520892296631835,30.0,2.798798818685424,[30.0 2.798798818685424],1.8511798734312324,False,True,44.27852280192587,111,17.709159380834848,1099.882,in_progress,0.0,0
350,68.0,2.1238228502089465,0.5021269916273213,-15.133143767609532,30.0,3.280248084478614,[30.0 3.280248084478614],2.0629639819866865,False,True,44.79325293644766,112,17.709159380834848,1099.951,in_progress,0.0,0
350,69.0,2.236494313666765,0.4443665673167835,-6.394571141892247,19.991305858475144,3.2508386112298626,[19.991305858475144 3.2508386112298626],1.9294221249009813,False,True,45.37500805974223,113,17.709159380834848,1100.016,in_progress,0.0,0
350,70.0,2.3659841744963725,0.4086785094660375,4.98504983675741,30.0,1.2155056254061414,[30.0 1.2155056254061414],1.1276591160311367,False,True,46.029289148550944,113,17.709159380834848,1100.093,in_progress,0.0,0
350,71.0,2.5012351976822815,0.3866823911004147,16.829545881164,30.0,3.442754409848015,[30.0 3.442754409848015],0.0,False,False,46.79411211074398,114,17.709159380834848,1100.151,in_progress,0.0,0
350,72.0,2.608140531263045,0.37811101481448905,24.574697334898335,-30.0,1.0,[-30.0 1.0],0.0,False,False,47.39595922182966,115,17.709159380834848,1100.219,in_progress,0.0,0
350,73.0,2.7098454127320903,0.38353810661374466,34.348544105930586,8.284423387488232,2.6776753279096277,[8.284423387488232 2.6776753279096277],0.0,False,False,47.997745066346475,116,17.709159380834848,1100.293,in_progress,0.0,0
350,74.0,2.8232014048036596,0.40214376568791566,44.21339012794768,-30.0,1.0,[-30.0 1.0],0.0,False,False,48.66464019526499,116,17.709159380834848,1100.346,in_progress,0.0,0
350,75.0,2.9142808409952305,0.43756722364088907,54.86393833008743,-30.0,3.8020457354056036,[-30.0 3.8020457354056036],0.0,False,False,49.183628339731136,117,17.709159380834848,1100.42,in_progress,0.0,0
350,76.0,2.9993099746894694,0.47937132559757034,63.799016746902716,-30.0,1.0,[-30.0 1.0],0.0,False,False,49.66292058663208,118,17.709159380834848,1100.489,in_progress,0.0,0
350,77.0,3.0671754139519876,0.5318208609235872,74.97972787443986,30.0,2.9761967225558124,[30.0 2.9761967225558124],0.0,False,False,50.039298354086995,0,17.709159380834848,1100.548,in_progress,0.0,0
350,78.0,3.115134731245134,0.5870438984508414,85.60883088897707,-30.0,1.0,[-30.0 1.0],0.9145316067698618,False,True,50.31111084792247,0,17.709159380834848,1100.61,in_progress,0.0,0
350,79.0,3.1388912528245423,0.6406047771710885,99.64705656155643,23.536697524848933,2.1784893909495113,[23.536697524848933 2.1784893909495113],1.1815190485014193,False,True,50.4462257834694,1,17.709159380834848,1100.681,in_progress,0.0,0
350,80.0,3.154425549248318,0.7051599424227968,114.75926726145784,-30.0,1.0,[-30.0 1.0],1.1608,False,True,50.53511030956382,1,17.709159380834848,1100.754,in_progress,0.0,0
350,81.0,3.1498814572777927,0.7596355126326882,131.54940145700357,-17.757129064944706,2.2728213266060524,[-17.757129064944706 2.2728213266060524],1.1924690995924307,False,True,50.51043480871771,1,17.709159380834848,1100.822,in_progress,0.0,0
350,82.0,3.1359023981036156,0.8121940923254058,144.1931552337281,30.0,4.0,[30.0 4.0],1.138873274816873,False,True,50.43244762660776,1,17.709159380834848,1100.886,in_progress,0.0,0
350,83.0,3.109572106913115,0.8543055563941402,155.61588656929905,17.72281551280342,2.1615122045981368,[17.72281551280342 2.1615122045981368],0.9281971550543159,False,True,50.28452722748277,0,17.709159380834848,1100.948,in_progress,0.0,0
350,84.0,3.0680428118466985,0.8782929612360636,171.4672504700075,30.0,3.741160231684235,[30.0 3.741160231684235],1.109212290302649,False,True,50.050454249280506,0,17.709159380834848,1101.014,in_progress,0.0,0
350,85.0,3.0284727407050522,0.8842357564668002,-174.0618698526188,-8.184820359330487,1.0315388910734367,[-8.184820359330487 1.0315388910734367],0.90734,False,True,49.819394744235865,118,17.709159380834848,1101.08,in_progress,0.0,0
350,86.0,2.9871074822216817,0.8697720048612227,-154.80400186400357,-30.0,1.7966355812819041,[-30.0 1.7966355812819041],0.8872344990438763,False,True,49.58610807368051,118,17.709159380834848,1101.155,in_progress,0.0,0
350,87.0,2.943483563227503,0.853787901569774,-139.41919348824678,-30.0,1.0,[-30.0 1.0],0.87995,False,True,49.34009808769568,117,17.709159380834848,1101.219,in_progress,0.0,0
350,88.0,2.899872574729752,0.8359359326785973,-129.21689556232926,-14.228517133491254,1.0,[-14.228517133491254 1.0],0.87995,False,True,49.09713276358102,117,17.709159380834848,1101.288,in_progress,0.0,0
350,89.0,2.85074977880554,0.808150578372369,-120.88052962643002,9.949288030592001,1.0,[9.949288030592001 1.0],0.8847688963453513,False,True,48.81977545867894,117,17.709159380834848,1101.354,in_progress,0.0,0
350,90.0,2.8142615870969023,0.7697089587902187,-113.83185357460823,-29.655975127204517,1.0,[-29.655975127204517 1.0],0.9613159795211257,False,True,48.61377432633738,116,17.709159380834848,1101.417,in_progress,0.0,0
350,91.0,2.781417088329349,0.7277958330658698,-109.16083255570285,-8.301814236925349,2.411499269844074,[-8.301814236925349 2.411499269844074],1.1646219724176265,False,True,48.428352014140465,116,17.709159380834848,1101.489,in_progress,0.0,0
350,92.0,2.742727282488447,0.6768938850676582,-108.20320778715579,-22.851167224391297,3.151524686690898,[-22.851167224391297 3.151524686690898],1.1922151824798444,False,True,48.20937716559675,116,17.709159380834848,1101.548,in_progress,0.0,0
350,93.0,2.706901739710038,0.6166608422382494,-109.27290134453467,26.01655131911307,2.6739400182453257,[26.01655131911307 2.6739400182453257],1.0082222663079459,False,True,48.00176867296935,116,17.709159380834848,1101.608,in_progress,0.0,0
350,94.0,2.662606977565444,0.5403635599020007,-112.66941376502284,-20.991134263966096,1.0,[-20.991134263966096 1.0],0.8101,False,True,47.744919564338396,115,17.709159380834848,1101.679,in_progress,0.0,0
350,95.0,2.6265229295901236,0.4541460943737342,-112.50068388894674,-28.718455625231105,1.0,[-28.718455625231105 1.0],0.8101,True,True,47.53355050836342,115,17.709159380834848,1101.75,reversed,0.0,0
351,1.0,3.4183819555030626,4.198902416293063,129.01947318894727,-3.852706966031093,1.387590512986769,[-3.852706966031093 1.387590512986769],0.0,False,True,0.7910474510439802,66,17.709159380834848,1101.878,prepare,0.0,0
351,2.0,3.4183597645599386,4.198771344193454,129.02850330762394,-0.34321925114916496,4.0,[-0.34321925114916496 4.0],1.2992807410834635,False,True,0.7905505554073211,66,17.709159380834848,1101.941,in_progress,0.0,0
351,3.0,3.4154373986110036,4.206474196941089,128.5211047479951,30.0,1.727516880984209,[30.0 1.727516880984209],0.89743680821793,False,True,0.8347531209559778,66,17.709159380834848,1102.017,in_progress,0.0,0
351,4.0,3.393725207368599,4.219864022929023,130.6172201326556,30.0,4.0,[30.0 4.0],1.3747392052279142,False,True,0.9749000946024711,66,17.709159380834848,1102.082,in_progress,0.0,0
351,5.0,3.3587464418149247,4.236559891492443,134.29300693016023,30.0,4.0,[30.0 4.0],1.5493261560878442,False,True,1.1834299426517703,66,17.709159380834848,1102.154,in_progress,0.0,0
351,6.0,3.2977205185933687,4.2589233500550145,140.7366481774128,30.0,4.0,[30.0 4.0],1.7434235348464637,False,True,1.5210955996272868,67,17.709159380834848,1102.216,in_progress,0.0,0
351,7.0,3.228432664512008,4.274478987838176,147.99162563943995,30.0,1.0,[30.0 1.0],1.226675117904318,False,True,1.9505977213979175,67,17.709159380834848,1102.276,in_progress,0.0,0
351,8.0,3.146053464057948,4.283449997590835,156.2000118389968,30.0,2.414672514586006,[30.0 2.414672514586006],1.9312728150502136,False,True,2.3720721989691995,68,17.709159380834848,1102.349,in_progress,0.0,0
351,9.0,3.0588397718017735,4.284762957247373,163.73030508679824,13.71607813425829,4.0,[13.71607813425829 4.0],2.2834210709349145,False,True,2.8846321696910704,68,17.709159380834848,1102.413,in_progress,0.0,0
351,10.0,2.9560626344866283,4.276903183135166,171.5258237412769,30.0,2.0949757881936275,[30.0 2.0949757881936275],1.5442112434450166,False,True,3.6782565816504853,69,17.709159380834848,1102.485,in_progress,0.0,0
351,11.0,2.848396508841584,4.264875673078801,177.6060495384327,-30.0,1.0,[-30.0 1.0],1.2051788465035138,False,True,4.261468082965969,70,17.709159380834848,1102.551,in_progress,0.0,0
351,12.0,2.740869655062666,4.2479504127619245,-177.27080737879524,-30.0,2.0982445824718567,[-30.0 2.0982445824718567],1.0470285265013575,False,True,5.102568441965016,71,17.709159380834848,1102.615,in_progress,0.0,0
351,13.0,2.6294887558102826,4.241768383623721,-177.17011780032223,-30.0,2.8070532289836683,[-30.0 2.8070532289836683],1.1720325243221759,False,True,5.751238878903875,72,17.709159380834848,1102.688,in_progress,0.0,0
351,14.0,2.517249193038852,4.25187669876908,179.44055292797552,-30.0,2.128114322811334,[-30.0 2.128114322811334],1.758444936843895,False,True,6.3851447528329714,73,17.709159380834848,1102.751,in_progress,0.0,0
351,15.0,2.402616952349787,4.28088645245932,173.61165927651763,-6.7078185883613095,1.8438124553390487,[-6.7078185883613095 1.8438124553390487],1.9316759138314974,False,True,7.080130958439501,73,17.709159380834848,1102.821,in_progress,0.0,0
351,16.0,2.2773214068956307,4.322263005436473,168.12508223988277,30.0,1.0,[30.0 1.0],1.348144580599198,False,True,7.775418079079932,74,17.709159380834848,1102.88,in_progress,0.0,0
351,17.0,2.1727781526549026,4.355941555622461,165.40657221404115,30.0,3.4968700189455086,[30.0 3.4968700189455086],1.2349931766742448,False,True,8.359069097555128,75,17.709159380834848,1102.952,in_progress,0.0,0
351,18.0,2.0632063593761174,4.383130886211538,165.6520524900016,17.8094677826817,4.0,[17.8094677826817 4.0],1.3038075194505458,False,True,8.968655702523842,76,17.709159380834848,1103.023,in_progress,0.0,0
351,19.0,1.9473096418144544,4.398561173091265,168.72859496805216,27.517550484979722,1.0,[27.517550484979722 1.0],0.7338446173221107,False,True,9.620606830581234,76,17.709159380834848,1103.091,in_progress,0.0,0
351,20.0,1.8106236440567394,4.404294185664928,172.96406447253696,7.04958533751666,4.0,[7.04958533751666 4.0],1.344336337566571,False,True,10.393605120859405,77,17.709159380834848,1103.162,in_progress,0.0,0
351,21.0,1.704872753684381,4.402315882681944,176.1973699468319,2.8480288124573505,1.9223015488087358,[2.8480288124573505 1.9223015488087358],0.9187528776748741,False,True,10.990803645863778,78,17.709159380834848,1103.219,in_progress,0.0,0
351,22.0,1.595541429729542,4.394342081122232,179.56894282285867,30.0,4.0,[30.0 4.0],1.4252636486399588,False,True,11.61293129062555,79,17.709159380834848,1103.284,in_progress,0.0,0
351,23.0,1.458739389095283,4.3771589586688515,-176.493558080171,30.0,1.0,[30.0 1.0],0.9819003704001739,False,True,12.403076733777363,80,17.709159380834848,1103.352,in_progress,0.0,0
351,24.0,1.3413146268314406,4.3481049355567,-171.6910559280066,30.0,1.5836861271667402,[30.0 1.5836861271667402],1.1545502992784311,False,True,13.18871436768857,80,17.709159380834848,1103.417,in_progress,0.0,0
351,25.0,1.2338478028804563,4.313143293311089,-167.71076171600112,30.0,1.0,[30.0 1.0],0.8387415259101103,False,True,13.953079201512075,81,17.709159380834848,1103.493,in_progress,0.0,0
351,26.0,1.1266940334625952,4.264337198961217,-161.9214218891631,3.407666403568463,4.0,[3.407666403568463 4.0],2.18453417185416,False,True,14.689535222534678,82,17.709159380834848,1103.543,in_progress,0.0,0
351,27.0,1.0426213219388991,4.2205723179326915,-158.42950327891054,16.873765562400244,3.3157103460633266,[16.873765562400244 3.3157103460633266],1.5792320322694078,False,True,15.213654681361188,83,17.709159380834848,1103.621,in_progress,0.0,0
351,28.0,0.9373160623315026,4.151695404302655,-153.12720632356925,30.0,4.0,[30.0 4.0],1.7169965942954448,False,True,15.946081163733528,84,17.709159380834848,1103.679,in_progress,0.0,0
351,29.0,0.840133230234344,4.066130203893147,-146.18434906887458,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,16.674989570727416,85,17.709159380834848,1103.752,in_progress,0.0,0
351,30.0,0.7445494261222783,3.959703442331642,-137.00757770080946,12.017667092583316,1.0,[12.017667092583316 1.0],0.9142450768162118,False,True,17.44302708780584,85,17.709159380834848,1103.821,in_progress,0.0,0
351,31.0,0.6745567721191426,3.865209756455952,-129.69383286480485,30.0,1.0,[30.0 1.0],0.9146211205470237,False,True,18.016796764301603,86,17.709159380834848,1103.892,in_progress,0.0,0
351,32.0,0.627106048975082,3.7844777164961885,-124.11962795818705,30.0,1.0,[30.0 1.0],0.8927303927527943,False,True,18.519126472770708,87,17.709159380834848,1103.957,in_progress,0.0,0
351,33.0,0.5829369345649886,3.692235502956255,-119.46304010298857,30.0,4.0,[30.0 4.0],1.9625789537707061,False,True,18.961622048746907,87,17.709159380834848,1104.023,in_progress,0.0,0
351,34.0,0.5560373361839961,3.6240746024497077,-117.17624250204354,30.0,4.0,[30.0 4.0],1.7277593966559313,False,True,19.353047868948426,88,17.709159380834848,1104.089,in_progress,0.0,0
351,35.0,0.5345888090216139,3.52722211157005,-111.58163412797197,30.0,4.0,[30.0 4.0],2.030017385620663,False,True,19.810110623227306,88,17.709159380834848,1104.155,in_progress,0.0,0
351,36.0,0.5313731778336993,3.417770669543683,-103.26348203834519,30.0,4.0,[30.0 4.0],2.1519380776686674,False,True,20.42640547218554,89,17.709159380834848,1104.214,in_progress,0.0,0
351,37.0,0.5465382866168813,3.29717783920489,-93.32642725069837,30.0,2.055010680915996,[30.0 2.055010680915996],1.7091921526289486,False,True,21.0156845304007,90,17.709159380834848,1104.274,in_progress,0.0,0
351,38.0,0.5875961354620199,3.1545788142376012,-79.96614752961668,0.5044081078941431,2.3050661136547044,[0.5044081078941431 2.3050661136547044],1.4929030402097405,False,True,21.75677795099101,91,17.709159380834848,1104.352,in_progress,0.0,0
351,39.0,0.6283333800097378,3.03946785885564,-70.62234488042981,-30.0,1.012600303089551,[-30.0 1.012600303089551],0.8979668566520346,False,True,22.410307451536692,91,17.709159380834848,1104.42,in_progress,0.0,0
351,40.0,0.6686539506090902,2.9067817247066094,-63.10504264195632,1.0915482439902107,4.0,[1.0915482439902107 4.0],1.277784450721918,False,True,23.21904656780287,92,17.709159380834848,1104.488,in_progress,0.0,0
351,41.0,0.7024951298625732,2.802499737232826,-59.65484995443196,-30.0,1.7564762654525987,[-30.0 1.7564762654525987],0.8744796029165529,False,True,23.861416774700405,93,17.709159380834848,1104.555,in_progress,0.0,0
351,42.0,0.7467918581853421,2.683196292063779,-56.933796009885214,-4.843935278862087,4.0,[-4.843935278862087 4.0],1.2358573225370548,False,True,24.573087955159412,94,17.709159380834848,1104.615,in_progress,0.0,0
351,43.0,0.7885755093188768,2.559252752605817,-59.461243835470306,-30.0,1.0,[-30.0 1.0],0.9457694444892077,False,True,25.315519958507437,95,17.709159380834848,1104.688,in_progress,0.0,0
351,44.0,0.8300568080547752,2.43225749218747,-63.62778527831029,-17.508797720079663,1.7900257849464272,[-17.508797720079663 1.7900257849464272],1.2676018509985283,False,True,26.06507408878762,96,17.709159380834848,1104.75,in_progress,0.0,0
351,45.0,0.8617923038203763,2.3221499879227614,-67.86543004352875,-7.162665273804464,2.6606126792413267,[-7.162665273804464 2.6606126792413267],1.631936226605244,False,True,26.710287539194443,96,17.709159380834848,1104.822,in_progress,0.0,0
351,46.0,0.8857755224269064,2.1935320482732132,-73.28557025234737,-25.8404339278967,2.251844413148263,[-25.8404339278967 2.251844413148263],1.808616131126406,False,True,27.448922971380206,97,17.709159380834848,1104.889,in_progress,0.0,0
351,47.0,0.8962181236093868,2.051550898095613,-79.50751064982404,30.0,4.0,[30.0 4.0],2.0431350143521465,False,True,28.24592789585889,98,17.709159380834848,1104.955,in_progress,0.0,0
351,48.0,0.9052040579689915,1.8973790335318497,-83.07545151294892,-16.087214464174906,2.914156854754127,[-16.087214464174906 2.914156854754127],1.5171502156357712,False,True,29.10892251866396,99,17.709159380834848,1105.02,in_progress,0.0,0
351,49.0,0.9230504747609769,1.7339209312624801,-83.55555149404057,-20.74291457772349,1.0,[-20.74291457772349 1.0],1.0068745067640137,False,True,30.032747809165894,100,17.709159380834848,1105.096,in_progress,0.0,0
351,50.0,0.9232379831237575,1.582604948603605,-87.4199321452739,30.0,3.767823363517064,[30.0 3.767823363517064],1.2588997147090273,False,True,30.867052137959504,101,17.709159380834848,1105.147,in_progress,0.0,0
351,51.0,0.9175722861855254,1.4416220981227479,-89.98441946176304,30.0,2.711691016580631,[30.0 2.711691016580631],0.9947079361591709,False,True,31.63155468874218,102,17.709159380834848,1105.218,in_progress,0.0,0
351,52.0,0.9265454351018694,1.293018525631514,-88.26503464981649,30.0,2.2988939455607813,[30.0 2.2988939455607813],0.9623371458562199,False,True,32.3677561194464,103,17.709159380834848,1105.29,in_progress,0.0,0
351,53.0,0.9530786894968631,1.1209709902688243,-84.29027842225572,30.0,4.0,[30.0 4.0],1.3669533317296125,False,True,33.20788551400601,104,17.709159380834848,1105.353,in_progress,0.0,0
351,54.0,0.9956070521725456,0.9463055737064516,-79.32440010894624,20.349119511948516,1.0,[20.349119511948516 1.0],0.7604365666621822,False,True,33.994138964803,105,17.709159380834848,1105.42,in_progress,0.0,0
351,55.0,1.0498228798954041,0.8023677615324551,-72.37593854234133,-5.186622364844638,2.021786779964171,[-5.186622364844638 2.021786779964171],0.0,False,False,34.64396300626866,106,17.709159380834848,1105.484,in_progress,0.0,0
351,56.0,1.1025723071188933,0.656863653036115,-69.15957761870125,-24.902215403790073,1.0,[-24.902215403790073 1.0],0.0,False,False,35.237421196098126,106,17.709159380834848,1105.552,in_progress,0.0,0
351,57.0,1.144463757019037,0.528535315733093,-68.52522536488432,-30.0,4.0,[-30.0 4.0],0.0,False,False,35.68148769997026,107,17.709159380834848,1105.617,in_progress,0.0,0
351,58.0,1.1828284678941465,0.386113658358885,-71.8479993023975,-20.030143555613186,3.176170420393084,[-20.030143555613186 3.176170420393084],0.0,False,False,35.68148769997026,107,17.709159380834848,1105.682,in_progress,0.0,0
351,59.0,1.2065032738968036,0.21040143877604958,-78.15471152685207,30.0,3.4460631523388177,[30.0 3.4460631523388177],0.0,True,False,36.21845690658796,108,17.709159380834848,1105.752,off_track,0.0,0
352,1.0,2.6228989730564036,4.49787016540693,179.06002818613086,30.0,1.0,[30.0 1.0],0.0,False,True,0.7913198290206203,72,17.709159380834848,1105.882,prepare,0.0,0
352,2.0,2.6230360020670567,4.497829514428476,179.07875574748044,30.0,1.0,[30.0 1.0],1.2076776390705477,False,True,0.7905456002215705,72,17.709159380834848,1105.954,in_progress,0.0,0
352,3.0,2.61488408243379,4.493761743642711,-179.95622222449882,30.0,3.7136507938483767,[30.0 3.7136507938483767],1.1646858988370155,False,True,0.8365321486820121,72,17.709159380834848,1106.018,in_progress,0.0,0
352,4.0,2.5934674642616056,4.483406222888451,-177.41289317217846,-30.0,1.0,[-30.0 1.0],0.7,False,True,0.9573511282219727,72,17.709159380834848,1106.083,in_progress,0.0,0
352,5.0,2.564163211594341,4.473878639170621,-175.35018977891735,-30.0,2.4474399387889325,[-30.0 2.4474399387889325],0.9465778230110371,False,True,1.122719156199059,72,17.709159380834848,1106.153,in_progress,0.0,0
352,6.0,2.5160163497458625,4.478657462489568,-177.41850541243807,9.300282878672753,2.588895166373019,[9.300282878672753 2.588895166373019],0.970943849712366,False,True,1.394647650938785,73,17.709159380834848,1106.22,in_progress,0.0,0
352,7.0,2.467007370997134,4.486914191907921,-179.90060134162974,-29.058997334835183,1.3729611305297094,[-29.058997334835183 1.3729611305297094],0.7593394107507062,False,True,1.6714833071564628,73,17.709159380834848,1106.287,in_progress,0.0,0
352,8.0,2.3972647019839526,4.4984070618198775,177.58657823025592,-30.0,1.8771629370413452,[-30.0 1.8771629370413452],1.6100297611636125,False,True,2.0652379771471274,73,17.709159380834848,1106.365,in_progress,0.0,0
352,9.0,2.3204578898214314,4.525988827530755,172.194454777334,-30.0,4.0,[-30.0 4.0],2.135077755675185,False,True,2.4929397658575825,74,17.709159380834848,1106.429,in_progress,0.0,0
352,10.0,2.238931212855631,4.572504369479998,164.34742266315206,23.862703136472263,2.759481539865629,[23.862703136472263 2.759481539865629],1.4457962291832074,False,True,2.9448681788588726,74,17.709159380834848,1106.496,in_progress,0.0,0
352,11.0,2.1543662460708046,4.623508688664576,157.5942448825742,7.452700093423893,1.9289901787444133,[7.452700093423893 1.9289901787444133],0.862911192472745,False,True,3.4125002021633044,75,17.709159380834848,1106.541,in_progress,0.0,0
