episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
535,47.0,3.0742651884487207,0.5299158189911113,8.448548512892373,-30.0,1.6270710747701538,[-30.0 1.6270710747701538],1.4187513568924894,False,True,25.07929824697112,0,17.709159380834848,2237.706,in_progress,0.0,0
535,48.0,3.185219560142044,0.5230242967515912,2.487359937818977,30.0,1.0,[30.0 1.0],2.129359450567189,False,True,25.705707206168526,1,17.709159380834848,2237.775,in_progress,0.0,0
535,49.0,3.3138879078134322,0.5136646117415474,-3.3806218703475484,-30.0,3.683823250118794,[-30.0 3.683823250118794],2.177898394366588,False,True,26.433696090097598,2,17.709159380834848,2237.842,in_progress,0.0,0
535,50.0,3.4417574571979,0.5013762638743553,-6.900671740536292,30.0,1.0093934397191078,[30.0 1.0093934397191078],1.6593269165934934,False,True,27.156955839898743,3,17.709159380834848,2237.915,in_progress,0.0,0
535,51.0,3.5701348162666036,0.4798309555131222,-11.164932434701399,20.97411851545739,2.0565730225586463,[20.97411851545739 2.0565730225586463],1.507749573368062,False,True,27.88168230806002,3,17.709159380834848,2237.975,in_progress,0.0,0
535,52.0,3.6787474003781666,0.46810606980503977,-11.854937756547708,30.0,3.071185882505244,[30.0 3.071185882505244],1.6553556915674725,False,True,28.494995729994628,4,17.709159380834848,2238.042,in_progress,0.0,0
535,53.0,3.8070553186577047,0.4661637160829156,-7.583087499768653,30.0,1.5300344258249337,[30.0 1.5300344258249337],1.6084551310838482,False,True,29.219520145060002,5,17.709159380834848,2238.117,in_progress,0.0,0
535,54.0,3.944305859171547,0.47666992645181827,-1.5775213412357554,7.550937539786851,2.1261497294059253,[7.550937539786851 2.1261497294059253],1.848654476849967,False,True,29.994598209490533,6,17.709159380834848,2238.172,in_progress,0.0,0
535,55.0,4.046473008947726,0.4891490551237439,1.6578398787555835,14.409401204588065,1.0497950994133167,[14.409401204588065 1.0497950994133167],1.8920743907862019,False,True,30.57154011824879,7,17.709159380834848,2238.239,in_progress,0.0,0
535,56.0,4.155271823765982,0.5142390977020882,6.3980028763116135,15.376292396537949,2.3111034012822937,[15.376292396537949 2.3111034012822937],1.7777540885337673,False,True,31.18594795736172,7,17.709159380834848,2238.3,in_progress,0.0,0
535,57.0,4.258018383341351,0.5487001427500107,11.252250414588055,4.29096173903919,2.2438103117911714,[4.29096173903919 2.2438103117911714],1.585803447048198,False,True,31.766201082516574,8,17.709159380834848,2238.369,in_progress,0.0,0
535,58.0,4.374195100752009,0.594403797526649,15.799850651783848,-30.0,4.0,[-30.0 4.0],1.7663328529946847,False,True,32.422319999052874,9,17.709159380834848,2238.446,in_progress,0.0,0
535,59.0,4.511555128334231,0.6431735013417186,17.412963409623405,-30.0,3.941967317566152,[-30.0 3.941967317566152],1.8232521315058512,False,True,33.1980638646578,10,17.709159380834848,2238.508,in_progress,0.0,0
535,60.0,4.6380174047074085,0.6711738130310252,15.099200518744977,-30.0,2.0669790209961807,[-30.0 2.0669790209961807],1.6955829190995084,False,True,33.912225796697896,11,17.709159380834848,2238.579,in_progress,0.0,0
535,61.0,4.804746230208132,0.6933223287018973,10.967402796252003,24.636035038445314,3.388782133729645,[24.636035038445314 3.388782133729645],2.2065891957798645,False,True,34.85375618315254,12,17.709159380834848,2238.642,in_progress,0.0,0
535,62.0,4.9561382439646575,0.7191299301477624,10.756066314811312,-30.0,1.2390414789756226,[-30.0 1.2390414789756226],2.0112094889445014,False,True,35.70869273787957,13,17.709159380834848,2238.707,in_progress,0.0,0
535,63.0,5.102414022093386,0.7547382351958775,12.868737184860079,-30.0,4.0,[-30.0 4.0],2.2787864462561016,False,True,36.53474566545947,14,17.709159380834848,2238.772,in_progress,0.0,0
535,64.0,5.248167268861145,0.7809311536062006,11.451285089533293,7.993195035001953,3.677387086117069,[7.993195035001953 3.677387086117069],2.273349072279606,False,True,37.35780894358386,15,17.709159380834848,2238.857,in_progress,0.0,0
535,65.0,5.44313188707383,0.813333860234299,10.35234596170132,-30.0,2.3289457426422824,[-30.0 2.3289457426422824],2.0502907944691064,False,True,38.458896566758774,16,17.709159380834848,2238.916,in_progress,0.0,0
535,66.0,5.58709576844118,0.8407268883185226,10.48557076726322,-30.0,1.346824184579496,[-30.0 1.346824184579496],1.8982731884851651,False,True,39.272798386458604,17,17.709159380834848,2238.99,in_progress,0.0,0
535,67.0,5.751535114583622,0.8572487841486212,7.648657012329194,-30.0,1.0,[-30.0 1.0],1.880084473938223,False,True,40.19974342948402,18,17.709159380834848,2239.037,in_progress,0.0,0
535,68.0,5.890308884183283,0.8652062928897856,5.465087321060104,-30.0,1.0,[-30.0 1.0],1.705326252459976,False,True,40.97895818969896,19,17.709159380834848,2239.108,in_progress,0.0,0
535,69.0,6.01166625335671,0.8673511534297489,3.565339640790422,9.58390488665161,1.0,[9.58390488665161 1.0],1.5230819344068551,False,True,41.66027416122736,20,17.709159380834848,2239.183,in_progress,0.0,0
535,70.0,6.129148145880088,0.8673425480643598,1.9508743816694891,-28.88481184036131,2.220469119534715,[-28.88481184036131 2.220469119534715],1.4734931630834294,False,True,42.35897883009693,21,17.709159380834848,2239.244,in_progress,0.0,0
535,71.0,6.23997086555228,0.8678578574178866,1.0861969264658649,-24.32665361150444,1.5152368183275757,[-24.32665361150444 1.5152368183275757],1.1512172722304597,False,True,43.042472344786184,21,17.709159380834848,2239.311,in_progress,0.0,0
535,72.0,6.35642921054993,0.8543676687826326,-2.1736291799751633,20.228317726604146,4.0,[20.228317726604146 4.0],1.3839403223535987,False,True,43.73802786833924,22,17.709159380834848,2239.379,in_progress,0.0,0
535,73.0,6.474676894051606,0.8393981210365857,-4.169408544300938,30.0,1.0,[30.0 1.0],0.7594273275284661,False,True,44.52858466095009,23,17.709159380834848,2239.452,in_progress,0.0,0
535,74.0,6.584848861302648,0.8340070654329838,-3.9734374111718145,30.0,3.18290886059981,[30.0 3.18290886059981],1.2711608179570886,False,True,45.10561076230493,24,17.709159380834848,2239.512,in_progress,0.0,0
535,75.0,6.703300389748404,0.8375912404553693,-1.4795068945836134,30.0,1.6210536202149808,[30.0 1.6210536202149808],0.958768170546822,False,True,45.78081174529982,25,17.709159380834848,2239.576,in_progress,0.0,0
535,76.0,6.820183830146687,0.8577509939784854,3.3447996293204416,4.62224574874714,1.0,[4.62224574874714 1.0],0.8327734787196622,False,True,46.407665227886774,25,17.709159380834848,2239.645,in_progress,0.0,0
535,77.0,6.932974326442378,0.8884965413224479,8.761965835339481,30.0,1.459144059986932,[30.0 1.459144059986932],0.9740858432953097,False,True,46.99455930110754,26,17.709159380834848,2239.72,in_progress,0.0,0
535,78.0,7.045548733189117,0.9283607922264616,13.492091333591054,30.0,3.315601935881375,[30.0 3.315601935881375],1.5667061737508807,False,True,47.618767502991744,27,17.709159380834848,2239.779,in_progress,0.0,0
535,79.0,7.133413219845018,0.9699524960016984,17.866072129988808,30.0,4.0,[30.0 4.0],1.7817324955116691,False,True,47.99905850511568,27,17.709159380834848,2239.847,in_progress,0.0,0
535,80.0,7.231345960014065,1.0314847281410326,23.987966902015316,30.0,4.0,[30.0 4.0],1.700581492988496,False,True,48.60816730560662,28,17.709159380834848,2239.911,in_progress,0.0,0
535,81.0,7.33518090620038,1.1147180995346413,31.383610940960292,-1.9447541239901192,1.2607567769924188,[-1.9447541239901192 1.2607567769924188],0.9057289663048718,False,True,49.17342345669083,29,17.709159380834848,2239.981,in_progress,0.0,0
535,82.0,7.441248059047631,1.207041049963272,38.24566373143169,-30.0,1.4559429352600373,[-30.0 1.4559429352600373],0.9646721547377161,False,True,49.74340954789411,29,17.709159380834848,2240.044,in_progress,0.0,0
535,83.0,7.526671419249091,1.2746576663105855,40.81148493838691,-30.0,1.694125474528058,[-30.0 1.694125474528058],1.0919221876707337,False,True,50.28059371346707,30,17.709159380834848,2240.103,in_progress,0.0,0
535,84.0,7.61882804147761,1.3362609437283033,39.29392259121161,12.695128610472906,1.0,[12.695128610472906 1.0],0.0,False,False,50.54115017975624,30,17.709159380834848,2240.165,in_progress,0.0,0
535,85.0,7.7229398260682,1.4014373399035043,36.24290426766644,10.288851290125557,1.0,[10.288851290125557 1.0],0.0,False,False,51.05507886890857,31,17.709159380834848,2240.234,in_progress,0.0,0
535,86.0,7.796124421551698,1.4567765942837438,36.558456223041375,30.0,1.386802736435604,[30.0 1.386802736435604],0.0,False,False,51.25742120434582,31,17.709159380834848,2240.306,in_progress,0.0,0
535,87.0,7.861783244796698,1.5227275498871777,39.52774001111653,-14.28295938857022,1.6988012676414994,[-14.28295938857022 1.6988012676414994],0.0,True,False,51.26474016093035,31,17.709159380834848,2240.376,off_track,0.0,0
536,1.0,0.9211096936824857,2.500728490745793,-78.34487213892717,30.0,1.3676597154525836,[30.0 1.3676597154525836],0.0,False,True,0.7908107752215177,95,17.709159380834848,2240.512,prepare,0.0,0
536,2.0,0.9211962625833808,2.5007933490943337,-78.30704819935742,2.173899395749821,1.0,[2.173899395749821 1.0],1.7640245225479252,False,True,0.7905513493415728,95,17.709159380834848,2240.577,in_progress,0.0,0
536,3.0,0.9216884651751411,2.4948872944246747,-78.5715909192919,-18.563159883892517,1.0,[-18.563159883892517 1.0],1.7711636609780368,False,True,0.8237717671463751,95,17.709159380834848,2240.647,in_progress,0.0,0
536,4.0,0.9243573394619281,2.4757113741365875,-78.85438574815696,-30.0,1.0,[-30.0 1.0],1.7654802290501421,False,True,0.9328595854702026,95,17.709159380834848,2240.711,in_progress,0.0,0
536,5.0,0.9145885320125564,2.4417298519822648,-82.68657013709968,16.79304191730253,2.8270719318333057,[16.79304191730253 2.8270719318333057],1.9356864585295623,False,True,1.1095603088150385,96,17.709159380834848,2240.776,in_progress,0.0,0
536,6.0,0.9084111793396041,2.4006988245598015,-85.08471263432264,30.0,2.4789692889547843,[30.0 2.4789692889547843],1.7021361223536238,False,True,1.3293552667563713,96,17.709159380834848,2240.846,in_progress,0.0,0
536,7.0,0.9215173988320537,2.3464594932552196,-83.14917348020029,28.345519829297487,1.0,[28.345519829297487 1.0],1.4631296567121428,False,True,1.6442893024854355,96,17.709159380834848,2240.906,in_progress,0.0,0
536,8.0,0.9488115488193986,2.295595621242967,-78.3745262523059,0.9052573725475526,4.0,[0.9052573725475526 4.0],2.368715166503023,False,True,1.9568016848786285,97,17.709159380834848,2240.975,in_progress,0.0,0
536,9.0,0.9860801967573405,2.2302621009401076,-73.1967559521946,-30.0,2.168643718947192,[-30.0 2.168643718947192],2.028064657622563,False,True,2.3607499037175517,97,17.709159380834848,2241.046,in_progress,0.0,0
536,10.0,1.0100155434197235,2.1421814936533754,-73.69781690459155,30.0,1.0,[30.0 1.0],1.7535023194072898,False,True,2.875200861242899,98,17.709159380834848,2241.112,in_progress,0.0,0
536,11.0,1.0233916053340484,2.0673724554993176,-75.61263107139025,-30.0,1.0,[-30.0 1.0],1.655489476284342,False,True,3.304173167211233,98,17.709159380834848,2241.186,in_progress,0.0,0
536,12.0,1.0426389500133943,1.9809160723367456,-76.17919604137849,11.724894517102847,2.595526641020252,[11.724894517102847 2.595526641020252],1.8786153093202582,False,True,3.804272388322616,99,17.709159380834848,2241.248,in_progress,0.0,0
536,13.0,1.0576043279327751,1.9030716838726909,-76.98497496222235,-30.0,1.0,[-30.0 1.0],1.3169477940437193,False,True,4.251825725405089,99,17.709159380834848,2241.312,in_progress,0.0,0
536,14.0,1.0804574981817041,1.820269893074585,-75.63668937653244,-9.080290678761067,3.0400828883741915,[-9.080290678761067 3.0400828883741915],1.8387860046171132,False,True,4.735840006487646,100,17.709159380834848,2241.38,in_progress,0.0,0
536,15.0,1.09629428764428,1.7410154336335626,-76.56620188025619,-30.0,2.240086149250196,[-30.0 2.240086149250196],1.422343651061926,False,True,5.192262379315116,101,17.709159380834848,2241.451,in_progress,0.0,0
536,16.0,1.097295660842552,1.6357427831170168,-81.60849880646512,-17.033919526968162,1.0,[-17.033919526968162 1.0],0.9449132334189767,False,True,5.7754246645719824,101,17.709159380834848,2241.511,in_progress,0.0,0
536,17.0,1.0826634694366022,1.5402929396690677,-88.07038264501473,14.225202051407457,3.9907747997192495,[14.225202051407457 3.9907747997192495],1.2162655547370766,False,True,6.285918563823401,102,17.709159380834848,2241.575,in_progress,0.0,0
536,18.0,1.067778782576171,1.4527999596241978,-91.75001310127777,-30.0,2.046546825915155,[-30.0 2.046546825915155],0.8794944021925687,False,True,6.749590073690326,102,17.709159380834848,2241.631,in_progress,0.0,0
536,19.0,1.0515834390096752,1.3552953607081506,-94.83549339772212,23.866328031515174,1.0,[23.866328031515174 1.0],0.7152380693553646,False,True,7.268299126832611,103,17.709159380834848,2241.701,in_progress,0.0,0
536,20.0,1.0231877856828424,1.2458195959102858,-99.5416498703159,30.0,1.967069497794384,[30.0 1.967069497794384],0.9390451793529194,False,True,7.775862876984774,104,17.709159380834848,2241.781,in_progress,0.0,0
536,21.0,1.012459374203576,1.1372923872338758,-97.94046746177797,30.0,3.5311665342061587,[30.0 3.5311665342061587],1.268269357091746,False,True,8.243863901109293,104,17.709159380834848,2241.855,in_progress,0.0,0
536,22.0,1.016525155077327,1.0094505258517363,-93.37253295391571,-10.135188819748347,4.0,[-10.135188819748347 4.0],1.4667462666487288,False,True,8.924757670795735,105,17.709159380834848,2241.91,in_progress,0.0,0
536,23.0,1.0250119253787013,0.9058503347475095,-90.09375602088791,-13.693029245304736,3.021218668937483,[-13.693029245304736 3.021218668937483],1.2363053505503288,False,True,9.086776337368496,105,17.709159380834848,2241.975,in_progress,0.0,0
536,24.0,1.0222352777627222,0.7722365590334453,-90.5548215191684,-25.390672876281037,4.0,[-25.390672876281037 4.0],0.0,False,False,9.692122425751782,106,17.709159380834848,2242.046,in_progress,0.0,0
536,25.0,1.0043797836707449,0.636896846696742,-94.03911773165397,21.673635313347567,2.920104654820629,[21.673635313347567 2.920104654820629],0.0,False,False,9.94911133428923,106,17.709159380834848,2242.106,in_progress,0.0,0
536,26.0,0.9808251444234639,0.47269019124543143,-97.02974634664896,-30.0,3.2576732306127822,[-30.0 3.2576732306127822],0.0,False,False,10.54758505353911,107,17.709159380834848,2242.176,in_progress,0.0,0
536,27.0,0.9639907820832311,0.3177987257286459,-96.75777028326041,-27.556750417138076,1.0,[-27.556750417138076 1.0],0.0,True,False,10.68148769996984,107,17.709159380834848,2242.248,off_track,0.0,0
537,1.0,1.1006902721734368,1.633522732194665,-78.3266277033295,-7.44770101853565,1.3716316140976637,[-7.44770101853565 1.3716316140976637],0.0,False,True,0.7916331936967502,101,17.709159380834848,2242.377,prepare,0.0,0
537,2.0,1.1008750492119201,1.6337574038999643,-78.27851755465015,8.959748723151833,4.0,[8.959748723151833 4.0],1.725834155868584,False,True,0.7905508113053128,101,17.709159380834848,2242.446,in_progress,0.0,0
537,3.0,1.096502097248797,1.624740403910315,-79.68372728663157,12.429418181975898,1.0,[12.429418181975898 1.0],0.9988068359743163,False,True,0.8353051940565459,101,17.709159380834848,2242.512,in_progress,0.0,0
537,4.0,1.1012496938351979,1.602441563070948,-79.59913720933665,8.305147815854355,3.371133179282504,[8.305147815854355 3.371133179282504],1.4564986015279475,False,True,0.96404396027987,101,17.709159380834848,2242.581,in_progress,0.0,0
537,5.0,1.1113805085961026,1.5651650164674713,-78.81766937500161,30.0,1.509951970355841,[30.0 1.509951970355841],1.057655862869698,False,True,1.18180101895905,102,17.709159380834848,2242.647,in_progress,0.0,0
537,6.0,1.1299204395275877,1.522754966687981,-76.66546376710087,7.9253142708892454,2.0946849919777333,[7.9253142708892454 2.0946849919777333],1.2702838987122413,False,True,1.4376871925510293,102,17.709159380834848,2242.713,in_progress,0.0,0
537,7.0,1.1552731802132297,1.4689037861499354,-73.92849106974256,-30.0,4.0,[-30.0 4.0],1.802864401827403,False,True,1.7654064427695126,102,17.709159380834848,2242.772,in_progress,0.0,0
537,8.0,1.1735081661248679,1.4086916955824949,-73.80367926092623,27.41031075057284,4.0,[27.41031075057284 4.0],1.8092844830192614,False,True,2.1195096020848236,103,17.709159380834848,2242.845,in_progress,0.0,0
537,9.0,1.198657093169704,1.3274135430850487,-73.34334404934255,9.343473823982613,1.1957474961695675,[9.343473823982613 1.1957474961695675],0.9786198415171025,False,True,2.6096461074628707,103,17.709159380834848,2242.91,in_progress,0.0,0
537,10.0,1.2323536013327092,1.2532387886809824,-70.93882618520223,30.0,1.0,[30.0 1.0],0.9974449711398418,False,True,3.0649381227735972,104,17.709159380834848,2242.978,in_progress,0.0,0
537,11.0,1.2682745701287275,1.18332269487892,-68.47067955365527,30.0,3.090737887285332,[30.0 3.090737887285332],1.5702613496413982,False,True,3.5266096933422753,104,17.709159380834848,2243.037,in_progress,0.0,0
537,12.0,1.3121332573502795,1.1164225389670397,-64.71708967272119,30.0,1.6518643939574482,[30.0 1.6518643939574482],1.2828292465163114,False,True,4.059314862740537,105,17.709159380834848,2243.107,in_progress,0.0,0
537,13.0,1.3821087615464163,1.0543171598971899,-56.70811753423114,30.0,2.425051087150524,[30.0 2.425051087150524],1.7266958391486564,False,True,4.574224790520709,106,17.709159380834848,2243.183,in_progress,0.0,0
537,14.0,1.4741883038366173,0.993903563420963,-47.081846938865844,30.0,1.361299166414709,[30.0 1.361299166414709],1.3516851789423943,False,True,5.233501376798189,106,17.709159380834848,2243.242,in_progress,0.0,0
537,15.0,1.5715079971876307,0.9478981520061647,-38.201751116131156,30.0,1.0,[30.0 1.0],1.4861424354452404,False,True,6.09543066057755,107,17.709159380834848,2243.324,in_progress,0.0,0
537,16.0,1.6711448564705602,0.9153262374346502,-29.65942914416711,29.321756233762052,4.0,[29.321756233762052 4.0],2.87238766692698,False,True,6.822654608474565,108,17.709159380834848,2243.383,in_progress,0.0,0
537,17.0,1.743650171232391,0.8970149516746768,-24.946052109820545,30.0,4.0,[30.0 4.0],2.6603091569948294,False,True,7.243686698798124,109,17.709159380834848,2243.447,in_progress,0.0,0
537,18.0,1.8449674028533385,0.8870441074934837,-17.412055352240902,-19.86020402679614,1.2340923151089913,[-19.86020402679614 1.2340923151089913],1.4747183594281488,False,True,7.9207913946637065,110,17.709159380834848,2243.512,in_progress,0.0,0
537,19.0,1.9408107469004243,0.8850038163118614,-10.427129697522876,10.547848914249471,1.0,[10.547848914249471 1.0],1.3681369561189973,False,True,8.521625765533924,110,17.709159380834848,2243.576,in_progress,0.0,0
537,20.0,2.0374935926046285,0.8734936449086296,-8.18318134320379,-1.0938231088807342,1.0,[-1.0938231088807342 1.0],1.45346691216833,False,True,9.137156663232782,111,17.709159380834848,2243.646,in_progress,0.0,0
537,21.0,2.1164872784831363,0.8735778385735086,-5.478461175979059,27.008220228794322,1.0,[27.008220228794322 1.0],1.3052409183554485,False,True,9.58170728364619,112,17.709159380834848,2243.707,in_progress,0.0,0
537,22.0,2.19551218294046,0.8764585734421138,-3.1503026794892808,-30.0,1.4549622218446152,[-30.0 1.4549622218446152],1.3688755337246603,False,True,10.09661575715649,112,17.709159380834848,2243.77,in_progress,0.0,0
537,23.0,2.2738772891399037,0.8753820322486225,-2.4232612334741592,-26.52986871462216,3.004145555474519,[-26.52986871462216 3.004145555474519],1.6945633509046594,False,True,10.539162454818596,113,17.709159380834848,2243.844,in_progress,0.0,0
537,24.0,2.3673916212877173,0.861009162306711,-4.631784482583524,-14.738303119500502,4.0,[-14.738303119500502 4.0],2.164550304135063,False,True,11.126947718008417,113,17.709159380834848,2243.914,in_progress,0.0,0
537,25.0,2.4707498661603826,0.8287777359328695,-9.857517059760461,30.0,3.466954120076829,[30.0 3.466954120076829],2.3143280094615766,False,True,11.700736390905265,114,17.709159380834848,2243.977,in_progress,0.0,0
537,26.0,2.588171590975894,0.7976861095657423,-12.00526909935629,9.647870343316626,1.0,[9.647870343316626 1.0],1.6322901769791631,False,True,12.357929802268108,115,17.709159380834848,2244.048,in_progress,0.0,0
537,27.0,2.695593109610964,0.7895855151694834,-9.220140820734814,15.662739106399115,1.469349526807601,[15.662739106399115 1.469349526807601],1.7389982065197003,False,True,12.953232125463366,116,17.709159380834848,2244.105,in_progress,0.0,0
537,28.0,2.8082796124232154,0.7934606182209614,-4.589930007756149,6.531514967860893,1.0,[6.531514967860893 1.0],1.8292366408893268,False,True,13.579970490675331,116,17.709159380834848,2244.179,in_progress,0.0,0
537,29.0,2.907478684331842,0.7999880315767277,-1.3845580057223503,30.0,2.153713516688324,[30.0 2.153713516688324],1.8771635622888874,False,True,14.140120516508414,117,17.709159380834848,2244.246,in_progress,0.0,0
537,30.0,3.008025890963849,0.8134718448217912,2.163551481341317,20.594228783338316,1.0,[20.594228783338316 1.0],1.6629199085262916,False,True,14.705369707427208,118,17.709159380834848,2244.31,in_progress,0.0,0
537,31.0,3.0987249486489223,0.8399103450250189,7.383285444550032,-30.0,4.0,[-30.0 4.0],1.8293135830005718,False,True,15.223015854163421,0,17.709159380834848,2244.371,in_progress,0.0,0
537,32.0,3.1853131392652934,0.8711544355560382,11.524533900253388,-30.0,1.307024976487746,[-30.0 1.307024976487746],1.7097453891434347,False,True,15.712523474545165,1,17.709159380834848,2244.444,in_progress,0.0,0
537,33.0,3.303747237492529,0.8891285602224713,10.751538167117658,-30.0,1.1797421675080246,[-30.0 1.1797421675080246],1.4415842614319123,False,True,16.37968056439307,2,17.709159380834848,2244.515,in_progress,0.0,0
537,34.0,3.394766623717454,0.891531212164422,7.535751743755112,-30.0,2.15411967756895,[-30.0 2.15411967756895],1.593063416449034,False,True,16.892166778157303,2,17.709159380834848,2244.582,in_progress,0.0,0
537,35.0,3.4955572400407244,0.879226917917208,1.9920962307318597,-30.0,1.0,[-30.0 1.0],1.8053717887807443,False,True,17.461293134975406,3,17.709159380834848,2244.647,in_progress,0.0,0
537,36.0,3.5831880538429908,0.8547515689129508,-4.757017835724528,14.717432925157595,1.0,[14.717432925157595 1.0],1.740847502208799,False,True,17.95622881676414,3,17.709159380834848,2244.706,in_progress,0.0,0
537,37.0,3.6678590496856094,0.8295982391426878,-10.39693219245022,30.0,2.2590162366459765,[30.0 2.2590162366459765],1.5646441549430152,False,True,18.434274315909022,4,17.709159380834848,2244.78,in_progress,0.0,0
537,38.0,3.7475278446203255,0.8210330733871738,-9.098291749159431,-30.0,1.8607771654994558,[-30.0 1.8607771654994558],1.5505046293616485,False,True,18.884129595081518,5,17.709159380834848,2244.85,in_progress,0.0,0
537,39.0,3.8512025442855866,0.812407089944598,-7.519973046039506,-21.04870504682501,2.5826363778165393,[-21.04870504682501 2.5826363778165393],1.728187866865313,False,True,19.46952234281609,5,17.709159380834848,2244.908,in_progress,0.0,0
537,40.0,3.947898290156694,0.786663918383558,-10.331373288544121,-30.0,1.3117880319459192,[-30.0 1.3117880319459192],1.5292212916510353,False,True,20.015492838107434,6,17.709159380834848,2244.98,in_progress,0.0,0
537,41.0,4.041527602252593,0.7486461600523484,-14.83472875415805,-8.860466203902966,4.0,[-8.860466203902966 4.0],1.767102632447577,False,True,20.544123553154535,7,17.709159380834848,2245.036,in_progress,0.0,0
537,42.0,4.132319067357293,0.7071158607820854,-18.493467861445314,30.0,4.0,[30.0 4.0],1.6851031672113297,False,True,21.056723700449325,7,17.709159380834848,2245.108,in_progress,0.0,0
537,43.0,4.28180772518984,0.6475439865588305,-19.99024755543875,4.203249337242788,1.0,[4.203249337242788 1.0],1.2410133038267677,False,True,21.900735328024695,8,17.709159380834848,2245.183,in_progress,0.0,0
537,44.0,4.393991352653001,0.618795393760727,-17.340755942182735,30.0,1.0,[30.0 1.0],1.248763076748882,False,True,22.534154904740163,9,17.709159380834848,2245.253,in_progress,0.0,0
537,45.0,4.5042768256525365,0.5946934259776249,-15.306104638617827,30.0,4.0,[30.0 4.0],1.530471385921821,False,True,23.156867429212724,10,17.709159380834848,2245.307,in_progress,0.0,0
537,46.0,4.617597551071435,0.5744736223318065,-13.075421865496113,30.0,3.340936497338744,[30.0 3.340936497338744],1.5044138741339854,False,True,23.796718366508202,10,17.709159380834848,2245.364,in_progress,0.0,0
537,47.0,4.720204444402415,0.5716505946718343,-8.540738252259253,30.0,2.863409868032418,[30.0 2.863409868032418],1.5831416187765506,False,True,24.376101760911453,11,17.709159380834848,2245.446,in_progress,0.0,0
537,48.0,4.873488583055792,0.5923549813567904,0.6333114501848691,30.0,1.0,[30.0 1.0],1.7390743787254899,False,True,25.24170868032172,12,17.709159380834848,2245.503,in_progress,0.0,0
537,49.0,4.99534028485857,0.620831648444522,8.37471780721118,19.80122746697853,1.3341179152303644,[19.80122746697853 1.3341179152303644],1.7425919042867992,False,True,25.929842787128777,13,17.709159380834848,2245.579,in_progress,0.0,0
537,50.0,5.112585804835925,0.6583635594695704,15.615029955610028,29.044212139695667,1.0,[29.044212139695667 1.0],1.5741363929999779,False,True,26.59199189759282,14,17.709159380834848,2245.643,in_progress,0.0,0
537,51.0,5.2174634980538555,0.7006085060509702,21.46827434663144,-23.876748894223642,3.4531467691272737,[-23.876748894223642 3.4531467691272737],1.6870395048703732,False,True,27.18429407090902,14,17.709159380834848,2245.708,in_progress,0.0,0
537,52.0,5.294720614193547,0.7363723826076309,23.457881666191156,-30.0,2.4582932481838182,[-30.0 2.4582932481838182],1.5123054586238167,False,True,27.62061016576297,15,17.709159380834848,2245.78,in_progress,0.0,0
537,53.0,5.4026719091771085,0.7641435130656119,19.975337931834982,-30.0,1.0,[-30.0 1.0],1.6460997021852122,False,True,28.23030272264235,16,17.709159380834848,2245.846,in_progress,0.0,0
537,54.0,5.510087741201521,0.7767427795621438,14.536753624026733,-30.0,4.0,[-30.0 4.0],2.42716285641627,False,True,28.837421001477253,16,17.709159380834848,2245.916,in_progress,0.0,0
537,55.0,5.6212051079020195,0.7829393192093727,9.84811669153007,-30.0,1.9372548670489949,[-30.0 1.9372548670489949],2.131765470835773,False,True,29.463932595302893,17,17.709159380834848,2245.98,in_progress,0.0,0
537,56.0,5.718028687460389,0.7750257247127261,4.380697601512929,-30.0,1.3516527762137256,[-30.0 1.3516527762137256],1.7738344187883541,False,True,30.01068999626588,18,17.709159380834848,2246.042,in_progress,0.0,0
537,57.0,5.822767508702178,0.7583672967828805,-0.8332539091411869,30.0,1.0,[30.0 1.0],1.343238124625212,False,True,30.600357723713046,18,17.709159380834848,2246.102,in_progress,0.0,0
537,58.0,5.915014720599307,0.7439799494709662,-3.681883260816746,-27.300027907264116,1.1345612498453692,[-27.300027907264116 1.1345612498453692],1.0316932579735847,False,True,31.120350264659464,19,17.709159380834848,2246.181,in_progress,0.0,0
537,59.0,6.011222629380262,0.7321721832171497,-4.966078052279169,-30.0,4.0,[-30.0 4.0],1.5106321740287136,False,True,31.664155464471435,20,17.709159380834848,2246.245,in_progress,0.0,0
537,60.0,6.100940150163283,0.710879396694703,-7.891902821716232,22.582272065490763,1.0,[22.582272065490763 1.0],0.7411375209919454,False,True,32.17715393641288,20,17.709159380834848,2246.303,in_progress,0.0,0
537,61.0,6.189690018865389,0.6814890763627486,-12.803431931829163,30.0,1.0,[30.0 1.0],0.7,False,True,32.67389865915082,21,17.709159380834848,2246.376,in_progress,0.0,0
537,62.0,6.271161554274753,0.6624016892606257,-13.808910087498964,30.0,1.6041233767787584,[30.0 1.6041233767787584],0.8157073897750557,False,True,33.12224722391602,21,17.709159380834848,2246.451,in_progress,0.0,0
537,63.0,6.353714683414058,0.6568431307488114,-10.645509540106277,30.0,1.0,[30.0 1.0],0.7062250815512866,False,True,33.58422695347821,22,17.709159380834848,2246.513,in_progress,0.0,0
537,64.0,6.436672054254207,0.6599906832947215,-6.587577728715518,8.391682398031513,1.7522068567105342,[8.391682398031513 1.7522068567105342],0.8866632658186512,False,True,34.03832651360821,23,17.709159380834848,2246.583,in_progress,0.0,0
