episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
328,48.0,1.5294914225258767,4.167731962101714,-155.65371563969188,30.0,2.8858139117985444,[30.0 2.8858139117985444],2.5735364084409156,False,True,27.087653456897947,79,17.709159380834848,1008.886,in_progress,0.0,0
328,49.0,1.4667479704213895,4.116525918512725,-151.01884572836227,30.0,4.0,[30.0 4.0],0.0,False,False,27.461397971124786,80,17.709159380834848,1008.947,in_progress,0.0,0
328,50.0,1.4038397076734506,4.046977831179513,-144.40165620945226,30.0,4.0,[30.0 4.0],0.0,False,False,28.300411508955253,81,17.709159380834848,1009.017,in_progress,0.0,0
328,51.0,1.3425197515908678,3.9497042840455254,-134.88101400225923,30.0,4.0,[30.0 4.0],0.0,False,False,29.867463952768595,82,17.709159380834848,1009.089,in_progress,0.0,0
328,52.0,1.2887668058613913,3.8235102956334313,-122.82504234221962,21.698745444059703,4.0,[21.698745444059703 4.0],0.0,False,False,31.401240855895935,84,17.709159380834848,1009.146,in_progress,0.0,0
328,53.0,1.2565629046044544,3.704852525238462,-111.55677365678525,30.0,3.83596734941421,[30.0 3.83596734941421],0.0,True,False,33.20477299793957,86,17.709159380834848,1009.213,off_track,0.0,0
329,1.0,4.5907182169310135,2.881247917419023,157.44866410865566,-7.050347536529905,3.6978476439910484,[-7.050347536529905 3.6978476439910484],0.0,False,True,0.7905659683643096,54,17.709159380834848,1009.354,prepare,0.0,0
329,2.0,4.590852408643512,2.8812854302833593,157.41801493397796,-14.870514156901466,1.0,[-14.870514156901466 1.0],1.5298079455478781,False,True,0.7900414090570018,54,17.709159380834848,1009.428,in_progress,0.0,0
329,3.0,4.582195758290843,2.8847924334519806,157.40264211027286,-15.69704859547227,2.211068587468806,[-15.69704859547227 2.211068587468806],1.712286433676033,False,True,0.8418970766303602,54,17.709159380834848,1009.488,in_progress,0.0,0
329,4.0,4.561930879500201,2.894746209941887,157.00833438520417,-30.0,2.863586672636295,[-30.0 2.863586672636295],1.895125164072815,False,True,0.9685905867949929,54,17.709159380834848,1009.557,in_progress,0.0,0
329,5.0,4.527570138916301,2.918530424810913,154.99618210984733,-30.0,2.7186852050537875,[-30.0 2.7186852050537875],1.8796612140344398,False,True,1.2044047397239022,55,17.709159380834848,1009.619,in_progress,0.0,0
329,6.0,4.4904841215358795,2.953275321999669,151.27431315083427,-30.0,3.1608944051422907,[-30.0 3.1608944051422907],2.0937561313128965,False,True,1.4865059147950221,55,17.709159380834848,1009.693,in_progress,0.0,0
329,7.0,4.439793049259708,3.010890737613124,145.2670077572048,-30.0,4.0,[-30.0 4.0],2.0225230402318526,False,True,1.9236606322051097,55,17.709159380834848,1009.758,in_progress,0.0,0
329,8.0,4.394596830522445,3.0731215631526774,139.48085515393427,-30.0,3.23744940566398,[-30.0 3.23744940566398],1.6313166360671176,False,True,2.3485180274253725,56,17.709159380834848,1009.817,in_progress,0.0,0
329,9.0,4.350811350383694,3.1568390900845547,131.4493002064268,10.693777582215603,3.882442122463014,[10.693777582215603 3.882442122463014],1.384603658014328,False,True,2.8786169509834645,57,17.709159380834848,1009.886,in_progress,0.0,0
329,10.0,4.2920190238750955,3.260049992204245,124.91301419085438,30.0,4.0,[30.0 4.0],1.1499518430834301,False,True,3.561836283087189,57,17.709159380834848,1009.947,in_progress,0.0,0
329,11.0,4.222599516069126,3.3386234107975445,125.788354642125,30.0,3.716311136261677,[30.0 3.716311136261677],1.2702885653363962,False,True,4.160134800154047,58,17.709159380834848,1010.016,in_progress,0.0,0
329,12.0,4.125474452567992,3.4206683932600637,132.23582539015956,30.0,4.0,[30.0 4.0],1.728255134268206,False,True,4.864658962316187,59,17.709159380834848,1010.078,in_progress,0.0,0
329,13.0,4.009883470058948,3.4920065857572378,140.43090759997605,7.015299926551094,2.2946009435895527,[7.015299926551094 2.2946009435895527],1.8602778542116012,False,True,5.586602719845346,60,17.709159380834848,1010.153,in_progress,0.0,0
329,14.0,3.876036293351727,3.552145560431487,150.30185464952018,-30.0,4.0,[-30.0 4.0],2.414280039035937,False,True,6.327450948726165,61,17.709159380834848,1010.218,in_progress,0.0,0
329,15.0,3.739820297149689,3.610977774947133,156.85705061397343,-30.0,1.0,[-30.0 1.0],1.6717903618403913,False,True,7.070673296531327,61,17.709159380834848,1010.29,in_progress,0.0,0
329,16.0,3.6124244801884977,3.68874913666342,158.11354954498321,-30.0,1.0,[-30.0 1.0],1.5257673512697094,False,True,7.8657783880821235,62,17.709159380834848,1010.352,in_progress,0.0,0
329,17.0,3.5179154825462247,3.7583680565493487,155.4430268367498,-30.0,1.883503278782472,[-30.0 1.883503278782472],1.6158192417143746,False,True,8.50845531742861,63,17.709159380834848,1010.421,in_progress,0.0,0
329,18.0,3.4306244422065384,3.8378691430277456,148.6064946875264,-8.19424456376592,1.7477352921599598,[-8.19424456376592 1.7477352921599598],1.845599680571014,False,True,9.167919824741288,64,17.709159380834848,1010.487,in_progress,0.0,0
329,19.0,3.3427441157434448,3.922098528384074,143.02679831561704,-4.854303817233255,1.7671893958548424,[-4.854303817233255 1.7671893958548424],1.724129834717144,False,True,9.845770101190887,65,17.709159380834848,1010.559,in_progress,0.0,0
329,20.0,3.253636906132113,4.004987559881413,140.43426463224816,30.0,2.7566028509645095,[30.0 2.7566028509645095],1.7933994323001674,False,True,10.52411611204227,66,17.709159380834848,1010.624,in_progress,0.0,0
329,21.0,3.161242214703085,4.080953824240256,140.53526136686847,30.0,1.0,[30.0 1.0],1.2562146139254415,False,True,11.395090223068527,67,17.709159380834848,1010.685,in_progress,0.0,0
329,22.0,3.0702500786488343,4.139835020868962,143.19261839402338,-23.93581899356223,2.430320652585109,[-23.93581899356223 2.430320652585109],1.6228945799704044,False,True,12.305943539496745,68,17.709159380834848,1010.745,in_progress,0.0,0
329,23.0,2.9809593106789927,4.20413078963265,143.40410010916045,7.669621704823534,3.7557993379809522,[7.669621704823534 3.7557993379809522],1.7136296012289032,False,True,13.081219078990202,69,17.709159380834848,1010.819,in_progress,0.0,0
329,24.0,2.8743367598398195,4.2900575986760545,142.557327596642,-5.832786567622719,4.0,[-5.832786567622719 4.0],1.3808022443283035,False,True,14.145385882077221,70,17.709159380834848,1010.889,in_progress,0.0,0
329,25.0,2.7529888238840456,4.377851063756643,143.27189032953527,2.2720053992940024,2.385490786126745,[2.2720053992940024 2.385490786126745],0.9462734119503308,False,True,15.045936432647022,71,17.709159380834848,1010.953,in_progress,0.0,0
329,26.0,2.631837573950016,4.461460877174804,144.3279220993884,25.489615024620747,4.0,[25.489615024620747 4.0],1.2140102859392687,False,True,15.740437476549019,72,17.709159380834848,1011.029,in_progress,0.0,0
329,27.0,2.4718908966197404,4.561324271930399,146.62379300449516,29.995139019499156,1.0,[29.995139019499156 1.0],0.7,False,True,16.644740928328904,73,17.709159380834848,1011.087,in_progress,0.0,0
329,28.0,2.332389570113501,4.633764090599378,150.18891336512658,30.0,1.5910336839759818,[30.0 1.5910336839759818],0.7986152660139513,False,True,17.403265813821157,74,17.709159380834848,1011.155,in_progress,0.0,0
329,29.0,2.2016765134068295,4.696106700620682,152.3707137456992,22.16360209700045,4.0,[22.16360209700045 4.0],1.2257007007007006,False,True,18.131801628626533,75,17.709159380834848,1011.216,in_progress,0.0,0
329,30.0,2.0850831617857386,4.744979663668239,154.63100837683157,25.162477406016045,3.2574708746734435,[25.162477406016045 3.2574708746734435],1.1160392981522578,False,True,18.789850974986187,75,17.709159380834848,1011.29,in_progress,0.0,0
329,31.0,1.8888574397397002,4.797417665466501,161.6684767598764,-14.433441769485809,2.557826729601132,[-14.433441769485809 2.557826729601132],1.0113845242640422,False,True,19.889081396709418,77,17.709159380834848,1011.347,in_progress,0.0,0
329,32.0,1.7563221147037993,4.824792933877979,165.9641257313633,-14.8065420856122,1.3182686369341705,[-14.8065420856122 1.3182686369341705],0.0,False,False,20.622124436642586,77,17.709159380834848,1011.424,in_progress,0.0,0
329,33.0,1.5985749684355675,4.873556009581369,165.1472927661309,-3.1266389904227836,3.401100351602326,[-3.1266389904227836 3.401100351602326],0.0,False,False,21.48451853922676,79,17.709159380834848,1011.499,in_progress,0.0,0
329,34.0,1.4401023219427163,4.936030198440148,161.187734372722,-1.515790812847154,1.0,[-1.515790812847154 1.0],0.0,False,False,22.286268133806153,79,17.709159380834848,1011.549,in_progress,0.0,0
329,35.0,1.299046847894874,4.990671684487071,159.5644944034877,11.520328989450654,2.4273055561429895,[11.520328989450654 2.4273055561429895],0.0,False,False,22.77927478041929,80,17.709159380834848,1011.616,in_progress,0.0,0
329,36.0,1.1818109299384165,5.033541023699166,159.74974687235704,0.07889548222053477,1.454855104378126,[0.07889548222053477 1.454855104378126],0.0,True,False,23.027996647285175,80,17.709159380834848,1011.68,off_track,0.0,0
330,1.0,3.9772155091085692,3.5120933846712354,129.22952073564784,-16.602845201166282,3.0198607500510937,[-16.602845201166282 3.0198607500510937],0.0,False,True,0.7911506569221238,60,17.709159380834848,1011.815,prepare,0.0,0
330,2.0,3.9772551891195747,3.5119887562300827,129.24753287051126,0.32036782625256066,4.0,[0.32036782625256066 4.0],1.6190152848574368,False,True,0.7905513581379364,60,17.709159380834848,1011.885,in_progress,0.0,0
330,3.0,3.9768720894731424,3.5213189139594427,127.70449092485238,-0.839735632872646,2.9227497906435884,[-0.839735632872646 2.9227497906435884],1.406970980202879,False,True,0.8327207008504645,60,17.709159380834848,1011.948,in_progress,0.0,0
330,4.0,3.968418336033691,3.5363725177812433,127.04498031188223,26.300885369169237,3.6237971234532735,[26.300885369169237 3.6237971234532735],1.4913643380387147,False,True,0.9288028935543591,60,17.709159380834848,1012.015,in_progress,0.0,0
330,5.0,3.945456946221669,3.5625805676538462,127.76094860342602,30.0,3.3619889892781747,[30.0 3.3619889892781747],1.5166295317801923,False,True,1.1254343124254773,60,17.709159380834848,1012.076,in_progress,0.0,0
330,6.0,3.9054318114096347,3.586771803260409,131.679580243555,30.0,3.763097210926615,[30.0 3.763097210926615],1.8165875613945188,False,True,1.3741209059778825,61,17.709159380834848,1012.151,in_progress,0.0,0
330,7.0,3.8416226680850887,3.6113439315287392,138.8313333618985,30.0,1.0172195434536526,[30.0 1.0172195434536526],1.8093818109583297,False,True,1.7092358609160474,61,17.709159380834848,1012.217,in_progress,0.0,0
330,8.0,3.7749929787113916,3.6271294371178433,146.26151128626202,-30.0,2.2414116109546933,[-30.0 2.2414116109546933],2.2180512039496856,False,True,2.015958817210084,61,17.709159380834848,1012.295,in_progress,0.0,0
330,9.0,3.6884790732330552,3.655847307289321,151.21823984847225,-30.0,1.0,[-30.0 1.0],1.946206214311941,False,True,2.45021251931975,62,17.709159380834848,1012.358,in_progress,0.0,0
330,10.0,3.6290763884414026,3.6906456391657017,150.87934058739012,-30.0,1.0,[-30.0 1.0],1.8451708437465348,False,True,2.814674701548092,62,17.709159380834848,1012.418,in_progress,0.0,0
330,11.0,3.571802399951267,3.735246913633139,148.37952560865276,-30.0,1.0,[-30.0 1.0],1.9715654214135927,False,True,3.214224227632334,63,17.709159380834848,1012.494,in_progress,0.0,0
330,12.0,3.5100998703751802,3.7936549933444965,144.61507674212635,-30.0,1.0,[-30.0 1.0],1.8004751618117822,False,True,3.690730023769251,63,17.709159380834848,1012.558,in_progress,0.0,0
330,13.0,3.463235510312751,3.843871561002389,141.4790326524999,-12.811276446523785,1.4127497350153306,[-12.811276446523785 1.4127497350153306],1.7382244675466838,False,True,4.077740655134187,64,17.709159380834848,1012.627,in_progress,0.0,0
330,14.0,3.414928446274484,3.904531437116538,137.61112146164461,23.86224273344814,4.0,[23.86224273344814 4.0],2.0505875653640113,False,True,4.512035088011512,64,17.709159380834848,1012.692,in_progress,0.0,0
330,15.0,3.3538369134825543,3.9726849479507504,135.64829376027234,30.0,1.0,[30.0 1.0],1.277036077000493,False,True,5.028229230719871,65,17.709159380834848,1012.757,in_progress,0.0,0
330,16.0,3.2813277658123448,4.024486819261413,138.3174379259059,30.0,1.8251769576725554,[30.0 1.8251769576725554],1.4916321250254292,False,True,5.511472604008216,66,17.709159380834848,1012.825,in_progress,0.0,0
330,17.0,3.212726287319215,4.062105069809117,142.26536100410394,-9.415297518611606,4.0,[-9.415297518611606 4.0],2.0497235715863096,False,True,6.110290689903075,66,17.709159380834848,1012.886,in_progress,0.0,0
330,18.0,3.131745053597795,4.1022235881713565,146.4300302477437,-16.111499386699414,1.2058548262049653,[-16.111499386699414 1.2058548262049653],1.487799598585542,False,True,6.598731726747653,67,17.709159380834848,1012.958,in_progress,0.0,0
330,19.0,3.053789003307468,4.161175699981372,146.21995910777105,-30.0,4.0,[-30.0 4.0],2.200555261244142,False,True,7.448594743890469,68,17.709159380834848,1013.009,in_progress,0.0,0
330,20.0,2.992684991045735,4.2164156530118175,143.53994179430393,30.0,1.019085247794333,[30.0 1.019085247794333],1.0132384515067057,False,True,8.05197848914958,69,17.709159380834848,1013.086,in_progress,0.0,0
330,21.0,2.924423140874288,4.28600780162134,139.37835306277145,30.0,1.4585589861135058,[30.0 1.4585589861135058],0.9005387736577449,False,True,8.863500564609684,69,17.709159380834848,1013.152,in_progress,0.0,0
330,22.0,2.8428430221365812,4.34556047348586,141.097320588217,30.0,1.6714668574788347,[30.0 1.6714668574788347],0.8416150743974845,False,True,9.589740552716709,70,17.709159380834848,1013.215,in_progress,0.0,0
330,23.0,2.739882187994741,4.394620661850091,146.81313855372096,30.0,3.594172853573027,[30.0 3.594172853573027],1.2862847105315822,False,True,10.121459860470793,71,17.709159380834848,1013.291,in_progress,0.0,0
330,24.0,2.6249957252509244,4.433095562698242,153.46534892247408,30.0,3.2949722546993465,[30.0 3.2949722546993465],1.3659386968762772,False,True,10.778754059536688,72,17.709159380834848,1013.354,in_progress,0.0,0
330,25.0,2.500079781542859,4.45314319949845,161.76349125124753,30.0,2.24843180631599,[30.0 2.24843180631599],1.3291721471896754,False,True,11.484352101991291,73,17.709159380834848,1013.421,in_progress,0.0,0
330,26.0,2.3566004542499757,4.449181124170443,174.22906910126463,-13.561745282008218,1.0,[-13.561745282008218 1.0],1.2891919348354095,False,True,12.304911217838722,74,17.709159380834848,1013.486,in_progress,0.0,0
330,27.0,2.2441172775427276,4.4385621377172075,-176.33668064079836,-6.559919245074003,1.1867149139324014,[-6.559919245074003 1.1867149139324014],0.7290832448291767,False,True,12.94086937635851,74,17.709159380834848,1013.553,in_progress,0.0,0
330,28.0,2.1315010854713723,4.439534532572337,-171.26836455997312,30.0,1.0,[30.0 1.0],1.1905796759994876,False,True,13.574528222021753,75,17.709159380834848,1013.626,in_progress,0.0,0
330,29.0,2.0257044725893594,4.437905678472849,-168.31037715841362,30.0,1.0,[30.0 1.0],1.2078159367174537,False,True,14.171970092784946,76,17.709159380834848,1013.686,in_progress,0.0,0
330,30.0,1.9375639267041782,4.432223438464713,-166.95851378527428,30.0,1.0,[30.0 1.0],1.2836385145335936,False,True,14.67043050129443,76,17.709159380834848,1013.754,in_progress,0.0,0
330,31.0,1.8636715054997812,4.418258995863872,-166.36440303723361,30.0,1.0,[30.0 1.0],1.2666432545247455,False,True,15.089682595432274,77,17.709159380834848,1013.824,in_progress,0.0,0
330,32.0,1.7896674817185378,4.394461859782947,-164.8706229936197,30.0,1.0,[30.0 1.0],1.3602946311136146,False,True,15.513699061086006,77,17.709159380834848,1013.901,in_progress,0.0,0
330,33.0,1.7097625441105206,4.357933925786299,-161.71620987460454,11.825350272199138,1.0279111149783584,[11.825350272199138 1.0279111149783584],1.329884284374937,False,True,15.97143366894901,78,17.709159380834848,1013.954,in_progress,0.0,0
330,34.0,1.6565658071876115,4.328700071715315,-159.2160637034882,30.0,2.814671941070275,[30.0 2.814671941070275],2.2142373543189384,False,True,16.28387606390278,78,17.709159380834848,1014.02,in_progress,0.0,0
330,35.0,1.594263198900666,4.288269277274442,-155.4263340695364,30.0,4.0,[30.0 4.0],2.53424115026205,False,True,16.644778508279458,79,17.709159380834848,1014.09,in_progress,0.0,0
330,36.0,1.5253959413688558,4.221848103680119,-148.36196928368852,30.0,1.9254412847423423,[30.0 1.9254412847423423],1.870606251047944,False,True,17.089246624281095,79,17.709159380834848,1014.157,in_progress,0.0,0
330,37.0,1.4679578221685436,4.1320141196356355,-138.1063262564913,30.0,1.5256935583406093,[30.0 1.5256935583406093],1.5397179931924374,False,True,17.44843658454802,80,17.709159380834848,1014.209,in_progress,0.0,0
330,38.0,1.4265267217639082,4.046593148882879,-129.93389899632123,30.0,2.115494315660295,[30.0 2.115494315660295],0.0,False,False,18.177490267947494,80,17.709159380834848,1014.286,in_progress,0.0,0
330,39.0,1.387824602634844,3.9350459295337874,-120.95231141599977,30.0,1.0,[30.0 1.0],0.0,False,False,19.72147066991996,82,17.709159380834848,1014.347,in_progress,0.0,0
330,40.0,1.3637175376967199,3.82786301077533,-113.11516733090981,-30.0,1.0,[-30.0 1.0],0.0,False,False,20.672033537798107,83,17.709159380834848,1014.417,in_progress,0.0,0
330,41.0,1.3477392209953034,3.7406362139053786,-108.67397273020998,-30.0,1.0,[-30.0 1.0],0.0,True,False,21.604320682842438,84,17.709159380834848,1014.488,off_track,0.0,0
331,1.0,3.4182809265173235,4.19884418694761,129.03964823070498,18.661189575165785,1.0,[18.661189575165785 1.0],0.0,False,True,0.7911502928030889,66,17.709159380834848,1014.608,prepare,0.0,0
331,2.0,3.418359764559942,4.198771344193446,129.02850330762502,30.0,4.0,[30.0 4.0],1.2992807410835148,False,True,0.7905505554073211,66,17.709159380834848,1014.678,in_progress,0.0,0
331,3.0,3.41174744989986,4.2083317901782005,128.67407880632956,30.0,4.0,[30.0 4.0],1.2824468232313608,False,True,0.8560081704804934,66,17.709159380834848,1014.752,in_progress,0.0,0
331,4.0,3.3952552807552783,4.221239644886852,129.73456472800413,5.212627612826807,3.7687533869057503,[5.212627612826807 3.7687533869057503],1.2926397775120482,False,True,0.9739179309862012,66,17.709159380834848,1014.813,in_progress,0.0,0
331,5.0,3.3645690062410365,4.242618001484929,132.13205161541177,30.0,4.0,[30.0 4.0],1.4466883753540396,False,True,1.1828744670297264,66,17.709159380834848,1014.883,in_progress,0.0,0
331,6.0,3.318519391862312,4.270756815068614,135.81238722879266,30.0,4.0,[30.0 4.0],1.5085689845585366,False,True,1.481207835912568,67,17.709159380834848,1014.952,in_progress,0.0,0
331,7.0,3.2467593250646436,4.290903891854534,143.9620029297833,30.0,2.8714460916370936,[30.0 2.8714460916370936],1.5976579233690038,False,True,1.9118953430492414,67,17.709159380834848,1015.024,in_progress,0.0,0
331,8.0,3.1570091068628647,4.299879801557431,154.56984335912085,-4.847231141006127,1.9538961498040925,[-4.847231141006127 1.9538961498040925],1.698524851595344,False,True,2.368697239490447,68,17.709159380834848,1015.093,in_progress,0.0,0
331,9.0,3.0599368020367126,4.308347092625561,163.09508038300385,27.205550576193495,1.308232774108767,[27.205550576193495 1.308232774108767],1.3866116629670149,False,True,2.937258032776957,68,17.709159380834848,1015.149,in_progress,0.0,0
331,10.0,2.9756624474740363,4.320592677222777,166.40053381692258,-30.0,4.0,[-30.0 4.0],2.4028535136353546,False,True,3.6175878814440066,69,17.709159380834848,1015.23,in_progress,0.0,0
331,11.0,2.8655634068330187,4.334782566396233,168.4446717413783,14.11838599563847,1.0,[14.11838599563847 1.0],1.3389628008492633,False,True,4.24302087608488,70,17.709159380834848,1015.287,in_progress,0.0,0
331,12.0,2.7836884739688994,4.355319522722924,167.2258141052396,30.0,4.0,[30.0 4.0],2.4366470816755093,False,True,4.870558570403949,71,17.709159380834848,1015.352,in_progress,0.0,0
331,13.0,2.6840558812911253,4.369250004007176,169.1560587399968,30.0,4.0,[30.0 4.0],2.459280736120584,False,True,5.434355456573858,72,17.709159380834848,1015.413,in_progress,0.0,0
331,14.0,2.564464395614926,4.3654724783488605,174.82506176799453,30.0,1.0,[30.0 1.0],1.3865982556205012,False,True,6.119803639042754,72,17.709159380834848,1015.487,in_progress,0.0,0
331,15.0,2.4586811880699218,4.346040692431925,-178.3043600407446,30.0,1.0,[30.0 1.0],0.7830355435672969,False,True,6.71692084224399,73,17.709159380834848,1015.553,in_progress,0.0,0
331,16.0,2.3578455896040373,4.316515140672426,-171.75454395527439,-30.0,1.0,[-30.0 1.0],0.8435566713883993,False,True,7.325388815398847,74,17.709159380834848,1015.624,in_progress,0.0,0
331,17.0,2.2833916788511432,4.292520716926779,-168.0235553532114,-30.0,1.0,[-30.0 1.0],0.8608940155150919,False,True,7.7467708012616825,74,17.709159380834848,1015.694,in_progress,0.0,0
331,18.0,2.197441904148804,4.2728928402497,-167.40018433792486,-30.0,1.1685099789802145,[-30.0 1.1685099789802145],1.323676345784794,False,True,8.235543631629827,75,17.709159380834848,1015.749,in_progress,0.0,0
331,19.0,2.1322114075816594,4.269593846330532,-169.89672157647524,-27.222177451296933,1.0544582243627882,[-27.222177451296933 1.0544582243627882],1.366758098769321,False,True,8.59649764783419,75,17.709159380834848,1015.818,in_progress,0.0,0
331,20.0,2.0484987418107594,4.273941326732677,-173.99966631147993,6.226528869455478,1.0,[6.226528869455478 1.0],1.6210309419076252,False,True,9.06836808530349,76,17.709159380834848,1015.888,in_progress,0.0,0
331,21.0,1.970174540208111,4.276337733851633,-176.3436344282535,-22.420737728883793,1.2620540551301613,[-22.420737728883793 1.2620540551301613],1.6595644968214414,False,True,9.510378092420035,76,17.709159380834848,1015.956,in_progress,0.0,0
331,22.0,1.8953448119104064,4.278542348378273,-177.98880253306945,30.0,1.7183265221826178,[30.0 1.7183265221826178],1.7763040291700904,False,True,9.932429088393569,77,17.709159380834848,1016.024,in_progress,0.0,0
331,23.0,1.807241557918624,4.279201286685963,-178.71710444043237,17.06065279708993,1.705415797475299,[17.06065279708993 1.705415797475299],1.6600229819042684,False,True,10.435880416734534,77,17.709159380834848,1016.086,in_progress,0.0,0
331,24.0,1.7215803983572493,4.2632172881144115,-175.60240643305448,24.97092531743862,2.5324619149154,[24.97092531743862 2.5324619149154],2.079484304307468,False,True,10.922293622053314,78,17.709159380834848,1016.15,in_progress,0.0,0
331,25.0,1.63235038988901,4.23317769832663,-170.51649833580422,30.0,2.8295303045922706,[30.0 2.8295303045922706],2.282718591538439,False,True,11.442684944370573,78,17.709159380834848,1016.219,in_progress,0.0,0
331,26.0,1.5323542454515047,4.181801377680336,-163.03595585073364,30.0,1.0,[30.0 1.0],1.6330388077241595,False,True,12.065944204726398,79,17.709159380834848,1016.278,in_progress,0.0,0
331,27.0,1.4392549475870344,4.113500660781814,-153.34582687688783,30.0,4.0,[30.0 4.0],0.0,False,False,13.007760208457675,80,17.709159380834848,1016.343,in_progress,0.0,0
331,28.0,1.357025942611345,4.043796738415789,-145.6907462878796,30.0,3.5372968256067523,[30.0 3.5372968256067523],0.0,False,False,14.087199409944285,82,17.709159380834848,1016.417,in_progress,0.0,0
331,29.0,1.2865332326308785,3.9568829512208286,-136.8317934128819,18.59558546210119,4.0,[18.59558546210119 4.0],0.0,False,False,15.08689560774159,83,17.709159380834848,1016.479,in_progress,0.0,0
331,30.0,1.2209797942572802,3.8545158488632327,-126.97644356582457,30.0,1.0,[30.0 1.0],0.0,False,False,16.469113630653087,84,17.709159380834848,1016.55,in_progress,0.0,0
331,31.0,1.1672555958580237,3.7377536875811375,-113.75598170782908,30.0,4.0,[30.0 4.0],0.0,False,False,17.647257619806965,86,17.709159380834848,1016.621,in_progress,0.0,0
331,32.0,1.1331808652191933,3.632902507327405,-103.93254565570186,13.862754003205382,2.151066525997134,[13.862754003205382 2.151066525997134],0.0,False,False,19.15442000802301,87,17.709159380834848,1016.695,in_progress,0.0,0
331,33.0,1.1151972313679042,3.505368528899882,-91.68255601071438,-15.106595009433939,3.327397425555619,[-15.106595009433939 3.327397425555619],0.0,False,False,20.10218052100865,89,17.709159380834848,1016.764,in_progress,0.0,0
331,34.0,1.1020193995305907,3.389701212538598,-83.90500629488609,-30.0,2.850194734897656,[-30.0 2.850194734897656],0.0,False,False,20.95257829850742,90,17.709159380834848,1016.813,in_progress,0.0,0
331,35.0,1.0773068683706242,3.2682579938508165,-81.77866314727162,-30.0,2.457147524113794,[-30.0 2.457147524113794],0.0,False,False,21.786407845676337,91,17.709159380834848,1016.879,in_progress,0.0,0
331,36.0,1.0381212089976704,3.136846927538316,-85.28828819146946,-10.517532819161048,1.0,[-10.517532819161048 1.0],1.308613269361145,False,True,22.507074542806617,91,17.709159380834848,1016.949,in_progress,0.0,0
331,37.0,1.0023485837775536,2.9922295625618816,-90.08392438264643,30.0,1.0,[30.0 1.0],1.360176585681676,False,True,23.208569912354903,92,17.709159380834848,1017.024,in_progress,0.0,0
331,38.0,0.9788531463036658,2.8738045484672172,-94.49426012975962,30.0,2.813803900086045,[30.0 2.813803900086045],1.665409021550314,False,True,23.82505563324425,93,17.709159380834848,1017.088,in_progress,0.0,0
331,39.0,0.9700571638671918,2.7637306599886395,-94.48198733233998,30.0,3.5186530242093044,[30.0 3.5186530242093044],1.8867532998163266,False,True,24.39954975329751,94,17.709159380834848,1017.155,in_progress,0.0,0
331,40.0,0.9813801753656255,2.629890258350925,-89.87890349603708,30.0,3.897760248375366,[30.0 3.897760248375366],2.1267343699120276,False,True,25.145571140941637,95,17.709159380834848,1017.223,in_progress,0.0,0
331,41.0,1.0164572498622813,2.497105977578008,-81.92818880988789,-1.0147402909357481,2.297955299475865,[-1.0147402909357481 2.297955299475865],1.939261809067273,False,True,25.920096109357505,95,17.709159380834848,1017.29,in_progress,0.0,0
331,42.0,1.0604959668278713,2.3723941460102527,-74.22234035592274,30.0,1.2185168736303638,[30.0 1.2185168736303638],1.6319687143642052,False,True,26.660093961650922,96,17.709159380834848,1017.343,in_progress,0.0,0
331,43.0,1.0981381396680827,2.259293907290674,-70.06447890759229,-30.0,1.4706121561594023,[-30.0 1.4706121561594023],1.5913257416563826,False,True,27.328608923743293,97,17.709159380834848,1017.418,in_progress,0.0,0
331,44.0,1.139702617082313,2.130430330569918,-68.35807887474064,-30.0,1.0,[-30.0 1.0],1.5304113331018403,False,True,28.088787140865566,98,17.709159380834848,1017.485,in_progress,0.0,0
331,45.0,1.1639039184221256,2.023611616981257,-70.84692742262892,-25.503308016286717,1.9793028012945788,[-25.503308016286717 1.9793028012945788],1.8714687029100843,False,True,28.707152629005904,99,17.709159380834848,1017.555,in_progress,0.0,0
331,46.0,1.1785977914749035,1.9176452781224638,-75.34510725621465,-30.0,1.4320250343612153,[-30.0 1.4320250343612153],1.4963465846809743,False,True,29.30968368678517,99,17.709159380834848,1017.629,in_progress,0.0,0
331,47.0,1.1833251070090367,1.7992016222075002,-80.52640797567217,30.0,1.0,[30.0 1.0],1.196730033603525,False,True,29.970387824628407,100,17.709159380834848,1017.679,in_progress,0.0,0
331,48.0,1.1858264697075767,1.712162569599192,-83.22840554671075,23.818073803497924,1.0,[23.818073803497924 1.0],1.0829992801066524,False,True,30.454499819855975,101,17.709159380834848,1017.746,in_progress,0.0,0
331,49.0,1.1943601713834868,1.6145198970349077,-83.87068117297655,11.176302100293015,1.7389044944281327,[11.176302100293015 1.7389044944281327],1.0493794016380054,False,True,31.005367206576896,101,17.709159380834848,1017.817,in_progress,0.0,0
331,50.0,1.2095785130935894,1.541282749004706,-82.26315573071476,0.09305441804583836,3.0093231960987987,[0.09305441804583836 3.0093231960987987],1.3382814338190157,False,True,31.427755510334233,102,17.709159380834848,1017.88,in_progress,0.0,0
331,51.0,1.240376381457391,1.440327239980047,-78.74235350871037,30.0,4.0,[30.0 4.0],1.5932203280738513,False,True,32.02493386228797,103,17.709159380834848,1017.945,in_progress,0.0,0
