episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
749,53.0,1.4391469811349753,4.196630473147095,-163.60708871042033,-12.586181598229487,1.0,[-12.586181598229487 1.0],1.440988979255011,False,True,22.58508023878595,80,17.709159380834848,3961.307,in_progress,0.0,0
749,54.0,1.3670140677207046,4.179099182442821,-164.32211993030572,4.781005454059041,1.903173490401247,[4.781005454059041 1.903173490401247],1.7554332826490706,False,True,23.302531944289008,81,17.709159380834848,3961.37,in_progress,0.0,0
749,55.0,1.2775671481679,4.147959345749537,-162.98738823035148,30.0,2.272295179964272,[30.0 2.272295179964272],1.5843350771502638,False,True,24.19223161905444,82,17.709159380834848,3961.437,in_progress,0.0,0
749,56.0,1.198394286303565,4.101997483424934,-158.3180638282989,30.0,3.94872440642412,[30.0 3.94872440642412],1.8605966193267078,False,True,24.954918634194424,83,17.709159380834848,3961.507,in_progress,0.0,0
749,57.0,1.1140997939518034,4.030811167835129,-150.6473040253986,30.0,3.09455499463931,[30.0 3.09455499463931],1.515720752574365,False,True,25.776704112441905,84,17.709159380834848,3961.578,in_progress,0.0,0
749,58.0,1.0340246705661686,3.9293655740081266,-139.09958157115764,30.0,1.0,[30.0 1.0],0.9177950229146291,False,True,26.70630572233469,85,17.709159380834848,3961.654,in_progress,0.0,0
749,59.0,0.9680261340610941,3.8137007053985723,-125.24371735882546,26.32948567504011,3.8533549525067876,[26.32948567504011 3.8533549525067876],2.0954325199945956,False,True,27.699584772100504,86,17.709159380834848,3961.71,in_progress,0.0,0
749,60.0,0.9164064766996358,3.702717323899451,-115.95642835746222,30.0,1.9102145749049293,[30.0 1.9102145749049293],1.5311933805305882,False,True,28.623882269918145,87,17.709159380834848,3961.782,in_progress,0.0,0
749,61.0,0.8847310326743643,3.5877173283237256,-106.9227678130593,6.81792292024344,4.0,[6.81792292024344 4.0],2.7895658525696376,False,True,29.47337410242823,88,17.709159380834848,3961.857,in_progress,0.0,0
749,62.0,0.8656300069258684,3.440000964589538,-95.5491499209041,-8.236002823437826,4.0,[-8.236002823437826 4.0],2.7004865039537327,False,True,30.398238211155526,89,17.709159380834848,3961.92,in_progress,0.0,0
749,63.0,0.8636981079687269,3.3109608123010714,-86.39036193878009,17.283030964717,1.0,[17.283030964717 1.0],1.342900998686162,False,True,31.197809612312266,90,17.709159380834848,3961.974,in_progress,0.0,0
749,64.0,0.8708002677257933,3.1878274221166616,-77.39464644060722,-30.0,2.6615991804279617,[-30.0 2.6615991804279617],1.5945512880598087,False,True,31.95219982504237,91,17.709159380834848,3962.041,in_progress,0.0,0
749,65.0,0.8796007256600976,3.064310738828023,-69.79383691431212,-30.0,1.0,[-30.0 1.0],1.0463774504972732,False,True,32.6591810018512,92,17.709159380834848,3962.116,in_progress,0.0,0
749,66.0,0.8720488552166236,2.9320680487053608,-67.05938547710893,-30.0,1.0,[-30.0 1.0],1.0458304579591602,False,True,33.35944401380985,92,17.709159380834848,3962.18,in_progress,0.0,0
749,67.0,0.8646343540197823,2.818456940518958,-65.77498249752934,-30.0,1.0,[-30.0 1.0],1.0884243621476872,False,True,33.969940904468196,93,17.709159380834848,3962.244,in_progress,0.0,0
749,68.0,0.8555939329324955,2.7049917495594547,-67.24701312885632,-30.0,1.0,[-30.0 1.0],1.1935856302173151,False,True,34.584762563849615,94,17.709159380834848,3962.317,in_progress,0.0,0
749,69.0,0.8442176469151715,2.610495803016425,-70.60556317408803,-30.0,1.0,[-30.0 1.0],1.238521770543193,False,True,35.09584366002149,94,17.709159380834848,3962.381,in_progress,0.0,0
749,70.0,0.8291112189510893,2.530560094842654,-75.78162281219605,-26.230908712508615,2.8520308427884555,[-26.230908712508615 2.8520308427884555],1.9100461191542637,False,True,35.52056901666899,95,17.709159380834848,3962.445,in_progress,0.0,0
749,71.0,0.8057036606355225,2.4385028874698422,-85.61486466698587,9.725268905455238,1.0,[9.725268905455238 1.0],1.2690083277143687,False,True,36.00263595421147,96,17.709159380834848,3962.505,in_progress,0.0,0
749,72.0,0.7853144289875587,2.3615442241346334,-92.94645616511582,30.0,1.0,[30.0 1.0],1.0416644732671567,False,True,36.40485259868564,96,17.709159380834848,3962.576,in_progress,0.0,0
749,73.0,0.7764389019541724,2.275539882258931,-95.05671909654878,30.0,1.0,[30.0 1.0],0.9149723479706794,False,True,36.870235652278474,97,17.709159380834848,3962.636,in_progress,0.0,0
749,74.0,0.7751810269646265,2.200905338244648,-94.11290000334934,30.0,4.0,[30.0 4.0],1.4468622918077862,False,True,37.2814443275028,97,17.709159380834848,3962.717,in_progress,0.0,0
749,75.0,0.7846660902226451,2.1164220068757205,-90.45128628695744,30.0,4.0,[30.0 4.0],1.5215695271833931,False,True,37.75944887838052,98,17.709159380834848,3962.78,in_progress,0.0,0
749,76.0,0.8137059295585745,2.032024557795178,-83.74244094311452,30.0,1.0,[30.0 1.0],1.1976003061417135,False,True,38.25934466337557,98,17.709159380834848,3962.847,in_progress,0.0,0
749,77.0,0.8572072585850359,1.9492415282762483,-75.95959834296501,30.0,1.472154796643447,[30.0 1.472154796643447],1.41234334088526,False,True,38.76692531661159,99,17.709159380834848,3962.914,in_progress,0.0,0
749,78.0,0.9067479780676394,1.8759068480293886,-69.15293330782734,3.7399351647931383,1.0,[3.7399351647931383 1.0],1.4845404567988385,False,True,39.22942279102218,99,17.709159380834848,3962.976,in_progress,0.0,0
749,79.0,0.9592698520925689,1.8093479665706034,-62.283630872528434,-15.612858455411942,1.8765296822499509,[-15.612858455411942 1.8765296822499509],1.4985031041383734,False,True,39.657567410977144,100,17.709159380834848,3963.052,in_progress,0.0,0
749,80.0,1.0129145432206883,1.7225053866329096,-60.23925534886677,30.0,1.0,[30.0 1.0],1.2567479497682694,False,True,40.19895432385054,101,17.709159380834848,3963.102,in_progress,0.0,0
749,81.0,1.0554084029392965,1.6476705209497373,-60.31149397665136,30.0,1.0,[30.0 1.0],1.258770631346238,False,True,40.66089192391231,101,17.709159380834848,3963.175,in_progress,0.0,0
749,82.0,1.104019362013371,1.5777470205821928,-58.6058018570843,30.0,1.0,[30.0 1.0],1.2927908519983604,False,True,41.10372617931159,102,17.709159380834848,3963.247,in_progress,0.0,0
749,83.0,1.1552957573857667,1.516597045957487,-55.96914327662241,30.0,1.0,[30.0 1.0],1.2189644117454275,False,True,41.50223450056462,102,17.709159380834848,3963.307,in_progress,0.0,0
749,84.0,1.207370909425429,1.4630269183865612,-53.061787195392746,30.0,1.0,[30.0 1.0],1.2685993394638413,False,True,41.86017305199802,102,17.709159380834848,3963.37,in_progress,0.0,0
749,85.0,1.2608744823818303,1.4201742983980077,-49.21770562124446,30.0,1.0,[30.0 1.0],1.2194891172766724,False,True,42.16067530416069,103,17.709159380834848,3963.437,in_progress,0.0,0
749,86.0,1.3250961347318329,1.3772403818652021,-44.66302286247469,30.0,2.6766121999728023,[30.0 2.6766121999728023],1.8813391197529146,False,True,42.53850568504439,103,17.709159380834848,3963.498,in_progress,0.0,0
749,87.0,1.3896431690680173,1.3399931425118266,-40.27304917470979,-21.374047872215783,2.176992969857407,[-21.374047872215783 2.176992969857407],1.5966014097184877,False,True,42.84211509869264,104,17.709159380834848,3963.577,in_progress,0.0,0
749,88.0,1.4781718745599355,1.289427790528122,-36.327231477124904,-30.0,4.0,[-30.0 4.0],2.3484914496749023,False,True,43.39909561513667,104,17.709159380834848,3963.643,in_progress,0.0,0
749,89.0,1.5527998893288928,1.224053592393426,-38.3338588982652,-30.0,2.1614373045356547,[-30.0 2.1614373045356547],2.187221996570203,False,True,44.35301439735406,105,17.709159380834848,3963.717,in_progress,0.0,0
749,90.0,1.6260295315895361,1.1286508918849423,-44.56729973944373,10.846840222329085,1.0,[10.846840222329085 1.0],0.0,False,False,45.24432215924094,106,17.709159380834848,3963.786,in_progress,0.0,0
749,91.0,1.6932499555303104,1.0386111142418852,-48.657304475980084,30.0,1.0,[30.0 1.0],0.0,False,False,46.71920657979803,108,17.709159380834848,3963.854,in_progress,0.0,0
749,92.0,1.7598620833228997,0.9640118347761945,-48.700049096183854,30.0,1.396425363666489,[30.0 1.396425363666489],0.0,False,False,47.20994706104018,109,17.709159380834848,3963.921,in_progress,0.0,0
749,93.0,1.830272371801806,0.9006594286604298,-46.20771340782761,30.0,1.0,[30.0 1.0],0.9295011943900177,False,True,47.82374651662861,110,17.709159380834848,3963.982,in_progress,0.0,0
749,94.0,1.8965075637504616,0.8585221808289727,-41.90513664920382,30.0,4.0,[30.0 4.0],1.5548696591160447,False,True,48.295303167692026,110,17.709159380834848,3964.051,in_progress,0.0,0
749,95.0,1.984569009023843,0.8144920915752123,-36.17929125215947,30.0,1.9424697562175715,[30.0 1.9424697562175715],1.3104537360942794,False,True,48.82291012037724,111,17.709159380834848,3964.113,in_progress,0.0,0
749,96.0,2.0803927232511352,0.7928711699621803,-27.40628064017431,30.0,1.0,[30.0 1.0],1.2282845276200425,False,True,49.41555437155716,111,17.709159380834848,3964.181,in_progress,0.0,0
749,97.0,2.1768030600881625,0.7860517149776591,-17.524564910460914,3.10786476853999,1.9540470853854903,[3.10786476853999 1.9540470853854903],1.7622036652626332,False,True,50.00082629702837,112,17.709159380834848,3964.237,in_progress,0.0,0
749,98.0,2.264183300775105,0.7879083462006579,-8.645668556923056,30.0,4.0,[30.0 4.0],2.405649047277768,False,True,50.49395099266468,113,17.709159380834848,3964.316,in_progress,0.0,0
749,99.0,2.3817470056784944,0.8033789456624124,2.1143833796983063,30.0,1.0,[30.0 1.0],1.291308478691062,False,True,51.1965291570672,114,17.709159380834848,3964.376,in_progress,0.0,0
749,100.0,2.473523867867205,0.8333824420283279,13.769773306071649,1.9545466576466133,1.7758487655815816,[1.9545466576466133 1.7758487655815816],1.0273171809583101,False,True,51.71721236435348,114,17.709159380834848,3964.454,in_progress,0.0,0
749,101.0,2.5732733708706066,0.8769542470971993,26.709279591255232,-30.0,1.0,[-30.0 1.0],0.7705,False,True,52.287952371652445,115,17.709159380834848,3964.512,in_progress,0.0,0
749,102.0,2.6442930176404005,0.9102108988135257,35.08093375480543,-30.0,1.0,[-30.0 1.0],0.8101,False,True,52.67426844856603,115,17.709159380834848,3964.583,in_progress,0.0,0
749,103.0,2.739245273709927,0.9389467420386597,39.62609258153623,0.210613246731306,1.0,[0.210613246731306 1.0],0.84575,False,True,53.212923143576354,116,17.709159380834848,3964.652,in_progress,0.0,0
749,104.0,2.8051842032299796,0.9597336729433131,40.34000571595368,-10.715315517262692,1.0,[-10.715315517262692 1.0],0.84575,False,True,53.562317393008755,116,17.709159380834848,3964.713,in_progress,0.0,0
749,105.0,2.8685662130190788,0.9894840872702227,41.25847084426174,2.985082253321444,1.0,[2.985082253321444 1.0],0.84575,False,True,53.920191504152925,117,17.709159380834848,3964.781,in_progress,0.0,0
749,106.0,2.92801340162434,1.0309533212075055,41.67921687312211,-21.305255074204545,2.0016225232880043,[-21.305255074204545 2.0016225232880043],0.9131650731530547,False,True,54.24915313958648,117,17.709159380834848,3964.844,in_progress,0.0,0
749,107.0,2.9887264870988095,1.0720116210411295,39.75669153205254,-30.0,1.0,[-30.0 1.0],0.0,False,False,54.591153627321475,118,17.709159380834848,3964.908,in_progress,0.0,0
749,108.0,3.063984440192372,1.1086499160472494,35.430025474660134,-30.0,1.0,[-30.0 1.0],0.0,False,False,55.03169822799535,0,17.709159380834848,3964.982,in_progress,0.0,0
749,109.0,3.1326456622006087,1.131505723842502,30.68010192688426,-27.86486409969043,1.0,[-27.86486409969043 1.0],0.0,False,False,55.419824934780756,0,17.709159380834848,3965.041,in_progress,0.0,0
749,110.0,3.197083439048721,1.1467622736076946,26.168491244825884,-25.658932355685057,1.0,[-25.658932355685057 1.0],0.0,False,False,55.78396557669498,1,17.709159380834848,3965.111,in_progress,0.0,0
749,111.0,3.27385868163131,1.1572545756841788,20.762444343014756,-30.0,1.0,[-30.0 1.0],0.0,False,False,56.213224731340866,1,17.709159380834848,3965.178,in_progress,0.0,0
749,112.0,3.3529451749130805,1.1577963951901422,14.704953951727319,-30.0,1.7730272958943787,[-30.0 1.7730272958943787],0.0,False,False,56.659814140593745,2,17.709159380834848,3965.245,in_progress,0.0,0
749,113.0,3.424614267875589,1.1483900307028772,8.52283413600463,-30.0,1.4691284849281054,[-30.0 1.4691284849281054],0.0,False,False,57.06107803659834,2,17.709159380834848,3965.319,in_progress,0.0,0
749,114.0,3.5219210147623254,1.118585330802355,-0.9712885322610114,-30.0,2.1653414380874967,[-30.0 2.1653414380874967],0.0,False,False,57.61085579880268,3,17.709159380834848,3965.378,in_progress,0.0,0
749,115.0,3.60329296468879,1.080563458697923,-9.105214351915093,-10.317889642821388,1.0,[-10.317889642821388 1.0],0.0,False,False,58.07026157781599,4,17.709159380834848,3965.439,in_progress,0.0,0
749,116.0,3.6853316990014053,1.037294768351372,-16.318213019381623,-30.0,3.2176941460421338,[-30.0 3.2176941460421338],0.0,False,False,58.53337709479016,4,17.709159380834848,3965.514,in_progress,0.0,0
749,117.0,3.791523550620081,0.9734374739225711,-23.45437517705007,12.229769170567799,2.577022728632544,[12.229769170567799 2.577022728632544],0.0,False,False,59.1328859533466,5,17.709159380834848,3965.573,in_progress,0.0,0
749,118.0,3.8658512370475897,0.9172439173973151,-28.43711390578645,30.0,3.555837879477603,[30.0 3.555837879477603],0.0,False,False,59.55244643512707,5,17.709159380834848,3965.654,in_progress,0.0,0
749,119.0,3.986514235634219,0.851668184604982,-28.480996212825755,30.0,3.8467214800245237,[30.0 3.8467214800245237],1.1759077875463788,False,True,60.233676474620324,6,17.709159380834848,3965.7,in_progress,0.0,0
749,120.0,4.075823753772842,0.8170398494426383,-25.82239596192772,15.205810593455404,1.0,[15.205810593455404 1.0],0.9539,False,True,60.737921080983625,7,17.709159380834848,3965.783,in_progress,0.0,0
749,121.0,4.235140376329145,0.7773247219319342,-18.031947659001755,-1.628059510636465,1.5336282120093452,[-1.628059510636465 1.5336282120093452],1.2209777016301677,False,True,61.63747479634151,8,17.709159380834848,3965.842,in_progress,0.0,0
749,122.0,4.329563351601743,0.761472878320436,-13.876486971881382,2.682304740654871,1.2382731732683028,[2.682304740654871 1.2382731732683028],1.4148203485889075,False,True,62.17063290157295,8,17.709159380834848,3965.912,in_progress,0.0,0
749,123.0,4.444968953463154,0.7470244486683741,-10.316651751223896,2.8062901268018408,1.8797712392986363,[2.8062901268018408 1.8797712392986363],1.620105930726327,False,True,62.82227392237437,9,17.709159380834848,3965.979,in_progress,0.0,0
749,124.0,4.553191938244443,0.7377808889172641,-8.180766166706205,5.644198415303478,1.0,[5.644198415303478 1.0],1.7244840302630384,False,True,63.433368376223356,10,17.709159380834848,3966.045,in_progress,0.0,0
749,125.0,4.659222523069339,0.7383526355900285,-4.942157115835753,30.0,1.200046732343702,[30.0 1.200046732343702],1.8462196101313357,False,True,64.03210618398572,11,17.709159380834848,3966.108,in_progress,0.0,0
749,126.0,4.742695576773006,0.742258541024628,-2.527302828408406,-30.0,1.9628669554314633,[-30.0 1.9628669554314633],1.955288116620909,False,True,64.50347516046364,11,17.709159380834848,3966.176,in_progress,0.0,0
749,127.0,4.844073683908747,0.7439459242647599,-1.3078480670341182,-30.0,1.1192463585264438,[-30.0 1.1192463585264438],1.985613828497912,False,True,65.07594021393987,12,17.709159380834848,3966.24,in_progress,0.0,0
749,128.0,4.937521556409691,0.7304176654092338,-3.7634244771125624,-14.30101853930746,1.5284989886508584,[-14.30101853930746 1.5284989886508584],1.901096252331542,False,True,65.60359290497897,13,17.709159380834848,3966.307,in_progress,0.0,0
749,129.0,5.026868057099817,0.7047526751943672,-8.109650900332076,30.0,1.292885171730119,[30.0 1.292885171730119],1.6466082296955227,False,True,66.10805363532053,13,17.709159380834848,3966.376,in_progress,0.0,0
749,130.0,5.114852395074326,0.6820346463764223,-10.322749404633855,30.0,2.3791479160527524,[30.0 2.3791479160527524],1.4802020386180503,False,True,66.60483796253851,14,17.709159380834848,3966.443,in_progress,0.0,0
749,131.0,5.223829821826647,0.6693789567490057,-8.789097787783884,-29.604073867042523,1.6564855907813076,[-29.604073867042523 1.6564855907813076],1.367548544574403,False,True,67.22019014368843,14,17.709159380834848,3966.512,in_progress,0.0,0
749,132.0,5.333265918740059,0.6645120883261115,-6.190956021812281,-3.4553417534939186,2.67418753108978,[-3.4553417534939186 2.67418753108978],1.5467301657071093,False,True,67.83812886526997,15,17.709159380834848,3966.579,in_progress,0.0,0
749,133.0,5.437819114158634,0.6438610708810255,-8.184129314199991,14.899650951704018,3.284168054513403,[14.899650951704018 3.284168054513403],1.4830323930340603,False,True,68.42846698022834,16,17.709159380834848,3966.648,in_progress,0.0,0
749,134.0,5.571018690137116,0.6197698956941071,-9.015059231306962,30.0,1.2974283770138748,[30.0 1.2974283770138748],1.135225748077299,False,True,69.18018675606055,17,17.709159380834848,3966.712,in_progress,0.0,0
749,135.0,5.702195384823542,0.6130010678057548,-6.1873889931153245,13.29999419979113,1.8807915448866264,[13.29999419979113 1.8807915448866264],1.22085295909324,False,True,69.92157913994075,18,17.709159380834848,3966.783,in_progress,0.0,0
749,136.0,5.828397501957063,0.6125518402937289,-3.52591266147599,10.824777108770405,2.7780086528579533,[10.824777108770405 2.7780086528579533],1.4286477262976613,False,True,70.63595362381689,18,17.709159380834848,3966.841,in_progress,0.0,0
749,137.0,5.942283362016116,0.6176258256365055,-0.9377413539599779,30.0,3.219822703960322,[30.0 3.219822703960322],1.5283874332226641,False,True,71.28029467148588,19,17.709159380834848,3966.903,in_progress,0.0,0
749,138.0,6.075618841116194,0.6350265935603213,3.596098922474107,30.0,1.1709667971519833,[30.0 1.1709667971519833],1.2203013680010466,False,True,72.02326381840697,20,17.709159380834848,3966.982,in_progress,0.0,0
749,139.0,6.235202569016923,0.6745411196387433,11.444902842142174,30.0,1.45930534632792,[30.0 1.45930534632792],1.3517055453318239,False,True,72.92554444481476,21,17.709159380834848,3967.044,in_progress,0.0,0
749,140.0,6.354892333943906,0.7114946651592196,16.678369593453507,4.515092668417672,1.7028704744493348,[4.515092668417672 1.7028704744493348],1.6017868508081874,False,True,73.6201729345654,22,17.709159380834848,3967.106,in_progress,0.0,0
749,141.0,6.455895901429507,0.746435603912575,18.732720062969253,9.462382647513245,2.1510196096613368,[9.462382647513245 2.1510196096613368],1.7952493785116432,False,True,74.21198494815381,23,17.709159380834848,3967.182,in_progress,0.0,0
749,142.0,6.572208746012841,0.7981634389303988,21.18282992881649,30.0,1.8897309475327062,[30.0 1.8897309475327062],1.7012924328887802,False,True,74.97130038768563,24,17.709159380834848,3967.244,in_progress,0.0,0
749,143.0,6.684320843204184,0.8630838453276094,25.298388730173517,30.0,1.566383810546168,[30.0 1.566383810546168],1.5878909809444284,False,True,75.75713309733402,25,17.709159380834848,3967.304,in_progress,0.0,0
749,144.0,6.7777024127516015,0.9252486428994471,28.688321133949135,-1.0588290638464244,1.0,[-1.0588290638464244 1.0],1.2553201147197974,False,True,76.42593059722,25,17.709159380834848,3967.383,in_progress,0.0,0
749,145.0,6.888860865136307,0.9952882898497961,30.227248940855002,26.994439906267182,1.7338369056296907,[26.994439906267182 1.7338369056296907],1.251998523805459,False,True,77.21012529487379,26,17.709159380834848,3967.453,in_progress,0.0,0
749,146.0,6.991611020139362,1.0604551439790184,31.284920014208634,30.0,3.4298802454809554,[30.0 3.4298802454809554],1.9434549720759298,False,True,77.93013598789634,27,17.709159380834848,3967.52,in_progress,0.0,0
749,147.0,7.070747586562516,1.1293976092233644,35.11752432029064,30.0,3.630732834764456,[30.0 3.630732834764456],1.6599169075154208,False,True,78.50934786279879,28,17.709159380834848,3967.584,in_progress,0.0,0
749,148.0,7.1532060008372,1.223466613574282,41.44732836487673,30.0,3.0381954146096626,[30.0 3.0381954146096626],1.4428587436478026,False,True,79.21133856691209,29,17.709159380834848,3967.64,in_progress,0.0,0
749,149.0,7.220438350354724,1.3279604760126837,49.2265247988595,30.0,1.0,[30.0 1.0],0.8596400229467445,False,True,79.8978556642087,29,17.709159380834848,3967.714,in_progress,0.0,0
749,150.0,7.2893941165613025,1.4595854909196797,59.39777823650369,30.0,1.809233073032112,[30.0 1.809233073032112],1.5481390570002274,False,True,80.70589657151315,30,17.709159380834848,3967.778,in_progress,0.0,0
749,151.0,7.338280969739787,1.569640542596173,66.32351805517567,30.0,1.4804218390954471,[30.0 1.4804218390954471],1.2446277784693618,False,True,81.30663332151497,31,17.709159380834848,3967.841,in_progress,0.0,0
749,152.0,7.376397602095514,1.6750271504850107,71.61873494966275,30.0,1.0,[30.0 1.0],0.8870851007077158,False,True,81.91622872695602,32,17.709159380834848,3967.91,in_progress,0.0,0
749,153.0,7.412024664615001,1.7849953339392723,74.66874400783563,30.0,2.8045079594934306,[30.0 2.8045079594934306],1.6610739271265933,False,True,82.40736402539412,32,17.709159380834848,3967.98,in_progress,0.0,0
749,154.0,7.4423113947500426,1.8957318994069852,75.47225633644554,30.0,4.0,[30.0 4.0],1.7291974883880956,False,True,82.94749276376871,33,17.709159380834848,3968.05,in_progress,0.0,0
749,155.0,7.458139724512065,2.0078642958183552,78.24561485647776,30.0,4.0,[30.0 4.0],1.7264073629108383,False,True,83.51391853324908,34,17.709159380834848,3968.111,in_progress,0.0,0
749,156.0,7.457178326068999,2.121279874065051,83.50008714097996,21.931084750029413,3.7547447271137218,[21.931084750029413 3.7547447271137218],1.652744490251268,False,True,83.97544852494237,34,17.709159380834848,3968.173,in_progress,0.0,0
749,157.0,7.43868842648749,2.2532709345377198,90.567171362937,30.0,3.4897983310562273,[30.0 3.4897983310562273],1.6280700043977963,False,True,84.65734818702099,35,17.709159380834848,3968.247,in_progress,0.0,0
749,158.0,7.392033622387651,2.4162459544192236,101.48165046035298,-3.992373518807174,3.6068130139859034,[-3.992373518807174 3.6068130139859034],1.6437385279112602,False,True,85.41231316749027,36,17.709159380834848,3968.306,in_progress,0.0,0
749,159.0,7.347236504045697,2.5508669454878516,109.0361160612896,15.694892616202345,1.6888334292637774,[15.694892616202345 1.6888334292637774],0.0,False,False,85.89136338282538,36,17.709159380834848,3968.38,in_progress,0.0,0
749,160.0,7.291302536452962,2.7062553952834127,115.94407564218582,11.711522564421692,2.767120079420405,[11.711522564421692 2.767120079420405],0.0,False,False,86.48228350985487,37,17.709159380834848,3968.441,in_progress,0.0,0
749,161.0,7.232588668977917,2.850064445607284,119.82268671560726,9.003036138942228,3.4462475526783045,[9.003036138942228 3.4462475526783045],0.0,False,False,87.1967686664633,38,17.709159380834848,3968.522,in_progress,0.0,0
749,162.0,7.140667908281755,3.0210272886914016,123.17599834969657,0.9088398968722053,1.7087925874459666,[0.9088398968722053 1.7087925874459666],0.0,True,False,87.95509894460851,39,17.709159380834848,3968.578,off_track,0.0,0
750,1.0,3.9769961215477374,3.512039586203026,129.28810094648404,30.0,2.420565672125611,[30.0 2.420565672125611],0.0,False,True,0.7916991739759793,60,17.709159380834848,3968.707,prepare,0.0,0
750,2.0,3.9772551891194703,3.5119887562302106,129.24753287051118,30.0,1.8843289162284673,[30.0 1.8843289162284673],1.324745003469341,False,True,0.7905513581379364,60,17.709159380834848,3968.775,in_progress,0.0,0
750,3.0,3.971636843534488,3.516040545083953,129.62971869923064,-12.233947001449089,3.5251797280441863,[-12.233947001449089 3.5251797280441863],1.5696308280162474,False,True,0.8283417216790823,60,17.709159380834848,3968.836,in_progress,0.0,0
750,4.0,3.9595965248274325,3.5258250853460296,130.30818850960176,-30.0,1.0,[-30.0 1.0],1.376696187985746,False,True,0.9141148098537166,60,17.709159380834848,3968.901,in_progress,0.0,0
750,5.0,3.9554206348476657,3.555928114688943,126.70582587073304,30.0,1.0,[30.0 1.0],1.2775664337986015,False,True,1.0607682503408933,60,17.709159380834848,3968.974,in_progress,0.0,0
750,6.0,3.9392297624384436,3.5961540182656475,124.17957115557083,30.0,2.803731381347589,[30.0 2.803731381347589],1.3186223735891562,False,True,1.2945958814215786,61,17.709159380834848,3969.045,in_progress,0.0,0
750,7.0,3.900582807151754,3.6325940504534984,126.7570930130772,30.0,4.0,[30.0 4.0],1.6488202837571646,False,True,1.5919754298551636,61,17.709159380834848,3969.109,in_progress,0.0,0
750,8.0,3.8467354069419133,3.6637484874653667,132.4260207561667,30.0,4.0,[30.0 4.0],1.9774314645446212,False,True,1.9204430383574334,61,17.709159380834848,3969.177,in_progress,0.0,0
750,9.0,3.7740383259435304,3.6915412229640734,140.32649133888066,30.0,1.0,[30.0 1.0],2.0997628283241445,False,True,2.3013736745552182,62,17.709159380834848,3969.249,in_progress,0.0,0
750,10.0,3.680763575124449,3.7089252412167752,150.80360066333617,-30.0,1.0,[-30.0 1.0],2.1284894224824367,False,True,2.7102955995516487,62,17.709159380834848,3969.316,in_progress,0.0,0
750,11.0,3.613140490735404,3.724148684344616,155.85081577432305,-30.0,1.4917315438123224,[-30.0 1.4917315438123224],1.7166458253208479,False,True,3.0181735828110012,63,17.709159380834848,3969.377,in_progress,0.0,0
750,12.0,3.538321447752956,3.7595076997026586,155.55705194827323,-30.0,2.8839104768091626,[-30.0 2.8839104768091626],1.8643837000625605,False,True,3.440581386953512,63,17.709159380834848,3969.448,in_progress,0.0,0
750,13.0,3.4587490045366405,3.817753610750225,151.19037605825176,-30.0,1.2857944114395659,[-30.0 1.2857944114395659],1.821742943643616,False,True,3.9795020476358522,64,17.709159380834848,3969.519,in_progress,0.0,0
750,14.0,3.387552187355235,3.883978932305293,146.0795196020632,-30.0,1.0,[-30.0 1.0],1.7241039395219013,False,True,4.519224362653896,64,17.709159380834848,3969.587,in_progress,0.0,0
750,15.0,3.330519935336586,3.9475330216594897,141.45679369828852,-30.0,1.0,[-30.0 1.0],1.4307879774302599,False,True,5.000808513339816,65,17.709159380834848,3969.648,in_progress,0.0,0
750,16.0,3.280169295878249,4.006120407152373,138.24961266703775,-10.18716946622257,1.0,[-10.18716946622257 1.0],1.3781710689016833,False,True,5.434920620658024,65,17.709159380834848,3969.715,in_progress,0.0,0
750,17.0,3.232185789262088,4.069359758311766,134.86966364918683,-15.294974974629332,1.0,[-15.294974974629332 1.0],1.0178152614089713,False,True,6.058219739817927,66,17.709159380834848,3969.79,in_progress,0.0,0
750,18.0,3.185753253337561,4.143120415934511,130.69075064166742,30.0,2.214952457877364,[30.0 2.214952457877364],1.013512778846394,False,True,6.534459066404786,67,17.709159380834848,3969.845,in_progress,0.0,0
750,19.0,3.1539497576111306,4.18942206332835,129.33666168291842,30.0,1.0,[30.0 1.0],0.7378629640562846,False,True,7.053180843306583,67,17.709159380834848,3969.901,in_progress,0.0,0
750,20.0,3.1041246127421127,4.239123867527979,130.7496438215646,30.0,1.852909718208327,[30.0 1.852909718208327],0.8845289951063944,False,True,7.440446484803931,68,17.709159380834848,3969.973,in_progress,0.0,0
750,21.0,3.040664169280091,4.291098942053667,133.9009814733252,30.0,2.634504811078533,[30.0 2.634504811078533],1.044187322003089,False,True,7.992582371047607,68,17.709159380834848,3970.037,in_progress,0.0,0
750,22.0,2.9547076114083866,4.340111566499688,139.94469291575103,30.0,4.0,[30.0 4.0],1.4605337990247238,False,True,8.755064204770202,69,17.709159380834848,3970.11,in_progress,0.0,0
750,23.0,2.837861186144175,4.382830549525815,148.9230958783318,30.0,2.9180613832337743,[30.0 2.9180613832337743],1.403466950851287,False,True,9.607807091222377,70,17.709159380834848,3970.183,in_progress,0.0,0
750,24.0,2.7129365702690564,4.40534094816237,159.0820020519118,20.3660727649412,1.0,[20.3660727649412 1.0],1.1224758143282345,False,True,10.27456987248736,72,17.709159380834848,3970.248,in_progress,0.0,0
