episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
648,66.0,0.97481047922993,4.138564285198487,-161.74317086287203,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,30.858015543980326,84,17.709159380834848,3106.843,in_progress,0.0,0
648,67.0,0.8635362829987154,4.060735907228484,-150.78774281643305,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,31.626656481998733,85,17.709159380834848,3106.911,in_progress,0.0,0
648,68.0,0.7875350740012871,3.999814809374978,-143.62971929700916,-30.0,3.193337216322024,[-30.0 3.193337216322024],1.3858703887489088,False,True,32.13885230310746,85,17.709159380834848,3106.983,in_progress,0.0,0
648,69.0,0.6908631511013741,3.9251976576920047,-140.59996164854115,30.0,2.8098852487609842,[30.0 2.8098852487609842],1.215874490387316,False,True,32.74209915892071,86,17.709159380834848,3107.046,in_progress,0.0,0
648,70.0,0.6091535268596691,3.8677148391169642,-141.76148580974473,30.0,4.0,[30.0 4.0],1.5084913944502982,False,True,33.08129109549425,86,17.709159380834848,3107.113,in_progress,0.0,0
648,71.0,0.5177111178627821,3.77687560421121,-138.67729443066938,-7.978272288164085,2.5744506209341944,[-7.978272288164085 2.5744506209341944],1.1050178418583636,False,True,33.692074647414366,87,17.709159380834848,3107.172,in_progress,0.0,0
648,72.0,0.44046992206349245,3.6938534819205366,-136.35163219869443,-7.503796277582559,1.9238181194187531,[-7.503796277582559 1.9238181194187531],0.958431826067952,False,True,33.9892337687168,87,17.709159380834848,3107.24,in_progress,0.0,0
648,73.0,0.34629852724405547,3.608341407606221,-136.99730777023913,-29.247159284235718,2.4291013822504994,[-29.247159284235718 2.4291013822504994],1.0264068670604356,False,True,34.49588356560433,88,17.709159380834848,3107.308,in_progress,0.0,0
648,74.0,0.2359755574915049,3.5206518519350936,-139.31479856378937,-30.0,1.9175777883411707,[-30.0 1.9175777883411707],0.0,False,False,34.760330729349505,88,17.709159380834848,3107.373,in_progress,0.0,0
648,75.0,0.11542553106638076,3.4420876761571306,-143.0321115393358,30.0,1.839650824102395,[30.0 1.839650824102395],0.0,False,False,35.16832409202769,89,17.709159380834848,3107.442,in_progress,0.0,0
648,76.0,-0.005620069535338723,3.3645305645701145,-145.17345769068842,30.0,1.0,[30.0 1.0],0.0,True,False,35.447800575387916,89,17.709159380834848,3107.505,off_track,0.0,0
649,1.0,4.590691886870574,2.8812497199052745,157.44857319880387,8.980530538516014,2.1872788832656482,[8.980530538516014 2.1872788832656482],0.0,False,True,0.7906967467029569,54,17.709159380834848,3107.647,prepare,0.0,0
649,2.0,4.5908524086433955,2.8812854302834072,157.41801493397813,-18.383576056104403,1.0,[-18.383576056104403 1.0],1.5298079455478724,False,True,0.7900414090569852,54,17.709159380834848,3107.713,in_progress,0.0,0
649,3.0,4.586339111717693,2.8843276694385267,157.1640405530091,-15.024624444323036,1.0,[-15.024624444323036 1.0],1.538324316080278,False,True,0.8207669563204123,54,17.709159380834848,3107.778,in_progress,0.0,0
649,4.0,4.568047987048086,2.8955614233692697,156.36599972386387,-30.0,1.0,[-30.0 1.0],1.5650845403795077,False,True,0.9419586314429296,54,17.709159380834848,3107.846,in_progress,0.0,0
649,5.0,4.543332684739835,2.919289994222634,153.518536293762,-30.0,1.0,[-30.0 1.0],1.6605668231030557,False,True,1.1317030390219696,54,17.709159380834848,3107.91,in_progress,0.0,0
649,6.0,4.513412674809532,2.95952161244709,148.19305796520408,-30.0,1.0055947463314223,[-30.0 1.0055947463314223],1.635612135181074,False,True,1.3963810973616375,55,17.709159380834848,3107.988,in_progress,0.0,0
649,7.0,4.484167120318546,3.014981539288415,140.86991749288933,-30.0,1.1401374033681484,[-30.0 1.1401374033681484],1.3772253760121096,False,True,1.753031545886291,55,17.709159380834848,3108.053,in_progress,0.0,0
649,8.0,4.457853797142581,3.0778034474373266,133.5668756891223,-30.0,3.405135978464589,[-30.0 3.405135978464589],1.382772919075247,False,True,2.100932237840525,56,17.709159380834848,3108.118,in_progress,0.0,0
649,9.0,4.4348695940776794,3.1462270800378596,126.58044843227836,30.0,1.0404341701688329,[30.0 1.0404341701688329],0.9287423411815529,False,True,2.510162540462013,56,17.709159380834848,3108.182,in_progress,0.0,0
649,10.0,4.407523182276639,3.2171535576423396,119.73986344199581,0.06033463819087714,3.8508914355483004,[0.06033463819087714 3.8508914355483004],1.1671938536620086,False,True,2.907909403959402,57,17.709159380834848,3108.254,in_progress,0.0,0
649,11.0,4.36648100531559,3.2974634722611524,117.70896006225115,30.0,1.0,[30.0 1.0],1.0593672299476222,False,True,3.4571064607238022,57,17.709159380834848,3108.309,in_progress,0.0,0
649,12.0,4.331009819498285,3.354425810481175,118.25717310517017,12.318008434813052,1.0,[12.318008434813052 1.0],1.1237872934683417,False,True,3.8326763613969805,58,17.709159380834848,3108.375,in_progress,0.0,0
649,13.0,4.280197054871489,3.420588314471459,121.15601166318655,30.0,1.0,[30.0 1.0],1.1217753508894042,False,True,4.317812182773972,58,17.709159380834848,3108.44,in_progress,0.0,0
649,14.0,4.2192462110119555,3.4774103998344184,126.09815546006409,30.0,3.0482648283561335,[30.0 3.0482648283561335],1.292459861374198,False,True,4.783439969446068,59,17.709159380834848,3108.51,in_progress,0.0,0
649,15.0,4.155863954620273,3.527012465810655,131.0406149524386,16.820187521428984,2.887488102659509,[16.820187521428984 2.887488102659509],1.52396645245644,False,True,5.2181577160233195,59,17.709159380834848,3108.574,in_progress,0.0,0
649,16.0,4.069948284710331,3.57480139775057,138.33527382042996,30.0,1.0,[30.0 1.0],1.752505262808284,False,True,5.734077950163474,60,17.709159380834848,3108.65,in_progress,0.0,0
649,17.0,3.9741899604140176,3.6135960891305245,146.64193472777183,-26.72003227157378,2.982161828669745,[-26.72003227157378 2.982161828669745],2.408926187956042,False,True,6.246200200160413,60,17.709159380834848,3108.704,in_progress,0.0,0
649,18.0,3.896058066780201,3.643188525711958,151.68145727057424,-25.65712974538733,1.0,[-25.65712974538733 1.0],2.151643186014566,False,True,6.654489022903376,61,17.709159380834848,3108.779,in_progress,0.0,0
649,19.0,3.810409495182251,3.689347786057541,153.49710699096818,-30.0,1.0,[-30.0 1.0],2.1687913069782985,False,True,7.162065932698603,62,17.709159380834848,3108.844,in_progress,0.0,0
649,20.0,3.739817781610414,3.7311166372245177,152.79353744895022,-30.0,1.751643691179516,[-30.0 1.751643691179516],2.2136030881776207,False,True,7.596757516876251,62,17.709159380834848,3108.911,in_progress,0.0,0
649,21.0,3.668268970192949,3.785100459451751,149.4416694419436,-30.0,3.380741921589708,[-30.0 3.380741921589708],2.537566680831088,False,True,8.088300800331695,63,17.709159380834848,3108.983,in_progress,0.0,0
649,22.0,3.6032990218861505,3.851223223569806,144.02909835091612,-30.0,1.0,[-30.0 1.0],1.9090625486224349,False,True,8.60980501830313,63,17.709159380834848,3109.045,in_progress,0.0,0
649,23.0,3.548823596809721,3.9324300878848906,135.56772210285882,26.60089788570677,1.0,[26.60089788570677 1.0],1.4398683098507203,False,True,9.159563594141208,64,17.709159380834848,3109.118,in_progress,0.0,0
649,24.0,3.498583914322545,4.005775307159891,131.17541275781022,-10.127478051635336,1.0,[-10.127478051635336 1.0],1.0523785911397125,False,True,9.65868875037823,65,17.709159380834848,3109.178,in_progress,0.0,0
649,25.0,3.4502729144497994,4.065531265899243,130.47584862204195,19.562405189598337,4.0,[19.562405189598337 4.0],1.462385691472669,False,True,10.092102807139625,65,17.709159380834848,3109.242,in_progress,0.0,0
649,26.0,3.403300250498532,4.121944088857468,130.75986124888385,30.0,1.0,[30.0 1.0],0.8815585291311716,False,True,10.506582218458771,66,17.709159380834848,3109.31,in_progress,0.0,0
649,27.0,3.3387692805843376,4.170460524320475,134.6408849269394,30.0,1.7012280962953283,[30.0 1.7012280962953283],1.0966349132259254,False,True,11.010195846399352,66,17.709159380834848,3109.367,in_progress,0.0,0
649,28.0,3.270445983055597,4.208922852567716,139.49551292537734,10.142560121150623,1.0,[10.142560121150623 1.0],0.9887839619105651,False,True,11.440125721272986,67,17.709159380834848,3109.443,in_progress,0.0,0
649,29.0,3.19437909975251,4.2438253370221695,144.5401292133345,30.0,1.3522257281983245,[30.0 1.3522257281983245],1.2117129088712084,False,True,12.022112279679853,67,17.709159380834848,3109.507,in_progress,0.0,0
649,30.0,3.115436104629277,4.269257587833341,150.15900392982053,29.24223192706144,2.6742869546972625,[29.24223192706144 2.6742869546972625],1.7769432242803112,False,True,12.47632958291305,68,17.709159380834848,3109.569,in_progress,0.0,0
649,31.0,3.023343196027835,4.282392242192424,157.9833815725139,15.306071022745726,3.0031262783297157,[15.306071022745726 3.0031262783297157],2.0478988603343664,False,True,13.059071540996381,69,17.709159380834848,3109.637,in_progress,0.0,0
649,32.0,2.9153151487794133,4.282359660758198,166.9112324302079,22.52275320300305,1.3342811396261633,[22.52275320300305 1.3342811396261633],1.468863153698664,False,True,13.909952937939563,69,17.709159380834848,3109.715,in_progress,0.0,0
649,33.0,2.800364663389013,4.2699530440299664,175.71714984632447,20.007624519456016,1.4989706911398006,[20.007624519456016 1.4989706911398006],1.4327048219238039,False,True,14.803284789606707,71,17.709159380834848,3109.771,in_progress,0.0,0
649,34.0,2.694284585698509,4.248004388202264,-177.63304907162336,-30.0,3.9573438065330766,[-30.0 3.9573438065330766],1.3929216253251193,False,True,15.365595695743439,72,17.709159380834848,3109.853,in_progress,0.0,0
649,35.0,2.577383427957859,4.223979092786565,-173.77600240155616,-27.763246050701493,3.657576048563619,[-27.763246050701493 3.657576048563619],1.2644728327840256,False,True,16.045267079748328,72,17.709159380834848,3109.901,in_progress,0.0,0
649,36.0,2.4848902418786314,4.217967287645956,-174.6143550998426,-8.901351226763587,2.111932543914412,[-8.901351226763587 2.111932543914412],0.9668966700779082,False,True,16.567488782313834,73,17.709159380834848,3109.973,in_progress,0.0,0
649,37.0,2.3543389808977095,4.22126535400649,-177.8382634280922,-30.0,2.2898193180113875,[-30.0 2.2898193180113875],0.9764894251673916,False,True,17.36492344491023,74,17.709159380834848,3110.031,in_progress,0.0,0
649,38.0,2.2122624670386717,4.237715023955218,177.73686071261181,-8.49741560424036,1.0,[-8.49741560424036 1.0],0.7737426883217929,False,True,18.158538300662975,75,17.709159380834848,3110.098,in_progress,0.0,0
649,39.0,2.0869056918558675,4.261126967729551,173.78204487785803,2.969904299119513,1.0,[2.969904299119513 1.0],0.8158585740711466,False,True,18.853530328578195,75,17.709159380834848,3110.173,in_progress,0.0,0
649,40.0,1.9786282334069982,4.283018101007117,171.6093810082719,8.990714246968295,1.0,[8.990714246968295 1.0],0.8576737954314668,False,True,19.461630048361933,76,17.709159380834848,3110.239,in_progress,0.0,0
649,41.0,1.8595896302671826,4.291133771361347,173.56998287165143,30.0,2.0949255743579647,[30.0 2.0949255743579647],1.0914631561053154,False,True,20.13231553516701,77,17.709159380834848,3110.317,in_progress,0.0,0
649,42.0,1.7459688058878964,4.286968450646278,177.16532799101785,11.734480869975478,1.0,[11.734480869975478 1.0],0.8772684775017064,False,True,20.780248898174104,78,17.709159380834848,3110.383,in_progress,0.0,0
649,43.0,1.6514518103864453,4.271988297461227,-178.3637934717478,19.070702012898074,1.0,[19.070702012898074 1.0],1.2578260935708876,False,True,21.325900636112493,78,17.709159380834848,3110.445,in_progress,0.0,0
649,44.0,1.5601007340678483,4.249099388250768,-173.89251409582653,-11.655830507999337,1.0,[-11.655830507999337 1.0],1.247767076099759,False,True,21.846620933201443,79,17.709159380834848,3110.51,in_progress,0.0,0
649,45.0,1.482525052430879,4.22466345768415,-170.19759675306415,-29.253651683006947,4.0,[-29.253651683006947 4.0],2.5125906140922627,False,True,22.32961391216125,79,17.709159380834848,3110.578,in_progress,0.0,0
649,46.0,1.3997040988800966,4.209956215967903,-170.213093687663,30.0,1.4796327349073672,[30.0 1.4796327349073672],1.3056267143292057,False,True,23.078257739980913,80,17.709159380834848,3110.648,in_progress,0.0,0
649,47.0,1.3063394723703488,4.20003558163079,-171.77013713759314,30.0,2.253244858206755,[30.0 2.253244858206755],1.2750085351772735,False,True,23.907021092007696,81,17.709159380834848,3110.702,in_progress,0.0,0
649,48.0,1.2168938583714817,4.176855372240394,-169.58243537532482,30.0,3.6607587110455375,[30.0 3.6607587110455375],1.6693315791036387,False,True,24.606867125267474,82,17.709159380834848,3110.759,in_progress,0.0,0
649,49.0,1.1117436858649616,4.136233010753752,-164.98941927229654,30.0,1.6280075509086804,[30.0 1.6280075509086804],1.0426259473274329,False,True,25.21202722959134,83,17.709159380834848,3110.837,in_progress,0.0,0
649,50.0,1.0022290178986322,4.075411946031007,-158.70834846020674,30.0,3.9354032436717854,[30.0 3.9354032436717854],1.6977468159090034,False,True,26.016859085209642,84,17.709159380834848,3110.907,in_progress,0.0,0
649,51.0,0.8878827347541541,3.997707517771726,-152.30459838840875,30.0,4.0,[30.0 4.0],1.6033332049603324,False,True,26.845612331694323,85,17.709159380834848,3110.979,in_progress,0.0,0
649,52.0,0.7924647718190987,3.911802658842207,-145.27270028030108,-3.5571464079859467,2.7185216442098357,[-3.5571464079859467 2.7185216442098357],1.2578680393387063,False,True,27.584071940851196,86,17.709159380834848,3111.046,in_progress,0.0,0
649,53.0,0.6897179787960667,3.8116459374114253,-139.29308514241526,30.0,1.0,[30.0 1.0],0.7708728486125745,False,True,28.294226488331596,86,17.709159380834848,3111.113,in_progress,0.0,0
649,54.0,0.5796093568693506,3.7126198661453595,-137.35650565234803,30.0,4.0,[30.0 4.0],1.426190859349855,False,True,28.847493907280132,87,17.709159380834848,3111.184,in_progress,0.0,0
649,55.0,0.4695604478789852,3.6036030606975467,-136.16855040091525,-25.243575194531836,3.651073029252963,[-25.243575194531836 3.651073029252963],1.2786421091286488,False,True,29.490826042062036,88,17.709159380834848,3111.248,in_progress,0.0,0
649,56.0,0.37315031458787085,3.499638446917625,-134.4861741782429,-1.67697523820771,1.0,[-1.67697523820771 1.0],0.715072770717932,False,True,29.918719750476974,88,17.709159380834848,3111.3,in_progress,0.0,0
649,57.0,0.2855499051079171,3.4212864934593736,-135.95653768390312,-16.024870326847072,1.1015445152869092,[-16.024870326847072 1.1015445152869092],0.0,False,False,30.335097507258713,89,17.709159380834848,3111.376,in_progress,0.0,0
649,58.0,0.16549730816598812,3.3232705706214523,-138.5351468523084,-0.8008852822745709,2.556707388253215,[-0.8008852822745709 2.556707388253215],0.0,False,False,30.55856490195096,89,17.709159380834848,3111.441,in_progress,0.0,0
649,59.0,0.0646762909178553,3.2514108222938165,-141.2010115926016,30.0,2.3591956249461363,[30.0 2.3591956249461363],0.0,True,False,30.877696160455926,90,17.709159380834848,3111.513,off_track,0.0,0
650,1.0,3.9769663879227934,3.5119991905611334,129.28867289811637,30.0,1.0,[30.0 1.0],0.0,False,True,0.7916287496453789,60,17.709159380834848,3111.64,prepare,0.0,0
650,2.0,3.977255189119496,3.511988756230179,129.24753287051118,30.0,3.341733709012145,[30.0 3.341733709012145],1.5221611815188487,False,True,0.7905513581379253,60,17.709159380834848,3111.698,in_progress,0.0,0
650,3.0,3.97277257072288,3.5150396850906533,129.55918366017713,-30.0,2.035930539468697,[-30.0 2.035930539468697],1.3441004202223434,False,True,0.8199075062342298,60,17.709159380834848,3111.77,in_progress,0.0,0
650,4.0,3.966004773919423,3.5319391864124263,128.27198992325634,0.395230056854075,2.6151447394336627,[0.395230056854075 2.6151447394336627],1.3984658120415292,False,True,0.9180106363356533,60,17.709159380834848,3111.847,in_progress,0.0,0
650,5.0,3.943532121463478,3.566999780915455,127.32620868721013,3.0195278504779495,1.6620912917040536,[3.0195278504779495 1.6620912917040536],1.3129552433205056,False,True,1.1516438553954123,60,17.709159380834848,3111.897,in_progress,0.0,0
650,6.0,3.9151829228628734,3.590106844628875,129.32070517429742,30.0,3.279647005869957,[30.0 3.279647005869957],1.6385197352439347,False,True,1.3539263057361417,61,17.709159380834848,3111.975,in_progress,0.0,0
650,7.0,3.856848898829896,3.6249513328779237,134.77921703096405,-27.898896873121984,1.0,[-27.898896873121984 1.0],1.6916929318932212,False,True,1.7145136400126715,61,17.709159380834848,3112.044,in_progress,0.0,0
650,8.0,3.7965328850916347,3.65634385980105,140.0748330522472,30.0,1.0,[30.0 1.0],2.0212145291806007,False,True,2.0670525334967826,61,17.709159380834848,3112.11,in_progress,0.0,0
650,9.0,3.7360471319837316,3.690564564062519,142.8969181756915,-30.0,1.0,[-30.0 1.0],2.140992527593839,False,True,2.4325791869637348,62,17.709159380834848,3112.183,in_progress,0.0,0
650,10.0,3.676015592684074,3.7190048644688414,145.95921656710186,-30.0,1.0,[-30.0 1.0],2.0959658002448363,False,True,2.7713539651253893,62,17.709159380834848,3112.249,in_progress,0.0,0
650,11.0,3.6192889919763003,3.766366129263981,144.29438794240275,-30.0,1.0,[-30.0 1.0],2.0594476059122453,False,True,3.1810316312830933,63,17.709159380834848,3112.315,in_progress,0.0,0
650,12.0,3.574505717333871,3.816194806903118,141.05991611417002,-30.0,1.0,[-30.0 1.0],1.8380785389251524,False,True,3.5593734026588497,63,17.709159380834848,3112.382,in_progress,0.0,0
650,13.0,3.5308816798873104,3.8720605636034775,137.44843354301761,-30.0,2.8704393849496737,[-30.0 2.8704393849496737],1.9072415378316456,False,True,3.959527856163636,64,17.709159380834848,3112.449,in_progress,0.0,0
650,14.0,3.4878104603700524,3.941745843711208,132.40544262460878,24.132612807415633,1.0,[24.132612807415633 1.0],1.2352793495940855,False,True,4.416124620423112,64,17.709159380834848,3112.521,in_progress,0.0,0
650,15.0,3.4438155427033594,4.014337480048204,128.58570234042585,-30.0,1.0,[-30.0 1.0],1.0090614574122854,False,True,4.890994523220138,65,17.709159380834848,3112.579,in_progress,0.0,0
650,16.0,3.4046773117970823,4.067078853096637,128.10551219516472,3.089053656629794,3.039540696234323,[3.089053656629794 3.039540696234323],1.1028856498196098,False,True,5.260731204025937,65,17.709159380834848,3112.642,in_progress,0.0,0
650,17.0,3.3591874149492207,4.1308214671911125,127.42375957663583,30.0,2.019410315450668,[30.0 2.019410315450668],0.9072931237622827,False,True,5.702139678811269,66,17.709159380834848,3112.7,in_progress,0.0,0
650,18.0,3.2984230023561425,4.193023984621597,129.67901706731521,30.0,1.0,[30.0 1.0],0.7139220778848256,False,True,6.263500953500745,66,17.709159380834848,3112.77,in_progress,0.0,0
650,19.0,3.2183105428664485,4.249043998714512,135.44158706857039,30.0,2.248342019626524,[30.0 2.248342019626524],1.1254758340178532,False,True,6.923061774711792,67,17.709159380834848,3112.843,in_progress,0.0,0
650,20.0,3.139084838122837,4.292318063889044,140.94584602656667,30.0,1.0,[30.0 1.0],0.9589636763771332,False,True,7.431965049086875,68,17.709159380834848,3112.909,in_progress,0.0,0
650,21.0,3.0558122647815575,4.320046539286762,148.29122391716328,30.0,1.0,[30.0 1.0],1.044102465571401,False,True,7.987077154828981,68,17.709159380834848,3112.976,in_progress,0.0,0
650,22.0,2.973749493848929,4.338219953843755,154.6938750129391,30.0,1.0,[30.0 1.0],1.2290294873106553,False,True,8.647510921584944,69,17.709159380834848,3113.046,in_progress,0.0,0
650,23.0,2.897992681083848,4.345942924194527,160.3305479307299,30.0,4.0,[30.0 4.0],2.2383567596600242,False,True,9.075620564616017,70,17.709159380834848,3113.115,in_progress,0.0,0
650,24.0,2.811739011946605,4.348980770340908,166.30086756951343,2.4789726963038277,4.0,[2.4789726963038277 4.0],2.4830907846955377,False,True,9.764258118158986,71,17.709159380834848,3113.178,in_progress,0.0,0
650,25.0,2.7353878466062707,4.342907588533693,171.9607660353477,25.296540399277283,1.0,[25.296540399277283 1.0],1.3448240422952364,False,True,10.142140203649397,71,17.709159380834848,3113.24,in_progress,0.0,0
650,26.0,2.6428044129784203,4.326025561120251,179.7496535757081,30.0,2.2249513890117356,[30.0 2.2249513890117356],1.5513411188665145,False,True,10.663339624584845,72,17.709159380834848,3113.313,in_progress,0.0,0
650,27.0,2.562496175618006,4.300171936549148,-174.3935433926246,-4.255027534681705,1.116023822427883,[-4.255027534681705 1.116023822427883],0.8475554324401333,False,True,11.130185997036746,72,17.709159380834848,3113.374,in_progress,0.0,0
650,28.0,2.482626307598695,4.2690697743268355,-168.81339154591439,-30.0,3.760873819472567,[-30.0 3.760873819472567],1.3220815218914739,False,True,11.580845383678984,73,17.709159380834848,3113.444,in_progress,0.0,0
650,29.0,2.3899037571920614,4.242848527065741,-167.1522766609283,-30.0,1.0,[-30.0 1.0],0.7981210473788993,False,True,12.159757270869665,73,17.709159380834848,3113.516,in_progress,0.0,0
650,30.0,2.29237279741663,4.23100012857194,-168.94150408545616,-30.0,1.1640576530579423,[-30.0 1.1640576530579423],0.792808075990355,False,True,12.707691027464662,74,17.709159380834848,3113.574,in_progress,0.0,0
650,31.0,2.2125280570966246,4.224916541118685,-171.03373506902705,-30.0,1.0,[-30.0 1.0],1.2753145394186687,False,True,13.159453962535306,75,17.709159380834848,3113.633,in_progress,0.0,0
650,32.0,2.134699631229106,4.22594728282139,-173.95608919138436,12.24807766648766,1.0,[12.24807766648766 1.0],1.3634412842266508,False,True,13.589124600667546,75,17.709159380834848,3113.7,in_progress,0.0,0
650,33.0,2.0636256737187737,4.2279289891950915,-176.05599229651045,-11.625565304316027,2.612938126299817,[-11.625565304316027 2.612938126299817],2.0962547318474045,False,True,13.990014654218609,76,17.709159380834848,3113.774,in_progress,0.0,0
650,34.0,1.9791473089999736,4.225445304225579,-176.98691045194022,19.794342337584098,1.0,[19.794342337584098 1.0],1.4957513646218816,False,True,14.467572906892222,76,17.709159380834848,3113.845,in_progress,0.0,0
650,35.0,1.8790386912014778,4.2206950329203785,-177.18399249384072,21.720639133883132,4.0,[21.720639133883132 4.0],2.43656806353563,False,True,15.033387304064139,77,17.709159380834848,3113.912,in_progress,0.0,0
650,36.0,1.7969296536343142,4.206085770488476,-174.9203069018085,30.0,2.9323343119691048,[30.0 2.9323343119691048],2.06663475855181,False,True,15.507631186809167,77,17.709159380834848,3113.977,in_progress,0.0,0
650,37.0,1.7110867847258648,4.17494616998626,-169.8238449867099,30.0,4.0,[30.0 4.0],2.579796528144613,False,True,15.997879207918874,78,17.709159380834848,3114.042,in_progress,0.0,0
650,38.0,1.60619682498655,4.119519127094393,-162.09199762070116,5.347718325460555,4.0,[5.347718325460555 4.0],0.0,False,False,16.616641020423017,79,17.709159380834848,3114.107,in_progress,0.0,0
650,39.0,1.509496261081326,4.059672542156964,-155.84303389493252,19.902752733296744,4.0,[19.902752733296744 4.0],0.0,False,False,17.243166251608212,79,17.709159380834848,3114.175,in_progress,0.0,0
650,40.0,1.3799813893932324,3.966439546532543,-149.0434976325439,14.190393632492942,4.0,[14.190393632492942 4.0],0.0,False,False,19.186963100606246,82,17.709159380834848,3114.242,in_progress,0.0,0
650,41.0,1.2813260846579937,3.8784592357525294,-143.60960053583304,30.0,3.7169703375761625,[30.0 3.7169703375761625],0.0,False,False,20.77491420416867,84,17.709159380834848,3114.307,in_progress,0.0,0
650,42.0,1.1698767870233775,3.7561676837888354,-136.30860673298295,-19.413268056654125,1.0,[-19.413268056654125 1.0],0.0,False,False,22.545930827927098,86,17.709159380834848,3114.372,in_progress,0.0,0
650,43.0,1.060276892861007,3.6203715488425012,-127.66739174405762,22.191262569354954,1.0,[22.191262569354954 1.0],0.0,False,False,24.243906005775607,88,17.709159380834848,3114.448,in_progress,0.0,0
650,44.0,0.9634448566777767,3.514574469274244,-125.18701875313727,26.169021396446574,1.1567576711416223,[26.169021396446574 1.1567576711416223],0.0,False,False,25.006138456745354,88,17.709159380834848,3114.514,in_progress,0.0,0
650,45.0,0.8824132868797517,3.4155369203650094,-123.08641736376812,30.0,1.0,[30.0 1.0],0.8230698453192674,False,True,25.628795240115487,89,17.709159380834848,3114.58,in_progress,0.0,0
650,46.0,0.8172896032005288,3.328158880639507,-122.68286028550217,30.0,4.0,[30.0 4.0],1.310509140779015,False,True,26.063799500686624,90,17.709159380834848,3114.642,in_progress,0.0,0
650,47.0,0.7649116263090945,3.240956911218287,-121.6967985100695,30.0,1.0,[30.0 1.0],0.7003858488675084,False,True,26.519405344820868,90,17.709159380834848,3114.701,in_progress,0.0,0
650,48.0,0.7244526614992222,3.150169620590786,-119.03810608037762,30.0,1.515076035661277,[30.0 1.515076035661277],0.7722728433114697,False,True,26.963566243606827,91,17.709159380834848,3114.777,in_progress,0.0,0
650,49.0,0.693230257345868,3.0523683443676743,-114.63797311934589,30.0,1.0,[30.0 1.0],0.7,False,True,27.43933749159515,91,17.709159380834848,3114.843,in_progress,0.0,0
650,50.0,0.6800726145117229,2.951026356714871,-107.60284770831757,30.0,1.9865032298867713,[30.0 1.9865032298867713],0.9603708930874713,False,True,27.970143108076307,92,17.709159380834848,3114.913,in_progress,0.0,0
650,51.0,0.6815817857210604,2.8476955661315544,-100.55220852356031,9.881847996979467,2.1241305332069875,[9.881847996979467 2.1241305332069875],1.1602795333743496,False,True,28.560434246978716,93,17.709159380834848,3114.982,in_progress,0.0,0
650,52.0,0.6907546624484922,2.74339725579091,-94.60510713084653,30.0,4.0,[30.0 4.0],1.8260880917806157,False,True,29.173146169598073,93,17.709159380834848,3115.045,in_progress,0.0,0
650,53.0,0.7018509979216958,2.6430261490202738,-90.10248367900397,30.0,1.0,[30.0 1.0],1.2336395662081643,False,True,29.753036500103715,94,17.709159380834848,3115.114,in_progress,0.0,0
650,54.0,0.7345127862068414,2.5299980071514985,-81.54206252214476,21.58737077727553,1.0,[21.58737077727553 1.0],1.4488740033044383,False,True,30.415416979274113,95,17.709159380834848,3115.169,in_progress,0.0,0
650,55.0,0.7601262941015028,2.455393079837458,-77.3962952761333,-3.3617783199306785,1.4227389700958797,[-3.3617783199306785 1.4227389700958797],1.5481456373920295,False,True,30.85701934481272,95,17.709159380834848,3115.242,in_progress,0.0,0
650,56.0,0.7954586997835499,2.3601755206725645,-73.97783398696075,6.023197877350761,2.0572878552788034,[6.023197877350761 2.0572878552788034],1.6986923995367387,False,True,31.424041462495367,96,17.709159380834848,3115.314,in_progress,0.0,0
650,57.0,0.8319490049885673,2.2681880250370328,-71.90040366850741,14.379914127349295,1.0,[14.379914127349295 1.0],1.4763416409610157,False,True,31.97447653382732,97,17.709159380834848,3115.375,in_progress,0.0,0
650,58.0,0.8752429177092578,2.1844952042845005,-68.77150885140091,-6.990765636203999,1.714392141146829,[-6.990765636203999 1.714392141146829],1.496491712075454,False,True,32.48682348535175,97,17.709159380834848,3115.446,in_progress,0.0,0
650,59.0,0.9193772106920345,2.093811344848512,-67.14798994520626,10.045267591511596,2.984991671922735,[10.045267591511596 2.984991671922735],1.8563750751974868,False,True,33.03881084874567,98,17.709159380834848,3115.515,in_progress,0.0,0
650,60.0,0.974045672544089,1.9808669843057773,-65.54025224260207,18.241122397113813,1.0,[18.241122397113813 1.0],1.37484067371706,False,True,33.725943094067155,99,17.709159380834848,3115.576,in_progress,0.0,0
650,61.0,1.0271942273921912,1.9055336383046935,-61.80640089361942,-17.292298185171028,1.0,[-17.292298185171028 1.0],1.3084261510491209,False,True,34.203415708739925,99,17.709159380834848,3115.65,in_progress,0.0,0
650,62.0,1.0857239443735058,1.8217872550799767,-59.23747171404204,-30.0,1.0,[-30.0 1.0],1.3239317837184574,False,True,34.733475572723,100,17.709159380834848,3115.71,in_progress,0.0,0
650,63.0,1.1261338112238932,1.7484830350832858,-59.85998212340793,-30.0,1.0,[-30.0 1.0],1.38973556919206,False,True,35.18520475482765,101,17.709159380834848,3115.781,in_progress,0.0,0
650,64.0,1.1620002747628158,1.675037944156864,-61.131505929387785,-30.0,1.0,[-30.0 1.0],1.4389784085786521,False,True,35.63337174798043,101,17.709159380834848,3115.848,in_progress,0.0,0
