episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
831,47.0,0.8893722067530065,2.13133601516351,-59.43925050950112,-30.0,1.390937130501381,[-30.0 1.390937130501381],1.176205661852621,False,True,27.796947005109686,98,17.709159380834848,4692.642,in_progress,0.0,0
831,48.0,0.9392335106343859,2.051319536795774,-57.910200961634025,-30.0,1.0,[-30.0 1.0],1.1014222518083465,False,True,28.296498294756933,98,17.709159380834848,4692.719,in_progress,0.0,0
831,49.0,0.9840041580665558,1.960648473183862,-60.0822131832242,-30.0,1.0,[-30.0 1.0],1.2091062260712393,False,True,28.849148806487314,99,17.709159380834848,4692.788,in_progress,0.0,0
831,50.0,1.010596179055078,1.88217231004,-63.65256787729996,0.6744777729479488,1.0,[0.6744777729479488 1.0],1.3400001120720397,False,True,29.313603622009822,99,17.709159380834848,4692.845,in_progress,0.0,0
831,51.0,1.0320608635493491,1.8171878362248872,-65.85965829163989,30.0,1.0,[30.0 1.0],1.4046687440483654,False,True,29.697505627010155,100,17.709159380834848,4692.911,in_progress,0.0,0
831,52.0,1.0694317661090864,1.7480957266941621,-64.6162001419614,30.0,1.0,[30.0 1.0],1.379302403974919,False,True,30.12229922837839,100,17.709159380834848,4692.985,in_progress,0.0,0
831,53.0,1.1206705549251652,1.6820860574941734,-60.69598244154252,30.0,1.0,[30.0 1.0],1.3291607077646121,False,True,30.54604908395957,101,17.709159380834848,4693.045,in_progress,0.0,0
831,54.0,1.1684510331848117,1.6322542088205183,-56.77767174178902,-30.0,1.0,[-30.0 1.0],1.3613645594104506,False,True,30.877291416103645,101,17.709159380834848,4693.108,in_progress,0.0,0
831,55.0,1.219859690352687,1.5757972927997308,-54.14915817858753,-30.0,1.47314246318339,[-30.0 1.47314246318339],1.4703590008405263,False,True,31.248953540368205,102,17.709159380834848,4693.169,in_progress,0.0,0
831,56.0,1.2583236803267754,1.5111010929365911,-55.67602807489431,17.333400415556852,1.0,[17.333400415556852 1.0],1.5366587794845308,False,True,31.655836710552354,102,17.709159380834848,4693.245,in_progress,0.0,0
831,57.0,1.2983544507697562,1.4367953419775579,-57.62268434440782,30.0,1.0,[30.0 1.0],1.5954463558461036,False,True,32.11379536983247,103,17.709159380834848,4693.301,in_progress,0.0,0
831,58.0,1.3354870855888743,1.3795063217205914,-57.49357121680264,10.883493599153155,1.0,[10.883493599153155 1.0],1.5979160915925306,False,True,32.542577183566245,103,17.709159380834848,4693.365,in_progress,0.0,0
831,59.0,1.3913542366642493,1.3145429592482383,-54.79355074673113,20.38206737929491,1.8783891381316016,[20.38206737929491 1.8783891381316016],2.0847556696149474,False,True,32.98282219774994,104,17.709159380834848,4693.453,in_progress,0.0,0
831,60.0,1.461891004620835,1.2536610285267058,-49.867304294612616,30.0,1.0,[30.0 1.0],1.8278672991357925,False,True,33.55385121570884,104,17.709159380834848,4693.509,in_progress,0.0,0
831,61.0,1.5274544698031796,1.211808843052702,-44.55072607860608,-16.004610762579986,1.0,[-16.004610762579986 1.0],1.864446871700471,False,True,34.3262675756344,105,17.709159380834848,4693.587,in_progress,0.0,0
831,62.0,1.6103630390608366,1.1560593205669234,-40.57253307175859,8.422197143010429,1.0,[8.422197143010429 1.0],0.0,False,False,35.070195363847,106,17.709159380834848,4693.644,in_progress,0.0,0
831,63.0,1.661383072020633,1.1191582678588343,-39.32895861456695,30.0,1.0,[30.0 1.0],0.0,False,False,36.092396644175416,107,17.709159380834848,4693.714,in_progress,0.0,0
831,64.0,1.7276151814986185,1.0829507512578729,-36.17712735280695,-4.9116634961138494,1.0,[-4.9116634961138494 1.0],0.0,False,False,36.823391165374574,108,17.709159380834848,4693.779,in_progress,0.0,0
831,65.0,1.7843236562630582,1.0547011208919406,-33.699345963033885,-15.691442720711514,1.0,[-15.691442720711514 1.0],0.0,False,False,37.177746169378935,109,17.709159380834848,4693.849,in_progress,0.0,0
831,66.0,1.8509628745074147,1.0105685103090123,-33.637644034327614,2.82802410816862,2.2197019156662705,[2.82802410816862 2.2197019156662705],0.0,False,False,37.81014997867064,110,17.709159380834848,4693.914,in_progress,0.0,0
831,67.0,1.913470831668053,0.9665698224714213,-34.092925196622915,30.0,1.0,[30.0 1.0],0.0,False,False,38.30321683081669,110,17.709159380834848,4693.976,in_progress,0.0,0
831,68.0,1.9812358681651199,0.9240326429721621,-33.60188392153364,20.72369640531422,2.0512975067433703,[20.72369640531422 2.0512975067433703],0.0,False,False,38.71618184293136,111,17.709159380834848,4694.053,in_progress,0.0,0
831,69.0,2.064966868181739,0.8807012164968315,-31.34304753978394,9.196372540921942,3.860443526931858,[9.196372540921942 3.860443526931858],1.9329750776782144,False,True,39.28847699695797,111,17.709159380834848,4694.113,in_progress,0.0,0
831,70.0,2.1462910346659103,0.8469405095721407,-28.412963903130667,15.08715678998832,1.0,[15.08715678998832 1.0],1.3270032309748865,False,True,39.761657238292834,112,17.709159380834848,4694.175,in_progress,0.0,0
831,71.0,2.238104291278759,0.8232489323137842,-22.488612260226606,30.0,1.0,[30.0 1.0],1.4093511345841834,False,True,40.34286996290748,112,17.709159380834848,4694.244,in_progress,0.0,0
831,72.0,2.3371336544456804,0.8092460092707753,-16.78402892085872,-27.75469751397712,1.8168619929845922,[-27.75469751397712 1.8168619929845922],1.7261266561540498,False,True,40.94592582272908,113,17.709159380834848,4694.308,in_progress,0.0,0
831,73.0,2.4170923443308183,0.7989292348005116,-13.853030127475844,-9.770451514327377,1.8054483724445909,[-9.770451514327377 1.8054483724445909],1.8198663467770286,False,True,41.395111333756496,114,17.709159380834848,4694.381,in_progress,0.0,0
831,74.0,2.504044361022733,0.7709693460503,-15.276536148204164,-11.600759183786778,1.0,[-11.600759183786778 1.0],1.6199744553178463,False,True,41.8783615710265,114,17.709159380834848,4694.442,in_progress,0.0,0
831,75.0,2.582098496664098,0.7313735473001473,-19.203624077257,-4.250092142060613,2.967329214187793,[-4.250092142060613 2.967329214187793],1.8197310500449548,False,True,42.31185115105851,115,17.709159380834848,4694.509,in_progress,0.0,0
831,76.0,2.662130214067084,0.6826183124519274,-23.46752671006329,25.9377721497738,1.8375663794291575,[25.9377721497738 1.8375663794291575],1.3049239613128247,False,True,42.75482489480091,115,17.709159380834848,4694.585,in_progress,0.0,0
831,77.0,2.766693452774825,0.626012050753879,-25.568498243307246,30.0,1.0,[30.0 1.0],1.0298022982492578,False,True,43.3453171444153,116,17.709159380834848,4694.649,in_progress,0.0,0
831,78.0,2.8510279193062233,0.5982390877511004,-23.09124437524011,30.0,1.0,[30.0 1.0],1.0693136780802988,False,True,43.82156567138404,117,17.709159380834848,4694.715,in_progress,0.0,0
831,79.0,2.941133771080707,0.5776235768234019,-19.42575236822733,30.0,1.4997578125349742,[30.0 1.4997578125349742],1.1983316657431347,False,True,44.332423377386185,117,17.709159380834848,4694.776,in_progress,0.0,0
831,80.0,3.025629445681247,0.572535295981214,-14.211310522723293,-29.619502787253932,1.2829997076925233,[-29.619502787253932 1.2829997076925233],1.3882007832124899,False,True,44.8096531640043,118,17.709159380834848,4694.838,in_progress,0.0,0
831,81.0,3.118859209109525,0.570782865287983,-9.03525509343471,-25.586722563498327,3.6042048931945256,[-25.586722563498327 3.6042048931945256],1.8994519903644973,False,True,45.331848401710495,0,17.709159380834848,4694.908,in_progress,0.0,0
831,82.0,3.2088540218346884,0.5550269326437421,-9.347180242881429,11.896569343755523,2.864948086899597,[11.896569343755523 2.864948086899597],2.134244321318282,False,True,45.839743517858345,1,17.709159380834848,4694.978,in_progress,0.0,0
831,83.0,3.3227319519469454,0.530534905127249,-10.524027854983327,-21.649645436836792,3.7342823998088193,[-21.649645436836792 3.7342823998088193],1.8611970288470954,False,True,46.48378241957805,2,17.709159380834848,4695.044,in_progress,0.0,0
831,84.0,3.445878734920462,0.5068027000322601,-10.813475138834152,-26.420297833078422,1.9075500054258494,[-26.420297833078422 1.9075500054258494],1.5105276987203038,False,True,47.18023561988186,3,17.709159380834848,4695.113,in_progress,0.0,0
831,85.0,3.5731525290021002,0.4596675832597577,-15.446091630321838,22.33579434362384,2.772644788335686,[22.33579434362384 2.772644788335686],1.4632276430288724,False,True,47.898677669282286,3,17.709159380834848,4695.176,in_progress,0.0,0
831,86.0,3.6968095787927626,0.41249237413938616,-17.9640638488625,20.102079642311374,1.6320935558175602,[20.102079642311374 1.6320935558175602],1.2265190103700712,False,True,48.59687178547898,4,17.709159380834848,4695.245,in_progress,0.0,0
831,87.0,3.8281902899341156,0.3780153263907093,-16.371569973756632,30.0,3.2082519755102417,[30.0 3.2082519755102417],1.4644928602979164,False,True,49.33872360242651,5,17.709159380834848,4695.31,in_progress,0.0,0
831,88.0,3.9626170486129206,0.3557822493344039,-12.89663862504108,29.45087208643379,2.517183376887097,[29.45087208643379 2.517183376887097],0.0,False,False,50.097761028922896,6,17.709159380834848,4695.373,in_progress,0.0,0
831,89.0,4.098289369810827,0.35204709291481523,-7.138998251922115,30.0,3.7352823335151837,[30.0 3.7352823335151837],0.0,False,False,50.863867495624895,7,17.709159380834848,4695.445,in_progress,0.0,0
831,90.0,4.265427721575669,0.36605545056340844,0.4966684086099054,30.0,1.8092927108362595,[30.0 1.8092927108362595],0.0,False,False,51.80766922716741,8,17.709159380834848,4695.512,in_progress,0.0,0
831,91.0,4.417908754621623,0.3935130045539532,8.659978831671015,29.99079521187042,2.409221400051842,[29.99079521187042 2.409221400051842],0.0,False,False,52.668760646311625,9,17.709159380834848,4695.582,in_progress,0.0,0
831,92.0,4.583131180375807,0.4363108062247281,16.41797745225036,30.0,1.0,[30.0 1.0],0.0,False,False,53.601807077503274,10,17.709159380834848,4695.644,in_progress,0.0,0
831,93.0,4.709641085305505,0.48322393487395643,23.888346475703873,-9.249238319819991,1.6295090361135331,[-9.249238319819991 1.6295090361135331],1.1036075678692092,False,True,54.31626056176938,11,17.709159380834848,4695.7,in_progress,0.0,0
831,94.0,4.8223264441556095,0.5278618981058861,29.029960349723943,-30.0,1.847571188743527,[-30.0 1.847571188743527],0.9317,False,True,54.95266864269949,12,17.709159380834848,4695.771,in_progress,0.0,0
831,95.0,4.925643843004665,0.5651107442243984,30.649045564620558,-30.0,1.0,[-30.0 1.0],0.9255,False,True,55.53615891918584,12,17.709159380834848,4695.833,in_progress,0.0,0
831,96.0,5.036328092833772,0.590543793611146,27.36898180374682,-2.9602350041767487,1.0,[-2.9602350041767487 1.0],1.0100691616252926,False,True,56.161245296243166,13,17.709159380834848,4695.903,in_progress,0.0,0
831,97.0,5.155999015516079,0.6216678607763366,23.00986621178171,-19.422283185156218,1.0,[-19.422283185156218 1.0],1.1886844350135501,False,True,56.83706439415734,14,17.709159380834848,4695.976,in_progress,0.0,0
831,98.0,5.238011452127779,0.6433754554954108,20.380493729088418,-30.0,2.03555011286096,[-30.0 2.03555011286096],1.337415144355638,False,True,57.30022656312772,15,17.709159380834848,4696.047,in_progress,0.0,0
831,99.0,5.335834860047325,0.6627785171925458,16.9048142726963,-30.0,1.0,[-30.0 1.0],1.4815927594772982,False,True,57.85263075689738,15,17.709159380834848,4696.114,in_progress,0.0,0
831,100.0,5.428245952153926,0.6667345827874762,11.882601366880293,-30.0,1.0,[-30.0 1.0],1.6531380469796546,False,True,58.3744672603404,16,17.709159380834848,4696.178,in_progress,0.0,0
831,101.0,5.510517870459445,0.6682815205789541,8.49539064875318,30.0,1.0,[30.0 1.0],1.7475254502368387,False,True,58.83895265950102,16,17.709159380834848,4696.234,in_progress,0.0,0
831,102.0,5.587807643199383,0.6736978803745178,7.1932570539175655,14.785075770710286,1.0,[14.785075770710286 1.0],1.6989120885183235,False,True,59.27543652968647,17,17.709159380834848,4696.313,in_progress,0.0,0
831,103.0,5.66293173526953,0.6917487872339151,9.1158171753527,30.0,1.0,[30.0 1.0],1.6915830323518366,False,True,59.6997212204385,17,17.709159380834848,4696.376,in_progress,0.0,0
831,104.0,5.737553151426671,0.7200774557139364,12.673630076749763,30.0,1.0,[30.0 1.0],1.6627419851364047,False,True,60.12104121793119,18,17.709159380834848,4696.45,in_progress,0.0,0
831,105.0,5.798706842281974,0.7487199629555783,15.90367760339009,-30.0,1.0,[-30.0 1.0],1.5874251334816434,False,True,60.464745245087336,18,17.709159380834848,4696.504,in_progress,0.0,0
831,106.0,5.85636791264413,0.7733520168005732,17.89087185531768,-30.0,1.0,[-30.0 1.0],1.5609149812344938,False,True,60.789699302811975,19,17.709159380834848,4696.579,in_progress,0.0,0
831,107.0,5.9391857524018885,0.7887233595993756,15.535802096941568,-30.0,1.0,[-30.0 1.0],1.6090820982215943,False,True,61.25472054330657,19,17.709159380834848,4696.646,in_progress,0.0,0
831,108.0,6.014329408825613,0.7966022926713959,12.72957713856807,-28.14483206241205,1.0,[-28.14483206241205 1.0],1.6443381226668405,False,True,61.67865432230592,20,17.709159380834848,4696.71,in_progress,0.0,0
831,109.0,6.0822423910777355,0.7976858860981972,9.612270158875507,-30.0,1.0,[-30.0 1.0],1.3140313130859773,False,True,62.08414029674918,20,17.709159380834848,4696.776,in_progress,0.0,0
831,110.0,6.159530884379155,0.787917769962251,4.605482573706383,-30.0,1.0,[-30.0 1.0],1.095552168181493,False,True,62.51901945054804,21,17.709159380834848,4696.845,in_progress,0.0,0
831,111.0,6.243999243944852,0.7717446638722739,-0.39751428670783734,30.0,2.8683111094085776,[30.0 2.8683111094085776],1.2939839445823063,False,True,63.02034916096096,21,17.709159380834848,4696.906,in_progress,0.0,0
831,112.0,6.29992601130225,0.7582851989990409,-3.349691547062092,2.1902849866409113,1.7530233659243841,[2.1902849866409113 1.7530233659243841],0.944152180394912,False,True,63.328806051187854,22,17.709159380834848,4696.98,in_progress,0.0,0
831,113.0,6.394898137903681,0.754945508576838,-2.998541293112132,30.0,3.387445016484638,[30.0 3.387445016484638],1.2241836738630791,False,True,63.877223746228104,22,17.709159380834848,4697.044,in_progress,0.0,0
831,114.0,6.494294879006612,0.7569383244688367,-1.3421393893854403,30.0,4.0,[30.0 4.0],1.4177791299110787,False,True,64.4791002278985,23,17.709159380834848,4697.112,in_progress,0.0,0
831,115.0,6.599423660403627,0.7769493230639628,3.464902829121378,14.805778844402347,4.0,[14.805778844402347 4.0],1.5341013916491888,False,True,65.07670021746799,24,17.709159380834848,4697.178,in_progress,0.0,0
831,116.0,6.717004036995253,0.8135950057632868,9.713918745481182,16.38187510155207,1.0,[16.38187510155207 1.0],0.8389191585149951,False,True,65.7825632561019,25,17.709159380834848,4697.238,in_progress,0.0,0
831,117.0,6.818827475507405,0.8562785069864045,15.952896623789341,2.1824083362128803,1.0,[2.1824083362128803 1.0],0.8327734787196622,False,True,66.39664319611407,25,17.709159380834848,4697.313,in_progress,0.0,0
831,118.0,6.933858967598468,0.922067479675406,24.151964203713767,28.648285297840424,1.0,[28.648285297840424 1.0],1.1042098050595515,False,True,67.12448503230615,26,17.709159380834848,4697.386,in_progress,0.0,0
831,119.0,7.01418782706246,0.9808863405902585,29.365750900536753,30.0,1.135112631441541,[30.0 1.135112631441541],1.0014595634192602,False,True,67.6840739939669,27,17.709159380834848,4697.446,in_progress,0.0,0
831,120.0,7.072746471732388,1.0301114926466428,32.5073642955418,10.515448665654532,1.1634794438093223,[10.515448665654532 1.1634794438093223],1.1234932540418292,False,True,68.06662814589095,27,17.709159380834848,4697.514,in_progress,0.0,0
831,121.0,7.135075064673089,1.0952691637147582,37.20265715424757,30.0,2.7114434854094744,[30.0 2.7114434854094744],1.488477697479271,False,True,68.57197418907074,28,17.709159380834848,4697.585,in_progress,0.0,0
831,122.0,7.18975191766999,1.1658622181046554,42.45438897366021,30.0,1.0,[30.0 1.0],0.860510055013942,False,True,69.02717184069765,28,17.709159380834848,4697.651,in_progress,0.0,0
831,123.0,7.242977170540837,1.250054079143133,48.1003894751079,30.0,1.3496198731163553,[30.0 1.3496198731163553],1.1809803112089587,False,True,69.5399704140977,29,17.709159380834848,4697.72,in_progress,0.0,0
831,124.0,7.278284211693952,1.3258894930569718,53.466253703005684,30.0,1.4671702655440377,[30.0 1.4671702655440377],1.1503243972562112,False,True,70.011885719779,30,17.709159380834848,4697.786,in_progress,0.0,0
831,125.0,7.308962243159251,1.4249250400787137,60.8657545156251,30.0,1.0,[30.0 1.0],1.2277535095654357,False,True,70.54756213245051,30,17.709159380834848,4697.842,in_progress,0.0,0
831,126.0,7.319518789997648,1.4980567880459137,67.52486158840885,30.0,1.5131996842322164,[30.0 1.5131996842322164],1.3080095811428156,False,True,70.96118317949758,31,17.709159380834848,4697.911,in_progress,0.0,0
831,127.0,7.319265805676886,1.5852668719022998,75.33595486723094,30.0,1.0,[30.0 1.0],1.3587203227938653,False,True,71.38654890380688,31,17.709159380834848,4697.985,in_progress,0.0,0
831,128.0,7.309740924100017,1.6825921423810426,82.6936960726078,8.975009048181597,2.578469041387118,[8.975009048181597 2.578469041387118],2.007237062405292,False,True,71.9305251281272,32,17.709159380834848,4698.046,in_progress,0.0,0
831,129.0,7.302385105110582,1.7634387225340131,86.54149746011238,30.0,3.840608635744659,[30.0 3.840608635744659],2.8726584699733424,False,True,72.36082230241773,32,17.709159380834848,4698.113,in_progress,0.0,0
831,130.0,7.283819490715322,1.868987202874871,91.97419596911965,14.491275639273006,1.0,[14.491275639273006 1.0],1.2735961803159674,False,True,72.95533502284096,33,17.709159380834848,4698.181,in_progress,0.0,0
831,131.0,7.252589531263739,1.9644358567121014,98.52478415659914,30.0,2.6967376100825713,[30.0 2.6967376100825713],2.0014397344233434,False,True,73.51940338357029,34,17.709159380834848,4698.26,in_progress,0.0,0
831,132.0,7.198322456505708,2.0769701783536787,106.56773466361055,30.0,2.8580137407400543,[30.0 2.8580137407400543],2.5191300897191558,False,True,74.21639921818914,34,17.709159380834848,4698.319,in_progress,0.0,0
831,133.0,7.14428650650885,2.1584191366208523,112.87377210883889,30.0,2.4473048649182774,[30.0 2.4473048649182774],2.2661576438736044,False,True,74.78144327203313,35,17.709159380834848,4698.384,in_progress,0.0,0
831,134.0,7.058434820751133,2.2560799369966924,121.45828956502605,9.590123649915398,1.0,[9.590123649915398 1.0],1.4255075248485007,False,True,75.55412237466213,36,17.709159380834848,4698.439,in_progress,0.0,0
831,135.0,6.968953880809047,2.3332389593024563,129.5695586511615,5.016561933303869,3.492258538402207,[5.016561933303869 3.492258538402207],2.567528528942296,False,True,76.20682488544561,37,17.709159380834848,4698.512,in_progress,0.0,0
831,136.0,6.88375387861029,2.399980754725128,134.61447067215852,30.0,1.0,[30.0 1.0],1.539855488569492,False,True,76.87990372629116,38,17.709159380834848,4698.569,in_progress,0.0,0
831,137.0,6.78609143302205,2.4615751725621253,141.19382894973867,30.0,4.0,[30.0 4.0],2.917321971776898,False,True,77.60707555208955,38,17.709159380834848,4698.642,in_progress,0.0,0
831,138.0,6.682303317051252,2.5143428408437196,147.8686935201649,11.268469163977826,1.0,[11.268469163977826 1.0],1.4742746149597012,False,True,78.37186855624405,39,17.709159380834848,4698.702,in_progress,0.0,0
831,139.0,6.583471246139764,2.548701723360606,154.7591907746394,-22.44655463156655,2.3445901583678133,[-22.44655463156655 2.3445901583678133],1.8653605667095248,False,True,79.08448964871305,40,17.709159380834848,4698.782,in_progress,0.0,0
831,140.0,6.4584361960432135,2.5944215050493384,157.91281841898655,9.866812161039974,1.1306362814164423,[9.866812161039974 1.1306362814164423],1.3595808868861792,False,True,79.96390860795316,41,17.709159380834848,4698.849,in_progress,0.0,0
831,141.0,6.3585438034768815,2.6374214226434485,157.4421123025292,11.945196643985312,1.9240290161859857,[11.945196643985312 1.9240290161859857],1.729740503552686,False,True,80.65906959204065,42,17.709159380834848,4698.915,in_progress,0.0,0
831,142.0,6.248215770459916,2.6684569107006553,160.3264468556066,26.8549138486948,1.0,[26.8549138486948 1.0],1.5226828815284559,False,True,81.29262912551349,43,17.709159380834848,4698.981,in_progress,0.0,0
831,143.0,6.144482107010649,2.685914019103867,164.25443262818732,4.490316951793616,2.1363500520049614,[4.490316951793616 2.1363500520049614],1.8052250042551234,False,True,81.90691076375163,44,17.709159380834848,4699.042,in_progress,0.0,0
831,144.0,6.04447863726021,2.696517957531125,167.84659317907915,-30.0,1.0,[-30.0 1.0],1.8472621368851376,False,True,82.48603681300544,44,17.709159380834848,4699.116,in_progress,0.0,0
831,145.0,5.940527710211608,2.7140738850041743,168.83235747934367,-11.292015602665476,1.694800170643534,[-11.292015602665476 1.694800170643534],1.9089290951180065,False,True,83.072179276344,45,17.709159380834848,4699.178,in_progress,0.0,0
831,146.0,5.83075864283735,2.7469320279590135,166.48405180518336,-10.886038301589487,1.0,[-10.886038301589487 1.0],2.007382779259233,False,True,83.69051550634033,46,17.709159380834848,4699.238,in_progress,0.0,0
831,147.0,5.756625102589124,2.779182614541492,163.34259541980728,30.0,4.0,[30.0 4.0],2.5858600257123467,False,True,84.1075556641843,46,17.709159380834848,4699.32,in_progress,0.0,0
831,148.0,5.646886747269835,2.825123989880009,161.038293008711,30.0,1.0,[30.0 1.0],2.1712150191939776,False,True,84.72513961622606,47,17.709159380834848,4699.377,in_progress,0.0,0
831,149.0,5.554116657699901,2.8480964941044964,163.25168315950583,18.582260393486308,1.0,[18.582260393486308 1.0],2.067506082381434,False,True,85.24983695253346,48,17.709159380834848,4699.446,in_progress,0.0,0
831,150.0,5.470353965235159,2.865578292460973,164.88104372201622,30.0,1.0,[30.0 1.0],2.041808269946694,False,True,85.72233251216034,48,17.709159380834848,4699.519,in_progress,0.0,0
831,151.0,5.384659515924435,2.8727386480742663,168.24078000179696,27.719381551953532,1.0,[27.719381551953532 1.0],1.8828377509405703,False,True,86.20606819476967,49,17.709159380834848,4699.586,in_progress,0.0,0
831,152.0,5.304456239044407,2.870205144901322,172.39350981835818,30.0,2.672719804863091,[30.0 2.672719804863091],1.7121607455472705,False,True,86.64938787439758,49,17.709159380834848,4699.657,in_progress,0.0,0
831,153.0,5.224975627157061,2.855744674612241,177.93784949174645,-13.542138772929523,1.0399877708470302,[-13.542138772929523 1.0399877708470302],1.198488738955949,False,True,87.09978880106699,50,17.709159380834848,4699.706,in_progress,0.0,0
831,154.0,5.154871819453548,2.840900730624497,-177.19133335135538,-30.0,1.0652584018141558,[-30.0 1.0652584018141558],0.91782,False,True,87.50829096699557,50,17.709159380834848,4699.782,in_progress,0.0,0
831,155.0,5.0715421563674115,2.832805315245774,-176.05545035251674,-30.0,1.0,[-30.0 1.0],0.89504,False,True,87.97859916318998,51,17.709159380834848,4699.844,in_progress,0.0,0
831,156.0,4.99991467328907,2.838506087771016,-178.52168719731682,-30.0,1.0,[-30.0 1.0],0.89504,False,True,88.43029887082275,51,17.709159380834848,4699.908,in_progress,0.0,0
831,157.0,4.9281813723431265,2.85003614506837,178.58672467241493,-30.0,1.0,[-30.0 1.0],0.9578596174306914,False,True,88.84030239737811,52,17.709159380834848,4699.976,in_progress,0.0,0
831,158.0,4.860414600795082,2.864138144466367,175.76582214197308,-30.0,1.0,[-30.0 1.0],1.0556027617494894,False,True,89.28011970461819,52,17.709159380834848,4700.04,in_progress,0.0,0
831,159.0,4.793330985620426,2.885762949674304,172.0844986759948,-30.0,1.0,[-30.0 1.0],1.0853516509058814,False,True,89.677204541998,53,17.709159380834848,4700.114,in_progress,0.0,0
831,160.0,4.716401616598235,2.923102943608437,166.32279027165941,-30.0,1.0,[-30.0 1.0],1.276243964391598,False,True,90.22663221095647,53,17.709159380834848,4700.18,in_progress,0.0,0
831,161.0,4.652366984330219,2.9591927080333,161.82270500036023,-14.697450933024834,1.0,[-14.697450933024834 1.0],1.382108116365921,False,True,90.63875686677136,54,17.709159380834848,4700.238,in_progress,0.0,0
831,162.0,4.6060596030746215,2.991418413231893,158.10844967481884,-26.774355411355206,1.0,[-26.774355411355206 1.0],1.5066560116441052,False,True,91.05245305985784,54,17.709159380834848,4700.313,in_progress,0.0,0
831,163.0,4.544907914841073,3.0430526439513033,152.59275746219177,-20.48852126789523,1.960601770417427,[-20.48852126789523 1.960601770417427],1.7884541487446932,False,True,91.50041744224905,55,17.709159380834848,4700.38,in_progress,0.0,0
831,164.0,4.491513705852907,3.0977249475598145,147.24129924498286,-23.628913436910395,1.581240611350338,[-23.628913436910395 1.581240611350338],1.6020306612002766,False,True,92.03509681658929,56,17.709159380834848,4700.448,in_progress,0.0,0
831,165.0,4.439448520524856,3.175528482803337,139.09797804205976,-24.74135510261322,1.0,[-24.74135510261322 1.0],1.38049497778672,False,True,92.61314431231598,56,17.709159380834848,4700.511,in_progress,0.0,0
831,166.0,4.406533809365687,3.2421774411771387,131.9791490674338,-2.687102725940832,1.5350528016634284,[-2.687102725940832 1.5350528016634284],1.225693227144129,False,True,93.01478765128131,57,17.709159380834848,4700.57,in_progress,0.0,0
831,167.0,4.368769770142264,3.32122565637874,126.2959690893493,-0.16707814759264394,1.0,[-0.16707814759264394 1.0],1.159748115787946,False,True,93.55236103809469,57,17.709159380834848,4700.633,in_progress,0.0,0
831,168.0,4.332320327427822,3.389148935595145,123.92013487078513,30.0,1.8997990297073006,[30.0 1.8997990297073006],1.1096939804212123,False,True,93.97918112127101,58,17.709159380834848,4700.714,in_progress,0.0,0
831,169.0,4.273918854575023,3.4702100032885586,124.74006778028168,30.0,1.0,[30.0 1.0],1.058216640246771,False,True,94.5586081783376,58,17.709159380834848,4700.776,in_progress,0.0,0
831,170.0,4.218541749554227,3.523458348847046,128.19404044446426,30.0,1.0,[30.0 1.0],1.196834940383922,False,True,94.9888040145899,59,17.709159380834848,4700.852,in_progress,0.0,0
831,171.0,4.151782807291135,3.576684968001611,132.39908645206157,-15.368973889444751,1.8757032201765418,[-15.368973889444751 1.8757032201765418],1.3356044266860805,False,True,95.44995528609638,60,17.709159380834848,4700.908,in_progress,0.0,0
831,172.0,4.101334929650975,3.6215673471794663,133.9784805023126,-9.562621426246707,1.4785214424430646,[-9.562621426246707 1.4785214424430646],1.3953947628124495,False,True,95.82645404799577,60,17.709159380834848,4700.977,in_progress,0.0,0
831,173.0,4.046699638578,3.6939829300113898,131.51328574873983,9.312711849933258,1.1836050729344092,[9.312711849933258 1.1836050729344092],1.2629504407343415,False,True,96.33932545779903,61,17.709159380834848,4701.045,in_progress,0.0,0
831,174.0,3.992949860621693,3.76121541014178,130.61903138248235,-17.130425127550314,1.2416833146062238,[-17.130425127550314 1.2416833146062238],1.255038378876374,False,True,96.82575704687343,61,17.709159380834848,4701.106,in_progress,0.0,0
831,175.0,3.938146564542052,3.8269721975884576,130.3535990911584,-27.65606338256236,1.0,[-27.65606338256236 1.0],1.2449077838727878,False,True,97.3090919467238,62,17.709159380834848,4701.177,in_progress,0.0,0
831,176.0,3.8953626162321537,3.890577486000407,128.46352072977172,18.08050857744837,1.0,[18.08050857744837 1.0],1.2431408477387906,False,True,97.7398437116246,62,17.709159380834848,4701.248,in_progress,0.0,0
831,177.0,3.8462973355612706,3.9573550976814666,127.88653824370147,11.296561465896865,4.0,[11.296561465896865 4.0],1.5251204975476742,False,True,98.20717842337012,63,17.709159380834848,4701.312,in_progress,0.0,0
831,178.0,3.7897570895728165,4.019536464119759,129.24261454772375,5.70402112006952,3.418643838904005,[5.70402112006952 3.418643838904005],1.392451747766226,False,True,98.68037302023357,63,17.709159380834848,4701.379,in_progress,0.0,0
831,179.0,3.717891078602102,4.081415553397976,132.95901743028247,14.179190397088739,2.2516736477017307,[14.179190397088739 2.2516736477017307],1.3018328989568506,False,True,99.20767185490598,64,17.709159380834848,4701.445,in_progress,0.0,0
831,180.0,3.6321682005212113,4.135727671343437,138.68250659130604,30.0,1.5012004632186615,[30.0 1.5012004632186615],1.4242238220020633,False,True,99.75373734972146,65,17.709159380834848,4701.503,in_progress,0.0,0
