episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
431,44.0,0.7593257664904483,2.4401385319639965,-29.663267379271584,-30.0,1.0,[-30.0 1.0],0.0,False,False,25.940449207927518,95,17.709159380834848,1543.692,in_progress,0.0,0
431,45.0,0.8227620558051573,2.3394735393158133,-32.06269306248271,3.474110618280257,2.0660213739591984,[3.474110618280257 2.0660213739591984],0.8965334609295734,False,True,26.569787926910216,96,17.709159380834848,1543.751,in_progress,0.0,0
431,46.0,0.8678175255061917,2.266278065525496,-36.208574741652704,-1.6163451799935835,1.0,[-1.6163451799935835 1.0],0.77798,False,True,27.026126663703685,97,17.709159380834848,1543.817,in_progress,0.0,0
431,47.0,0.9367715716123316,2.189450036254652,-39.20843564014065,-2.924650692294378,1.0,[-2.924650692294378 1.0],0.805471295893452,False,True,27.52992048888102,97,17.709159380834848,1543.888,in_progress,0.0,0
431,48.0,1.0027909344523125,2.121087963772293,-41.60898687529256,-30.0,3.9462129089114253,[-30.0 3.9462129089114253],1.2874877016920712,False,True,27.98355694474327,98,17.709159380834848,1543.953,in_progress,0.0,0
431,49.0,1.0630213610675527,2.054363240251268,-43.803304190618135,-30.0,1.0,[-30.0 1.0],0.9231243800955673,False,True,28.42151664859519,98,17.709159380834848,1544.027,in_progress,0.0,0
431,50.0,1.114631299952284,1.9643319975685878,-50.33700789213426,-30.0,1.0,[-30.0 1.0],1.1317296933234857,False,True,28.97832984334876,99,17.709159380834848,1544.095,in_progress,0.0,0
431,51.0,1.148804740761057,1.892720807307196,-54.70346072284674,-30.0,1.0,[-30.0 1.0],1.316953278003684,False,True,29.413417060690794,100,17.709159380834848,1544.162,in_progress,0.0,0
431,52.0,1.1704361601558912,1.8182234223014693,-60.37087734643188,-30.0,1.0,[-30.0 1.0],1.539432461629968,False,True,29.850429676662195,100,17.709159380834848,1544.226,in_progress,0.0,0
431,53.0,1.186576954263868,1.745429109213247,-65.28573633003845,-23.558639894721008,1.0,[-23.558639894721008 1.0],1.7269360079910572,False,True,30.27142868802991,101,17.709159380834848,1544.294,in_progress,0.0,0
431,54.0,1.197399588157573,1.670057395054741,-70.09987670474429,-25.60783294681895,1.1910870870265704,[-25.60783294681895 1.1910870870265704],1.5334986823286545,False,True,30.701982395430427,101,17.709159380834848,1544.356,in_progress,0.0,0
431,55.0,1.198684763714427,1.6015383074426364,-75.11576886064942,30.0,1.0,[30.0 1.0],1.1792224922998216,False,True,31.08212579827747,102,17.709159380834848,1544.418,in_progress,0.0,0
431,56.0,1.194434554412944,1.5314983101502317,-80.46750218317493,-22.675587434371486,2.1427481550892478,[-22.675587434371486 2.1427481550892478],1.1908426953664604,False,True,31.466830081976337,102,17.709159380834848,1544.488,in_progress,0.0,0
431,57.0,1.18771384228256,1.4438979669953669,-85.5442368604858,19.72096024250032,2.205000166290609,[19.72096024250032 2.205000166290609],0.9444749745633834,False,True,31.942218077611116,103,17.709159380834848,1544.555,in_progress,0.0,0
431,58.0,1.1752998503095353,1.3515977834238382,-89.61318251641883,30.0,1.0,[30.0 1.0],0.7152380693553646,False,True,32.44172453437646,103,17.709159380834848,1544.621,in_progress,0.0,0
431,59.0,1.176437347838307,1.2583913204670134,-89.75083724177813,30.0,1.0,[30.0 1.0],0.735488332932403,False,True,32.948962574424456,104,17.709159380834848,1544.685,in_progress,0.0,0
431,60.0,1.187037290133428,1.1703702692852376,-87.52236428191085,25.02919981646683,1.0,[25.02919981646683 1.0],0.735488332932403,False,True,33.42806066904441,104,17.709159380834848,1544.754,in_progress,0.0,0
431,61.0,1.19950637008385,1.0978130996940392,-85.45956257324049,30.0,1.0,[30.0 1.0],0.7604365666621822,False,True,33.8353549523852,105,17.709159380834848,1544.825,in_progress,0.0,0
431,62.0,1.2213428987704111,1.024283111789469,-81.95712721162609,30.0,1.0,[30.0 1.0],0.7604365666621822,False,True,34.18551546660961,105,17.709159380834848,1544.886,in_progress,0.0,0
431,63.0,1.2517556214055348,0.9490630686423138,-77.64153900409808,30.0,1.0,[30.0 1.0],0.792195969157951,False,True,34.63108906572367,106,17.709159380834848,1544.955,in_progress,0.0,0
431,64.0,1.28123593531738,0.8882245913697746,-74.09335345261556,30.0,3.584894374811505,[30.0 3.584894374811505],1.4828693268066468,False,True,34.94522368531647,106,17.709159380834848,1545.013,in_progress,0.0,0
431,65.0,1.3195399438695155,0.8202305672290586,-69.95294717513562,30.0,4.0,[30.0 4.0],1.5786614736208324,False,True,35.37506751405968,107,17.709159380834848,1545.082,in_progress,0.0,0
431,66.0,1.3714012723880071,0.7539252380976242,-64.07812646274104,-2.5065903655241755,3.1328605018186684,[-2.5065903655241755 3.1328605018186684],1.3502436032486895,False,True,35.681487699970084,107,17.709159380834848,1545.158,in_progress,0.0,0
431,67.0,1.4482396200755656,0.6619714710358372,-57.63000313186805,30.0,4.0,[30.0 4.0],1.4436351706036745,False,True,36.23421407804365,108,17.709159380834848,1545.221,in_progress,0.0,0
431,68.0,1.5195370586834835,0.5726745505956167,-54.63066965857983,-27.89315722666483,2.7140388287239823,[-27.89315722666483 2.7140388287239823],1.148302880612463,False,True,36.627527127820414,108,17.709159380834848,1545.284,in_progress,0.0,0
431,69.0,1.6017807501184982,0.47930452382941025,-51.226775063457985,30.0,3.7165395828591254,[30.0 3.7165395828591254],1.3030768357463176,False,True,37.235702727281094,109,17.709159380834848,1545.352,in_progress,0.0,0
431,70.0,1.6840481249142896,0.3849983331398475,-49.66975166713368,4.3701146245578215,1.0,[4.3701146245578215 1.0],0.0,False,False,37.6159542436991,109,17.709159380834848,1545.416,in_progress,0.0,0
431,71.0,1.7843308732327068,0.29423302877441654,-45.16006123885162,-16.17495528978141,1.0,[-16.17495528978141 1.0],0.0,False,False,38.22716812547452,110,17.709159380834848,1545.49,in_progress,0.0,0
431,72.0,1.8811488590468128,0.20330904162181024,-43.550801525863115,24.625882661095602,2.7342518265451123,[24.625882661095602 2.7342518265451123],0.0,False,False,38.736418643961734,111,17.709159380834848,1545.556,in_progress,0.0,0
431,73.0,1.9603410793013565,0.13157941067480086,-42.76240113633963,30.0,3.2639686789251376,[30.0 3.2639686789251376],0.0,False,False,39.07709763174063,111,17.709159380834848,1545.626,in_progress,0.0,0
431,74.0,2.0722851244691363,0.058956812829741384,-38.04653824349324,26.70438361686096,4.0,[26.70438361686096 4.0],0.0,True,False,39.70632376406116,112,17.709159380834848,1545.685,off_track,0.0,0
432,1.0,2.6229459029888695,4.4977807723771255,179.1198053075312,22.386670947922312,4.0,[22.386670947922312 4.0],0.0,False,True,0.7910538240793463,72,17.709159380834848,1545.818,prepare,0.0,0
432,2.0,2.6230360020670265,4.497829514428476,179.0787557474806,30.0,1.0613661870528595,[30.0 1.0613661870528595],1.2211743942148867,False,True,0.7905456002215705,72,17.709159380834848,1545.889,in_progress,0.0,0
432,3.0,2.61630266507704,4.49650707274211,179.33990410411235,30.0,2.674059065071541,[30.0 2.674059065071541],1.690137839092974,False,True,0.8285524825587975,72,17.709159380834848,1545.951,in_progress,0.0,0
432,4.0,2.592164874835214,4.48506154112341,-177.8269357886478,1.1786512316857127,1.0,[1.1786512316857127 1.0],0.7,False,True,0.9647251191822082,72,17.709159380834848,1546.024,in_progress,0.0,0
432,5.0,2.5572910465474084,4.476287261542604,-176.00012759507769,-25.213983581084165,1.0,[-25.213983581084165 1.0],0.7,False,True,1.1615517808120313,72,17.709159380834848,1546.089,in_progress,0.0,0
432,6.0,2.516423457066669,4.479221390018914,-177.32933508402436,-27.64015143142821,1.0,[-27.64015143142821 1.0],0.7,False,True,1.392355123066391,73,17.709159380834848,1546.153,in_progress,0.0,0
432,7.0,2.4673142030941206,4.4983389320986795,177.730328075651,-19.070587194088127,1.8482298393879435,[-19.070587194088127 1.8482298393879435],1.5957922089969039,False,True,1.6698787177613306,73,17.709159380834848,1546.221,in_progress,0.0,0
432,8.0,2.4118117188798944,4.525805831307066,171.93456523766315,30.0,4.0,[30.0 4.0],2.2577908197564263,False,True,1.9774691052345084,73,17.709159380834848,1546.289,in_progress,0.0,0
432,9.0,2.3409813249887153,4.554090549142312,168.02560387183055,30.0,1.0,[30.0 1.0],1.1154949084112555,False,True,2.371300301134749,74,17.709159380834848,1546.359,in_progress,0.0,0
432,10.0,2.263809541792982,4.562640384460753,169.33432004214427,30.0,1.5704826372295797,[30.0 1.5704826372295797],1.308634054367974,False,True,2.8063247085877596,74,17.709159380834848,1546.418,in_progress,0.0,0
432,11.0,2.191010116544605,4.561307236086782,172.64758687007787,20.03458417488818,1.0,[20.03458417488818 1.0],0.700175175175175,False,True,3.2174301845774966,75,17.709159380834848,1546.481,in_progress,0.0,0
432,12.0,2.1149904436889577,4.551320707072903,177.07009604021292,27.44061634794179,1.0,[27.44061634794179 1.0],0.700175175175175,False,True,3.65063740493472,75,17.709159380834848,1546.548,in_progress,0.0,0
432,13.0,2.043345214684601,4.531682065493984,-177.72062415488904,30.0,1.975568783868903,[30.0 1.975568783868903],1.6908083968205463,False,True,4.058057253194647,76,17.709159380834848,1546.623,in_progress,0.0,0
432,14.0,1.954201487040841,4.496635104128975,-170.8439467706467,30.0,2.331002409116725,[30.0 2.331002409116725],1.716777598505038,False,True,4.5665897406462985,76,17.709159380834848,1546.692,in_progress,0.0,0
432,15.0,1.8728052060429885,4.44453230719259,-162.33741294851,30.0,1.0,[30.0 1.0],1.1514463087757894,False,True,5.03407653623551,77,17.709159380834848,1546.757,in_progress,0.0,0
432,16.0,1.7962892034327549,4.381428764783021,-153.56352360754198,-30.0,1.9833749751910985,[-30.0 1.9833749751910985],1.3397526831702142,False,True,5.47874356284982,77,17.709159380834848,1546.822,in_progress,0.0,0
432,17.0,1.7196503108939485,4.321508755913971,-149.09887636310728,-20.344072883101454,2.450330846654465,[-20.344072883101454 2.450330846654465],1.3739880049635917,False,True,5.922381455215165,78,17.709159380834848,1546.891,in_progress,0.0,0
432,18.0,1.6219584702399967,4.270974961582389,-150.6142949471291,-9.782608330317537,1.9630520380549077,[-9.782608330317537 1.9630520380549077],1.619935677747961,False,True,6.492537916567819,79,17.709159380834848,1546.947,in_progress,0.0,0
432,19.0,1.5196631084833983,4.23549600246212,-154.81495098894925,30.0,3.1587855977764088,[30.0 3.1587855977764088],2.702159758626039,False,True,7.116122545459547,79,17.709159380834848,1547.018,in_progress,0.0,0
432,20.0,1.4125723973121482,4.200111672291221,-157.66955839958652,18.0384171470833,2.4904664676356063,[18.0384171470833 2.4904664676356063],2.365550880423543,False,True,8.022986858806691,80,17.709159380834848,1547.081,in_progress,0.0,0
432,21.0,1.2920558407754748,4.1398341321987004,-155.67831221459576,-10.41496780239078,1.0,[-10.41496780239078 1.0],1.4195232059787142,False,True,9.14316311705189,82,17.709159380834848,1547.147,in_progress,0.0,0
432,22.0,1.1824226388651782,4.079076673507771,-153.55711821577168,3.6404062950511857,3.4476630476362264,[3.6404062950511857 3.4476630476362264],2.0060609958803695,False,True,10.106602035917744,83,17.709159380834848,1547.222,in_progress,0.0,0
432,23.0,1.0542179008563866,4.014476703826863,-153.4313907220295,-14.156106211680111,2.1060469705643783,[-14.156106211680111 2.1060469705643783],1.1707809052018425,False,True,11.072876984515867,84,17.709159380834848,1547.291,in_progress,0.0,0
432,24.0,0.9163114629221869,3.955658938538641,-155.0968069878156,7.660453136460369,3.5335701745893893,[7.660453136460369 3.5335701745893893],1.4775915128293045,False,True,11.95334677994595,85,17.709159380834848,1547.35,in_progress,0.0,0
432,25.0,0.7755721639880525,3.9008571857333183,-156.84735181253012,30.0,1.0,[30.0 1.0],0.7708728486125745,False,True,12.678632838826221,86,17.709159380834848,1547.428,in_progress,0.0,0
432,26.0,0.6356265663675,3.8340810165221964,-155.94484001725172,30.0,3.1266677367916005,[30.0 3.1266677367916005],1.2937627031099825,False,True,13.235194236668013,86,17.709159380834848,1547.49,in_progress,0.0,0
432,27.0,0.5170171607040465,3.766042903620916,-153.03558057729117,-30.0,2.8372271650609613,[-30.0 2.8372271650609613],1.16422079676301,False,True,13.750280088721635,87,17.709159380834848,1547.549,in_progress,0.0,0
432,28.0,0.380344325789811,3.6846116453962345,-150.42044588247703,8.953106853192324,1.0,[8.953106853192324 1.0],0.731416607690493,False,True,14.056870929788367,87,17.709159380834848,1547.62,in_progress,0.0,0
432,29.0,0.24705374864173552,3.616446578876145,-151.39396354753606,-5.108001709290502,3.2909637238280176,[-5.108001709290502 3.2909637238280176],0.0,False,False,14.475755751530173,88,17.709159380834848,1547.692,in_progress,0.0,0
432,30.0,0.11439864141526102,3.5401836874717914,-150.7108425552887,30.0,1.5674766476792361,[30.0 1.5674766476792361],0.0,False,False,14.614832311246362,88,17.709159380834848,1547.755,in_progress,0.0,0
432,31.0,-0.016940858751929938,3.4677669164814944,-151.29883984227448,18.916883632030846,1.9536836352885025,[18.916883632030846 1.9536836352885025],0.0,True,False,14.985021199821668,88,17.709159380834848,1547.815,off_track,0.0,0
433,1.0,1.7376716608243563,4.47710107081801,-178.50002106558944,-16.415030960284,1.910484933895361,[-16.415030960284 1.910484933895361],0.0,False,True,0.7918323079681322,78,17.709159380834848,1547.952,prepare,0.0,0
433,2.0,1.7376905865069194,4.47698867352791,-178.48547877264255,6.7778120956445775,4.0,[6.7778120956445775 4.0],2.13959846023112,False,True,0.7917463304446426,78,17.709159380834848,1548.021,in_progress,0.0,0
433,3.0,1.7328524654413822,4.478274017757735,-178.73037491236806,-11.704377695378454,1.0,[-11.704377695378454 1.0],1.1544289323923551,False,True,0.8188132311265139,78,17.709159380834848,1548.083,in_progress,0.0,0
433,4.0,1.7179231744357941,4.47874181929002,-178.53110041010748,-30.0,3.4064483902131544,[-30.0 3.4064483902131544],1.9438652750782504,False,True,0.9029837368109916,78,17.709159380834848,1548.15,in_progress,0.0,0
433,5.0,1.6878571744120592,4.4855545023856545,179.43940242537857,26.965138719741674,1.0,[26.965138719741674 1.0],0.7298340843916427,False,True,1.0709001767931436,78,17.709159380834848,1548.227,in_progress,0.0,0
433,6.0,1.6481002743070328,4.49099658394904,177.96905920539564,30.0,1.2064194583570167,[30.0 1.2064194583570167],0.7965238958426826,False,True,1.2939453680943958,78,17.709159380834848,1548.297,in_progress,0.0,0
433,7.0,1.605201940855936,4.4815146377849056,-179.45855395111792,30.0,3.2821372858267575,[30.0 3.2821372858267575],1.7295792224194997,False,True,1.5381806870945036,79,17.709159380834848,1548.354,in_progress,0.0,0
433,8.0,1.5607557524079818,4.464417553897884,-175.38161585728895,30.0,1.7721855055964477,[30.0 1.7721855055964477],1.4151142007315511,False,True,1.792917647001968,79,17.709159380834848,1548.422,in_progress,0.0,0
433,9.0,1.4970942344870968,4.418980604061297,-166.27111940267892,22.244609219318598,1.3451711371847352,[22.244609219318598 1.3451711371847352],1.4428081300710827,False,True,2.170433369215663,79,17.709159380834848,1548.49,in_progress,0.0,0
433,10.0,1.437220945492467,4.361592366404776,-156.82917028369795,29.585606824546076,4.0,[29.585606824546076 4.0],2.9610263482419055,False,True,2.5304641378602333,80,17.709159380834848,1548.546,in_progress,0.0,0
433,11.0,1.3774215175811995,4.297083733596244,-148.64735827836301,30.0,1.6112720113299774,[30.0 1.6112720113299774],1.847546681522988,False,True,3.068757387678245,80,17.709159380834848,1548.618,in_progress,0.0,0
433,12.0,1.3252792309135717,4.215558501451384,-138.3760240849218,16.667782590159526,2.821323646888168,[16.667782590159526 2.821323646888168],2.0109512018569506,False,True,3.7709102520383286,81,17.709159380834848,1548.682,in_progress,0.0,0
433,13.0,1.279606412803502,4.129278323686689,-130.2385068828481,30.0,1.0,[30.0 1.0],1.4350011663749358,False,True,4.233600965617034,82,17.709159380834848,1548.745,in_progress,0.0,0
433,14.0,1.2463894952141958,4.030972683624641,-119.88172108157255,30.0,2.437408829360256,[30.0 2.437408829360256],2.133129009286187,False,True,4.998257188917632,83,17.709159380834848,1548.814,in_progress,0.0,0
433,15.0,1.2259898930514639,3.925678312262389,-110.52206298124014,-3.318176330995886,3.4888253296734666,[-3.318176330995886 3.4888253296734666],0.0,False,False,5.788826481906106,84,17.709159380834848,1548.884,in_progress,0.0,0
433,16.0,1.207230384190858,3.81764885492003,-104.48208089153837,-30.0,2.2224787296987505,[-30.0 2.2224787296987505],0.0,False,False,6.685246587751815,85,17.709159380834848,1548.952,in_progress,0.0,0
433,17.0,1.1650223476718635,3.7009498624332995,-104.82790265952623,-30.0,4.0,[-30.0 4.0],0.0,False,False,8.33592621220457,87,17.709159380834848,1549.023,in_progress,0.0,0
433,18.0,1.0955138450701836,3.569661875427164,-111.77031235161458,14.904580754617655,3.1511790220968563,[14.904580754617655 3.1511790220968563],0.0,False,False,9.73388723837284,88,17.709159380834848,1549.089,in_progress,0.0,0
433,19.0,1.023024365612957,3.4510102293175877,-117.83850787706271,30.0,1.0,[30.0 1.0],0.0,False,False,10.545479057071837,89,17.709159380834848,1549.157,in_progress,0.0,0
433,20.0,0.9600629664032576,3.32942511307924,-120.00342773955963,-14.123027595688304,3.4899806266847837,[-14.123027595688304 3.4899806266847837],0.0,False,False,11.173377677247476,90,17.709159380834848,1549.222,in_progress,0.0,0
433,21.0,0.9008536729162522,3.20798968738865,-118.49670125372641,30.0,4.0,[30.0 4.0],1.3931503805016547,False,True,11.881668867612172,91,17.709159380834848,1549.286,in_progress,0.0,0
433,22.0,0.831842627887712,3.0745913248819163,-117.60862121275588,30.0,4.0,[30.0 4.0],1.242455270214244,False,True,12.530322421972507,91,17.709159380834848,1549.358,in_progress,0.0,0
433,23.0,0.7749495966864123,2.910998432390798,-112.4977586443758,30.0,1.2607684130157328,[30.0 1.2607684130157328],0.7363238841567247,False,True,13.341708806382469,92,17.709159380834848,1549.426,in_progress,0.0,0
433,24.0,0.7366716986702383,2.7577867968903633,-107.01524582118763,30.0,4.0,[30.0 4.0],1.2400672839762608,False,True,14.149441985961575,93,17.709159380834848,1549.488,in_progress,0.0,0
433,25.0,0.7094092568885462,2.606898489631629,-103.15571640933995,9.674494689708396,1.4593215485769495,[9.674494689708396 1.4593215485769495],0.8802443647375097,False,True,14.961458236921077,94,17.709159380834848,1549.556,in_progress,0.0,0
433,26.0,0.6998326609285423,2.445012093084435,-96.09321731017664,30.0,2.9885962975156937,[30.0 2.9885962975156937],1.3492447507005063,False,True,15.845330761492992,95,17.709159380834848,1549.624,in_progress,0.0,0
433,27.0,0.7033266495354804,2.3001943328209373,-90.70572457629437,17.073244388981124,1.0,[17.073244388981124 1.0],1.1111468709586032,False,True,16.650158037673755,96,17.709159380834848,1549.69,in_progress,0.0,0
433,28.0,0.7251031779666398,2.157794120031831,-82.83913388878955,10.042659783179744,4.0,[10.042659783179744 4.0],1.984382461834059,False,True,17.462446416763612,97,17.709159380834848,1549.762,in_progress,0.0,0
433,29.0,0.7614051898938814,1.9927370981661385,-76.31699988474506,30.0,4.0,[30.0 4.0],2.1951904252707726,False,True,18.41664586686744,98,17.709159380834848,1549.829,in_progress,0.0,0
433,30.0,0.8084824016548359,1.86097708421498,-70.3409228567648,30.0,1.0,[30.0 1.0],1.5159060029497655,False,True,19.19954034367909,99,17.709159380834848,1549.89,in_progress,0.0,0
433,31.0,0.8680696414958472,1.7331135978409529,-61.83762573225274,30.0,1.0,[30.0 1.0],1.286821581245298,False,True,19.974139143592694,100,17.709159380834848,1549.958,in_progress,0.0,0
433,32.0,0.9244292143036308,1.6137614575745376,-54.79074576258503,-21.360975219276884,1.0,[-21.360975219276884 1.0],1.1041896813523806,False,True,20.696256961937,101,17.709159380834848,1550.025,in_progress,0.0,0
433,33.0,0.9687209783699786,1.5186768479205364,-50.79417309341842,30.0,3.6178538018265325,[30.0 3.6178538018265325],1.7670977412268616,False,True,21.273123936900717,102,17.709159380834848,1550.081,in_progress,0.0,0
433,34.0,1.0134686712158538,1.433319571170319,-48.87093617205905,30.0,1.0,[30.0 1.0],1.0202146128176532,False,True,21.792112347268777,102,17.709159380834848,1550.15,in_progress,0.0,0
433,35.0,1.0763305198196267,1.35051105630435,-44.26898491780984,-17.110202210285706,1.7666689007361196,[-17.110202210285706 1.7666689007361196],1.2155556273866124,False,True,22.303714106113016,103,17.709159380834848,1550.231,in_progress,0.0,0
433,36.0,1.1452885365536707,1.2629846232415403,-43.02321303121555,30.0,1.0,[30.0 1.0],1.1232440493333093,False,True,22.87501327499846,104,17.709159380834848,1550.291,in_progress,0.0,0
433,37.0,1.2014652215548924,1.1912517918776606,-44.595679317570486,-5.695522930182907,1.2616986823126601,[-5.695522930182907 1.2616986823126601],1.2570955629911293,False,True,23.347811420690444,104,17.709159380834848,1550.357,in_progress,0.0,0
433,38.0,1.267315450672137,1.1246996114517875,-44.75223256361343,30.0,1.0,[30.0 1.0],1.3670621403612337,False,True,23.83304638177591,105,17.709159380834848,1550.419,in_progress,0.0,0
433,39.0,1.3288160419994017,1.0724590588327836,-43.35508292618444,-2.093543706407271,1.0,[-2.093543706407271 1.0],1.5794797822748077,False,True,24.316157298475037,105,17.709159380834848,1550.476,in_progress,0.0,0
433,40.0,1.3910870818534429,1.024850858101524,-41.38997540357745,7.83766424205826,2.406467913657617,[7.83766424205826 2.406467913657617],2.236944956695121,False,True,24.73915220387416,106,17.709159380834848,1550.561,in_progress,0.0,0
433,41.0,1.4710222721825978,0.9673092970176138,-39.17380062986244,30.0,1.126279945922228,[30.0 1.126279945922228],1.51689583275241,False,True,25.332885282467544,107,17.709159380834848,1550.62,in_progress,0.0,0
433,42.0,1.5495921344509407,0.9257087947164067,-35.31022626412722,30.0,1.0,[30.0 1.0],1.5763301329177724,False,True,26.044541927668597,107,17.709159380834848,1550.688,in_progress,0.0,0
433,43.0,1.6342741811854373,0.8874466499074107,-31.525817912096112,30.0,1.0125245092606325,[30.0 1.0125245092606325],1.450706552868716,False,True,26.675450526380683,108,17.709159380834848,1550.753,in_progress,0.0,0
433,44.0,1.7011577975745609,0.8661369373255713,-27.71655965572192,30.0,3.064355911579013,[30.0 3.064355911579013],2.374687486657106,False,True,27.071785464284847,109,17.709159380834848,1550.824,in_progress,0.0,0
433,45.0,1.785405880952366,0.8532258860105179,-21.2641966831203,30.0,4.0,[30.0 4.0],2.546756567153001,False,True,27.63104247273489,109,17.709159380834848,1550.882,in_progress,0.0,0
433,46.0,1.878577050871631,0.8556042875861714,-13.244655834313818,16.74074929180076,1.0,[16.74074929180076 1.0],1.3259454758718734,False,True,28.143095709170197,110,17.709159380834848,1550.958,in_progress,0.0,0
433,47.0,1.9776068635535116,0.8712444287011026,-3.6309112316522576,30.0,1.0,[30.0 1.0],1.1391838922633495,False,True,28.738353720628375,111,17.709159380834848,1551.013,in_progress,0.0,0
433,48.0,2.055991541676682,0.8947514814271492,4.132264326651712,-20.882593797700608,1.0,[-20.882593797700608 1.0],0.9823596627718624,False,True,29.231522268720745,111,17.709159380834848,1551.09,in_progress,0.0,0
433,49.0,2.1317354605967775,0.9136419099040421,7.797455809062947,-6.461669956495349,1.0,[-6.461669956495349 1.0],0.7917796843046517,False,True,29.64916256636786,112,17.709159380834848,1551.156,in_progress,0.0,0
433,50.0,2.2081668775394965,0.9143327535666541,5.577325469223763,-30.0,1.3079757607070845,[-30.0 1.3079757607070845],0.9618983771228661,False,True,30.1639397271526,112,17.709159380834848,1551.217,in_progress,0.0,0
433,51.0,2.278700490190918,0.9022554053733732,1.2732241071378725,-30.0,1.0,[-30.0 1.0],1.0234133667169543,False,True,30.563468833829553,113,17.709159380834848,1551.291,in_progress,0.0,0
433,52.0,2.351738530826442,0.8810099692699183,-3.7807511988023377,-30.0,1.0,[-30.0 1.0],1.3067241117808486,False,True,31.042579448989184,113,17.709159380834848,1551.356,in_progress,0.0,0
433,53.0,2.4213867460019793,0.8488312817370132,-9.925854132320909,4.9146107455035875,1.0,[4.9146107455035875 1.0],1.5477231386745323,False,True,31.42924362143923,114,17.709159380834848,1551.425,in_progress,0.0,0
433,54.0,2.4911373330890414,0.81785336430663,-13.968075505509441,13.988093704370065,1.7221569836460264,[13.988093704370065 1.7221569836460264],1.6639289181748844,False,True,31.81385875266497,114,17.709159380834848,1551.488,in_progress,0.0,0
433,55.0,2.5558575422899614,0.8015288184482056,-14.044961774469813,-20.015499125736643,2.7993402852596807,[-20.015499125736643 2.7993402852596807],1.972357802800294,False,True,32.176233553962966,115,17.709159380834848,1551.557,in_progress,0.0,0
433,56.0,2.6385400220471706,0.7810013647720002,-14.28921217876607,30.0,4.0,[30.0 4.0],2.2223082842255377,False,True,32.63034447138177,115,17.709159380834848,1551.621,in_progress,0.0,0
433,57.0,2.7401708632790003,0.7537975414244676,-14.373864784092486,-18.62028181349679,2.60045550680234,[-18.62028181349679 2.60045550680234],1.861549446810249,False,True,33.20175346816475,116,17.709159380834848,1551.688,in_progress,0.0,0
433,58.0,2.833835294875569,0.734351830194223,-13.377126602772863,-7.548709087278954,2.530920969806766,[-7.548709087278954 2.530920969806766],1.9233641423252474,False,True,33.72434003855192,116,17.709159380834848,1551.754,in_progress,0.0,0
433,59.0,2.9410756579330197,0.6973756300186642,-15.804018950767226,-27.338297358265145,1.0,[-27.338297358265145 1.0],1.6280394815932917,False,True,34.32966952222702,117,17.709159380834848,1551.818,in_progress,0.0,0
433,60.0,3.0513953167571635,0.6436510303997334,-20.449430037616203,30.0,1.9049390104146238,[30.0 1.9049390104146238],1.307242761261018,False,True,34.953706306312284,118,17.709159380834848,1551.886,in_progress,0.0,0
433,61.0,3.146455263559966,0.6015365755145343,-21.679845393464536,11.54230652895533,1.379684587629579,[11.54230652895533 1.379684587629579],1.3917088714906547,False,True,35.48823234497169,1,17.709159380834848,1551.951,in_progress,0.0,0
433,62.0,3.2546690525586826,0.5739293634157479,-18.665158098165122,30.0,1.0,[30.0 1.0],1.5316868319859969,False,True,36.099820840938136,1,17.709159380834848,1552.006,in_progress,0.0,0
433,63.0,3.3404923640470328,0.5616241720073396,-14.949035891488117,4.4691487595077035,1.0,[4.4691487595077035 1.0],1.3625949526778123,False,True,36.58434054955687,2,17.709159380834848,1552.076,in_progress,0.0,0
433,64.0,3.4277390523724383,0.5552304282808581,-11.376891893971354,14.303525288374033,3.0201232309253467,[14.303525288374033 3.0201232309253467],1.6883566548073334,False,True,37.077873876928194,2,17.709159380834848,1552.146,in_progress,0.0,0
433,65.0,3.529944769191297,0.5552414704247345,-7.06464263862719,30.0,4.0,[30.0 4.0],2.066364125130218,False,True,37.6549058152669,3,17.709159380834848,1552.22,in_progress,0.0,0
433,66.0,3.6377205973509867,0.5762349625701656,0.8539903472744851,1.2840626022159505,3.8230217526758983,[1.2840626022159505 3.8230217526758983],2.3227570540610105,False,True,38.26354071829705,4,17.709159380834848,1552.284,in_progress,0.0,0
433,67.0,3.7461281627687124,0.6008167879741618,5.926789630245828,-30.0,4.0,[-30.0 4.0],2.2359426825280866,False,True,38.87576114794056,5,17.709159380834848,1552.343,in_progress,0.0,0
433,68.0,3.8778956729023992,0.6120698953558449,5.305919010374864,-30.0,4.0,[-30.0 4.0],2.3083432381546505,False,True,39.619859456796334,5,17.709159380834848,1552.414,in_progress,0.0,0
433,69.0,4.0163525243034055,0.6053500224652224,1.2432179692931196,-20.14105209586471,2.0741175505813914,[-20.14105209586471 2.0741175505813914],2.0476682399836053,False,True,40.401683900107656,6,17.709159380834848,1552.478,in_progress,0.0,0
433,70.0,4.157428782164587,0.583729001063307,-4.018998934964135,30.0,2.434016337031378,[30.0 2.434016337031378],1.8329337538120556,False,True,41.19826665946188,7,17.709159380834848,1552.548,in_progress,0.0,0
433,71.0,4.32020566930167,0.5635487776937995,-5.499028336024572,-2.0943801592278035,1.6198161896333716,[-2.0943801592278035 1.6198161896333716],1.6277780750116284,False,True,42.11739009200923,8,17.709159380834848,1552.612,in_progress,0.0,0
