episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
31,13.0,3.2424127854213887,4.898764838517609,97.43568998672839,-0.8242038863970436,3.5833324586593855,[-0.8242038863970436 3.5833324586593855],0.0,False,False,3.4225210382734184,69,17.709159380834848,67.283,in_progress,0.0,0
31,14.0,3.2198637080389823,5.037949155364725,98.24122177758116,14.54071813835867,1.0,[14.54071813835867 1.0],0.0,False,False,3.4225210382734184,69,17.709159380834848,67.336,in_progress,0.0,0
31,15.0,3.19436123314625,5.15788401360909,99.2043200897653,-16.27501676130728,3.088319813099129,[-16.27501676130728 3.088319813099129],0.0,True,False,3.4225210382734184,69,17.709159380834848,67.408,off_track,0.0,0
32,1.0,2.6228988555521613,4.497796282431604,179.09265156582725,6.1116488757618725,2.4885129832091053,[6.1116488757618725 2.4885129832091053],0.0,False,True,0.7913196646121889,72,17.709159380834848,67.544,prepare,0.0,0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,30.0,2.11928623531224,[30.0 2.11928623531224],1.5355664376735452,False,True,0.7905456002215816,72,17.709159380834848,67.616,in_progress,0.0,0
32,3.0,2.6140296654449275,4.497183664695471,179.31296640381373,2.012326775060835,1.1855644932177247,[2.012326775060835 1.1855644932177247],1.2512519608102206,False,True,0.8413952030553506,72,17.709159380834848,67.682,in_progress,0.0,0
32,4.0,2.5919645830795015,4.495114598967137,179.89018629833254,-30.0,1.528688060176989,[-30.0 1.528688060176989],1.3344661354531302,False,True,0.9659687777674453,72,17.709159380834848,67.746,in_progress,0.0,0
32,5.0,2.5588398370278136,4.503913441239199,177.77685764468683,30.0,1.1302522946413134,[30.0 1.1302522946413134],1.2791243888986794,False,True,1.153115673132965,72,17.709159380834848,67.824,in_progress,0.0,0
32,6.0,2.507125732833296,4.51610872527592,175.51318534862094,-10.511982117903539,1.2759977984695077,[-10.511982117903539 1.2759977984695077],1.4762203658907957,False,True,1.4452707245539265,73,17.709159380834848,67.883,in_progress,0.0,0
32,7.0,2.4588667517380625,4.520146194726862,175.45652491426196,7.570450830643168,2.5419931149975734,[7.570450830643168 2.5419931149975734],1.907835655855163,False,True,1.717824024907877,73,17.709159380834848,67.942,in_progress,0.0,0
32,8.0,2.3956548193977696,4.529734472375303,174.55851589359855,-30.0,4.0,[-30.0 4.0],2.384551462616402,False,True,2.067827828654023,73,17.709159380834848,68.013,in_progress,0.0,0
32,9.0,2.317212870538345,4.541916459770508,173.25352181160002,-15.051592619269176,1.3104649790788852,[-15.051592619269176 1.3104649790788852],1.3526685395770148,False,True,2.50794930695154,74,17.709159380834848,68.079,in_progress,0.0,0
32,10.0,2.2444827023821246,4.574327660868318,167.94623438345906,-30.0,3.8741615014968156,[-30.0 3.8741615014968156],1.8945548798031848,False,True,2.913193572487005,74,17.709159380834848,68.147,in_progress,0.0,0
32,11.0,2.157016647547123,4.625304231735565,161.03939684151356,-30.0,2.480322121099753,[-30.0 2.480322121099753],0.9594908620545112,False,True,3.3972035359653208,75,17.709159380834848,68.207,in_progress,0.0,0
32,12.0,2.0779050209874215,4.692202951227753,152.817325859726,-7.50423931667649,3.956998970747269,[-7.50423931667649 3.956998970747269],1.242962488212309,False,True,3.8384376390492525,75,17.709159380834848,68.285,in_progress,0.0,0
32,13.0,1.9780711939297122,4.799415759772415,142.18060084111926,-10.739527797247767,2.8097615136482874,[-10.739527797247767 2.8097615136482874],1.0348063917972528,False,True,4.385189302106962,76,17.709159380834848,68.321,in_progress,0.0,0
32,14.0,1.9348050890358184,4.85134185386798,137.82393327409997,-1.2876535848280675,1.0,[-1.2876535848280675 1.0],0.0,False,False,4.621410500447942,76,17.709159380834848,68.417,in_progress,0.0,0
32,15.0,1.8326769625199606,4.9874236630543685,126.37089405061586,-9.954078816592055,3.059844553328836,[-9.954078816592055 3.059844553328836],0.0,False,False,5.176919946793057,77,17.709159380834848,68.478,in_progress,0.0,0
32,16.0,1.7770708814851615,5.079748715602233,121.06440989996213,30.0,2.7347073324788633,[30.0 2.7347073324788633],0.0,False,False,5.457764078690253,77,17.709159380834848,68.551,in_progress,0.0,0
32,17.0,1.7091005430654063,5.190781572169653,117.9170565887445,-30.0,1.2734221485585777,[-30.0 1.2734221485585777],0.0,True,False,5.820790402514109,78,17.709159380834848,68.623,off_track,0.0,0
33,1.0,1.7377859015371173,4.477250431030693,-178.50803088525782,-23.361533544858986,1.7833743611875867,[-23.361533544858986 1.7833743611875867],0.0,False,True,0.7911598757845639,78,17.709159380834848,68.74,prepare,0.0,0
33,2.0,1.737903177459994,4.477011560247322,-178.43605380624277,15.825663843568307,2.4536778831158963,[15.825663843568307 2.4536778831158963],1.6375186031382427,False,True,0.7905422774273974,78,17.709159380834848,68.817,in_progress,0.0,0
33,3.0,1.7280943756114189,4.478816392092401,-178.98484172971033,-26.509086440140088,1.9706936231639287,[-26.509086440140088 1.9706936231639287],1.4594812864692994,False,True,0.8455661747420185,78,17.709159380834848,68.881,in_progress,0.0,0
33,4.0,1.7046522655872476,4.486865999491478,179.05650447967756,-2.3072538820438098,3.2599252974485626,[-2.3072538820438098 3.2599252974485626],1.19274381348803,False,True,0.9763755324913359,78,17.709159380834848,68.944,in_progress,0.0,0
33,5.0,1.6730838425634365,4.505038744428732,174.81303065350457,26.195259435542624,2.694115598720251,[26.195259435542624 2.694115598720251],1.076846701909105,False,True,1.1497263527519896,78,17.709159380834848,69.019,in_progress,0.0,0
33,6.0,1.6177974458177642,4.515440471992653,173.47672391877143,30.0,1.858881172005206,[30.0 1.858881172005206],0.9433707865743823,False,True,1.4592373534017766,78,17.709159380834848,69.079,in_progress,0.0,0
33,7.0,1.5617955944436748,4.507554801642266,176.72875827980477,12.270200773137773,1.0,[12.270200773137773 1.0],0.7500659121599896,False,True,1.7770322110378989,79,17.709159380834848,69.139,in_progress,0.0,0
33,8.0,1.5000916357588532,4.497699762772855,179.7989497340894,-30.0,1.1487460657555155,[-30.0 1.1487460657555155],0.8113683212353493,False,True,2.122309804865319,79,17.709159380834848,69.211,in_progress,0.0,0
33,9.0,1.4233464096092696,4.500871986305948,179.1653032440292,27.899113827863758,4.0,[27.899113827863758 4.0],1.522150997150997,False,True,2.553343956198584,80,17.709159380834848,69.282,in_progress,0.0,0
33,10.0,1.3442751234119865,4.512030448641746,177.05755512334454,-30.0,1.8308793572720603,[-30.0 1.8308793572720603],1.0400359870159308,False,True,2.9265104848152035,80,17.709159380834848,69.343,in_progress,0.0,0
33,11.0,1.2561196929495277,4.517815381663398,176.96333479086388,1.249562317978178,1.0,[1.249562317978178 1.0],0.8063052563896479,False,True,3.397707780743797,81,17.709159380834848,69.404,in_progress,0.0,0
33,12.0,1.1779262159412254,4.529114326914731,175.32059871148684,5.008032943101604,4.0,[5.008032943101604 4.0],1.6502210255585918,False,True,3.634285749459476,81,17.709159380834848,69.483,in_progress,0.0,0
33,13.0,1.0740034592759446,4.539992579194936,174.7045655714731,-14.635164085563687,2.219588067392687,[-14.635164085563687 2.219588067392687],1.2153544153447438,False,True,4.116721201849116,82,17.709159380834848,69.552,in_progress,0.0,0
33,14.0,0.9592083243507745,4.561698518080182,172.43345453689946,-18.348254328178143,1.0,[-18.348254328178143 1.0],0.836028170265707,False,True,4.455832799597337,82,17.709159380834848,69.611,in_progress,0.0,0
33,15.0,0.8642847375487123,4.597256104661682,166.97288969880893,-14.013189178764739,1.1356156805417186,[-14.013189178764739 1.1356156805417186],0.8782084672439363,False,True,4.650253690912232,82,17.709159380834848,69.685,in_progress,0.0,0
33,16.0,0.7724219879703546,4.639562684410591,162.5876119603624,30.0,3.8799812196926733,[30.0 3.8799812196926733],0.0,False,False,4.901378716323313,83,17.709159380834848,69.753,in_progress,0.0,0
33,17.0,0.6823969096570024,4.676749919161278,161.03741014399984,-9.540096456712817,4.0,[-9.540096456712817 4.0],0.0,False,False,5.162725610033336,83,17.709159380834848,69.816,in_progress,0.0,0
33,18.0,0.5748771103802335,4.715594625252586,160.4922456247931,-26.492750631428976,1.7724919117285276,[-26.492750631428976 1.7724919117285276],0.0,True,False,5.308578232659567,83,17.709159380834848,69.883,off_track,0.0,0
34,1.0,0.9302511033489881,4.19659770849619,-140.82192189272024,-2.3572232146193848,1.8033638494910158,[-2.3572232146193848 1.8033638494910158],0.0,False,True,0.7857976819393597,84,17.709159380834848,69.99,prepare,0.0,0
34,2.0,0.9303516084953007,4.1966055050878515,-140.81425309527935,-21.33698066149087,1.5642371497186185,[-21.33698066149087 1.5642371497186185],1.2933739090700636,False,True,0.7853823777318913,84,17.709159380834848,70.075,in_progress,0.0,0
34,3.0,0.9165698801330158,4.19322303647127,-142.20069673239087,-30.0,4.0,[-30.0 4.0],2.1453462610728455,False,True,0.8519749387898123,84,17.709159380834848,70.148,in_progress,0.0,0
34,4.0,0.8848938606578394,4.186181765700276,-145.4988781407731,1.2873997565383917,1.0,[1.2873997565383917 1.0],0.919741772095427,False,True,1.001975874717187,84,17.709159380834848,70.214,in_progress,0.0,0
34,5.0,0.8512003914585479,4.172359328500044,-147.43713310503563,-30.0,4.0,[-30.0 4.0],1.7857085243498116,False,True,1.1828563502015887,84,17.709159380834848,70.29,in_progress,0.0,0
34,6.0,0.7983264324518058,4.151901058378592,-150.36967370185485,4.73405445812854,3.608943274277606,[4.73405445812854 3.608943274277606],1.6004620229860893,False,True,1.404321782323048,84,17.709159380834848,70.347,in_progress,0.0,0
34,7.0,0.7447697718093285,4.135575048939539,-153.27107453796253,-21.07293547802913,4.0,[-21.07293547802913 4.0],1.7169965942954448,False,True,1.6493711674609002,85,17.709159380834848,70.397,in_progress,0.0,0
34,8.0,0.6856943540326678,4.113479806955505,-154.91840193592927,-4.15543288222937,2.224492088154234,[-4.15543288222937 2.224492088154234],1.1246859207070643,False,True,1.9388360219121492,85,17.709159380834848,70.48,in_progress,0.0,0
34,9.0,0.6023265186007932,4.082531387682467,-156.52009464629273,15.580232981906903,2.305196053908768,[15.580232981906903 2.305196053908768],1.1464423622183384,False,True,2.124695755590067,85,17.709159380834848,70.543,in_progress,0.0,0
34,10.0,0.5149689049522407,4.036705893061736,-154.92884658585726,17.039847474513422,1.5765767693924815,[17.039847474513422 1.5765767693924815],0.9126374213469395,False,True,2.5578332255116853,86,17.709159380834848,70.618,in_progress,0.0,0
34,11.0,0.42302612977813614,3.9673469820211515,-149.93940385443952,-30.0,1.0,[-30.0 1.0],0.7708728486125745,False,True,2.91084191012827,86,17.709159380834848,70.674,in_progress,0.0,0
34,12.0,0.3529974015856542,3.9123106438364545,-147.05907373035748,30.0,4.0,[30.0 4.0],0.0,False,False,3.141933872247138,86,17.709159380834848,70.741,in_progress,0.0,0
34,13.0,0.2627115381797098,3.842336042442626,-144.34394096607642,-5.532371636577082,1.578162170977678,[-5.532371636577082 1.578162170977678],0.0,False,False,3.6361938032912766,87,17.709159380834848,70.813,in_progress,0.0,0
34,14.0,0.18661363400911252,3.7714623709619994,-140.96227997436748,-30.0,1.265632072904553,[-30.0 1.265632072904553],0.0,False,False,3.750280088722513,87,17.709159380834848,70.883,in_progress,0.0,0
34,15.0,0.10232505915584351,3.707495859082578,-141.64449415150298,-7.5893040804555625,1.0,[-7.5893040804555625 1.0],0.0,True,False,3.9994773042440035,87,17.709159380834848,70.951,off_track,0.0,0
35,1.0,0.7181021502165369,3.362708805719323,-87.04491278182608,18.389013171468164,2.113222681511876,[18.389013171468164 2.113222681511876],0.0,False,True,0.7897150285993582,89,17.709159380834848,71.053,prepare,0.0,0
35,2.0,0.7180821909870866,3.3628252092569717,-87.04823796134708,8.620408069550422,1.901497724440028,[8.620408069550422 1.901497724440028],1.4866283517238967,False,True,0.7890483310219465,89,17.709159380834848,71.149,in_progress,0.0,0
35,3.0,0.7185173408692259,3.348332564175072,-87.15754738829636,-11.606474993361164,2.81269602295896,[-11.606474993361164 2.81269602295896],1.7817266777239955,False,True,0.8703796707048017,90,17.709159380834848,71.218,in_progress,0.0,0
35,4.0,0.716411987650525,3.320908846936744,-88.15221231456293,27.364693999728985,1.0380061075743763,[27.364693999728985 1.0380061075743763],1.2432665466511117,False,True,1.0218860015431597,90,17.709159380834848,71.294,in_progress,0.0,0
35,5.0,0.7180019808948628,3.2788408145652483,-88.33182312259378,16.80838950810425,3.6709361185430347,[16.80838950810425 3.6709361185430347],2.1855266306464687,False,True,1.258234855242113,90,17.709159380834848,71.319,in_progress,0.0,0
35,6.0,0.7249816661854618,3.2553461634225553,-86.83438168818418,9.603774373448182,3.4814365871650423,[9.603774373448182 3.4814365871650423],2.0553620020283296,False,True,1.3871778335892926,90,17.709159380834848,71.405,in_progress,0.0,0
35,7.0,0.7474030446283236,3.1839971765424417,-82.73992424123652,-30.0,3.5514620848392573,[-30.0 3.5514620848392573],1.8895935775392174,False,True,1.8085781393184508,91,17.709159380834848,71.48,in_progress,0.0,0
35,8.0,0.760086344043647,3.1066454543776914,-82.08279035778352,6.29210205541483,2.74737236370415,[6.29210205541483 2.74737236370415],1.6949000206037412,False,True,2.2464317474136575,91,17.709159380834848,71.539,in_progress,0.0,0
35,9.0,0.7674738616274291,3.0299519666062227,-82.825938609697,-30.0,1.0,[-30.0 1.0],1.2396674810715163,False,True,2.6746364379263143,92,17.709159380834848,71.61,in_progress,0.0,0
35,10.0,0.7797865494564029,2.93391965318206,-82.64941875511985,-29.468118719307544,2.9139012310535177,[-29.468118719307544 2.9139012310535177],1.8702820436903185,False,True,3.2227845315425663,92,17.709159380834848,71.679,in_progress,0.0,0
35,11.0,0.785465018496394,2.850860789464133,-83.78621765071162,30.0,2.6948158097527903,[30.0 2.6948158097527903],1.9318718100842875,False,True,3.6855481918938615,93,17.709159380834848,71.746,in_progress,0.0,0
35,12.0,0.7906918343503766,2.7481910514370083,-84.99968032755527,-9.216193910349968,2.9297211678390953,[-9.216193910349968 2.9297211678390953],1.9556245179603762,False,True,4.267842560119817,94,17.709159380834848,71.814,in_progress,0.0,0
35,13.0,0.8015884183520435,2.6449830191060104,-84.79836148232533,-3.3137086064559824,1.0,[-3.3137086064559824 1.0],1.3940171265958181,False,True,4.856357083270502,94,17.709159380834848,71.886,in_progress,0.0,0
35,14.0,0.7988769194634582,2.527242920688435,-87.66814003994085,12.588947396415861,1.9431549776280177,[12.588947396415861 1.9431549776280177],1.4347571199627909,False,True,5.504311020380315,95,17.709159380834848,71.955,in_progress,0.0,0
35,15.0,0.7987426062968547,2.424302453414982,-88.5368525080337,-30.0,1.9396391163921767,[-30.0 1.9396391163921767],1.3335061416278435,False,True,6.07317816734152,96,17.709159380834848,72.011,in_progress,0.0,0
35,16.0,0.7974334938001845,2.321039921931401,-89.35599230974486,4.657441195064294,1.0,[4.657441195064294 1.0],1.1530004488655836,False,True,6.642699169999311,96,17.709159380834848,72.074,in_progress,0.0,0
35,17.0,0.7913906391996102,2.2314599691450505,-91.07657906194747,-20.773237694331215,3.708978253029798,[-20.773237694331215 3.708978253029798],1.5325162549708398,False,True,7.131098096909683,97,17.709159380834848,72.139,in_progress,0.0,0
35,18.0,0.7819602898636193,2.127430547162114,-92.85162744788661,-30.0,1.6243940190876258,[-30.0 1.6243940190876258],0.9791212983112131,False,True,7.695478807823464,98,17.709159380834848,72.215,in_progress,0.0,0
35,19.0,0.747503377511428,2.0054592698165465,-98.76103625114477,13.54531828880203,3.287047226368658,[13.54531828880203 3.287047226368658],1.082694226601986,False,True,8.330371067692743,98,17.709159380834848,72.253,in_progress,0.0,0
35,20.0,0.7246362864731628,1.9362998475081739,-101.53328242977558,13.46147024703798,1.6232031613531552,[13.46147024703798 1.6232031613531552],0.8203194776524545,False,True,8.686571367672313,99,17.709159380834848,72.352,in_progress,0.0,0
35,21.0,0.6915912864853309,1.7705738527278005,-101.68140839651942,-17.58997097965654,1.0,[-17.58997097965654 1.0],0.0,False,False,9.565687767955733,100,17.709159380834848,72.418,in_progress,0.0,0
35,22.0,0.6762118805654902,1.6548307186656486,-99.78746921052277,-30.0,2.370074095800767,[-30.0 2.370074095800767],0.0,False,False,10.186874647131939,101,17.709159380834848,72.481,in_progress,0.0,0
35,23.0,0.658240825436745,1.5586221663356334,-100.08062220075672,15.249590279482497,2.3204215984282794,[15.249590279482497 2.3204215984282794],0.0,False,False,10.692011310043249,101,17.709159380834848,72.543,in_progress,0.0,0
35,24.0,0.6348817713982644,1.4492145170482955,-100.6684746450804,-22.149272364127707,1.0,[-22.149272364127707 1.0],0.0,False,False,11.269510119101145,102,17.709159380834848,72.608,in_progress,0.0,0
35,25.0,0.6192139287889722,1.3386360042800252,-99.49118829083737,30.0,2.621462173083791,[30.0 2.621462173083791],0.0,False,False,11.842907238371925,102,17.709159380834848,72.677,in_progress,0.0,0
35,26.0,0.6010798217836433,1.2320194610862392,-99.17686800587995,-30.0,1.104116947159889,[-30.0 1.104116947159889],0.0,True,False,12.303714106113894,103,17.709159380834848,72.75,off_track,0.0,0
36,1.0,0.9211096275657261,2.5006836556449414,-78.34767641199016,30.0,1.0,[30.0 1.0],0.0,False,True,0.7910586067354286,95,17.709159380834848,72.878,prepare,0.0,0
36,2.0,0.9212796097124453,2.500923945513098,-78.28341496815038,-11.895018494883601,2.5658293595803254,[-11.895018494883601 2.5658293595803254],2.1636961711294607,False,True,0.7899247454317582,95,17.709159380834848,72.944,in_progress,0.0,0
36,3.0,0.9227141316214728,2.4922910504036646,-78.33717503785643,30.0,2.5779381610701004,[30.0 2.5779381610701004],2.1687764372713287,False,True,0.8393024852969777,95,17.709159380834848,73.018,in_progress,0.0,0
36,4.0,0.931179865413312,2.471402010985619,-77.36262809307483,2.9430560752037493,2.4375555995270073,[2.9430560752037493 2.4375555995270073],2.0980162562485423,False,True,0.9645050866046612,96,17.709159380834848,73.07,in_progress,0.0,0
36,5.0,0.9447232816106826,2.4416702774001795,-75.80124216865399,-15.508434115671035,1.0,[-15.508434115671035 1.0],1.8053915079968161,False,True,1.1444200385713144,96,17.709159380834848,73.15,in_progress,0.0,0
36,6.0,0.9541831118170183,2.391298213705224,-76.51794308641537,-0.09713679955725141,1.8994690116139543,[-0.09713679955725141 1.8994690116139543],2.0201757751162726,False,True,1.433779375848343,96,17.709159380834848,73.217,in_progress,0.0,0
36,7.0,0.9574789970778776,2.3403720528169196,-78.53636004528036,30.0,2.145683045569637,[30.0 2.145683045569637],1.9841719040587937,False,True,1.7191449245948398,96,17.709159380834848,73.268,in_progress,0.0,0
36,8.0,0.973394471442104,2.2818045969208396,-77.5341552589388,23.82641873534517,1.675459626783179,[23.82641873534517 1.675459626783179],1.814262663026673,False,True,2.061218465500081,97,17.709159380834848,73.348,in_progress,0.0,0
36,9.0,1.0143201211777522,2.2079052578760314,-72.1846577185141,-3.5760084212478525,4.0,[-3.5760084212478525 4.0],2.5867605026674956,False,True,2.5167233403467715,97,17.709159380834848,73.415,in_progress,0.0,0
36,10.0,1.0634258181983554,2.1317243405285584,-66.85336641196061,-15.094924452409819,1.9666489677687296,[-15.094924452409819 1.9666489677687296],1.8874874002634514,False,True,2.994214730184297,98,17.709159380834848,73.491,in_progress,0.0,0
36,11.0,1.1114494368935537,2.0219055426094448,-66.36248159271219,-28.847582196312928,4.0,[-28.847582196312928 4.0],2.4765404359726086,False,True,3.656478689948872,99,17.709159380834848,73.556,in_progress,0.0,0
36,12.0,1.1446498412438506,1.9197647035258962,-68.64572409404748,-30.0,3.995917293817074,[-30.0 3.995917293817074],2.624974990729418,False,True,4.2591196078165865,99,17.709159380834848,73.617,in_progress,0.0,0
36,13.0,1.1655384084655516,1.8049375903553033,-73.53269769298852,-30.0,1.0,[-30.0 1.0],1.4538561597709836,False,True,4.918269026976496,100,17.709159380834848,73.684,in_progress,0.0,0
36,14.0,1.1695162536171742,1.68383627229694,-81.02329585912284,24.752444804928338,3.366347818535226,[24.752444804928338 3.366347818535226],1.5991445119400425,False,True,5.592406468015588,101,17.709159380834848,73.753,in_progress,0.0,0
36,15.0,1.17236430281399,1.5600593383363193,-85.5511423840675,7.603315488833154,1.7009695555928772,[7.603315488833154 1.7009695555928772],0.9087199942428887,False,True,6.280798371141694,102,17.709159380834848,73.806,in_progress,0.0,0
36,16.0,1.195182892077798,1.4519985456470847,-83.33424158012599,30.0,3.631421776958665,[30.0 3.631421776958665],1.2471282300321076,False,True,6.906451084353316,103,17.709159380834848,73.872,in_progress,0.0,0
36,17.0,1.2262612105100985,1.3462656638767125,-79.34816559054396,-29.05721389410919,3.8819348161963037,[-29.05721389410919 3.8819348161963037],1.3686667178001508,False,True,7.550873029496286,103,17.709159380834848,73.941,in_progress,0.0,0
36,18.0,1.2689659138562517,1.2158308101506046,-75.76875452906616,19.90153014760071,1.914298970546902,[19.90153014760071 1.914298970546902],0.9756959771905123,False,True,8.357009350324807,104,17.709159380834848,74.008,in_progress,0.0,0
36,19.0,1.3032469938254687,1.0831233904212687,-75.60859311764918,10.633170007740716,1.5646480899072581,[10.633170007740716 1.5646480899072581],0.8933753743223061,False,True,9.183326444893758,105,17.709159380834848,74.053,in_progress,0.0,0
36,20.0,1.3390098683623912,0.9829044969221339,-73.53422486179483,30.0,1.9580137923009497,[30.0 1.9580137923009497],1.048173392858487,False,True,9.761393720595258,106,17.709159380834848,74.152,in_progress,0.0,0
36,21.0,1.4119149373823345,0.8296778522927053,-68.244010034359,23.75542099552488,1.1357123295712817,[23.75542099552488 1.1357123295712817],0.8241640816963562,False,True,10.681487699970948,107,17.709159380834848,74.223,in_progress,0.0,0
36,22.0,1.4791631452550582,0.7200912930046657,-63.57080147554608,-3.1701498163157886,2.8328290947397963,[-3.1701498163157886 2.8328290947397963],1.1755841096843362,False,True,11.235296390746697,108,17.709159380834848,74.279,in_progress,0.0,0
36,23.0,1.5459149951669302,0.6241650323702724,-59.90146796946178,-30.0,1.0,[-30.0 1.0],0.7546587926509186,False,True,11.67609567045016,108,17.709159380834848,74.347,in_progress,0.0,0
36,24.0,1.6143068035375823,0.5182581884990647,-58.31341607766111,-30.0,1.0,[-30.0 1.0],0.7343551860270366,False,True,12.232678997881175,109,17.709159380834848,74.403,in_progress,0.0,0
36,25.0,1.661251706667119,0.4291149870783536,-59.787721673406196,3.4093567726796863,3.598681516861874,[3.4093567726796863 3.598681516861874],1.2784026384146763,False,True,12.438644385030228,109,17.709159380834848,74.481,in_progress,0.0,0
36,26.0,1.7161872053456062,0.32389566416302534,-60.69377791563473,30.0,1.4527215431795786,[30.0 1.4527215431795786],0.0,False,False,12.864657367695532,110,17.709159380834848,74.544,in_progress,0.0,0
36,27.0,1.7817832609169701,0.23240237287833765,-58.10730986191263,6.870013804565723,1.9020621188412705,[6.870013804565723 1.9020621188412705],0.0,False,False,13.227168125475385,110,17.709159380834848,74.627,in_progress,0.0,0
36,28.0,1.8746558566620661,0.12617612644478926,-53.564113662168666,4.944643450289291,2.102613256706963,[4.944643450289291 2.102613256706963],0.0,False,False,13.762162344613083,111,17.709159380834848,74.654,in_progress,0.0,0
36,29.0,1.9146544071761231,0.08493092932051284,-51.76529873784808,30.0,2.575660276370608,[30.0 2.575660276370608],0.0,True,False,14.018895047160829,111,17.709159380834848,74.749,off_track,0.0,0
37,1.0,1.1008874502607866,1.63350767256054,-78.31928039259185,-7.357067788013193,4.0,[-7.357067788013193 4.0],0.0,False,True,0.791945275853978,101,17.709159380834848,74.85,prepare,0.0,0
37,2.0,1.1008750492118802,1.6337574039001572,-78.27851755465008,-5.659932451953868,1.0,[-5.659932451953868 1.0],1.038152708469798,False,True,0.7905508113053017,101,17.709159380834848,74.955,in_progress,0.0,0
37,3.0,1.1027988683752241,1.6215002100676443,-78.47889581155812,-30.0,1.9884467931152117,[-30.0 1.9884467931152117],1.1808885460025011,False,True,0.8605197183626845,101,17.709159380834848,75.018,in_progress,0.0,0
37,4.0,1.1057140688254807,1.6008105787590725,-78.84181188782219,-11.33781135562355,4.0,[-11.33781135562355 4.0],1.6364620995698076,False,True,0.978238821858135,101,17.709159380834848,75.077,in_progress,0.0,0
37,5.0,1.1065881128101362,1.5696701590701576,-79.60517159095907,-16.61442549084029,2.958582337406981,[-16.61442549084029 2.958582337406981],1.3623905412842316,False,True,1.1513421938647461,102,17.709159380834848,75.153,in_progress,0.0,0
37,6.0,1.108413041678152,1.5211922526995416,-81.19640110617233,-0.11896294593364942,1.0,[-0.11896294593364942 1.0],0.8746723690271746,False,True,1.4213600439117013,102,17.709159380834848,75.213,in_progress,0.0,0
37,7.0,1.1162541174989564,1.4694887279295836,-81.65226327887463,-28.6553569178716,1.2460876723647576,[-28.6553569178716 1.2460876723647576],0.832937583341962,False,True,1.7154922933068195,102,17.709159380834848,75.275,in_progress,0.0,0
37,8.0,1.121449912915646,1.4078989081107687,-82.60796399070114,-15.612317799550034,1.9217379995407435,[-15.612317799550034 1.9217379995407435],0.9393825299951374,False,True,2.0615972357263757,103,17.709159380834848,75.334,in_progress,0.0,0
37,9.0,1.1131316513635763,1.345848029792089,-86.34707253807674,30.0,4.0,[30.0 4.0],1.2859522774214587,False,True,2.375027736010016,103,17.709159380834848,75.413,in_progress,0.0,0
37,10.0,1.1026032907997214,1.253561697710981,-89.85687518120527,1.0556378310190198,2.0855617917617346,[1.0556378310190198 2.0855617917617346],0.9639864247754433,False,True,2.858909406675536,104,17.709159380834848,75.48,in_progress,0.0,0
37,11.0,1.1030784304979822,1.171335452998826,-89.89951611904638,4.68615659093458,2.1329166157122117,[4.68615659093458 2.1329166157122117],0.9739540627250864,False,True,3.250709440448174,104,17.709159380834848,75.547,in_progress,0.0,0
37,12.0,1.1042137954707203,1.0652832372618974,-89.75795012394235,16.709980947474243,1.5656454819427998,[16.709980947474243 1.5656454819427998],0.8936101968787703,False,True,3.810959240230838,105,17.709159380834848,75.622,in_progress,0.0,0
37,13.0,1.115449412225914,0.9403413921316282,-87.61581255360065,30.0,1.0,[30.0 1.0],0.7604365666621822,False,True,4.224524965817533,105,17.709159380834848,75.687,in_progress,0.0,0
37,14.0,1.1368886669334284,0.8395419114552235,-83.89070096626712,30.0,4.0,[30.0 4.0],1.593783876631804,False,True,4.758324009590553,106,17.709159380834848,75.749,in_progress,0.0,0
37,15.0,1.1700978533101238,0.7479575454268755,-78.79364414468553,-30.0,1.0,[-30.0 1.0],0.792195969157951,False,True,5.111693336997036,106,17.709159380834848,75.821,in_progress,0.0,0
37,16.0,1.2077246801352637,0.6511195015736931,-72.98484915586326,17.932904894946077,2.375060537367095,[17.932904894946077 2.375060537367095],1.1506274464352249,False,True,5.659770161276589,107,17.709159380834848,75.881,in_progress,0.0,0
37,17.0,1.2445592228060305,0.5615330626015522,-70.2192239096535,-30.0,3.6748662753550487,[-30.0 3.6748662753550487],0.0,False,False,5.681487699970944,107,17.709159380834848,75.951,in_progress,0.0,0
37,18.0,1.2915979420681996,0.4574672840741558,-68.14296183334275,30.0,2.42188479606149,[30.0 2.42188479606149],0.0,False,False,5.9915898825432246,107,17.709159380834848,76.013,in_progress,0.0,0
37,19.0,1.326113596224383,0.35750358271553206,-69.53246707759855,-22.668633085626226,2.7669858451292972,[-22.668633085626226 2.7669858451292972],0.0,False,False,6.427610266636319,108,17.709159380834848,76.075,in_progress,0.0,0
37,20.0,1.3669757532276332,0.24912501635332318,-69.64445728674914,25.066697167034278,2.4353335517976826,[25.066697167034278 2.4353335517976826],0.0,False,False,6.524182352757791,108,17.709159380834848,76.139,in_progress,0.0,0
37,21.0,1.404669439066713,0.12698072307688432,-71.00054281382583,17.078988340637842,4.0,[17.078988340637842 4.0],0.0,True,False,6.814410783260094,108,17.709159380834848,76.211,off_track,0.0,0
