episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
595,54.0,3.4512747476496677,0.7455909527617627,-14.025622431457798,30.0,1.4589705235892443,[30.0 1.4589705235892443],1.5596157434360969,False,True,27.211047652367952,3,17.709159380834848,2667.11,in_progress,0.0,0
595,55.0,3.560370513896967,0.737939368876449,-10.086678296751021,30.0,4.0,[30.0 4.0],2.1329543476681,False,True,27.827121894755194,3,17.709159380834848,2667.184,in_progress,0.0,0
595,56.0,3.692072724316675,0.7391546466591394,-4.940098714667969,-5.10771500376384,2.934016377105485,[-5.10771500376384 2.934016377105485],2.152688176185454,False,True,28.57081310677158,4,17.709159380834848,2667.245,in_progress,0.0,0
595,57.0,3.820889434951624,0.7487864177148278,-0.550897573780208,-29.697815228171628,2.357442141646497,[-29.697815228171628 2.357442141646497],2.1690232961124525,False,True,29.29822545918421,5,17.709159380834848,2667.315,in_progress,0.0,0
595,58.0,3.951777688487015,0.742271321429722,-1.45870753302907,-20.937494600329146,1.0752597972418263,[-20.937494600329146 1.0752597972418263],2.0555273119952586,False,True,30.03731180713875,6,17.709159380834848,2667.378,in_progress,0.0,0
595,59.0,4.079311486306285,0.7226523336562146,-4.889338828118406,-12.51043848353481,4.0,[-12.51043848353481 4.0],2.382328942576156,False,True,30.757430403658574,7,17.709159380834848,2667.442,in_progress,0.0,0
595,60.0,4.203985327530402,0.6937684047911183,-8.748150152648511,-14.039661158609206,3.013060528714257,[-14.039661158609206 3.013060528714257],2.0586795208863826,False,True,31.461381724119192,8,17.709159380834848,2667.512,in_progress,0.0,0
595,61.0,4.3476503619618265,0.6365990692125596,-16.019235525943188,3.6374098045051397,2.686215185962437,[3.6374098045051397 2.686215185962437],1.456681162844985,False,True,32.27251297919965,9,17.709159380834848,2667.572,in_progress,0.0,0
595,62.0,4.493104244400286,0.5766313985834769,-20.38406590517049,30.0,3.194272867512937,[30.0 3.194272867512937],1.1641473271355403,False,True,33.09374188262872,10,17.709159380834848,2667.638,in_progress,0.0,0
595,63.0,4.655885997174574,0.5254694995276263,-18.82935917692536,30.0,2.039008824908914,[30.0 2.039008824908914],1.0483971980597184,False,True,34.01282366533387,11,17.709159380834848,2667.711,in_progress,0.0,0
595,64.0,4.81734478373317,0.4894374381921519,-14.92472095513426,30.0,3.216478069233754,[30.0 3.216478069233754],1.3355340620304383,False,True,34.92445476391448,12,17.709159380834848,2667.77,in_progress,0.0,0
595,65.0,4.975307246761041,0.46538307453024585,-11.347662582230022,30.0,4.0,[30.0 4.0],1.5733008290073056,False,True,35.81637900123495,13,17.709159380834848,2667.833,in_progress,0.0,0
595,66.0,5.1993317634626175,0.4581113087976614,-4.0729817422236625,30.0,3.285204901723925,[30.0 3.285204901723925],1.7261873472638747,False,True,37.081494367027965,14,17.709159380834848,2667.914,in_progress,0.0,0
595,67.0,5.368439896708871,0.47510223072775165,3.385765501598882,9.596167344960726,1.0,[9.596167344960726 1.0],1.7072077112074846,False,True,38.036269134018,15,17.709159380834848,2667.986,in_progress,0.0,0
595,68.0,5.56934934046109,0.5180544561400816,15.178231212269736,30.0,1.0,[30.0 1.0],1.501149674192168,False,True,39.16991890019019,17,17.709159380834848,2668.045,in_progress,0.0,0
595,69.0,5.723244686200967,0.5595809044923521,23.536497536425667,16.472723978785822,1.0,[16.472723978785822 1.0],1.218397767704648,False,True,40.04053800910867,18,17.709159380834848,2668.102,in_progress,0.0,0
595,70.0,5.82917059783743,0.5936191989608711,30.12691704981126,-30.0,1.0,[-30.0 1.0],1.000822991584813,False,True,40.64081310825637,18,17.709159380834848,2668.174,in_progress,0.0,0
595,71.0,5.955221142760119,0.6320196394527636,35.76634603177269,-30.0,1.0,[-30.0 1.0],0.8292695772455436,False,True,41.352669107649945,19,17.709159380834848,2668.243,in_progress,0.0,0
595,72.0,6.093775995212978,0.6591377407981396,37.789280979158285,-30.0,2.146860996420962,[-30.0 2.146860996420962],0.9692329122657425,False,True,42.12924150996379,20,17.709159380834848,2668.312,in_progress,0.0,0
595,73.0,6.188837068412203,0.6751968595514353,35.7268873889857,-30.0,1.0,[-30.0 1.0],0.8375363531084001,False,True,42.66817524476918,21,17.709159380834848,2668.379,in_progress,0.0,0
595,74.0,6.303159032875054,0.6888438095185251,30.93110192645264,22.152021053344107,1.0,[22.152021053344107 1.0],1.065247259388984,False,True,43.314637214928645,22,17.709159380834848,2668.448,in_progress,0.0,0
595,75.0,6.406437151895418,0.7036122001289871,25.29715054933913,-30.0,1.0,[-30.0 1.0],1.378479384904435,False,True,43.90252683454342,22,17.709159380834848,2668.511,in_progress,0.0,0
595,76.0,6.487678606496548,0.7228690993781526,21.735255872342453,-14.585013154724365,1.4010192134260702,[-14.585013154724365 1.4010192134260702],1.6062256578188558,False,True,44.371780510351,23,17.709159380834848,2668.578,in_progress,0.0,0
595,77.0,6.577541035253238,0.734963532359757,16.90406003926437,30.0,2.480645008544802,[30.0 2.480645008544802],1.7553724210581436,False,True,44.88166441409722,24,17.709159380834848,2668.642,in_progress,0.0,0
595,78.0,6.6637126834338,0.750008879522714,14.842464656599882,30.0,4.0,[30.0 4.0],2.1997840161071456,False,True,45.34504005700288,24,17.709159380834848,2668.712,in_progress,0.0,0
595,79.0,6.758949710140877,0.7839725022090454,16.7337586213997,-2.1249969274593425,2.4562921076546393,[-2.1249969274593425 2.4562921076546393],1.5833531465648232,False,True,45.90823510876664,25,17.709159380834848,2668.769,in_progress,0.0,0
595,80.0,6.854433876745082,0.8278743075747053,20.038296893088614,30.0,1.141711556307378,[30.0 1.141711556307378],1.0178340328435476,False,True,46.471454276300975,25,17.709159380834848,2668.843,in_progress,0.0,0
595,81.0,6.965844162977159,0.8726097965590439,20.821477965811344,30.0,1.0,[30.0 1.0],0.9932681806529129,False,True,47.073341657165976,26,17.709159380834848,2668.91,in_progress,0.0,0
595,82.0,7.056955540630243,0.9186474802910689,23.056618920151774,30.0,2.443014529450803,[30.0 2.443014529450803],1.2925539365419936,False,True,47.63031836373606,27,17.709159380834848,2668.981,in_progress,0.0,0
595,83.0,7.134760683637611,0.9653371168556943,25.789445674164202,30.0,1.3061553985255385,[30.0 1.3061553985255385],0.9353719833787598,False,True,47.98271287047924,27,17.709159380834848,2669.048,in_progress,0.0,0
595,84.0,7.217542994417612,1.0333874100497233,31.0299406275372,30.0,3.2868542845841318,[30.0 3.2868542845841318],1.4909912667767622,False,True,48.5701914174004,28,17.709159380834848,2669.117,in_progress,0.0,0
595,85.0,7.293653439202369,1.112554760775946,37.259478401648586,30.0,4.0,[30.0 4.0],1.7329378774805866,False,True,49.04888734452446,28,17.709159380834848,2669.182,in_progress,0.0,0
595,86.0,7.359497940943375,1.2219161907068037,48.13829879754754,30.0,4.0,[30.0 4.0],2.1971849197551094,False,True,49.644605719284904,29,17.709159380834848,2669.241,in_progress,0.0,0
595,87.0,7.399749473356995,1.3233181439140311,58.66636288552304,30.0,4.0,[30.0 4.0],2.497622465054622,False,True,50.26060135323692,30,17.709159380834848,2669.311,in_progress,0.0,0
595,88.0,7.433843954218846,1.4660545445315845,73.78945775268275,30.0,1.0,[30.0 1.0],1.3052500313533737,False,True,50.96267819616136,31,17.709159380834848,2669.379,in_progress,0.0,0
595,89.0,7.449725756546263,1.5888938345422305,88.2457981635987,30.0,1.0,[30.0 1.0],1.6524305010483002,False,True,51.4623614482077,31,17.709159380834848,2669.449,in_progress,0.0,0
595,90.0,7.4603075435567066,1.7099134536131,102.70085169699597,30.0,1.3918880520004202,[30.0 1.3918880520004202],1.6428844982748378,False,True,52.10348401025821,32,17.709159380834848,2669.513,in_progress,0.0,0
595,91.0,7.462923709500484,1.7974496323969795,111.54719995570659,30.0,1.0,[30.0 1.0],1.1342666913711692,False,True,52.44268760179643,32,17.709159380834848,2669.586,in_progress,0.0,0
595,92.0,7.450151421656089,1.9013896018030385,123.84003718976624,30.0,1.4328146420192882,[30.0 1.4328146420192882],1.1319090566162637,False,True,52.947492763769034,33,17.709159380834848,2669.647,in_progress,0.0,0
595,93.0,7.426724169245412,1.970051561720225,133.85738750099125,3.0841436425543733,4.0,[3.0841436425543733 4.0],1.7291974883880956,False,True,53.34268872335032,33,17.709159380834848,2669.712,in_progress,0.0,0
595,94.0,7.380757599616344,2.0487247451421373,145.37553225734794,-30.0,1.0,[-30.0 1.0],0.8253518407277096,False,True,53.79713928235291,34,17.709159380834848,2669.778,in_progress,0.0,0
595,95.0,7.326757686505444,2.102441517197638,158.8407517638378,21.012764688575118,1.2300382336888016,[21.012764688575118 1.2300382336888016],0.8944442476538922,False,True,54.11545521304242,34,17.709159380834848,2669.846,in_progress,0.0,0
595,96.0,7.267930572707026,2.1483772765073943,172.39912827278349,-30.0,2.049657838273787,[-30.0 2.049657838273787],1.1728643939274137,False,True,54.46911928845809,35,17.709159380834848,2669.908,in_progress,0.0,0
595,97.0,7.208866607403503,2.17262283407642,-174.76040842153336,-29.481090799174076,1.0,[-29.481090799174076 1.0],0.8410841686986363,False,True,54.68146493715551,35,17.709159380834848,2669.981,in_progress,0.0,0
595,98.0,7.150006443309933,2.1877304981209007,-163.82584593576928,-30.0,1.0,[-30.0 1.0],0.8410841686986363,False,True,54.91254107650532,35,17.709159380834848,2670.048,in_progress,0.0,0
595,99.0,7.084182811478777,2.1982502367651127,-154.0607005490014,-16.53190953015281,1.0,[-16.53190953015281 1.0],0.8410841686986363,False,True,55.13914980212835,36,17.709159380834848,2670.111,in_progress,0.0,0
595,100.0,7.026715541040295,2.1972729046460358,-146.61872390359193,-30.0,1.0,[-30.0 1.0],0.8351736972704714,False,True,55.28629606159931,36,17.709159380834848,2670.174,in_progress,0.0,0
595,101.0,6.967942142951096,2.1888300362725963,-142.65433331984661,-26.72529836675207,1.0,[-26.72529836675207 1.0],0.8351736972704714,False,True,55.39965328389466,36,17.709159380834848,2670.252,in_progress,0.0,0
595,102.0,6.901640857838742,2.171894634468222,-141.17291940455726,-19.359874222538686,1.9370468639307574,[-19.359874222538686 1.9370468639307574],1.2011945536835773,False,True,55.71192667396122,36,17.709159380834848,2670.309,in_progress,0.0,0
595,103.0,6.838379143856632,2.151942097792883,-142.51635321996127,30.0,2.7936968324730707,[30.0 2.7936968324730707],1.5621856767869746,False,True,55.838571905018746,36,17.709159380834848,2670.381,in_progress,0.0,0
595,104.0,6.76314850391796,2.113050722288085,-144.85182449477452,-19.0422653090926,1.0,[-19.0422653090926 1.0],0.8870767846543144,False,True,55.92103356727359,36,17.709159380834848,2670.443,in_progress,0.0,0
595,105.0,6.692534806329224,2.057848271679693,-144.07892178644653,-3.2382330534797923,3.3193292792355145,[-3.2382330534797923 3.3193292792355145],0.0,False,False,55.91440881376966,36,17.709159380834848,2670.502,in_progress,0.0,0
595,106.0,6.61971053213194,2.008965678444392,-144.81979354200976,-0.039592918662403775,1.9198659068441737,[-0.039592918662403775 1.9198659068441737],0.0,False,False,55.94374323571657,37,17.709159380834848,2670.578,in_progress,0.0,0
595,107.0,6.526913452606199,1.9571431029466895,-147.25843567163443,-27.568700150731612,3.4338359986862237,[-27.568700150731612 3.4338359986862237],0.0,True,False,56.028158309936096,37,17.709159380834848,2670.643,off_track,0.0,0
596,1.0,0.9212419698781092,2.5006548874064176,-78.32523025242993,-2.480798052146177,2.589265409711553,[-2.480798052146177 2.589265409711553],0.0,False,True,0.7913693215938267,95,17.709159380834848,2670.782,prepare,0.0,0
596,2.0,0.9211962625833855,2.5007933490943115,-78.30704819935747,3.304037284834415,1.5812630236635499,[3.304037284834415 1.5812630236635499],1.8644589112152359,False,True,0.7905513493415728,95,17.709159380834848,2670.844,in_progress,0.0,0
596,3.0,0.9222631844869635,2.494820808772322,-78.34431482507411,12.909722405347203,2.9769912233922526,[12.909722405347203 2.9769912233922526],2.2909158020435423,False,True,0.8247979372224101,95,17.709159380834848,2670.911,in_progress,0.0,0
596,4.0,0.9251058162500769,2.4730683494819594,-78.74828175518675,-5.134602458671591,2.976562940346239,[-5.134602458671591 2.976562940346239],2.298794357433574,False,True,0.9483313467140153,95,17.709159380834848,2670.968,in_progress,0.0,0
596,5.0,0.9275923096792134,2.4362047247014953,-79.90852278292036,-11.14924068401195,1.810340314981633,[-11.14924068401195 1.810340314981633],1.8059613894519342,False,True,1.1550110230007737,96,17.709159380834848,2671.041,in_progress,0.0,0
596,6.0,0.9190618564649999,2.3859388820881913,-83.9089664374546,30.0,1.7723594340915418,[30.0 1.7723594340915418],1.5877093330887324,False,True,1.423179927884466,96,17.709159380834848,2671.103,in_progress,0.0,0
596,7.0,0.9151050351505571,2.3259241449225865,-86.245359013123,27.538009833427907,3.1812224631266153,[27.538009833427907 3.1812224631266153],1.7982740009990197,False,True,1.7504912909541925,96,17.709159380834848,2671.174,in_progress,0.0,0
596,8.0,0.9276629089811623,2.252922532330171,-84.53655304961423,29.562212182917364,1.0,[29.562212182917364 1.0],1.3079676838352763,False,True,2.1685304207601175,97,17.709159380834848,2671.234,in_progress,0.0,0
596,9.0,0.9573998656728219,2.1715048291943235,-79.85702848155321,30.0,3.5764372883181608,[30.0 3.5764372883181608],2.0066137824120394,False,True,2.652779752686374,98,17.709159380834848,2671.309,in_progress,0.0,0
596,10.0,0.9957772417002497,2.1002279762194465,-74.18581850818258,0.8334737605537619,1.0,[0.8334737605537619 1.0],1.6524970515860877,False,True,3.090861776218079,98,17.709159380834848,2671.39,in_progress,0.0,0
596,11.0,1.044185009290113,2.0163262962967274,-68.72696306957657,12.362798184590488,2.3983215393682364,[12.362798184590488 2.3983215393682364],2.0456173202109342,False,True,3.6102500546742577,99,17.709159380834848,2671.449,in_progress,0.0,0
596,12.0,1.0759447527685322,1.951421606777291,-67.35952445138851,15.644228445291553,1.0,[15.644228445291553 1.0],1.6753513431880833,False,True,4.005453320936214,99,17.709159380834848,2671.51,in_progress,0.0,0
596,13.0,1.1191801570563111,1.8826731001968091,-64.59734381567137,-30.0,1.1231757428739861,[-30.0 1.1231757428739861],1.6544656075602695,False,True,4.435079906671213,100,17.709159380834848,2671.579,in_progress,0.0,0
596,14.0,1.1623376333758086,1.8078009690105874,-63.179395554293045,-30.0,1.0,[-30.0 1.0],1.6409325420452905,False,True,4.898765450593501,100,17.709159380834848,2671.645,in_progress,0.0,0
596,15.0,1.1956163840399308,1.733901066566202,-63.98502565589082,-9.854880192648455,1.0,[-9.854880192648455 1.0],1.692814364198908,False,True,5.345537486428997,101,17.709159380834848,2671.702,in_progress,0.0,0
596,16.0,1.2194428177427348,1.65795146814242,-66.66528117123306,11.69095226681032,1.0,[11.69095226681032 1.0],1.5651073660388817,False,True,5.794467422486105,101,17.709159380834848,2671.78,in_progress,0.0,0
596,17.0,1.2375611476875252,1.5940084488434663,-68.6443673118327,21.452853124684225,4.0,[21.452853124684225 4.0],2.374877348121598,False,True,6.1688602392616865,102,17.709159380834848,2671.846,in_progress,0.0,0
596,18.0,1.2707085247309804,1.5176195952333527,-67.99032440064366,30.0,2.230452130731354,[30.0 2.230452130731354],1.767638953753864,False,True,6.634682250779278,102,17.709159380834848,2671.91,in_progress,0.0,0
596,19.0,1.3215773067866352,1.4490573367022632,-63.28422393281205,-9.164772843537797,1.0,[-9.164772843537797 1.0],1.5720370229329341,False,True,7.073912625113355,103,17.709159380834848,2671.963,in_progress,0.0,0
596,20.0,1.3756768290263683,1.3885160844204765,-57.35842336393667,30.0,1.0,[30.0 1.0],1.716263899285294,False,True,7.55699268861616,103,17.709159380834848,2672.036,in_progress,0.0,0
596,21.0,1.4380275114073953,1.3192294399088962,-53.17785566836491,13.412049623786906,1.0,[13.412049623786906 1.0],1.7249657476573583,False,True,8.030889937400442,104,17.709159380834848,2672.115,in_progress,0.0,0
596,22.0,1.5045595515294985,1.2575908445440052,-49.334462196307335,-13.926730823010594,1.9536467257071353,[-13.926730823010594 1.9536467257071353],2.2317517862958134,False,True,8.62072799303526,105,17.709159380834848,2672.177,in_progress,0.0,0
596,23.0,1.5588126700938714,1.2037187708052368,-48.13968995383753,-7.116352119795064,1.0,[-7.116352119795064 1.0],1.6748304422179698,False,True,9.466231183420415,106,17.709159380834848,2672.252,in_progress,0.0,0
596,24.0,1.6150563983619084,1.1316037124320828,-49.45938706165724,-30.0,1.0,[-30.0 1.0],0.0,False,False,10.190392160258666,106,17.709159380834848,2672.311,in_progress,0.0,0
596,25.0,1.6567067684016694,1.063182451888367,-52.26915408238125,30.0,1.0,[30.0 1.0],0.0,False,False,11.216705603573917,108,17.709159380834848,2672.379,in_progress,0.0,0
596,26.0,1.6962376191257866,1.0016735546823579,-53.696497162512635,30.0,1.0,[30.0 1.0],0.0,False,False,11.80164268559485,108,17.709159380834848,2672.448,in_progress,0.0,0
596,27.0,1.742553537161258,0.9496785721090525,-52.22780779786055,30.0,3.668269360321403,[30.0 3.668269360321403],0.0,False,False,12.14308408689101,109,17.709159380834848,2672.519,in_progress,0.0,0
596,28.0,1.8092282504003465,0.8892081616527773,-48.74400275120159,30.0,4.0,[30.0 4.0],1.4628514965851995,False,True,12.720794379682909,109,17.709159380834848,2672.58,in_progress,0.0,0
596,29.0,1.8884856705430986,0.8418832172758838,-42.43708207333173,30.0,2.9964311524711853,[30.0 2.9964311524711853],1.277789851316339,False,True,13.263848954422553,110,17.709159380834848,2672.643,in_progress,0.0,0
596,30.0,1.987891384191495,0.8032567285153851,-33.935871987643914,30.0,4.0,[30.0 4.0],1.954621190884874,False,True,13.850515735966217,111,17.709159380834848,2672.714,in_progress,0.0,0
596,31.0,2.097454640685225,0.7758474070484105,-24.620925637278315,30.0,1.0,[30.0 1.0],1.2859820219128628,False,True,14.519384684357984,112,17.709159380834848,2672.779,in_progress,0.0,0
596,32.0,2.203673299143621,0.7625674817194876,-14.585160121757873,27.681499423059186,2.328466257648435,[27.681499423059186 2.328466257648435],1.9513389073100276,False,True,15.155084274022867,112,17.709159380834848,2672.832,in_progress,0.0,0
596,33.0,2.3160605431078864,0.759548194076959,-5.729061086734187,-9.535514367559294,1.924805549152284,[-9.535514367559294 1.924805549152284],1.7571244212440267,False,True,15.817146565694584,113,17.709159380834848,2672.905,in_progress,0.0,0
596,34.0,2.424742374686949,0.7590539704481098,0.2797785298087283,30.0,2.055663654337385,[30.0 2.055663654337385],1.7604189801593393,False,True,16.43037391724208,114,17.709159380834848,2672.979,in_progress,0.0,0
596,35.0,2.5480187150386424,0.7617035354394701,4.383212652085016,30.0,1.0,[30.0 1.0],1.4030811270694183,False,True,17.12490327315693,115,17.709159380834848,2673.049,in_progress,0.0,0
596,36.0,2.664607284600004,0.7797495859941548,10.131624562004868,-30.0,2.6028767981745697,[-30.0 2.6028767981745697],1.4838430089775774,False,True,17.77741201936436,115,17.709159380834848,2673.114,in_progress,0.0,0
596,37.0,2.7679510562702956,0.7911829753071613,11.167310985549845,9.317993595336581,1.0626566232135266,[9.317993595336581 1.0626566232135266],1.2657009129835375,False,True,18.352245771473928,116,17.709159380834848,2673.182,in_progress,0.0,0
596,38.0,2.880290238878932,0.7977141111013011,8.584576940975044,-29.50929534161769,1.0,[-29.50929534161769 1.0],1.4202864901949948,False,True,18.986595308996034,117,17.709159380834848,2673.243,in_progress,0.0,0
596,39.0,2.9707270886115653,0.8067017828262996,7.580996342187182,-15.215635308173372,1.0,[-15.215635308173372 1.0],1.411252776545977,False,True,19.494889491167722,117,17.709159380834848,2673.301,in_progress,0.0,0
596,40.0,3.0528220964475095,0.8052724758109079,4.854968504286872,-30.0,1.0899577268464493,[-30.0 1.0899577268464493],1.5828798735036258,False,True,19.95848917454863,118,17.709159380834848,2673.375,in_progress,0.0,0
596,41.0,3.135024356621223,0.7976611239789143,1.7140148684545673,-30.0,1.6420044724240066,[-30.0 1.6420044724240066],1.7130104499864225,False,True,20.427227040120613,1,17.709159380834848,2673.438,in_progress,0.0,0
596,42.0,3.2106536554355163,0.7838131604498518,-1.8866729753260296,14.07699556311833,1.0580512345997024,[14.07699556311833 1.0580512345997024],2.3107454532096616,False,True,20.8530900890121,1,17.709159380834848,2673.516,in_progress,0.0,0
596,43.0,3.3128981552107972,0.7666547494930633,-4.861456241391312,23.970497664447954,3.7286318308122466,[23.970497664447954 3.7286318308122466],2.2664120919696407,False,True,21.43029481306131,2,17.709159380834848,2673.576,in_progress,0.0,0
596,44.0,3.3794654050880513,0.7648243394199984,-3.9057273199765086,-4.237039094746343,3.464906848183097,[-4.237039094746343 3.464906848183097],2.254921067410705,False,True,21.80558253390879,2,17.709159380834848,2673.644,in_progress,0.0,0
596,45.0,3.4813831079887105,0.762885752583128,-3.012373895076416,19.642133422208687,3.934566401725649,[19.642133422208687 3.934566401725649],2.3965983107041247,False,True,22.38108815757191,3,17.709159380834848,2673.711,in_progress,0.0,0
596,46.0,3.5934767239348298,0.7588734323480129,-2.5516165376977527,30.0,3.9116829229432586,[30.0 3.9116829229432586],2.412803502448467,False,True,23.014112640750213,4,17.709159380834848,2673.785,in_progress,0.0,0
596,47.0,3.70922581505523,0.7717078061020528,1.4160831263092621,11.504651154381179,2.0512618192619794,[11.504651154381179 2.0512618192619794],1.9773099886583416,False,True,23.66774179229266,4,17.709159380834848,2673.845,in_progress,0.0,0
596,48.0,3.820300206063658,0.7945166228607475,5.894553182329703,-28.332038429076853,3.286100903358327,[-28.332038429076853 3.286100903358327],1.992145785446197,False,True,24.294988030153903,5,17.709159380834848,2673.909,in_progress,0.0,0
596,49.0,3.949025509318131,0.8164777510034031,8.273487624764261,-30.0,2.6166663020532464,[-30.0 2.6166663020532464],1.750335261283752,False,True,25.021916575663553,6,17.709159380834848,2673.974,in_progress,0.0,0
596,50.0,4.076925525945374,0.8160749393100806,4.5145847341994285,-5.071286395575797,3.261202257036527,[-5.071286395575797 3.261202257036527],2.0641743063723474,False,True,25.74414066950817,7,17.709159380834848,2674.046,in_progress,0.0,0
596,51.0,4.23003417253205,0.8008165312479439,-0.9781663994844516,-30.0,2.6470895052565977,[-30.0 2.6470895052565977],1.9617857497525866,False,True,26.608688032810065,8,17.709159380834848,2674.109,in_progress,0.0,0
596,52.0,4.3932578692310384,0.7675376337869448,-7.600657098817557,30.0,1.0,[30.0 1.0],1.662780112083281,False,True,27.530315103256527,9,17.709159380834848,2674.179,in_progress,0.0,0
596,53.0,4.541426650774664,0.7319923344977193,-12.313478383367531,-14.425568952755475,3.6119027464490054,[-14.425568952755475 3.6119027464490054],1.8226775826729114,False,True,28.366920585205207,10,17.709159380834848,2674.246,in_progress,0.0,0
596,54.0,4.6768632429325665,0.6978943172799521,-14.417842254909484,26.611862692661177,2.462485873507365,[26.611862692661177 2.462485873507365],1.5555038679471613,False,True,29.13163574171172,11,17.709159380834848,2674.312,in_progress,0.0,0
596,55.0,4.8176419716745995,0.6643082193646613,-15.122955660800189,30.0,4.0,[30.0 4.0],1.5991284779612278,False,True,29.926512768600162,12,17.709159380834848,2674.374,in_progress,0.0,0
596,56.0,4.972384042093194,0.6468753281475693,-10.247564889560087,12.108849937861791,2.2009297623384576,[12.108849937861791 2.2009297623384576],1.4326941405403488,False,True,30.800270776032477,13,17.709159380834848,2674.436,in_progress,0.0,0
596,57.0,5.132426897045023,0.6465994050671813,-2.827532825622927,30.0,3.157885234120033,[30.0 3.157885234120033],1.8298913607115228,False,True,31.70400707400273,14,17.709159380834848,2674.511,in_progress,0.0,0
596,58.0,5.300288585742949,0.6618355939345694,4.75528308349476,12.377013821025258,1.0,[12.377013821025258 1.0],1.8394284360341682,False,True,32.65192425839594,15,17.709159380834848,2674.57,in_progress,0.0,0
596,59.0,5.455186895836888,0.6903864898736319,12.85380470663207,-17.38303915347493,1.0,[-17.38303915347493 1.0],1.686893653869968,False,True,33.52665717675261,16,17.709159380834848,2674.643,in_progress,0.0,0
596,60.0,5.607464813892784,0.7194711884519136,19.686343156759428,-30.0,4.0,[-30.0 4.0],1.9362178859126922,False,True,34.38646013822793,17,17.709159380834848,2674.714,in_progress,0.0,0
596,61.0,5.747085743783712,0.735584628189668,19.586511174208315,-30.0,1.3420797386792924,[-30.0 1.3420797386792924],1.4584746495365049,False,True,35.17484143057051,18,17.709159380834848,2674.778,in_progress,0.0,0
596,62.0,5.885773543065365,0.7370833022997733,14.611540279047508,-30.0,1.0,[-30.0 1.0],1.5435077085297617,False,True,35.95669148272549,19,17.709159380834848,2674.843,in_progress,0.0,0
596,63.0,6.003836832510648,0.7306856650169459,7.634370523004011,30.0,1.0,[30.0 1.0],1.3423233979912985,False,True,36.62252106790292,20,17.709159380834848,2674.916,in_progress,0.0,0
596,64.0,6.12740113597233,0.7233483270134351,2.601719434703145,8.014913307573288,2.8069191753874487,[8.014913307573288 2.8069191753874487],1.4432485308083811,False,True,37.32832527881619,20,17.709159380834848,2674.977,in_progress,0.0,0
596,65.0,6.222907408247421,0.7249147302414787,1.9053277423407542,7.711855970426562,2.9088319036462855,[7.711855970426562 2.9088319036462855],1.3999963471603742,False,True,37.87982938523848,21,17.709159380834848,2675.049,in_progress,0.0,0
596,66.0,6.355763357325063,0.744817249415332,5.11948748998864,1.7854288860598224,1.0,[1.7854288860598224 1.0],0.9568170643050595,False,True,38.65052823765127,22,17.709159380834848,2675.122,in_progress,0.0,0
596,67.0,6.484658898722803,0.7768925764843845,9.47483133235938,30.0,1.4190103433275278,[30.0 1.4190103433275278],1.2124444738489364,False,True,39.39619823021798,23,17.709159380834848,2675.179,in_progress,0.0,0
596,68.0,6.5691683903151015,0.803411290831026,12.233657352401474,30.0,1.9220229251313414,[30.0 1.9220229251313414],1.3653736597980317,False,True,39.96490109164409,24,17.709159380834848,2675.245,in_progress,0.0,0
596,69.0,6.6703581091288795,0.8500968191935723,17.37560408169126,30.0,3.97661061802863,[30.0 3.97661061802863],2.168976994747442,False,True,40.65258142600441,24,17.709159380834848,2675.308,in_progress,0.0,0
596,70.0,6.762865019277341,0.9072160915593086,23.30163621802049,28.752719544713678,3.7049259952953397,[28.752719544713678 3.7049259952953397],2.151421639376065,False,True,41.29920105862583,25,17.709159380834848,2675.381,in_progress,0.0,0
596,71.0,6.872407510899103,0.998516094767409,32.88537246604527,30.0,1.636362842179955,[30.0 1.636362842179955],1.7232405995999707,False,True,42.15292991610684,26,17.709159380834848,2675.445,in_progress,0.0,0
596,72.0,6.958392790153505,1.0892290467388004,42.222715924469384,30.0,1.0,[30.0 1.0],1.3848138121001867,False,True,42.948273114176374,27,17.709159380834848,2675.509,in_progress,0.0,0
596,73.0,7.031839093563715,1.1741468922536507,49.78045506960295,30.0,1.0,[30.0 1.0],1.3340970122215419,False,True,43.58059886066179,28,17.709159380834848,2675.589,in_progress,0.0,0
596,74.0,7.102892311002366,1.2640467598511629,56.691226016967775,13.201007418255138,1.0,[13.201007418255138 1.0],1.3314557801247002,False,True,44.27371729309411,29,17.709159380834848,2675.648,in_progress,0.0,0
596,75.0,7.147082463265325,1.326459067608921,59.58492299878173,11.100724232888851,1.0,[11.100724232888851 1.0],1.4271774786456366,False,True,44.731712315967286,29,17.709159380834848,2675.709,in_progress,0.0,0
596,76.0,7.185180814735817,1.3969455820808843,63.10256221184372,30.0,1.0,[30.0 1.0],1.304667486337629,False,True,45.181740247359215,30,17.709159380834848,2675.78,in_progress,0.0,0
596,77.0,7.2143035433555225,1.4717497438665381,66.4246225861262,30.0,4.0,[30.0 4.0],3.075941791445152,False,True,45.65679157899309,30,17.709159380834848,2675.835,in_progress,0.0,0
596,78.0,7.234510036102288,1.5470321475127868,69.02841633932822,30.0,4.0,[30.0 4.0],2.4841688757860103,False,True,46.09690578216544,31,17.709159380834848,2675.912,in_progress,0.0,0
596,79.0,7.243686927037914,1.6568763390839965,75.75330086937419,30.0,4.0,[30.0 4.0],2.183501479591295,False,True,46.75767953342134,32,17.709159380834848,2675.975,in_progress,0.0,0
