episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
189,12.0,4.1931505611199125,3.16873489550737,138.19202738161067,-30.0,2.1371114717710302,[-30.0 2.1371114717710302],1.4259363941624321,False,True,3.5195619981167714,57,17.709159380834848,481.506,in_progress,0.0,0
189,13.0,4.159478325117265,3.243063475757218,130.771801410122,-25.61736508604585,4.0,[-25.61736508604585 4.0],1.4625419928227885,False,True,3.9642935203289764,58,17.709159380834848,481.551,in_progress,0.0,0
189,14.0,4.141405507298552,3.295149714264597,125.82805687440273,29.168622830397048,1.3455881860984973,[29.168622830397048 1.3455881860984973],0.986120365036031,False,True,4.255384942244084,58,17.709159380834848,481.632,in_progress,0.0,0
189,15.0,4.091744890302982,3.394838603957467,119.28234349238467,-12.789237455926912,3.085297764707118,[-12.789237455926912 3.085297764707118],1.1004963287170213,False,True,4.869995136403659,59,17.709159380834848,481.704,in_progress,0.0,0
189,16.0,4.039895443430682,3.4848755169183803,118.99635756337119,30.0,1.0,[30.0 1.0],1.0763649935713564,False,True,5.44819876906284,60,17.709159380834848,481.75,in_progress,0.0,0
189,17.0,4.011481744886219,3.546124206189959,117.28763650506308,30.0,4.0,[30.0 4.0],1.4004905870487727,False,True,5.8175486215445655,60,17.709159380834848,481.833,in_progress,0.0,0
189,18.0,3.9426240446755334,3.6644141618354387,118.92740174164048,29.085736787237664,1.0,[29.085736787237664 1.0],1.0791347477647495,False,True,6.5812444944198685,61,17.709159380834848,481.907,in_progress,0.0,0
189,19.0,3.8724173496154473,3.7470823156485817,123.66124730257279,28.059589323632288,1.6679131916211283,[28.059589323632288 1.6679131916211283],1.0482802377223845,False,True,7.193713612118446,62,17.709159380834848,481.954,in_progress,0.0,0
189,20.0,3.8186180505289675,3.798560952810992,127.26749349824676,30.0,1.6721781527151085,[30.0 1.6721781527151085],1.2277176290863534,False,True,7.610855516042969,62,17.709159380834848,482.047,in_progress,0.0,0
189,21.0,3.6969072732007797,3.8850602888468275,136.3049395017505,24.64586978723017,2.585346966789991,[24.64586978723017 2.585346966789991],1.5696653771021918,False,True,8.423603066405594,63,17.709159380834848,482.113,in_progress,0.0,0
189,22.0,3.5868741054923925,3.938712465776721,144.25089339959237,6.393482802310466,2.135731385068543,[6.393482802310466 2.135731385068543],1.767478847431701,False,True,9.051187635454983,64,17.709159380834848,482.158,in_progress,0.0,0
189,23.0,3.5156764961592044,3.9691600158903637,148.3521589090249,30.0,2.5682020352514576,[30.0 2.5682020352514576],2.0207055914814736,False,True,9.437293283232417,64,17.709159380834848,482.229,in_progress,0.0,0
189,24.0,3.369279140571608,4.028251144337894,153.84897725708004,-15.358124843941791,1.0,[-15.358124843941791 1.0],1.6206709154873413,False,True,10.215841210576414,65,17.709159380834848,482.304,in_progress,0.0,0
189,25.0,3.229762015213035,4.070873501502966,159.88705088828362,-30.0,2.431133765293297,[-30.0 2.431133765293297],1.8771744698334731,False,True,11.074048540638993,66,17.709159380834848,482.361,in_progress,0.0,0
189,26.0,3.1308336177636957,4.108070501425285,160.30098218741267,-2.040003036085924,1.0,[-2.040003036085924 1.0],1.4862935514101583,False,True,11.9207539712744,67,17.709159380834848,482.442,in_progress,0.0,0
189,27.0,2.9843578295468745,4.17166248154538,158.32733309789128,5.868702764251793,1.787909576367802,[5.868702764251793 1.787909576367802],1.8965431082631654,False,True,12.983836853630015,68,17.709159380834848,482.495,in_progress,0.0,0
189,28.0,2.895852869176938,4.204809700446073,158.75957345563805,30.0,2.3893308395147264,[30.0 2.3893308395147264],2.1333648494281183,False,True,13.932735164708788,69,17.709159380834848,482.547,in_progress,0.0,0
189,29.0,2.7958570825982045,4.230610908549649,161.46917217139338,8.765114743018998,2.5717213740186864,[8.765114743018998 2.5717213740186864],2.1048731067338253,False,True,14.80328478960773,71,17.709159380834848,482.639,in_progress,0.0,0
189,30.0,2.6280263905056156,4.254194079283956,167.4180858796972,13.877068876806419,1.5751640049175217,[13.877068876806419 1.5751640049175217],1.880626022758946,False,True,15.75963578228874,72,17.709159380834848,482.706,in_progress,0.0,0
189,31.0,2.4878656884405297,4.2595090101092,172.99863773039377,-1.746419712326368,2.5415419831025807,[-1.746419712326368 2.5415419831025807],2.174243312649584,False,True,16.55115259260339,73,17.709159380834848,482.751,in_progress,0.0,0
189,32.0,2.3997365166166014,4.261201607433387,174.99868148487448,-30.0,2.302052672639193,[-30.0 2.302052672639193],2.082252532296602,False,True,17.10046622220781,73,17.709159380834848,482.833,in_progress,0.0,0
189,33.0,2.230252302033527,4.288281689402448,172.50764821332547,30.0,2.4437817574237624,[30.0 2.4437817574237624],1.944970765391218,False,True,18.047470205246753,74,17.709159380834848,482.906,in_progress,0.0,0
189,34.0,2.0931547996323827,4.314221816889628,170.855083362527,3.3711397719565,2.412799211742088,[3.3711397719565 2.412799211742088],1.1222994523335066,False,True,18.81013916727623,75,17.709159380834848,482.968,in_progress,0.0,0
189,35.0,1.9566164090888427,4.324784582427545,173.120749955807,20.49598229192965,1.0,[20.49598229192965 1.0],0.8475639842669652,False,True,19.57944313837955,76,17.709159380834848,483.044,in_progress,0.0,0
189,36.0,1.8107009968706773,4.324138900149741,176.79447120726408,30.0,1.0,[30.0 1.0],0.8376147183996658,False,True,20.408026413616454,77,17.709159380834848,483.107,in_progress,0.0,0
189,37.0,1.6963321403505938,4.315270716829132,-179.8934726249299,10.082755979715195,3.7736673681383377,[10.082755979715195 3.7736673681383377],1.9780880317025153,False,True,21.062632696003682,78,17.709159380834848,483.148,in_progress,0.0,0
189,38.0,1.6305665727951908,4.3085828790698315,-178.4600938825655,30.0,1.0,[30.0 1.0],1.1664022463124748,False,True,21.43523641179359,78,17.709159380834848,483.243,in_progress,0.0,0
189,39.0,1.4871471346555505,4.287222490065485,-174.56809611024107,30.0,4.0,[30.0 4.0],2.1073260213589395,False,True,22.278751938396326,79,17.709159380834848,483.305,in_progress,0.0,0
189,40.0,1.3907545878780825,4.264468872229944,-171.4731566715493,30.0,1.0,[30.0 1.0],0.9915683986801673,False,True,23.045139723384644,80,17.709159380834848,483.353,in_progress,0.0,0
189,41.0,1.3229659307224066,4.241066653213795,-167.85562598168988,16.979542112429954,2.85293271357952,[16.979542112429954 2.85293271357952],1.790791728076072,False,True,23.44928503741417,81,17.709159380834848,483.429,in_progress,0.0,0
189,42.0,1.2186638048867622,4.196058137474485,-162.7812307814851,-17.38097275137992,1.0,[-17.38097275137992 1.0],1.0035905950081752,False,True,24.350245624365275,82,17.709159380834848,483.505,in_progress,0.0,0
189,43.0,1.1209842607647786,4.149787460280149,-159.18279592850908,14.668948659787745,4.0,[14.668948659787745 4.0],1.7968023255813952,False,True,25.123222442717342,83,17.709159380834848,483.548,in_progress,0.0,0
189,44.0,1.0626632240269014,4.128467347173563,-159.14080045266255,5.833559071859767,2.597009015736532,[5.833559071859767 2.597009015736532],1.350720526442393,False,True,25.565497415134363,83,17.709159380834848,483.634,in_progress,0.0,0
189,45.0,0.9251955471694464,4.057263930455234,-155.5351112802079,-27.23063643748109,4.0,[-27.23063643748109 4.0],1.7169965942954448,False,True,26.448952062817977,84,17.709159380834848,483.702,in_progress,0.0,0
189,46.0,0.8176597780506446,3.995898949720617,-153.25390812282836,21.851213764440914,3.963277264352746,[21.851213764440914 3.963277264352746],1.593433368653979,False,True,27.09170858034412,85,17.709159380834848,483.777,in_progress,0.0,0
189,47.0,0.6842567659338895,3.9167133610227274,-150.9233064206334,30.0,1.0,[30.0 1.0],0.7708728486125745,False,True,27.800872345673344,86,17.709159380834848,483.848,in_progress,0.0,0
189,48.0,0.569807394125455,3.82290258020567,-143.93664928641863,30.0,1.4238992788023936,[30.0 1.4238992788023936],0.8458012536728919,False,True,28.37569729978673,87,17.709159380834848,483.911,in_progress,0.0,0
189,49.0,0.485283625881602,3.7477542732548375,-139.32811817445534,-30.0,2.661009283342233,[-30.0 2.661009283342233],1.1245193106982823,False,True,28.750280088722178,87,17.709159380834848,483.953,in_progress,0.0,0
189,50.0,0.4227204609482711,3.6924217640875847,-137.6625503243294,3.638992697222953,1.9091715645732994,[3.638992697222953 1.9091715645732994],0.9551319907310297,False,True,29.001887081982158,87,17.709159380834848,484.04,in_progress,0.0,0
189,51.0,0.2978056506946566,3.5853837249927416,-138.11494174999532,-6.526244348715295,3.332140539409592,[-6.526244348715295 3.332140539409592],0.0,False,False,29.602514065975694,88,17.709159380834848,484.108,in_progress,0.0,0
189,52.0,0.19563575365246538,3.4917100969920556,-137.8891574941812,1.0089152013768796,2.104883280734045,[1.0089152013768796 2.104883280734045],0.0,False,False,29.91181194998739,88,17.709159380834848,484.155,in_progress,0.0,0
189,53.0,0.11889309397869019,3.426306789743459,-138.57693478719818,-10.290602188113372,1.2528705456635745,[-10.290602188113372 1.2528705456635745],0.0,False,False,30.258325607334292,89,17.709159380834848,484.233,in_progress,0.0,0
189,54.0,-0.013823069895879364,3.327578964720787,-141.2918099842807,30.0,4.0,[30.0 4.0],0.0,True,False,30.44780057538894,89,17.709159380834848,484.309,off_track,0.0,0
190,1.0,3.976999529720328,3.5121022922480196,129.27110817721538,16.51246807910367,1.2853220104558574,[16.51246807910367 1.2853220104558574],0.0,False,True,0.7919612109942964,60,17.709159380834848,484.425,prepare,0.0,0
190,2.0,3.9767904315111577,3.5122271948570574,129.29657725392244,30.0,1.0455480440474927,[30.0 1.0455480440474927],1.3267396223627634,False,True,0.7932544267711283,60,17.709159380834848,484.495,in_progress,0.0,0
190,3.0,3.972730889389011,3.5162957733246065,129.36879141097486,21.329912258951374,3.8088130392528026,[21.329912258951374 3.8088130392528026],1.6005325061084608,False,True,0.8255492778141305,60,17.709159380834848,484.545,in_progress,0.0,0
190,4.0,3.962678631188124,3.522331859560476,130.3532660808535,30.0,2.022335155727458,[30.0 2.022335155727458],1.3784464761228867,False,True,0.8878290000931655,60,17.709159380834848,484.63,in_progress,0.0,0
190,5.0,3.923737118036732,3.5351823760353964,135.17199511591878,4.487442155846701,1.9761244308309593,[4.487442155846701 1.9761244308309593],1.5516180290086559,False,True,1.0830135442241429,60,17.709159380834848,484.7,in_progress,0.0,0
190,6.0,3.8805999955469868,3.5541130008530666,139.16305912008602,-5.915745039007877,4.0,[-5.915745039007877 4.0],2.1226624847173934,False,True,1.3197790021453604,61,17.709159380834848,484.751,in_progress,0.0,0
190,7.0,3.841129583885499,3.578112434553994,140.88207402928552,-30.0,1.1990202874443048,[-30.0 1.1990202874443048],1.7975253631596324,False,True,1.5656469066763323,61,17.709159380834848,484.844,in_progress,0.0,0
190,8.0,3.781642357690788,3.6496638858568353,137.25715543421882,-6.085194544783558,3.7183733135790074,[-6.085194544783558 3.7183733135790074],2.1829925762359865,False,True,2.0909075519102926,61,17.709159380834848,484.898,in_progress,0.0,0
190,9.0,3.7472730585778082,3.704472977995508,133.20132994444094,30.0,1.0,[30.0 1.0],1.741019938331716,False,True,2.4534404796067055,62,17.709159380834848,484.958,in_progress,0.0,0
190,10.0,3.7029200496420787,3.7573209862856065,131.04350405746152,30.0,4.0,[30.0 4.0],1.8622562540120287,False,True,2.8430892917175377,62,17.709159380834848,485.041,in_progress,0.0,0
190,11.0,3.627239947758524,3.822288577014863,134.2172406604728,30.0,1.8130027765335686,[30.0 1.8130027765335686],1.6549478457527018,False,True,3.3977441125077057,63,17.709159380834848,485.112,in_progress,0.0,0
190,12.0,3.5344852391953863,3.8713929961391305,141.14616314950024,30.0,1.0,[30.0 1.0],1.8532298086381909,False,True,3.9437409524915146,64,17.709159380834848,485.156,in_progress,0.0,0
190,13.0,3.4646882424718424,3.8964416482977855,146.77160394299526,-30.0,1.0,[-30.0 1.0],1.922658447857369,False,True,4.2996111062155284,64,17.709159380834848,485.243,in_progress,0.0,0
190,14.0,3.373070354884841,3.931142177441938,151.28950598278553,5.186292852026867,3.206812283839559,[5.186292852026867 3.206812283839559],2.415446150620249,False,True,4.777606280532288,65,17.709159380834848,485.31,in_progress,0.0,0
190,15.0,3.2917758276438436,3.967944469342516,153.02575450858825,5.138629777879288,3.481745509329985,[5.138629777879288 3.481745509329985],2.4237506870597807,False,True,5.226060333277561,65,17.709159380834848,485.355,in_progress,0.0,0
190,16.0,3.2268027183193677,3.991060814587859,155.07857886598293,-1.7993778917484065,1.806406054342326,[-1.7993778917484065 1.806406054342326],1.8044934295007007,False,True,5.558193059332394,66,17.709159380834848,485.444,in_progress,0.0,0
190,17.0,3.076413300457292,4.037502362469991,159.06064473904033,-30.0,2.4067758235703214,[-30.0 2.4067758235703214],0.0,False,False,6.970530978634959,67,17.709159380834848,485.505,in_progress,0.0,0
190,18.0,2.970787657260042,4.078450589171939,158.8694845541706,-30.0,2.325907759354826,[-30.0 2.325907759354826],0.0,False,False,7.822744917143543,68,17.709159380834848,485.563,in_progress,0.0,0
190,19.0,2.8542331283535463,4.142627054775333,155.15188332036186,-14.349488432901659,1.8641277347083238,[-14.349488432901659 1.8641277347083238],0.0,False,False,9.095103667125148,70,17.709159380834848,485.623,in_progress,0.0,0
190,20.0,2.7557026519645156,4.212633737758806,150.44275305584935,-22.532842415957628,2.345020918000619,[-22.532842415957628 2.345020918000619],0.0,False,False,10.015613987417272,71,17.709159380834848,485.687,in_progress,0.0,0
190,21.0,2.642779141988207,4.3093275334654395,144.57551616533863,30.0,1.0,[30.0 1.0],0.0,False,False,10.661966301106073,72,17.709159380834848,485.762,in_progress,0.0,0
190,22.0,2.555287771848211,4.395109230841814,139.53690250145198,25.157581753729595,2.1634120347016212,[25.157581753729595 2.1634120347016212],0.8976532861585547,False,True,11.171954162518594,72,17.709159380834848,485.836,in_progress,0.0,0
190,23.0,2.4460301209846707,4.48634162178709,139.48206692633173,10.026375670659206,4.0,[10.026375670659206 4.0],1.2077270067297377,False,True,11.789930896903012,73,17.709159380834848,485.901,in_progress,0.0,0
190,24.0,2.333172987173175,4.5571419916658735,143.67569455377034,30.0,1.0,[30.0 1.0],0.7,False,True,12.41473004576964,74,17.709159380834848,485.957,in_progress,0.0,0
190,25.0,2.2159022719844215,4.612700335673514,150.04021206920618,30.0,2.4125197755371053,[30.0 2.4125197755371053],0.9476135742932867,False,True,13.067251942111724,74,17.709159380834848,486.04,in_progress,0.0,0
190,26.0,2.057635496114497,4.677122695737017,156.36820263151762,30.0,1.0,[30.0 1.0],0.7064411612234318,False,True,13.955158881719942,76,17.709159380834848,486.099,in_progress,0.0,0
190,27.0,1.938493124438305,4.710834600676408,161.60858568262728,4.647840315256111,2.4843603829926373,[4.647840315256111 2.4843603829926373],0.9757652327876738,False,True,14.622247071157535,76,17.709159380834848,486.173,in_progress,0.0,0
190,28.0,1.797059364793198,4.742332540266596,165.78199657326837,17.294488870496508,2.93913657245374,[17.294488870496508 2.93913657245374],1.0838926438980816,False,True,15.407498627303317,77,17.709159380834848,486.241,in_progress,0.0,0
190,29.0,1.6546716883165333,4.756556663117305,170.16061961060606,-30.0,2.971905456273878,[-30.0 2.971905456273878],1.133747533034387,False,True,16.19519298712945,78,17.709159380834848,486.311,in_progress,0.0,0
190,30.0,1.4831386483570912,4.769611514099647,173.52594409661836,3.7147217411640625,2.695164153644301,[3.7147217411640625 2.695164153644301],1.1315895786608612,False,True,17.10989495665478,79,17.709159380834848,486.368,in_progress,0.0,0
190,31.0,1.3417148411054356,4.788409758723174,173.11822843090408,28.69067174810867,4.0,[28.69067174810867 4.0],0.0,False,False,17.779274780419595,80,17.709159380834848,486.438,in_progress,0.0,0
190,32.0,1.1622139961999178,4.800127089672953,175.2363524386403,-6.350278458226988,1.0,[-6.350278458226988 1.0],0.0,False,False,18.485079788572833,81,17.709159380834848,486.508,in_progress,0.0,0
190,33.0,1.0039942540443842,4.803119678485782,178.03879175776845,14.142287847243935,1.808246828756816,[14.142287847243935 1.808246828756816],0.0,False,False,18.73757757058231,81,17.709159380834848,486.558,in_progress,0.0,0
190,34.0,0.8598645932449176,4.805903136518024,178.7186185264175,14.717801754470358,1.7500450658385827,[14.717801754470358 1.7500450658385827],0.0,False,False,19.440531711234833,82,17.709159380834848,486.643,in_progress,0.0,0
190,35.0,0.6952265155553516,4.795761076446278,-178.538885793472,29.476914233414455,2.562625097823049,[29.476914233414455 2.562625097823049],0.0,True,False,19.681958335344685,82,17.709159380834848,486.707,off_track,0.0,0
191,1.0,3.4181464728354465,4.198789651028553,129.0780425829121,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7913879893564291,66,17.709159380834848,486.801,prepare,0.0,0
191,2.0,3.418359764559976,4.1987713441934025,129.0285033076253,30.0,1.6966445804288512,[30.0 1.6966445804288512],0.9091687228705342,False,True,0.7905505554073211,66,17.709159380834848,486.899,in_progress,0.0,0
191,3.0,3.3994830001138547,4.209712202696995,130.78038423038544,29.00916891203927,3.8055183486240294,[29.00916891203927 3.8055183486240294],1.347440730458805,False,True,0.9056007815965716,66,17.709159380834848,486.95,in_progress,0.0,0
191,4.0,3.379898043898501,4.21661555053114,133.39861566485013,-9.854265528378466,2.080161192224259,[-9.854265528378466 2.080161192224259],1.129743637149446,False,True,1.0192680670396248,66,17.709159380834848,487.038,in_progress,0.0,0
191,5.0,3.33960727278482,4.251118492170348,134.64697480969556,30.0,3.043874325613026,[30.0 3.043874325613026],1.2586019271166864,False,True,1.3184910537105576,66,17.709159380834848,487.094,in_progress,0.0,0
191,6.0,3.299520823185133,4.286464573965025,135.855194918709,30.0,4.0,[30.0 4.0],1.510610627125628,False,True,1.6201316510542463,67,17.709159380834848,487.151,in_progress,0.0,0
191,7.0,3.2477352445147116,4.310094948030914,140.31464076195795,-9.46254015892585,1.1090866648740367,[-9.46254015892585 1.1090866648740367],1.0262200987979442,False,True,1.9645845900307157,67,17.709159380834848,487.239,in_progress,0.0,0
191,8.0,3.1649598253121596,4.347243344368899,145.94863418117822,17.119393057626766,1.0,[17.119393057626766 1.0],1.1028508306645355,False,True,2.472183245996684,68,17.709159380834848,487.297,in_progress,0.0,0
191,9.0,3.1060640137002973,4.376732329540266,147.8317452204112,0.363661236970966,1.2828187858809748,[0.363661236970966 1.2828187858809748],1.2453147872302976,False,True,2.8717266928123153,68,17.709159380834848,487.352,in_progress,0.0,0
191,10.0,3.051817554068822,4.4012834949038995,149.69756048212713,30.0,3.2971573756248542,[30.0 3.2971573756248542],1.764791399748639,False,True,3.2078321803874155,69,17.709159380834848,487.428,in_progress,0.0,0
191,11.0,2.949446388120712,4.444288234935829,153.08061712480512,30.0,2.766407785841533,[30.0 2.766407785841533],1.7524832208212175,False,True,3.898427215703304,69,17.709159380834848,487.502,in_progress,0.0,0
191,12.0,2.84552582421299,4.458864394126902,160.49625021605794,29.333994068049364,3.8881438505021686,[29.333994068049364 3.8881438505021686],2.210126309733257,False,True,4.544107791214569,70,17.709159380834848,487.557,in_progress,0.0,0
191,13.0,2.7655275875303262,4.457440596374821,167.17006886181144,30.0,4.0,[30.0 4.0],2.3684693353716866,False,True,4.982367643491658,71,17.709159380834848,487.641,in_progress,0.0,0
191,14.0,2.5972091719433434,4.421517420796784,-176.5358458884468,22.164795553119973,3.3066201799629273,[22.164795553119973 3.3066201799629273],1.0945738289222031,False,True,5.935528988114214,72,17.709159380834848,487.711,in_progress,0.0,0
191,15.0,2.466814736602623,4.364309676954546,-161.0525954723526,19.631572550997156,4.0,[19.631572550997156 4.0],1.2613544511913315,False,True,6.671197169771348,73,17.709159380834848,487.756,in_progress,0.0,0
191,16.0,2.3909478522384866,4.31724210244061,-150.31966235829563,-30.0,3.57866067374197,[-30.0 3.57866067374197],1.274039098215589,False,True,7.138442419569213,73,17.709159380834848,487.848,in_progress,0.0,0
191,17.0,2.206098542634012,4.213643774531393,-132.34673886390843,10.828130884900155,4.0,[10.828130884900155 4.0],1.2621322111064162,False,True,8.197866562885137,75,17.709159380834848,487.905,in_progress,0.0,0
191,18.0,2.087317082727218,4.1497237323555,-125.30281385587578,14.706502242563083,4.0,[14.706502242563083 4.0],1.2507646448937273,False,True,8.868238461748701,75,17.709159380834848,487.937,in_progress,0.0,0
191,19.0,2.0123815962014557,4.098077267660394,-119.79198613198822,-30.0,1.0744598344240304,[-30.0 1.0744598344240304],0.7199512400458323,False,True,9.299123978704959,76,17.709159380834848,488.039,in_progress,0.0,0
191,20.0,1.8604788116161228,3.9597530835645567,-100.7914600088381,-16.186995475968935,2.2653332425330515,[-16.186995475968935 2.2653332425330515],0.0,False,False,10.178367395727284,77,17.709159380834848,488.099,in_progress,0.0,0
191,21.0,1.7806598015222719,3.8741119403866144,-90.49940578361792,-7.295699631651075,2.3727783446260062,[-7.295699631651075 2.3727783446260062],0.0,False,False,10.660989984307934,78,17.709159380834848,488.152,in_progress,0.0,0
191,22.0,1.7234975181923569,3.8022338071070743,-83.62509252863138,30.0,1.0,[30.0 1.0],0.0,True,False,10.996923318709017,78,17.709159380834848,488.243,off_track,0.0,0
192,1.0,2.622891133954052,4.4976371825868995,179.12302087765804,-10.650329140618219,4.0,[-10.650329140618219 4.0],0.0,False,True,0.7913614839430316,72,17.709159380834848,488.343,prepare,0.0,0
192,2.0,2.6230360020671206,4.497829514428475,179.0787557474805,30.0,4.0,[30.0 4.0],2.0944758227578495,False,True,0.7905456002215705,72,17.709159380834848,488.439,in_progress,0.0,0
192,3.0,2.6084199829051595,4.498447821661243,178.90283641139692,30.0,4.0,[30.0 4.0],2.1030185380978925,False,True,0.8730860364298043,72,17.709159380834848,488.507,in_progress,0.0,0
192,4.0,2.581937729273399,4.482507127806759,-177.24429172369415,13.363436267193244,4.0,[13.363436267193244 4.0],1.2140102859392687,False,True,1.0224469794628654,72,17.709159380834848,488.577,in_progress,0.0,0
192,5.0,2.54304300953923,4.459448937452467,-172.14709175265116,-9.465271590231666,4.0,[-9.465271590231666 4.0],1.2140102859392687,False,True,1.241818682723228,72,17.709159380834848,488.644,in_progress,0.0,0
192,6.0,2.4829761151522947,4.439202511909485,-169.46613554814934,22.69980194275503,3.26546955887747,[22.69980194275503 3.26546955887747],1.0823560643748729,False,True,1.58077659787621,73,17.709159380834848,488.704,in_progress,0.0,0
192,7.0,2.419332178856293,4.42130794761002,-168.09769764044412,-9.317100231293772,3.305841824423979,[-9.317100231293772 3.305841824423979],1.0892468733777394,False,True,1.9566953994653469,73,17.709159380834848,488.754,in_progress,0.0,0
192,8.0,2.360318806402218,4.398639201164183,-165.88490842131355,-16.102984039129208,4.0,[-16.102984039129208 4.0],1.230823224101967,False,True,2.2944067874806295,74,17.709159380834848,488.836,in_progress,0.0,0
192,9.0,2.2445424460601173,4.378566301645976,-167.79404550301285,-30.0,1.3723633605486283,[-30.0 1.3723633605486283],0.820327545423527,False,True,2.949788670684128,74,17.709159380834848,488.901,in_progress,0.0,0
192,10.0,2.1447461038241573,4.375235402416241,-171.5514840677839,-30.0,2.9399954140308733,[-30.0 2.9399954140308733],1.8963472022394223,False,True,3.509593196781702,75,17.709159380834848,488.952,in_progress,0.0,0
192,11.0,2.0629848867013343,4.378423716743652,-174.8906567807959,7.81340521202101,1.0,[7.81340521202101 1.0],1.5126099652272638,False,True,3.9706254446488565,76,17.709159380834848,489.03,in_progress,0.0,0
192,12.0,1.9281917683102583,4.388233274032004,179.6410681158444,21.613599432443863,1.0,[21.613599432443863 1.0],0.7473493075354097,False,True,4.730113029411742,76,17.709159380834848,489.103,in_progress,0.0,0
192,13.0,1.8344271986859555,4.380500192063471,-178.8445950694394,-30.0,1.9248533150612008,[-30.0 1.9248533150612008],1.5883460761787234,False,True,5.263674291619147,77,17.709159380834848,489.168,in_progress,0.0,0
192,14.0,1.7347579400925752,4.377221370965948,-178.69517536206843,-5.178299443623459,4.0,[-5.178299443623459 4.0],2.142013270303694,False,True,5.826790662299974,78,17.709159380834848,489.237,in_progress,0.0,0
192,15.0,1.6340767899335835,4.389427555568978,178.20008043462025,30.0,2.1803235348813628,[30.0 2.1803235348813628],1.0157165051819672,False,True,6.3966555235602796,78,17.709159380834848,489.307,in_progress,0.0,0
192,16.0,1.5133940059792963,4.3966555791357305,177.13510585401409,30.0,4.0,[30.0 4.0],1.522150997150997,False,True,7.087479164799415,79,17.709159380834848,489.358,in_progress,0.0,0
192,17.0,1.4294973812190745,4.391977770734101,179.00586158020528,30.0,4.0,[30.0 4.0],1.522150997150997,False,True,7.561911236472529,80,17.709159380834848,489.425,in_progress,0.0,0
192,18.0,1.2902184968099124,4.368338732614589,-175.6664584995359,-23.591618078724466,4.0,[-23.591618078724466 4.0],1.7007667345269366,False,True,8.436485224676304,81,17.709159380834848,489.483,in_progress,0.0,0
192,19.0,1.158986831221585,4.341126017569937,-171.80603392422697,30.0,4.0,[30.0 4.0],1.7691126810628277,False,True,9.24514464067061,82,17.709159380834848,489.554,in_progress,0.0,0
192,20.0,1.0107919315292833,4.31398961937884,-170.3567571197943,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,10.019667794560316,83,17.709159380834848,489.634,in_progress,0.0,0
192,21.0,0.8443357166255743,4.263100723337598,-165.30497802670143,-8.002877666724814,3.5483370726957655,[-8.002877666724814 3.5483370726957655],1.5824014265164053,False,True,10.835786716245078,84,17.709159380834848,489.704,in_progress,0.0,0
192,22.0,0.7132447977305474,4.222473822234589,-164.2494993657937,10.111175808891545,3.707694031753733,[10.111175808891545 3.707694031753733],1.629889664634999,False,True,11.341066887912078,84,17.709159380834848,489.754,in_progress,0.0,0
192,23.0,0.5978909437587937,4.185626423475776,-163.33126655972947,-29.901696152558237,2.4759980342863535,[-29.901696152558237 2.4759980342863535],1.1924877239468719,False,True,11.876763972239878,85,17.709159380834848,489.832,in_progress,0.0,0
192,24.0,0.4282594907050197,4.1329441734395065,-162.7526914737035,12.831033582641865,1.0,[12.831033582641865 1.0],0.0,False,False,12.253058750961454,85,17.709159380834848,489.893,in_progress,0.0,0
192,25.0,0.27617593888972386,4.101082702524717,-165.95017820222893,30.0,2.2570958593027797,[30.0 2.2570958593027797],0.0,False,False,12.758715824707501,86,17.709159380834848,489.945,in_progress,0.0,0
192,26.0,0.16122836599909413,4.068689337001484,-165.27746924902098,-15.095142708880896,1.2459921817983965,[-15.095142708880896 1.2459921817983965],0.0,True,False,12.910841910127925,86,17.709159380834848,490.038,off_track,0.0,0
193,1.0,1.7377979398102308,4.476961905946273,-178.40720230292422,28.929058992237017,2.3785460680376325,[28.929058992237017 2.3785460680376325],0.0,False,True,0.7911454167323195,78,17.709159380834848,490.137,prepare,0.0,0
193,2.0,1.7378513836395966,4.476975917187094,-178.41956369749443,30.0,3.1623814443888434,[30.0 3.1623814443888434],1.8696212868793463,False,True,0.7908411958321482,78,17.709159380834848,490.231,in_progress,0.0,0
193,3.0,1.7210925666079637,4.475516224863999,-178.39884116025752,8.849327865316482,4.0,[8.849327865316482 4.0],2.1442572638522885,False,True,0.8856943797830752,78,17.709159380834848,490.299,in_progress,0.0,0
193,4.0,1.6953344264430972,4.4673824251985375,-176.7070688769385,30.0,2.865799809635892,[30.0 2.865799809635892],1.8489461976605188,False,True,1.0325746484071918,78,17.709159380834848,490.358,in_progress,0.0,0
193,5.0,1.6609582313217452,4.4500115099826125,-173.06486738202577,-21.780090401600546,1.468501199226409,[-21.780090401600546 1.468501199226409],1.3897011146840363,False,True,1.2309193399000828,78,17.709159380834848,490.44,in_progress,0.0,0
193,6.0,1.6033941121018151,4.426125267126257,-168.72368562060336,-1.5468406840241968,3.527601430056115,[-1.5468406840241968 3.527601430056115],2.3715391099933507,False,True,1.5612446738945351,79,17.709159380834848,490.506,in_progress,0.0,0
193,7.0,1.5351249825941837,4.417656870862713,-169.78399524174355,-29.883277253866304,3.1090442705247865,[-29.883277253866304 3.1090442705247865],1.9975427238124175,False,True,1.956737836895961,79,17.709159380834848,490.555,in_progress,0.0,0
