episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
389,27.0,2.887188196928915,4.258967921908845,157.97510487604538,25.436448665336343,2.610320574303537,[25.436448665336343 2.610320574303537],1.8134932312818872,False,True,14.040110763473002,70,17.709159380834848,1309.615,in_progress,0.0,0
389,28.0,2.801463747888498,4.2931790820812905,158.3192634924022,30.0,2.531419619682352,[30.0 2.531419619682352],1.7843861221328525,False,True,14.803284789607286,71,17.709159380834848,1309.692,in_progress,0.0,0
389,29.0,2.675337944658917,4.319858612646557,162.88584549812984,30.0,4.0,[30.0 4.0],2.276072136869709,False,True,15.47909327946656,72,17.709159380834848,1309.756,in_progress,0.0,0
389,30.0,2.5355226471630425,4.330603645826809,169.25591361193233,30.0,2.376077207799108,[30.0 2.376077207799108],1.9284290466163978,False,True,16.282840710688262,72,17.709159380834848,1309.821,in_progress,0.0,0
389,31.0,2.3977833003747193,4.319862179008607,176.71487180041,30.0,1.0,[30.0 1.0],1.6161576255390842,False,True,17.09932687915583,73,17.709159380834848,1309.89,in_progress,0.0,0
389,32.0,2.2631028962806585,4.296808056479371,-175.81970394577527,27.34804162034935,1.861952438378372,[27.34804162034935 1.861952438378372],1.0116749858094736,False,True,17.8604645984348,74,17.709159380834848,1309.957,in_progress,0.0,0
389,33.0,2.1504797630971266,4.266446390668764,-168.9874142958255,-30.0,1.0,[-30.0 1.0],1.3124650864452088,False,True,18.494161370385655,75,17.709159380834848,1310.019,in_progress,0.0,0
389,34.0,2.0430836118100806,4.227836200953122,-162.58683254162065,-30.0,1.0,[-30.0 1.0],1.1348066781672324,False,True,19.10598314490398,76,17.709159380834848,1310.086,in_progress,0.0,0
389,35.0,1.945583673329537,4.203048848577204,-161.13968560393593,-9.823691561070842,3.4318966427792397,[-9.823691561070842 3.4318966427792397],1.8912420062125397,False,True,19.660480938386737,76,17.709159380834848,1310.144,in_progress,0.0,0
389,36.0,1.853154152390138,4.182306860983292,-162.99447967206234,30.0,4.0,[30.0 4.0],2.4373043942459303,False,True,20.18541377653428,77,17.709159380834848,1310.224,in_progress,0.0,0
389,37.0,1.7326325722824276,4.158808543667131,-165.5665190050742,30.0,4.0,[30.0 4.0],0.0,False,False,20.879271446612535,78,17.709159380834848,1310.28,in_progress,0.0,0
389,38.0,1.630840480355425,4.120638070183862,-163.0367030461675,30.0,3.1579234753410095,[30.0 3.1579234753410095],0.0,False,False,21.477341217734057,78,17.709159380834848,1310.351,in_progress,0.0,0
389,39.0,1.5080602309087225,4.054848947356624,-157.3679469839619,16.208407027846683,4.0,[16.208407027846683 4.0],0.0,False,False,22.253169413780547,79,17.709159380834848,1310.416,in_progress,0.0,0
389,40.0,1.382315672368716,3.963337266771658,-149.50770268481392,19.65228405257009,4.0,[19.65228405257009 4.0],0.0,False,False,24.18399388717708,82,17.709159380834848,1310.485,in_progress,0.0,0
389,41.0,1.2621485172059703,3.846500558193466,-139.3853374713876,30.0,1.0,[30.0 1.0],0.0,True,False,25.981189057381783,84,17.709159380834848,1310.544,off_track,0.0,0
390,1.0,3.97706741919471,3.5120261928662897,129.2604594172942,-23.225939113614558,1.0239663135837525,[-23.225939113614558 1.0239663135837525],0.0,False,True,0.7913858892588221,60,17.709159380834848,1310.679,prepare,0.0,0
390,2.0,3.97725518911956,3.5119887562301004,129.24753287051107,-30.0,1.0,[-30.0 1.0],1.3247450034692154,False,True,0.7905513581379364,60,17.709159380834848,1310.744,in_progress,0.0,0
390,3.0,3.975973595337849,3.51663472346806,128.7547975386571,-30.0,1.1581417202779942,[-30.0 1.1581417202779942],1.3120993628623256,False,True,0.8154467120593201,60,17.709159380834848,1310.815,in_progress,0.0,0
390,4.0,3.9716279006087545,3.5340111898354003,126.90494223471994,30.0,1.0,[30.0 1.0],1.262478478788101,False,True,0.9070163817823551,60,17.709159380834848,1310.88,in_progress,0.0,0
390,5.0,3.9648019254214617,3.559658983202133,124.34131734522859,30.0,4.0,[30.0 4.0],1.4370117223099748,False,True,1.0436255923044868,60,17.709159380834848,1310.953,in_progress,0.0,0
390,6.0,3.9379364184622876,3.5876199555956,125.58216825014381,5.640492096915473,2.5221746667571874,[5.640492096915473 2.5221746667571874],1.3352277620066046,False,True,1.2618587878591492,61,17.709159380834848,1311.021,in_progress,0.0,0
390,7.0,3.8970561134718285,3.6208863059722898,128.51382507702854,30.0,4.0,[30.0 4.0],1.7451032849644224,False,True,1.5533162939148526,61,17.709159380834848,1311.089,in_progress,0.0,0
390,8.0,3.8367203972983317,3.6653047241461456,132.9941480507561,-17.432810237052784,2.1815045355161504,[-17.432810237052784 2.1815045355161504],1.7094890942498322,False,True,1.9629714536054221,61,17.709159380834848,1311.158,in_progress,0.0,0
390,9.0,3.776749485105638,3.7072036346288413,136.8511866928451,30.0,1.0,[30.0 1.0],1.9646331036204938,False,True,2.3602791685779168,62,17.709159380834848,1311.222,in_progress,0.0,0
390,10.0,3.720982860376379,3.758942986916925,136.88705106150053,30.0,1.0,[30.0 1.0],1.919495258742583,False,True,2.7857507307964435,62,17.709159380834848,1311.29,in_progress,0.0,0
390,11.0,3.659687416774417,3.803899153324462,138.8984822693392,30.0,1.0,[30.0 1.0],1.8610928648181875,False,True,3.2012000485467706,63,17.709159380834848,1311.356,in_progress,0.0,0
390,12.0,3.600027795152306,3.8432079379908726,141.05525823478234,30.0,1.0,[30.0 1.0],1.812533383127617,False,True,3.5864206238518714,63,17.709159380834848,1311.421,in_progress,0.0,0
390,13.0,3.529899232745613,3.8767585724721667,145.1040942441508,-30.0,1.0,[-30.0 1.0],2.017304287582204,False,True,3.98358796995979,64,17.709159380834848,1311.492,in_progress,0.0,0
390,14.0,3.462564274980023,3.914025247132816,146.85759309145766,-30.0,1.0,[-30.0 1.0],1.907803784239568,False,True,4.3842960588573066,64,17.709159380834848,1311.557,in_progress,0.0,0
390,15.0,3.4068350602471633,3.9567621757291955,145.64352662548916,23.971158499618838,3.869454110961425,[23.971158499618838 3.869454110961425],2.4717311666541892,False,True,4.769929948019347,65,17.709159380834848,1311.619,in_progress,0.0,0
390,16.0,3.3413784078224986,4.009091832461802,144.56823912407773,-2.272732606558513,1.0,[-2.272732606558513 1.0],1.5406112067665292,False,True,5.230722637199703,65,17.709159380834848,1311.687,in_progress,0.0,0
390,17.0,3.2635115877091163,4.056779728255934,145.93904837445157,23.40131543560782,1.0,[23.40131543560782 1.0],1.5784450302106445,False,True,5.716534899055093,66,17.709159380834848,1311.755,in_progress,0.0,0
390,18.0,3.197001849843271,4.092397275430934,147.66175637268555,7.734711574921199,4.0,[7.734711574921199 4.0],2.2887618412384123,False,True,6.292104871914194,66,17.709159380834848,1311.822,in_progress,0.0,0
390,19.0,3.105589939267974,4.12724134682836,151.91773030291063,-17.843125794477587,2.311786919793302,[-17.843125794477587 2.311786919793302],1.9688810091465623,False,True,7.09899458979274,67,17.709159380834848,1311.881,in_progress,0.0,0
390,20.0,3.03409965045926,4.154682280849328,154.09182036292475,-30.0,2.6042253808068065,[-30.0 2.6042253808068065],2.1840754732539445,False,True,7.523511994164567,68,17.709159380834848,1311.949,in_progress,0.0,0
390,21.0,2.9396533029128613,4.207155501019797,152.7316042769922,26.24500591956651,2.2440993376008156,[26.24500591956651 2.2440993376008156],1.7714832196703554,False,True,8.692681935487867,69,17.709159380834848,1312.018,in_progress,0.0,0
390,22.0,2.8341312515170194,4.269911852725887,151.30729772133589,15.835562825161368,3.045724300789919,[15.835562825161368 3.045724300789919],1.6541159518092454,False,True,9.659242373250777,71,17.709159380834848,1312.086,in_progress,0.0,0
390,23.0,2.699037350078279,4.32409312194826,154.9326174116394,30.0,4.0,[30.0 4.0],1.8430121882738868,False,True,10.345669332813223,72,17.709159380834848,1312.152,in_progress,0.0,0
390,24.0,2.5603643928392787,4.357776443042396,161.18269655304982,20.258583000734397,3.666466071790606,[20.258583000734397 3.666466071790606],1.871690440007385,False,True,11.14286922880604,72,17.709159380834848,1312.229,in_progress,0.0,0
390,25.0,2.4014776931878914,4.375335145625186,168.92297754941237,-14.62818669773869,3.070225581414455,[-14.62818669773869 3.070225581414455],1.9191131277149862,False,True,12.066978987582688,73,17.709159380834848,1312.287,in_progress,0.0,0
390,26.0,2.2438387056822093,4.385263809887788,175.63889103932019,2.860474162536505,1.1461311267744132,[2.860474162536505 1.1461311267744132],1.4638238744086196,False,True,12.952496780537947,74,17.709159380834848,1312.344,in_progress,0.0,0
390,27.0,2.094840798892003,4.393553404860712,-179.2634451417344,-22.897424677515954,1.1749521995298,[-22.897424677515954 1.1749521995298],1.4378793885758592,False,True,13.788494666185358,75,17.709159380834848,1312.419,in_progress,0.0,0
390,28.0,1.94489196996859,4.402136823854712,-176.07278290477592,30.0,1.0,[30.0 1.0],1.3400841225546185,False,True,14.633702778847024,76,17.709159380834848,1312.495,in_progress,0.0,0
390,29.0,1.818640277957291,4.418819949646614,-177.42483797298306,4.17270341189662,1.0,[4.17270341189662 1.0],1.192541946664176,False,True,15.345668681265213,77,17.709159380834848,1312.554,in_progress,0.0,0
390,30.0,1.7243701953601833,4.425480829752173,-179.07516785137557,4.140112656842298,1.0,[4.140112656842298 1.0],1.1443632668345451,False,True,15.876470984151714,78,17.709159380834848,1312.622,in_progress,0.0,0
390,31.0,1.6359353984682223,4.423060349695753,-178.8376681457392,30.0,3.0677693530051013,[30.0 3.0677693530051013],1.693731552513371,False,True,16.378358003028872,78,17.709159380834848,1312.693,in_progress,0.0,0
390,32.0,1.533848986062087,4.400463580061512,-174.03146575323595,5.8557663099469295,2.8844944839997675,[5.8557663099469295 2.8844944839997675],1.7001664929679903,False,True,16.970748470956,79,17.709159380834848,1312.753,in_progress,0.0,0
390,33.0,1.4421799310738759,4.365456646648912,-168.6180680573349,30.0,3.799511662119224,[30.0 3.799511662119224],2.330673469050226,False,True,17.500997459973554,80,17.709159380834848,1312.821,in_progress,0.0,0
390,34.0,1.3260340462718077,4.30590129243391,-160.79353876028645,-21.70572808683408,2.9248471606263284,[-21.70572808683408 2.9248471606263284],2.1908706717122026,False,True,18.335252464722473,81,17.709159380834848,1312.881,in_progress,0.0,0
390,35.0,1.2179486233620382,4.243904915570008,-155.01865518472223,30.0,4.0,[30.0 4.0],2.673005056303944,False,True,19.222062700812614,82,17.709159380834848,1312.952,in_progress,0.0,0
390,36.0,1.103734297435828,4.182873181633649,-152.6642866109753,11.473045937462878,2.834121991718127,[11.473045937462878 2.834121991718127],1.7195765658321909,False,True,20.08067784387817,83,17.709159380834848,1313.009,in_progress,0.0,0
390,37.0,0.9739774839901804,4.089922812987345,-147.77146118769195,30.0,2.6315216159211,[30.0 2.6315216159211],1.3440753238668826,False,True,21.063968671296585,84,17.709159380834848,1313.078,in_progress,0.0,0
390,38.0,0.858269961419634,3.9852035393132543,-141.83213943076765,30.0,4.0,[30.0 4.0],1.6033332049603324,False,True,21.99741004815463,85,17.709159380834848,1313.164,in_progress,0.0,0
390,39.0,0.7292095077076025,3.837315717527095,-133.42901980226284,30.0,1.4851320851380192,[30.0 1.4851320851380192],0.9231491669897179,False,True,23.105281390383414,86,17.709159380834848,1313.225,in_progress,0.0,0
390,40.0,0.6342721183111928,3.7012906595314607,-124.50853232952909,30.0,1.0,[30.0 1.0],0.8810586303084649,False,True,23.89730475303554,87,17.709159380834848,1313.293,in_progress,0.0,0
390,41.0,0.5526351092280875,3.5746784382928816,-116.58182100605272,30.0,4.0,[30.0 4.0],1.7598740030702555,False,True,24.602514065975246,88,17.709159380834848,1313.358,in_progress,0.0,0
390,42.0,0.4873902042753032,3.463651127034475,-111.20179224361041,30.0,4.0,[30.0 4.0],1.7438165048727863,False,True,25.154882158192017,89,17.709159380834848,1313.421,in_progress,0.0,0
390,43.0,0.44284668559868023,3.3430203494389668,-103.20519222794836,-7.190616294183485,3.1760037134399,[-7.190616294183485 3.1760037134399],1.6611527849176484,False,True,25.674824065913104,89,17.709159380834848,1313.484,in_progress,0.0,0
390,44.0,0.40855378444105095,3.2066301014682406,-94.46634982077593,9.376845234903087,1.0,[9.376845234903087 1.0],0.0,False,False,26.290979045568363,90,17.709159380834848,1313.542,in_progress,0.0,0
390,45.0,0.38574361083636843,3.0744708132616467,-86.21337366454998,27.636354924117448,4.0,[27.636354924117448 4.0],0.0,False,False,26.927009531796344,91,17.709159380834848,1313.62,in_progress,0.0,0
390,46.0,0.3741511708007544,2.9318597463463836,-78.80736539127993,6.465642603217901,1.0,[6.465642603217901 1.0],0.0,False,False,27.60690399257575,92,17.709159380834848,1313.688,in_progress,0.0,0
390,47.0,0.3806877362887465,2.8007538130263803,-69.4976755723202,30.0,2.316454831600024,[30.0 2.316454831600024],0.0,True,False,28.404962184926386,92,17.709159380834848,1313.752,off_track,0.0,0
391,1.0,3.4182626590201584,4.198778811797088,129.05304473811356,15.816254659688596,3.3118156672800696,[15.816254659688596 3.3118156672800696],0.0,False,True,0.7909280071621283,66,17.709159380834848,1313.877,prepare,0.0,0
391,2.0,3.4183597645599293,4.198771344193466,129.02850330762342,14.415617401868019,3.115891581099574,[14.415617401868019 3.115891581099574],1.1495420960242515,False,True,0.7905505554073211,66,17.709159380834848,1313.943,in_progress,0.0,0
391,3.0,3.4147960649601607,4.206210484391736,128.5726888665251,24.1824528959524,4.0,[24.1824528959524 4.0],1.2776311575212744,False,True,0.8358711901262694,66,17.709159380834848,1314.011,in_progress,0.0,0
391,4.0,3.4000646980503326,4.217286906569668,129.69836595863578,30.0,4.0,[30.0 4.0],1.3310968621420896,False,True,0.9388411839227562,66,17.709159380834848,1314.082,in_progress,0.0,0
391,5.0,3.366161912415913,4.233910251287803,133.29346178768262,30.0,3.4274724942438866,[30.0 3.4274724942438866],1.389765976387904,False,True,1.1426611522508345,66,17.709159380834848,1314.145,in_progress,0.0,0
391,6.0,3.31847245390517,4.2496994376695785,138.86963888345468,30.0,4.0,[30.0 4.0],1.6543795884165367,False,True,1.4000137855866068,67,17.709159380834848,1314.215,in_progress,0.0,0
391,7.0,3.251196119860108,4.263223492199355,146.73210631071063,30.0,1.0,[30.0 1.0],1.1914085766998974,False,True,1.8078992977676456,67,17.709159380834848,1314.289,in_progress,0.0,0
391,8.0,3.1724865929819575,4.268058968982066,155.4613460837244,-6.041922389125801,3.4762954822335024,[-6.041922389125801 3.4762954822335024],2.2962478498309804,False,True,2.1994315893026695,68,17.709159380834848,1314.347,in_progress,0.0,0
391,9.0,3.0988182027136677,4.273391273258654,161.1692345856652,9.699381749945978,4.0,[9.699381749945978 4.0],2.4167134461606983,False,True,2.5682980924934706,68,17.709159380834848,1314.407,in_progress,0.0,0
391,10.0,3.020809377050645,4.287355463628051,164.0824078467198,-29.729481737617668,1.0,[-29.729481737617668 1.0],1.3880909066974436,False,True,3.084188548048783,69,17.709159380834848,1314.488,in_progress,0.0,0
391,11.0,2.9262628750727586,4.3122117147093215,164.43187330504847,-4.925665131332902,1.0,[-4.925665131332902 1.0],1.377997336792924,False,True,3.8820396471879515,69,17.709159380834848,1314.56,in_progress,0.0,0
391,12.0,2.836024588348646,4.344550334071346,162.9451613492845,30.0,4.0,[30.0 4.0],2.36964254152221,False,True,4.628471001516021,70,17.709159380834848,1314.623,in_progress,0.0,0
391,13.0,2.762199137501106,4.374415517615996,161.52581018538024,26.34627040608298,2.939908994268429,[26.34627040608298 2.939908994268429],1.7726425288509193,False,True,4.993622487178673,71,17.709159380834848,1314.697,in_progress,0.0,0
391,14.0,2.66662483659766,4.391949734275197,164.38336700287758,30.0,2.31533483368231,[30.0 2.31533483368231],1.6921405351992835,False,True,5.534833173374354,72,17.709159380834848,1314.753,in_progress,0.0,0
391,15.0,2.567038397154369,4.39374268053128,169.78185016230896,30.0,4.0,[30.0 4.0],2.310103760687045,False,True,6.105585602549468,72,17.709159380834848,1314.825,in_progress,0.0,0
391,16.0,2.432125936454141,4.3813687130188645,177.2979704879829,-4.411767098648308,1.0734327330147966,[-4.411767098648308 1.0734327330147966],1.423935142120813,False,True,6.8672685047151845,73,17.709159380834848,1314.89,in_progress,0.0,0
391,17.0,2.3146784464003662,4.36274479249458,-176.5616829525643,30.0,3.2375964069716696,[30.0 3.2375964069716696],1.1603030947920492,False,True,7.559396322636857,74,17.709159380834848,1314.953,in_progress,0.0,0
391,18.0,2.2115490436341383,4.350597772287401,-174.2884733338954,-30.0,1.0,[-30.0 1.0],1.4640625880669027,False,True,8.141268187468109,75,17.709159380834848,1314.998,in_progress,0.0,0
391,19.0,2.10387355738626,4.330890945993294,-171.13124356385907,-30.0,1.0,[-30.0 1.0],1.4144678481052824,False,True,8.747086493138955,75,17.709159380834848,1315.084,in_progress,0.0,0
391,20.0,1.993564921959725,4.317690374849569,-171.64588036980786,-30.0,1.0,[-30.0 1.0],1.574129523230298,False,True,9.371973496469865,76,17.709159380834848,1315.153,in_progress,0.0,0
391,21.0,1.9027141349918593,4.315044914196624,-173.9032210059619,13.012926536718126,1.5186254751556094,[13.012926536718126 1.5186254751556094],1.8399347273782176,False,True,9.885205906164607,77,17.709159380834848,1315.224,in_progress,0.0,0
391,22.0,1.8130727691248525,4.3028718254777285,-173.2171853078745,-30.0,2.78430715881702,[-30.0 2.78430715881702],2.2273744168468284,False,True,10.398582855112505,77,17.709159380834848,1315.284,in_progress,0.0,0
391,23.0,1.7293780536053718,4.286979772933962,-172.07153406214655,30.0,2.745406261309066,[30.0 2.745406261309066],2.2724586420711184,False,True,10.873880894120536,78,17.709159380834848,1315.349,in_progress,0.0,0
391,24.0,1.6059585585308513,4.265920985885849,-171.11917601197425,-10.443130334138935,3.500871631820271,[-10.443130334138935 3.500871631820271],2.456339274929237,False,True,11.583983480287262,79,17.709159380834848,1315.414,in_progress,0.0,0
391,25.0,1.5033934254983807,4.242436013211028,-169.79078774118304,24.399378699039623,1.0304238360144584,[24.399378699039623 1.0304238360144584],1.3816494907493189,False,True,12.205012810227133,79,17.709159380834848,1315.483,in_progress,0.0,0
391,26.0,1.3948592928052075,4.213576653232571,-167.8630802346066,30.0,1.736716776967807,[30.0 1.736716776967807],1.4899600750045723,False,True,13.099195792340746,80,17.709159380834848,1315.549,in_progress,0.0,0
391,27.0,1.2868382317137792,4.172674152667504,-164.2182207942947,30.0,4.0,[30.0 4.0],2.1041806763944777,False,True,14.078488428170498,82,17.709159380834848,1315.601,in_progress,0.0,0
391,28.0,1.204301385780823,4.133048712376928,-160.72200870924635,25.16380722508282,3.5499565770120736,[25.16380722508282 3.5499565770120736],1.701321699486558,False,True,14.818278027742405,82,17.709159380834848,1315.68,in_progress,0.0,0
391,29.0,1.0743038754721974,4.049708404076941,-153.39743015158888,30.0,3.8317636614189783,[30.0 3.8317636614189783],1.6708900456048057,False,True,15.849497378462196,84,17.709159380834848,1315.753,in_progress,0.0,0
391,30.0,0.9649581613833171,3.9549278684584364,-145.31868329148097,24.21894645148616,1.0,[24.21894645148616 1.0],0.7945833012400831,False,True,16.80372835258671,85,17.709159380834848,1315.82,in_progress,0.0,0
391,31.0,0.8664260183052985,3.8384509683803407,-133.29023035650155,30.0,3.572264107748116,[30.0 3.572264107748116],1.4631306638671349,False,True,17.798742760751583,86,17.709159380834848,1315.887,in_progress,0.0,0
391,32.0,0.8008022170063337,3.747669475020003,-125.8990584631728,30.0,4.0,[30.0 4.0],2.018762233820489,False,True,18.514252230695373,87,17.709159380834848,1315.963,in_progress,0.0,0
391,33.0,0.7299096557892969,3.5948011936836957,-112.07333039364543,30.0,4.0,[30.0 4.0],2.003452680013616,False,True,19.473339154640424,88,17.709159380834848,1316.019,in_progress,0.0,0
391,34.0,0.6958044658058146,3.469918299429683,-99.63577422850017,30.0,3.6110866250181024,[30.0 3.6110866250181024],2.5163965207006456,False,True,20.180142942789214,89,17.709159380834848,1316.081,in_progress,0.0,0
391,35.0,0.6802542684011157,3.3284076636391986,-83.17887131900297,30.0,1.191034189881116,[30.0 1.191034189881116],1.1438567851704033,False,True,20.950444629802345,90,17.709159380834848,1316.151,in_progress,0.0,0
391,36.0,0.6763515417001579,3.193832520112794,-65.80103027218333,30.0,1.0,[30.0 1.0],0.7003858488675084,False,True,21.659814818353283,90,17.709159380834848,1316.215,in_progress,0.0,0
391,37.0,0.6728321281109526,3.086449919959824,-52.39591211518157,30.0,1.0261058852180627,[30.0 1.0261058852180627],0.7,False,True,22.22289783748579,91,17.709159380834848,1316.29,in_progress,0.0,0
391,38.0,0.6803128273811178,2.9864645475926217,-36.65010542952059,-5.731143315883301,1.0,[-5.731143315883301 1.0],0.7155,False,True,22.777862978404006,92,17.709159380834848,1316.361,in_progress,0.0,0
391,39.0,0.6899827267451111,2.8957276441939195,-23.17740776355585,6.6270644310050315,1.0,[6.6270644310050315 1.0],0.7155,False,True,23.30884580131688,92,17.709159380834848,1316.422,in_progress,0.0,0
391,40.0,0.70410515218226,2.8245987758271243,-14.504584477602826,24.042125900729275,1.0,[24.042125900729275 1.0],0.73784,False,True,23.717838723140027,93,17.709159380834848,1316.488,in_progress,0.0,0
391,41.0,0.7286608524033835,2.7594279688334593,-4.100630472993896,-6.856456245369166,1.0,[-6.856456245369166 1.0],0.73784,False,True,24.130680608232325,93,17.709159380834848,1316.554,in_progress,0.0,0
391,42.0,0.7594240033632282,2.7114244346717036,6.676375186804036,-7.501393821116945,1.0,[-7.501393821116945 1.0],0.75591,False,True,24.43271655658661,94,17.709159380834848,1316.627,in_progress,0.0,0
391,43.0,0.7959860613185479,2.6786472456459607,15.040244557315038,-30.0,1.0,[-30.0 1.0],0.75591,False,True,24.6578055656672,94,17.709159380834848,1316.685,in_progress,0.0,0
391,44.0,0.8404607817785558,2.6524078870766292,21.587026992410333,-30.0,1.0,[-30.0 1.0],0.7846896251712931,False,True,24.859786684990283,94,17.709159380834848,1316.76,in_progress,0.0,0
391,45.0,0.9000128533838567,2.632023275493856,25.782561358143738,30.0,1.0,[30.0 1.0],0.8765790419056338,False,True,25.04065814372086,94,17.709159380834848,1316.823,in_progress,0.0,0
391,46.0,0.9530467687015782,2.62880443489761,30.023240572626253,-30.0,1.0,[-30.0 1.0],0.9274582410970426,False,True,25.11915005797264,95,17.709159380834848,1316.891,in_progress,0.0,0
391,47.0,1.009050150947715,2.6365481108218014,33.351191978399136,-30.0,3.4693297844802635,[-30.0 3.4693297844802635],1.182734498858881,False,True,25.140421824490556,95,17.709159380834848,1316.954,in_progress,0.0,0
391,48.0,1.074320199437986,2.647006880384831,31.487189941150437,-30.0,4.0,[-30.0 4.0],1.1868865720085293,False,True,25.15728511856461,95,17.709159380834848,1317.024,in_progress,0.0,0
391,49.0,1.1552325789393183,2.654040687237662,24.791153822892383,-25.996888921291724,4.0,[-25.996888921291724 4.0],1.1868865720085293,False,True,25.21098849413902,95,17.709159380834848,1317.082,in_progress,0.0,0
391,50.0,1.2458541752593977,2.6506039467679954,15.189885116914086,-30.0,1.0,[-30.0 1.0],0.76831,False,True,25.333701334703427,95,17.709159380834848,1317.151,in_progress,0.0,0
391,51.0,1.332497977379727,2.636580567826214,5.467404522275353,8.70519836511474,1.0,[8.70519836511474 1.0],0.76831,False,True,25.510401915310588,95,17.709159380834848,1317.217,in_progress,0.0,0
391,52.0,1.4129119166917377,2.621677498875851,-1.959925345634428,5.933915506973172,1.0,[5.933915506973172 1.0],0.0,False,False,25.685584378782732,95,17.709159380834848,1317.285,in_progress,0.0,0
391,53.0,1.4949325523489203,2.6206297619247167,-2.787011091249241,-30.0,1.5319419060280262,[-30.0 1.5319419060280262],0.0,False,False,25.785362133344435,95,17.709159380834848,1317.353,in_progress,0.0,0
391,54.0,1.5752116993343201,2.6154116376791294,-3.157880133325235,-30.0,2.4202176208978115,[-30.0 2.4202176208978115],0.0,True,False,25.90620375248298,95,17.709159380834848,1317.418,off_track,0.0,0
392,1.0,2.622912280754626,4.497692869783469,179.13709825122677,-14.766257131306572,1.0,[-14.766257131306572 1.0],0.0,False,True,0.7912426965501207,72,17.709159380834848,1317.557,prepare,0.0,0
392,2.0,2.622590093978802,4.497729710485129,179.13427889216769,25.00609938284591,1.4404774842059573,[25.00609938284591 1.4404774842059573],1.3321214060545898,False,True,0.7930624286120236,72,17.709159380834848,1317.627,in_progress,0.0,0
392,3.0,2.6167225958843336,4.4989196184052345,178.75388715302054,30.0,1.700560889473858,[30.0 1.700560889473858],1.4217586299377307,False,True,0.8262082587800146,72,17.709159380834848,1317.693,in_progress,0.0,0
392,4.0,2.595430255490302,4.491088339137821,-179.2617101093581,30.0,1.0,[30.0 1.0],0.7,False,True,0.9463537550830181,72,17.709159380834848,1317.761,in_progress,0.0,0
392,5.0,2.563915901580134,4.471936770660679,-174.7672284791164,-30.0,1.0,[-30.0 1.0],0.7,False,True,1.1240939019872997,72,17.709159380834848,1317.821,in_progress,0.0,0
392,6.0,2.52653840002471,4.461067803372448,-172.86781866585414,30.0,1.0,[30.0 1.0],0.7,False,True,1.3350347935044082,73,17.709159380834848,1317.888,in_progress,0.0,0
392,7.0,2.4797480805416163,4.4529289649477315,-172.31328505057238,30.0,1.3949025187695003,[30.0 1.3949025187695003],0.7630844053298181,False,True,1.5991584312152196,73,17.709159380834848,1317.958,in_progress,0.0,0
392,8.0,2.432079672723771,4.427488821974274,-167.93273886144584,-30.0,1.0,[-30.0 1.0],0.7,False,True,1.8680465664819512,73,17.709159380834848,1318.017,in_progress,0.0,0
392,9.0,2.383005897597216,4.40099465597466,-164.17810277002587,-30.0,1.0,[-30.0 1.0],0.7114399215789823,False,True,2.1658954694943278,73,17.709159380834848,1318.092,in_progress,0.0,0
392,10.0,2.313652311555067,4.390323171225842,-166.11686818791847,-30.0,1.0,[-30.0 1.0],0.7365750883353097,False,True,2.5594693295384774,74,17.709159380834848,1318.158,in_progress,0.0,0
392,11.0,2.2521648300648573,4.392883993412471,-170.08943336654613,-30.0,1.0,[-30.0 1.0],0.737036784470821,False,True,2.904069485997729,74,17.709159380834848,1318.214,in_progress,0.0,0
392,12.0,2.1851294265989796,4.405224162338617,-175.46458706530944,-4.815701579710673,1.0,[-4.815701579710673 1.0],1.348103489713362,False,True,3.280065277660249,75,17.709159380834848,1318.28,in_progress,0.0,0
392,13.0,2.1140777998361537,4.418510824298628,-179.65891963063368,30.0,1.0,[30.0 1.0],1.3762649288365112,False,True,3.676091806197812,75,17.709159380834848,1318.35,in_progress,0.0,0
392,14.0,2.0473401323305933,4.421841390573949,179.4997167764149,-24.359185540891488,1.0,[-24.359185540891488 1.0],0.7064411612234318,False,True,4.052298490312878,76,17.709159380834848,1318.416,in_progress,0.0,0
392,15.0,1.9739803223601333,4.4213478845979,179.74225761682112,-2.9470345975752394,1.0,[-2.9470345975752394 1.0],0.7064411612234318,False,True,4.466547262509235,76,17.709159380834848,1318.484,in_progress,0.0,0
392,16.0,1.8949876922273943,4.432406760809348,177.34175897169564,-30.0,1.0,[-30.0 1.0],0.7151553841138759,False,True,4.910731974758664,77,17.709159380834848,1318.557,in_progress,0.0,0
392,17.0,1.826176392064505,4.446671911870214,174.88843997099053,-23.185311375290084,4.0,[-23.185311375290084 4.0],1.2856215364555035,False,True,5.297973987458404,77,17.709159380834848,1318.625,in_progress,0.0,0
392,18.0,1.7428080254085119,4.470744286129966,171.2232047755784,30.0,4.0,[30.0 4.0],1.344336337566571,False,True,5.764022254004542,78,17.709159380834848,1318.687,in_progress,0.0,0
392,19.0,1.6581457322092465,4.499245329867889,168.03546776302136,18.550228459668162,4.0,[18.550228459668162 4.0],1.4252636486399588,False,True,6.235352949673089,78,17.709159380834848,1318.756,in_progress,0.0,0
392,20.0,1.563207465610423,4.51355224088322,169.21655515173464,30.0,4.0,[30.0 4.0],1.4252636486399588,False,True,6.767673503845161,79,17.709159380834848,1318.818,in_progress,0.0,0
