episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
710,4.0,3.958936940475799,3.5309676118719553,129.71781957897548,-30.0,1.370138798482245,[-30.0 1.370138798482245],1.3619058536796518,False,True,0.9389758370391799,60,17.709159380834848,3619.504,in_progress,0.0,0
710,5.0,3.9336816083797896,3.5564362154284415,130.54367642088636,6.916693460061957,1.0417320595402368,[6.916693460061957 1.0417320595402368],1.419937623603088,False,True,1.1405555012636515,60,17.709159380834848,3619.571,in_progress,0.0,0
710,6.0,3.9139792705500147,3.589641458378769,128.9740924910369,-16.912078452993356,1.3250457165996203,[-16.912078452993356 1.3250457165996203],1.4271446873752702,False,True,1.3561839673962628,61,17.709159380834848,3619.645,in_progress,0.0,0
710,7.0,3.8867484956153655,3.6423150234227943,126.18739523900382,8.78181192912841,1.3112131017395585,[8.78181192912841 1.3112131017395585],1.3426715807930352,False,True,1.6839102246406168,61,17.709159380834848,3619.716,in_progress,0.0,0
710,8.0,3.853538915131296,3.7005873486516356,124.43261265249785,30.0,2.713735820551727,[30.0 2.713735820551727],1.2804510603872694,False,True,2.0574703196712507,61,17.709159380834848,3619.78,in_progress,0.0,0
710,9.0,3.8085404008468426,3.7555046061782726,125.8653033242559,13.60186428803388,2.3160591108400865,[13.60186428803388 2.3160591108400865],1.319342093995041,False,True,2.4583819920064753,62,17.709159380834848,3619.842,in_progress,0.0,0
710,10.0,3.7446171523873946,3.8167992098639894,129.2583909936474,22.705928982158532,2.8860386748056426,[22.705928982158532 2.8860386748056426],1.4099271778746674,False,True,2.954682409286169,63,17.709159380834848,3619.908,in_progress,0.0,0
710,11.0,3.6720915551355158,3.878647201085313,132.95691043384485,-30.0,1.0,[-30.0 1.0],1.390776987951281,False,True,3.4841523874668545,63,17.709159380834848,3619.984,in_progress,0.0,0
710,12.0,3.585222244847462,3.9512789850670282,136.08115433420286,-30.0,1.0,[-30.0 1.0],1.3575209166305497,False,True,4.112060106453763,64,17.709159380834848,3620.045,in_progress,0.0,0
710,13.0,3.525088331872082,4.0070646053312595,136.4141657071798,-30.0,1.0,[-30.0 1.0],1.2079373532558808,False,True,4.5700993044382905,64,17.709159380834848,3620.112,in_progress,0.0,0
710,14.0,3.473480564653335,4.069873987880302,134.1886637066554,30.0,2.4438833477188306,[30.0 2.4438833477188306],1.3326231691078037,False,True,5.0291281873950044,65,17.709159380834848,3620.172,in_progress,0.0,0
710,15.0,3.411002394167149,4.139912504352303,133.59615357029068,30.0,1.0,[30.0 1.0],0.9675208768083698,False,True,5.558160909276511,66,17.709159380834848,3620.243,in_progress,0.0,0
710,16.0,3.3535551212651304,4.179918349489175,136.8924714031394,30.0,1.0,[30.0 1.0],1.067425677686349,False,True,5.985880511991127,66,17.709159380834848,3620.303,in_progress,0.0,0
710,17.0,3.2926345939016,4.216029089218495,140.2733490493517,30.0,1.0,[30.0 1.0],1.0105633733818475,False,True,6.376245858500351,67,17.709159380834848,3620.367,in_progress,0.0,0
710,18.0,3.2265418641680883,4.248690713920437,144.10793160248778,30.0,2.298713259875216,[30.0 2.298713259875216],1.4509194218448458,False,True,6.882571479489997,67,17.709159380834848,3620.437,in_progress,0.0,0
710,19.0,3.148961214486527,4.274796012141172,149.49552209508124,2.778818018424495,3.4246077863277855,[2.778818018424495 3.4246077863277855],1.9931966415290976,False,True,7.332273942573709,68,17.709159380834848,3620.515,in_progress,0.0,0
710,20.0,3.0470319445070295,4.303429061181481,155.2256232875402,-0.7629117245965169,2.192093593319194,[-0.7629117245965169 2.192093593319194],1.649253318650628,False,True,7.990666618860431,68,17.709159380834848,3620.573,in_progress,0.0,0
710,21.0,2.9586360358909185,4.3387137968527085,156.36712772939157,4.996997763343195,4.0,[4.996997763343195 4.0],2.323229451262003,False,True,8.731770840103358,69,17.709159380834848,3620.644,in_progress,0.0,0
710,22.0,2.8343464938693534,4.394247449138267,156.0743362568994,-7.948236182612753,1.0,[-7.948236182612753 1.0],1.141226405002916,False,True,9.624557912115028,70,17.709159380834848,3620.713,in_progress,0.0,0
710,23.0,2.73198134311024,4.446332744899942,155.6119674901071,30.0,1.4197613287779083,[30.0 1.4197613287779083],1.1334017591690375,False,True,10.17076346107989,71,17.709159380834848,3620.782,in_progress,0.0,0
710,24.0,2.6241621011256506,4.4997068445555275,155.0129643766818,30.0,4.0,[30.0 4.0],1.5929205904625,False,True,10.784207799041855,72,17.709159380834848,3620.853,in_progress,0.0,0
710,25.0,2.512473431737479,4.545004443330219,156.29356734673183,30.0,1.0,[30.0 1.0],0.8706702857084908,False,True,11.415397226848334,73,17.709159380834848,3620.924,in_progress,0.0,0
710,26.0,2.4003621241808304,4.581037340708225,158.69633722190918,30.0,3.1552157123144142,[30.0 3.1552157123144142],1.4250613325240589,False,True,12.03062861783788,73,17.709159380834848,3620.98,in_progress,0.0,0
710,27.0,2.2888352708337427,4.609309284793385,161.6681683933955,30.0,1.0,[30.0 1.0],0.9374867150150737,False,True,12.654112111086857,74,17.709159380834848,3621.045,in_progress,0.0,0
710,28.0,2.1894583242953383,4.617326098080523,167.9717169980763,30.0,1.0,[30.0 1.0],0.700175175175175,False,True,13.215619446909388,75,17.709159380834848,3621.11,in_progress,0.0,0
710,29.0,2.093421322980303,4.620148426462228,172.6297423938256,30.0,2.217935826356276,[30.0 2.217935826356276],0.9135272969092574,False,True,13.76186741530978,75,17.709159380834848,3621.174,in_progress,0.0,0
710,30.0,1.9855515147888037,4.608122802353159,178.18104495014163,30.0,3.3412083059043525,[30.0 3.3412083059043525],1.131232714912661,False,True,14.372446471589628,76,17.709159380834848,3621.257,in_progress,0.0,0
710,31.0,1.8672353660836758,4.575466174165293,-174.00747200782305,30.0,2.555200512902079,[30.0 2.555200512902079],1.944066683354128,False,True,15.045337583008811,77,17.709159380834848,3621.313,in_progress,0.0,0
710,32.0,1.7664758202184048,4.530293698248475,-166.04411261830373,29.132400233392737,2.736312771046493,[29.132400233392737 2.736312771046493],2.0741333614131463,False,True,15.619408806005342,77,17.709159380834848,3621.379,in_progress,0.0,0
710,33.0,1.660267903232752,4.464240706567312,-156.4432520585622,-30.0,1.0,[-30.0 1.0],1.2831543191444552,False,True,16.231509450806247,78,17.709159380834848,3621.444,in_progress,0.0,0
710,34.0,1.5536257178025628,4.3897658267736395,-146.2889027377672,30.0,1.0,[30.0 1.0],0.9784970677167241,False,True,16.850483294738407,79,17.709159380834848,3621.508,in_progress,0.0,0
710,35.0,1.4701498116649077,4.3365860404649075,-141.78646333779642,30.0,1.0,[30.0 1.0],1.0403194958552275,False,True,17.354905093351135,80,17.709159380834848,3621.58,in_progress,0.0,0
710,36.0,1.391406139932945,4.279328977631638,-138.26064833935501,30.0,1.0,[30.0 1.0],1.1881378620897831,False,True,18.019284664435897,80,17.709159380834848,3621.64,in_progress,0.0,0
710,37.0,1.3297021314682682,4.231539626141514,-137.8328036963637,30.0,2.5009039809178284,[30.0 2.5009039809178284],1.8232203937772757,False,True,18.426918101008184,81,17.709159380834848,3621.702,in_progress,0.0,0
710,38.0,1.2630879476538008,4.164503261726754,-136.65250044287473,4.307817331705493,1.0,[4.307817331705493 1.0],1.578041081855207,False,True,19.218078943522176,82,17.709159380834848,3621.766,in_progress,0.0,0
710,39.0,1.2180247972925375,4.105875454863553,-133.88743638202624,21.35536261823995,2.2336302948607396,[21.35536261823995 2.2336302948607396],2.6001993975968576,False,True,19.855162989138474,82,17.709159380834848,3621.841,in_progress,0.0,0
710,40.0,1.159723211887866,4.020222759041308,-129.9973339662514,24.522921266804744,1.0852476573400773,[24.522921266804744 1.0852476573400773],1.8894558081709567,False,True,20.64707673066364,83,17.709159380834848,3621.902,in_progress,0.0,0
710,41.0,1.117852677830112,3.9328974590785384,-124.48201429021707,-6.518079058626075,1.0,[-6.518079058626075 1.0],1.9447786756227248,False,True,21.426014190473243,84,17.709159380834848,3621.981,in_progress,0.0,0
710,42.0,1.0802436761527605,3.849008538092835,-120.3077478558051,-30.0,1.019295616049495,[-30.0 1.019295616049495],0.0,False,False,22.26531427311467,85,17.709159380834848,3622.045,in_progress,0.0,0
710,43.0,1.0410283299309835,3.7793177018812734,-119.85209435464715,-30.0,1.0,[-30.0 1.0],0.0,False,False,22.714388468225486,86,17.709159380834848,3622.11,in_progress,0.0,0
710,44.0,0.997255199827743,3.716376393090524,-121.31694063539477,30.0,1.0,[30.0 1.0],0.0,False,False,23.451692758730548,87,17.709159380834848,3622.178,in_progress,0.0,0
710,45.0,0.9533138854801227,3.6543893486794192,-122.59740127142014,20.014130871709746,1.9153091741505106,[20.014130871709746 1.9153091741505106],0.0,False,False,24.07959787145425,87,17.709159380834848,3622.247,in_progress,0.0,0
710,46.0,0.9186232401431448,3.5809561868959072,-120.30041680148196,30.0,1.667702845538502,[30.0 1.667702845538502],1.3601929399625312,False,True,24.50277312296427,88,17.709159380834848,3622.321,in_progress,0.0,0
710,47.0,0.8928127503076235,3.4877035836208514,-114.96211597547268,30.0,1.4337140664881587,[30.0 1.4337140664881587],1.26795081561939,False,True,25.137132937985797,89,17.709159380834848,3622.381,in_progress,0.0,0
710,48.0,0.882446195125855,3.3926995205952646,-108.26539133163308,9.975577479518819,1.0,[9.975577479518819 1.0],1.2216784746487024,False,True,25.75642317710113,89,17.709159380834848,3622.444,in_progress,0.0,0
710,49.0,0.8785146836068056,3.303526739237919,-102.3800130145603,25.798683492637018,1.7170561312652883,[25.798683492637018 1.7170561312652883],1.4869999113743504,False,True,26.251452439136834,90,17.709159380834848,3622.513,in_progress,0.0,0
710,50.0,0.8814355322749402,3.2124889527632123,-97.19299904736707,12.668708257835583,2.2135930299145232,[12.668708257835583 2.2135930299145232],1.8643123808394468,False,True,26.831073912463676,91,17.709159380834848,3622.578,in_progress,0.0,0
710,51.0,0.8958999262296166,3.1178973528350795,-91.54876248060714,30.0,3.3993475531626505,[30.0 3.3993475531626505],2.3364668774808246,False,True,27.392780677345097,91,17.709159380834848,3622.644,in_progress,0.0,0
710,52.0,0.9293056769177256,3.0014612879835294,-83.46818058556691,29.78062917364526,1.9324345460705263,[29.78062917364526 1.9324345460705263],1.8775505158938832,False,True,28.05783890949567,92,17.709159380834848,3622.712,in_progress,0.0,0
710,53.0,0.9824912739082314,2.8887007378396596,-74.10335001015764,30.0,1.0,[30.0 1.0],1.3215734339504512,False,True,28.74844667695453,93,17.709159380834848,3622.778,in_progress,0.0,0
710,54.0,1.0452524674901809,2.787806182517005,-64.17968812728805,30.0,1.0,[30.0 1.0],0.9120761385535285,False,True,29.357914269792417,94,17.709159380834848,3622.842,in_progress,0.0,0
710,55.0,1.1032581335182985,2.706609156727953,-56.53465391904532,-30.0,1.6309840487786282,[-30.0 1.6309840487786282],0.8404503332130415,False,True,29.860824771191176,94,17.709159380834848,3622.915,in_progress,0.0,0
710,56.0,1.1564265329745238,2.630840353193588,-52.424357903191904,-9.976456228434127,3.7286650737204052,[-9.976456228434127 3.7286650737204052],1.1484770493168721,False,True,30.340643715369666,95,17.709159380834848,3622.977,in_progress,0.0,0
710,57.0,1.2077936133433367,2.542326700445438,-54.1196038419984,15.197572951783968,3.5900235304310164,[15.197572951783968 3.5900235304310164],1.1467092387733262,False,True,30.889302052947453,95,17.709159380834848,3623.047,in_progress,0.0,0
710,58.0,1.2753597998485027,2.4406252190765656,-55.125308975558816,-23.440816108375746,2.1463074743292188,[-23.440816108375746 2.1463074743292188],0.0,False,False,31.528956260226437,96,17.709159380834848,3623.099,in_progress,0.0,0
710,59.0,1.341666064683981,2.3470133919807674,-55.00129365310774,5.764224524081655,1.804887644805326,[5.764224524081655 1.804887644805326],0.0,False,False,32.12252859500706,97,17.709159380834848,3623.169,in_progress,0.0,0
710,60.0,1.4107603013658987,2.2502838357764356,-54.72670738634395,12.846426196734399,2.5050480879329635,[12.846426196734399 2.5050480879329635],0.0,False,False,32.7366029516342,98,17.709159380834848,3623.237,in_progress,0.0,0
710,61.0,1.4968895323978177,2.1517262968532025,-51.976606204455635,-19.9500221063638,3.730596067977296,[-19.9500221063638 3.730596067977296],0.0,False,False,33.380334053220295,98,17.709159380834848,3623.313,in_progress,0.0,0
710,62.0,1.5979844759641475,2.0398608488365264,-49.955000835389725,-22.95753907887068,3.0644776345527216,[-22.95753907887068 3.0644776345527216],0.0,True,False,34.11375088044295,99,17.709159380834848,3623.39,off_track,0.0,0
711,1.0,3.418264523124489,4.198862905554348,129.0205212823941,-19.151842445283805,1.0,[-19.151842445283805 1.0],0.0,False,True,0.7912907235492872,66,17.709159380834848,3623.504,prepare,0.0,0
711,2.0,3.418359764559847,4.198771344193563,129.02850330762502,30.0,1.0,[30.0 1.0],0.8290845326474987,False,True,0.7905505554073211,66,17.709159380834848,3623.576,in_progress,0.0,0
711,3.0,3.4137861705109844,4.204504386015291,128.92284760661698,30.0,2.1389575127329428,[30.0 2.1389575127329428],0.9802809978504697,False,True,0.8319625488656168,66,17.709159380834848,3623.641,in_progress,0.0,0
711,4.0,3.390081659670431,4.2144382891651215,131.8921469416645,30.0,1.0,[30.0 1.0],0.9158758439079672,False,True,0.9689291861472826,66,17.709159380834848,3623.709,in_progress,0.0,0
711,5.0,3.355002092814471,4.224987545189882,136.3556661588464,30.0,1.0,[30.0 1.0],1.0511561843423163,False,True,1.1541172018087575,66,17.709159380834848,3623.776,in_progress,0.0,0
711,6.0,3.3083240639119227,4.235947981859616,142.06166922357497,30.0,1.0,[30.0 1.0],1.0606363382600987,False,True,1.3886427644761334,67,17.709159380834848,3623.837,in_progress,0.0,0
711,7.0,3.2516567768802407,4.2398855825669335,149.46870075329622,-15.146291459750579,4.0,[-15.146291459750579 4.0],2.159884462120087,False,True,1.6371484769155065,67,17.709159380834848,3623.909,in_progress,0.0,0
711,8.0,3.1766635292377163,4.244392994543957,157.1295264950869,-9.703605821118536,3.343663942405894,[-9.703605821118536 3.343663942405894],2.3253065845058702,False,True,2.1086801194340032,67,17.709159380834848,3623.974,in_progress,0.0,0
711,9.0,3.1089073492813895,4.266310476839717,158.53508384419402,-6.772198343746648,1.9703658186571293,[-6.772198343746648 1.9703658186571293],1.7808402535434886,False,True,2.4987979684570116,68,17.709159380834848,3624.037,in_progress,0.0,0
711,10.0,3.0253074708758807,4.312351923680007,156.0331850193842,30.0,1.3510745375728304,[30.0 1.3510745375728304],1.3891814047557682,False,True,3.1230253244059147,69,17.709159380834848,3624.112,in_progress,0.0,0
711,11.0,2.936953072625045,4.3609323257267105,153.94888424974445,29.901894436090487,2.8307169131720373,[29.901894436090487 2.8307169131720373],1.8108451539686865,False,True,3.8762403881531293,69,17.709159380834848,3624.168,in_progress,0.0,0
711,12.0,2.83994387286975,4.400612798088272,155.445027794044,27.308387092980965,2.49421779894727,[27.308387092980965 2.49421779894727],1.5565531489424018,False,True,4.591273079513991,70,17.709159380834848,3624.244,in_progress,0.0,0
711,13.0,2.725225593758792,4.427746558322029,160.27455675134993,30.0,4.0,[30.0 4.0],2.0288259615021467,False,True,5.2072194343801055,71,17.709159380834848,3624.307,in_progress,0.0,0
711,14.0,2.602708495900238,4.44559081257498,165.5530546722352,30.0,3.2572262603393387,[30.0 3.2572262603393387],1.8829316815769657,False,True,5.904745257608934,72,17.709159380834848,3624.382,in_progress,0.0,0
711,15.0,2.4602906837464125,4.452515183304004,171.6985658929756,-12.080982506677959,1.0,[-12.080982506677959 1.0],1.3020102450033164,False,True,6.709025517059464,73,17.709159380834848,3624.442,in_progress,0.0,0
711,16.0,2.329523891579955,4.455253488163228,176.52885709451783,30.0,4.0,[30.0 4.0],2.345364419038431,False,True,7.456445044401072,74,17.709159380834848,3624.514,in_progress,0.0,0
711,17.0,2.1786728818994665,4.455178023118366,179.0211661520989,-28.875382837746606,1.1214083588983232,[-28.875382837746606 1.1214083588983232],0.7214429057129194,False,True,8.307079432715113,75,17.709159380834848,3624.565,in_progress,0.0,0
711,18.0,2.0830774042514153,4.444840743670074,-177.65206229305088,11.977164128393376,2.547925440817662,[11.977164128393376 2.547925440817662],1.8922697389608492,False,True,8.847055457188413,75,17.709159380834848,3624.648,in_progress,0.0,0
711,19.0,1.9219829352256772,4.423802574408405,-174.4129745017362,-30.0,1.0,[-30.0 1.0],1.3637391132401857,False,True,9.759678186449449,76,17.709159380834848,3624.709,in_progress,0.0,0
711,20.0,1.794251072439583,4.398585713943854,-170.61170020946787,30.0,1.0,[30.0 1.0],1.3914403531229451,False,True,10.487065999417966,77,17.709159380834848,3624.788,in_progress,0.0,0
711,21.0,1.6620950361834292,4.373775281500544,-169.28173572592252,9.008410573355505,1.0,[9.008410573355505 1.0],1.3319209709871134,False,True,11.2422113375392,78,17.709159380834848,3624.853,in_progress,0.0,0
711,22.0,1.5599949676630849,4.34442200518551,-167.14938007567017,16.059326206921256,1.0,[16.059326206921256 1.0],1.2713036726421356,False,True,11.825078983561143,79,17.709159380834848,3624.901,in_progress,0.0,0
711,23.0,1.4828347831160467,4.311355194526698,-163.77053395616994,30.0,1.9640486823416425,[30.0 1.9640486823416425],1.8165799696080216,False,True,12.293465629437039,79,17.709159380834848,3624.98,in_progress,0.0,0
711,24.0,1.3978275462316163,4.262978090939555,-158.83978089768962,27.06812679629644,2.0009329688441766,[27.06812679629644 2.0009329688441766],1.899949705180361,False,True,13.00887544949746,80,17.709159380834848,3625.046,in_progress,0.0,0
711,25.0,1.3124667066627471,4.199112094679353,-152.69285117802636,30.0,1.0,[30.0 1.0],1.4290881308280934,False,True,13.879353509557191,81,17.709159380834848,3625.101,in_progress,0.0,0
711,26.0,1.243642765244437,4.134762945085431,-146.4612223587339,11.074140932091282,1.0,[11.074140932091282 1.0],1.7013895897931435,False,True,14.639970950291703,82,17.709159380834848,3625.166,in_progress,0.0,0
711,27.0,1.1831872817510634,4.073845779061321,-141.13843706794975,2.0027900104029186,2.007159837480527,[2.0027900104029186 2.007159837480527],2.1061549231253904,False,True,15.121918370332443,83,17.709159380834848,3625.237,in_progress,0.0,0
711,28.0,1.0967043065167097,3.993368905600234,-138.6204624711781,30.0,1.0,[30.0 1.0],1.2687704805468973,False,True,15.999051833735233,84,17.709159380834848,3625.303,in_progress,0.0,0
711,29.0,1.025152817782542,3.9339337326820516,-139.58698338086793,30.0,3.965395413356535,[30.0 3.965395413356535],1.722385662488805,False,True,16.712796364233007,85,17.709159380834848,3625.376,in_progress,0.0,0
711,30.0,0.9499430951662028,3.855401742708408,-137.21181153563163,18.721844112552695,1.0,[18.721844112552695 1.0],0.919588511004814,False,True,17.523890521339958,86,17.709159380834848,3625.447,in_progress,0.0,0
711,31.0,0.8974623281392291,3.773635246414551,-131.1116646493828,30.0,1.8527852619669392,[30.0 1.8527852619669392],1.1077870915764179,False,True,18.255216194718848,86,17.709159380834848,3625.517,in_progress,0.0,0
711,32.0,0.849602618999678,3.670451035115207,-124.31039184140229,30.0,2.24174352002623,[30.0 2.24174352002623],1.217741024645615,False,True,19.01573991072677,87,17.709159380834848,3625.578,in_progress,0.0,0
711,33.0,0.8154822550151908,3.557813884082996,-116.86536572747039,30.0,3.8442027199876625,[30.0 3.8442027199876625],1.7030174606810087,False,True,19.71927330193578,88,17.709159380834848,3625.645,in_progress,0.0,0
711,34.0,0.793791989547341,3.439904886743709,-109.38901097868815,2.9374224609402617,4.0,[2.9374224609402617 4.0],1.837014568672847,False,True,20.377890767158835,89,17.709159380834848,3625.708,in_progress,0.0,0
711,35.0,0.7783579267767654,3.3134059410649197,-103.38523208137936,30.0,1.0,[30.0 1.0],1.1937501466889313,False,True,21.11442050625526,90,17.709159380834848,3625.78,in_progress,0.0,0
711,36.0,0.761136050944833,3.177191253938494,-99.99986384778065,29.02922430488458,1.6866532306713913,[29.02922430488458 1.6866532306713913],1.365374587971356,False,True,21.8642443476747,91,17.709159380834848,3625.848,in_progress,0.0,0
711,37.0,0.7522375703605825,3.0501137253496573,-97.23634213295956,30.0,1.1973663357603472,[30.0 1.1973663357603472],1.1905879525078626,False,True,22.541753945865306,91,17.709159380834848,3625.905,in_progress,0.0,0
711,38.0,0.7533899868841382,2.9394635843722283,-93.82348252253995,1.606035025443088,2.3893521546946688,[1.606035025443088 2.3893521546946688],1.5367292292940418,False,True,23.156219280772383,92,17.709159380834848,3625.974,in_progress,0.0,0
711,39.0,0.7536105321418656,2.81825509506662,-92.25737640972068,30.0,3.901098531098156,[30.0 3.901098531098156],1.9115083676093285,False,True,23.820473316248492,93,17.709159380834848,3626.047,in_progress,0.0,0
711,40.0,0.7541065720547695,2.6784301920795124,-90.86759895724727,30.0,4.0,[30.0 4.0],1.9006659632807634,False,True,24.608240047857365,94,17.709159380834848,3626.11,in_progress,0.0,0
711,41.0,0.7675595697137537,2.5520746911654806,-87.63409161827808,30.0,2.177300199307698,[30.0 2.177300199307698],1.4949568232247776,False,True,25.331160828151333,95,17.709159380834848,3626.185,in_progress,0.0,0
711,42.0,0.8062278874378537,2.38982216490098,-81.4753277089329,30.0,3.1382291490774774,[30.0 3.1382291490774774],1.9108280460642235,False,True,26.272407563792864,96,17.709159380834848,3626.233,in_progress,0.0,0
711,43.0,0.8469777983912022,2.2697267031027857,-76.48370960429122,9.693249698439352,3.2663349398646355,[9.693249698439352 3.2663349398646355],2.0732284979662277,False,True,26.983184862182206,97,17.709159380834848,3626.311,in_progress,0.0,0
711,44.0,0.9186422356064091,2.1019251938748793,-70.23063379281895,-26.54992551906736,1.7508618256688881,[-26.54992551906736 1.7508618256688881],1.6237949345878007,False,True,27.99310451626038,98,17.709159380834848,3626.379,in_progress,0.0,0
711,45.0,0.9869904804548933,1.9472962732100385,-66.47755486082457,-6.079590853914205,1.0,[-6.079590853914205 1.0],1.40330205517991,False,True,28.926480468602612,99,17.709159380834848,3626.447,in_progress,0.0,0
711,46.0,1.0329579151938568,1.8059913994230845,-68.8420515824252,26.91890190699504,1.0,[26.91890190699504 1.0],1.4379859395743084,False,True,29.760444438637656,100,17.709159380834848,3626.517,in_progress,0.0,0
711,47.0,1.0743104391934413,1.6729044930608747,-70.81218007217561,-30.0,1.0,[-30.0 1.0],1.247210157979083,False,True,30.543631327733035,101,17.709159380834848,3626.583,in_progress,0.0,0
711,48.0,1.1082278672831534,1.569519981310881,-71.26200444338049,-30.0,1.0,[-30.0 1.0],1.1528354755853463,False,True,31.15407532819816,102,17.709159380834848,3626.65,in_progress,0.0,0
711,49.0,1.1345791459176693,1.4543073729650358,-73.89671652100245,30.0,4.0,[30.0 4.0],1.8044988239600588,False,True,31.821197578792493,102,17.709159380834848,3626.702,in_progress,0.0,0
711,50.0,1.1487266192875956,1.3827749370214808,-74.76620018228266,9.602423094140278,1.0,[9.602423094140278 1.0],0.9787746831750223,False,True,32.23288225541654,103,17.709159380834848,3626.773,in_progress,0.0,0
711,51.0,1.184779961298362,1.2947728365996354,-72.13077022813727,28.20154691769246,1.267698977302717,[28.20154691769246 1.267698977302717],1.0361086433346565,False,True,32.76480461999378,104,17.709159380834848,3626.845,in_progress,0.0,0
711,52.0,1.234627213117844,1.2117504701183242,-67.35571793329866,30.0,1.0799725714745612,[30.0 1.0799725714745612],1.1280997202231644,False,True,33.30801630329473,104,17.709159380834848,3626.912,in_progress,0.0,0
711,53.0,1.286993778802199,1.1436164697340685,-62.47773533413214,30.0,1.0,[30.0 1.0],1.135519307520525,False,True,33.773906040772516,105,17.709159380834848,3626.972,in_progress,0.0,0
711,54.0,1.3397745009408673,1.0878510116307778,-57.76254469533012,30.0,1.0,[30.0 1.0],1.1327627687844162,False,True,34.2812854589665,105,17.709159380834848,3627.039,in_progress,0.0,0
711,55.0,1.3951352115377447,1.0352156085250925,-53.608539143077124,30.0,1.0,[30.0 1.0],1.2643942269585993,False,True,34.704753804738544,106,17.709159380834848,3627.11,in_progress,0.0,0
711,56.0,1.4564786234282843,0.9873345152975472,-48.947975709562,30.0,1.0,[30.0 1.0],1.1472428905734449,False,True,35.1939322492521,106,17.709159380834848,3627.186,in_progress,0.0,0
711,57.0,1.5272567788416511,0.9455716562489264,-43.2439491193982,30.0,1.0,[30.0 1.0],1.3271285795925287,False,True,35.880630590484685,107,17.709159380834848,3627.25,in_progress,0.0,0
711,58.0,1.5902786209538602,0.9188609919087259,-37.90304089860002,30.0,1.0,[30.0 1.0],1.2526931189637827,False,True,36.26574461925619,108,17.709159380834848,3627.313,in_progress,0.0,0
711,59.0,1.6536275797976512,0.8969503260574753,-33.00906032388032,30.0,1.0,[30.0 1.0],1.4004245378347835,False,True,36.76194640576631,108,17.709159380834848,3627.377,in_progress,0.0,0
711,60.0,1.7258907650757,0.8825874686004059,-26.938628644921835,6.496003769172361,4.0,[6.496003769172361 4.0],2.7450392837714572,False,True,37.17457992954668,109,17.709159380834848,3627.447,in_progress,0.0,0
711,61.0,1.805521687881439,0.8716499602094132,-20.93590565965382,30.0,3.5360989576032367,[30.0 3.5360989576032367],2.4033449165198215,False,True,37.720749538467956,109,17.709159380834848,3627.518,in_progress,0.0,0
711,62.0,1.9021313712172774,0.8687839896234781,-13.2223881188216,-30.0,1.6942026227647902,[-30.0 1.6942026227647902],1.6128014203217846,False,True,38.318482794478506,110,17.709159380834848,3627.579,in_progress,0.0,0
711,63.0,2.0072383709442834,0.8678511660765692,-6.814147481342927,-6.9982553797392875,1.0,[-6.9982553797392875 1.0],1.2639786265502715,False,True,38.90670002661406,111,17.709159380834848,3627.649,in_progress,0.0,0
711,64.0,2.093164722321938,0.8529435400006333,-6.330563683552142,21.466683786026557,1.0,[21.466683786026557 1.0],1.388800267834783,False,True,39.459902203244035,111,17.709159380834848,3627.716,in_progress,0.0,0
711,65.0,2.178549254165709,0.8419140335560157,-6.3787171501823074,30.0,1.0,[30.0 1.0],1.468691522048945,False,True,40.00460627668604,112,17.709159380834848,3627.769,in_progress,0.0,0
711,66.0,2.2550406675710817,0.8366570027936494,-5.692616429109283,30.0,1.0,[30.0 1.0],1.404997384424853,False,True,40.437029473949636,113,17.709159380834848,3627.84,in_progress,0.0,0
711,67.0,2.342298376271768,0.8399667893641025,-3.075020169073671,30.0,1.0,[30.0 1.0],1.3984923019965332,False,True,40.98116515778639,113,17.709159380834848,3627.908,in_progress,0.0,0
711,68.0,2.4096755429210055,0.8499207583101697,-0.013696338859459142,-30.0,1.0,[-30.0 1.0],1.2383548975052812,False,True,41.363369748513236,114,17.709159380834848,3627.977,in_progress,0.0,0
711,69.0,2.485298003164177,0.8621261224044778,2.7044491756967863,-7.444600891485969,2.429479976489834,[-7.444600891485969 2.429479976489834],1.5120866231287302,False,True,41.78878120419952,114,17.709159380834848,3628.047,in_progress,0.0,0
711,70.0,2.5776314112253638,0.8683931120347206,3.231897580901288,19.784750336905233,1.2036594459941088,[19.784750336905233 1.2036594459941088],1.1816912685566223,False,True,42.31102541501859,115,17.709159380834848,3628.11,in_progress,0.0,0
711,71.0,2.6633485011036453,0.8709793770961569,2.537129732979351,-15.29291587748171,1.0,[-15.29291587748171 1.0],1.3289907693325371,False,True,42.778383536557186,115,17.709159380834848,3628.174,in_progress,0.0,0
711,72.0,2.7468167445481013,0.8739149062814894,2.3157787798224483,-6.654311289335169,1.0,[-6.654311289335169 1.0],1.4507935018786065,False,True,43.249913622808165,116,17.709159380834848,3628.247,in_progress,0.0,0
711,73.0,2.8268981332803014,0.867387467619717,0.17987702297946803,-3.5458441987039677,1.6206239101887359,[-3.5458441987039677 1.6206239101887359],1.544526244575283,False,True,43.68502812452413,116,17.709159380834848,3628.312,in_progress,0.0,0
711,74.0,2.901357007733766,0.8554393440071253,-2.5794517902542133,-30.0,2.56092947812174,[-30.0 2.56092947812174],1.9327370737310219,False,True,44.10549464837186,117,17.709159380834848,3628.383,in_progress,0.0,0
