episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
470,18.0,3.2691720612404116,4.282220470655163,123.95676078796582,17.85142704365397,4.0,[17.85142704365397 4.0],1.192334000667334,False,True,6.728667281679346,67,17.709159380834848,1801.284,in_progress,0.0,0
470,19.0,3.199781618280776,4.366624795026833,126.07490867518231,-9.167846181587414,1.0,[-9.167846181587414 1.0],0.7190348153897327,False,True,7.363294172305668,68,17.709159380834848,1801.35,in_progress,0.0,0
470,20.0,3.1392801879674286,4.440921220502642,127.43611124636996,30.0,1.0,[30.0 1.0],0.7190348153897327,False,True,7.861416205171745,68,17.709159380834848,1801.423,in_progress,0.0,0
470,21.0,3.0805844696914453,4.514428559610877,127.90708643749284,30.0,1.8419901650976143,[30.0 1.8419901650976143],0.888004818572165,False,True,8.34092723106128,69,17.709159380834848,1801.485,in_progress,0.0,0
470,22.0,3.019251443823565,4.573166165666037,130.63710130765122,30.0,4.0,[30.0 4.0],1.3132882882882881,False,True,8.65305562293328,69,17.709159380834848,1801.549,in_progress,0.0,0
470,23.0,2.9346789768409325,4.633657241621118,136.05729313058916,30.0,4.0,[30.0 4.0],1.2553077725612936,False,True,9.187853080411411,70,17.709159380834848,1801.624,in_progress,0.0,0
470,24.0,2.8168348911462227,4.688806659201348,145.18381547076976,30.0,1.8372734198780816,[30.0 1.8372734198780816],0.8867985587321013,False,True,9.644036310564486,71,17.709159380834848,1801.687,in_progress,0.0,0
470,25.0,2.69650907772073,4.723705061749252,154.46643942192648,30.0,4.0,[30.0 4.0],1.5663811137986825,False,True,10.396224681949084,72,17.709159380834848,1801.75,in_progress,0.0,0
470,26.0,2.58538503959396,4.7459955775515725,161.60945310817175,30.0,3.0255476021843775,[30.0 3.0255476021843775],1.6487184968389201,False,True,11.005933404790492,72,17.709159380834848,1801.832,in_progress,0.0,0
470,27.0,2.4183990817194467,4.751555910326129,174.3042832710766,-2.8196911556894477,1.0,[-2.8196911556894477 1.0],1.3749703315901443,False,True,11.89349491798457,73,17.709159380834848,1801.888,in_progress,0.0,0
470,28.0,2.3013832459069143,4.74265281548975,-175.73727420691148,30.0,4.0,[30.0 4.0],1.2128930817610062,False,True,12.55565968432486,74,17.709159380834848,1801.953,in_progress,0.0,0
470,29.0,2.1756950140256546,4.728353161643555,-168.89645879909025,-13.294563876766613,4.0,[-13.294563876766613 4.0],1.967894774595237,False,True,13.272348328853766,75,17.709159380834848,1802.022,in_progress,0.0,0
470,30.0,2.024508467116453,4.703028679001701,-163.59400005935112,0.31562494053715184,2.4858927752658895,[0.31562494053715184 2.4858927752658895],1.4846242855265859,False,True,14.138191602652784,76,17.709159380834848,1802.084,in_progress,0.0,0
470,31.0,1.8850781942204793,4.677057697172237,-161.28780083667476,30.0,4.0,[30.0 4.0],2.015957461911029,False,True,14.928963451759847,77,17.709159380834848,1802.156,in_progress,0.0,0
470,32.0,1.7236435321870003,4.629588888021747,-158.53128981104237,30.0,3.114947710916205,[30.0 3.114947710916205],1.8728176370025587,False,True,15.842737935993467,78,17.709159380834848,1802.222,in_progress,0.0,0
470,33.0,1.5670657953668572,4.557776997537186,-153.04870018992355,0.7693203345732549,1.0,[0.7693203345732549 1.0],1.1813088133954617,False,True,16.73563353758003,79,17.709159380834848,1802.292,in_progress,0.0,0
470,34.0,1.420326524528978,4.4736527610060834,-146.37388084063932,-15.827420338352027,1.2007557824782933,[-15.827420338352027 1.2007557824782933],1.2588228847100138,False,True,17.58115641612318,80,17.709159380834848,1802.357,in_progress,0.0,0
470,35.0,1.2955259222064204,4.398950125666353,-141.44877443117784,-22.074869430581114,1.0,[-22.074869430581114 1.0],1.2906229722626512,False,True,18.361639375641992,81,17.709159380834848,1802.411,in_progress,0.0,0
470,36.0,1.1981147734673854,4.35087525157015,-140.80765971810135,-23.35560679965822,1.0,[-23.35560679965822 1.0],1.605701109641684,False,True,19.02539144261609,81,17.709159380834848,1802.487,in_progress,0.0,0
470,37.0,1.0520747193099134,4.295914520090311,-146.0468386567821,16.655670485844666,1.2885743898556474,[16.655670485844666 1.2885743898556474],1.3744605874701792,False,True,19.90346887970106,83,17.709159380834848,1802.554,in_progress,0.0,0
470,38.0,0.9670073771015447,4.267076900451234,-150.71614168330444,30.0,1.7729195518839498,[30.0 1.7729195518839498],1.397572114278521,False,True,20.351982165224214,83,17.709159380834848,1802.618,in_progress,0.0,0
470,39.0,0.8675548111748388,4.218623745867112,-152.01189279167494,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,20.932769647941086,84,17.709159380834848,1802.689,in_progress,0.0,0
470,40.0,0.7799105792991575,4.155480148642107,-148.74844290482903,30.0,3.0593074035013608,[30.0 3.0593074035013608],1.4366710014691153,False,True,21.445476566647603,84,17.709159380834848,1802.742,in_progress,0.0,0
470,41.0,0.7211814143254331,4.106845544528585,-146.1285636531976,30.0,4.0,[30.0 4.0],1.6033332049603324,False,True,21.858300072070346,85,17.709159380834848,1802.811,in_progress,0.0,0
470,42.0,0.6432330901919894,4.015935130940187,-139.34585629457868,22.891442693687658,4.0,[22.891442693687658 4.0],1.694828613942318,False,True,22.378349562254563,85,17.709159380834848,1802.892,in_progress,0.0,0
470,43.0,0.567831710227749,3.8892201098916455,-129.33621120354533,30.0,4.0,[30.0 4.0],1.81136562060996,False,True,23.012098684245387,86,17.709159380834848,1802.954,in_progress,0.0,0
470,44.0,0.5188190081716098,3.7656387514281944,-119.10443531759958,30.0,4.0,[30.0 4.0],1.9830365084523418,False,True,23.750280088721553,87,17.709159380834848,1803.007,in_progress,0.0,0
470,45.0,0.4817771071190344,3.621937137092376,-107.20783361404372,30.0,4.0,[30.0 4.0],2.2663192067811564,False,True,24.384254912270098,88,17.709159380834848,1803.088,in_progress,0.0,0
470,46.0,0.4644727149764811,3.469254770016545,-93.2224673230516,17.51871624415645,4.0,[17.51871624415645 4.0],2.473001186756218,False,True,25.116617504241713,89,17.709159380834848,1803.15,in_progress,0.0,0
470,47.0,0.4687479908298689,3.307773644218531,-77.41331892491452,30.0,4.0,[30.0 4.0],1.7577602685372617,False,True,25.892923203425266,90,17.709159380834848,1803.206,in_progress,0.0,0
470,48.0,0.49564347859233737,3.155210358194127,-59.90973708258109,30.0,1.9913182629834236,[30.0 1.9913182629834236],0.0,False,False,26.630628505530197,90,17.709159380834848,1803.287,in_progress,0.0,0
470,49.0,0.5380021804961007,3.012977531812277,-40.11419194734448,5.755753119325796,4.0,[5.755753119325796 4.0],0.0,False,False,27.416291483968102,91,17.709159380834848,1803.348,in_progress,0.0,0
470,50.0,0.579212426950391,2.898894070709171,-22.97288366255371,-16.81111634553107,1.0,[-16.81111634553107 1.0],0.0,False,False,28.13960451663463,92,17.709159380834848,1803.424,in_progress,0.0,0
470,51.0,0.6278851449270002,2.7797552659557123,-1.721469700744593,-10.673751805870161,1.0,[-10.673751805870161 1.0],0.0,False,False,28.896420757592455,93,17.709159380834848,1803.487,in_progress,0.0,0
470,52.0,0.6608032747854078,2.693036106706956,9.916476120610302,8.693831241886315,1.0,[8.693831241886315 1.0],0.0,False,False,29.41459197953028,94,17.709159380834848,1803.555,in_progress,0.0,0
470,53.0,0.6998068401240977,2.609744178596143,22.078194677176207,26.747815190177995,1.7349041635293172,[26.747815190177995 1.7349041635293172],0.0,False,False,29.934733501833122,94,17.709159380834848,1803.622,in_progress,0.0,0
470,54.0,0.7419584314365268,2.5382149826847447,36.03314475591359,-11.691762114596017,1.0,[-11.691762114596017 1.0],0.0,False,False,30.378501226826472,95,17.709159380834848,1803.686,in_progress,0.0,0
470,55.0,0.7731616823632714,2.490582850900542,50.76423219093836,6.585822789665912,2.0350928354785163,[6.585822789665912 2.0350928354785163],0.8885616471428426,False,True,30.67738089314399,95,17.709159380834848,1803.756,in_progress,0.0,0
470,56.0,0.7983252999881062,2.456759141916756,63.9094443685191,30.0,4.0,[30.0 4.0],1.1901192803923137,False,True,30.893236824859006,95,17.709159380834848,1803.811,in_progress,0.0,0
470,57.0,0.8110584670899234,2.4365379689379556,76.383988189602,30.0,2.367737046108871,[30.0 2.367737046108871],0.9425524321970091,False,True,31.019636482064637,96,17.709159380834848,1803.884,in_progress,0.0,0
470,58.0,0.8120114034896305,2.4213959709625468,89.70773221292461,29.660263165106123,4.0,[29.660263165106123 4.0],1.1915121943493487,False,True,31.104453252848018,96,17.709159380834848,1803.953,in_progress,0.0,0
470,59.0,0.8073937389633131,2.4125929000376973,101.84739052110761,-14.750217919880056,1.0,[-14.750217919880056 1.0],0.77522,False,True,31.14783696566773,96,17.709159380834848,1804.001,in_progress,0.0,0
470,60.0,0.7994098351883129,2.412109900584845,110.43952723004558,-30.0,4.0,[-30.0 4.0],1.1915121943493487,False,True,31.141359152935188,96,17.709159380834848,1804.076,in_progress,0.0,0
470,61.0,0.7870697159205877,2.425972896155062,114.87523626199615,-25.967997048916974,1.0,[-25.967997048916974 1.0],0.77522,False,True,31.050566223483166,96,17.709159380834848,1804.152,in_progress,0.0,0
470,62.0,0.7828622588634669,2.461644195515533,113.40507702833867,-24.738646269838746,1.0,[-24.738646269838746 1.0],0.76831,False,True,30.848507296594995,95,17.709159380834848,1804.226,in_progress,0.0,0
470,63.0,0.7813425315677512,2.510151959202972,109.21091016651155,9.926510021896298,1.0,[9.926510021896298 1.0],0.76831,False,True,30.57855132255002,95,17.709159380834848,1804.288,in_progress,0.0,0
470,64.0,0.7778032542623737,2.5635517842036046,105.86437721405389,-30.0,4.0,[-30.0 4.0],1.1901192803923137,False,True,30.279420018809123,95,17.709159380834848,1804.353,in_progress,0.0,0
470,65.0,0.7691794320516006,2.617563268874554,104.17178480359016,-30.0,3.7488042896529556,[-30.0 3.7488042896529556],1.147954121133348,False,True,29.97088822256142,94,17.709159380834848,1804.422,in_progress,0.0,0
470,66.0,0.7775389433145299,2.696527600185808,97.97357375110522,30.0,1.0,[30.0 1.0],0.75591,False,True,29.53683243469557,94,17.709159380834848,1804.493,in_progress,0.0,0
470,67.0,0.787390972331254,2.778894904883085,92.33598373173258,-25.084838827216828,1.0840628234411684,[-25.084838827216828 1.0840628234411684],0.73784,False,True,29.094504619836826,93,17.709159380834848,1804.549,in_progress,0.0,0
470,68.0,0.7896568672830402,2.8510423716042226,91.17800460980925,-27.13850857778481,2.109605503297707,[-27.13850857778481 2.109605503297707],0.8841388874953634,False,True,28.69030169756579,93,17.709159380834848,1804.616,in_progress,0.0,0
470,69.0,0.8034570888177077,2.933085725580722,87.74399870897406,11.758879252209141,4.0,[11.758879252209141 4.0],1.1843471633808087,False,True,28.259811367395383,92,17.709159380834848,1804.685,in_progress,0.0,0
470,70.0,0.8245475577376812,3.0321789363848497,84.31993259412168,18.828716590384452,3.118203855944751,[18.828716590384452 3.118203855944751],1.085716098881212,False,True,27.74973586022247,92,17.709159380834848,1804.755,in_progress,0.0,0
470,71.0,0.8305334080784621,3.139444305428446,85.3355915414718,30.0,2.8359497533333076,[30.0 2.8359497533333076],1.0497478821307173,False,True,27.175771765394117,91,17.709159380834848,1804.821,in_progress,0.0,0
470,72.0,0.8188247156079644,3.26402141091074,89.89404142789348,-3.660330451741334,1.772136295832171,[-3.660330451741334 1.772136295832171],0.8721249751189872,False,True,26.464783934978275,90,17.709159380834848,1804.873,in_progress,0.0,0
470,73.0,0.8036423866226495,3.377404320234555,93.26029378342355,15.20846093441127,1.0,[15.20846093441127 1.0],0.715072770717932,False,True,25.77749643866637,89,17.709159380834848,1804.959,in_progress,0.0,0
470,74.0,0.7932976235853811,3.5042821104213058,93.94419425406693,7.521728332888777,1.0,[7.521728332888777 1.0],0.731416607690493,True,True,25.014704311888302,88,17.709159380834848,1805.021,reversed,0.0,0
471,1.0,3.418295921224347,4.198935647988352,128.99735315342778,21.22366455045509,1.0,[21.22366455045509 1.0],0.0,False,True,0.7914987614962898,66,17.709159380834848,1805.143,prepare,0.0,0
471,2.0,3.418309003946918,4.198901496389566,129.0044232367951,-4.468523263394381,1.0,[-4.468523263394381 1.0],0.828354713860786,False,True,0.7913023363495197,66,17.709159380834848,1805.217,in_progress,0.0,0
471,3.0,3.4142223560361273,4.202624809228792,129.20022327824128,30.0,4.0,[30.0 4.0],1.3074368360158983,False,True,0.8221594635860585,66,17.709159380834848,1805.282,in_progress,0.0,0
471,4.0,3.396224520425321,4.215790279240515,130.81679199546605,-18.717932294079745,4.0,[-18.717932294079745 4.0],1.3842181671277625,False,True,0.9488658511264791,66,17.709159380834848,1805.341,in_progress,0.0,0
471,5.0,3.3685314216067175,4.237296541561434,132.33936425423113,30.0,4.0,[30.0 4.0],1.456534996902049,False,True,1.145994498280667,66,17.709159380834848,1805.421,in_progress,0.0,0
471,6.0,3.324856919348289,4.276054159187089,133.91083050154302,30.0,4.0,[30.0 4.0],1.4178773549546388,False,True,1.475591991462455,67,17.709159380834848,1805.484,in_progress,0.0,0
471,7.0,3.269301606701238,4.300122577380821,139.22301080174003,30.0,2.8184972223521223,[30.0 2.8184972223521223],1.3949482117051384,False,True,1.8314565844454234,67,17.709159380834848,1805.548,in_progress,0.0,0
471,8.0,3.19485953802104,4.314191022118671,147.76268264367673,30.0,1.0,[30.0 1.0],1.1550253907181611,False,True,2.230143090898329,68,17.709159380834848,1805.616,in_progress,0.0,0
471,9.0,3.111658014321729,4.316779445705614,157.54600625568156,12.28057180050456,4.0,[12.28057180050456 4.0],2.599270614725653,False,True,2.6953707323438603,68,17.709159380834848,1805.685,in_progress,0.0,0
471,10.0,3.0253760355496193,4.3156591248914316,165.03379877224268,30.0,4.0,[30.0 4.0],2.474650198730206,False,True,3.130838145633563,69,17.709159380834848,1805.747,in_progress,0.0,0
471,11.0,2.9380362747104574,4.3111862227550715,171.2824275748081,-1.2914918815299004,1.0,[-1.2914918815299004 1.0],1.1801335801366226,False,True,3.815698522126887,69,17.709159380834848,1805.82,in_progress,0.0,0
471,12.0,2.8329847393747882,4.298697706057667,179.90386671003682,-30.0,3.2479734183210485,[-30.0 3.2479734183210485],1.6609113637143165,False,True,4.6579601490356115,71,17.709159380834848,1805.891,in_progress,0.0,0
471,13.0,2.7412144626262345,4.298019774127995,-176.6925801027902,7.2474690176602365,1.0,[7.2474690176602365 1.0],0.7782006829087794,False,True,5.105167406849953,71,17.709159380834848,1805.955,in_progress,0.0,0
471,14.0,2.6558394721325627,4.308664465442192,-178.94169628302222,3.1976694044256675,1.0,[3.1976694044256675 1.0],0.79193235689655,False,True,5.588166621942603,72,17.709159380834848,1806.016,in_progress,0.0,0
471,15.0,2.5732332584713675,4.306000018565874,-178.6617735621863,-30.0,3.815514261313016,[-30.0 3.815514261313016],1.3006717190768184,False,True,6.069621315493412,72,17.709159380834848,1806.091,in_progress,0.0,0
471,16.0,2.4843833464470295,4.304913292446507,-179.24257795772763,-23.54616491746065,1.0,[-23.54616491746065 1.0],0.840086263872717,False,True,6.571325425616303,73,17.709159380834848,1806.151,in_progress,0.0,0
471,17.0,2.4031881964689,4.314745461549294,178.7489123837991,-15.154400740841593,3.176930507429704,[-15.154400740841593 3.176930507429704],2.2439096518804718,False,True,7.069887894414184,73,17.709159380834848,1806.214,in_progress,0.0,0
471,18.0,2.3119507801952954,4.335402926398534,174.62903097941884,26.278813783037258,1.0,[26.278813783037258 1.0],1.5244088305901484,False,True,7.580456938531476,74,17.709159380834848,1806.29,in_progress,0.0,0
471,19.0,2.229671815848454,4.361215658677486,169.64615286652557,-6.3879282302493365,1.0,[-6.3879282302493365 1.0],1.3044737389580945,False,True,8.036986564658221,74,17.709159380834848,1806.356,in_progress,0.0,0
471,20.0,2.1554302678852686,4.3823336890226585,167.97101777408005,30.0,1.0,[30.0 1.0],0.7575055667759365,False,True,8.45199523477611,75,17.709159380834848,1806.418,in_progress,0.0,0
471,21.0,2.0907782219332693,4.400027729815941,167.06684901044645,-20.92288237787337,1.0,[-20.92288237787337 1.0],0.734537501317447,False,True,8.810437062599409,75,17.709159380834848,1806.49,in_progress,0.0,0
471,22.0,2.0134873879332518,4.42131663203097,166.30684150522686,-30.0,3.3271934823073965,[-30.0 3.3271934823073965],1.1286898490448878,False,True,9.243468169070956,76,17.709159380834848,1806.553,in_progress,0.0,0
471,23.0,1.940210376393534,4.45538537447155,162.6716884566209,30.0,3.1682475775896015,[30.0 3.1682475775896015],1.1274593350844073,False,True,9.651922486758114,76,17.709159380834848,1806.619,in_progress,0.0,0
471,24.0,1.8532298751598122,4.502713199991486,158.26874188711088,30.0,2.6579775835530186,[30.0 2.6579775835530186],1.030428748366596,False,True,10.135606650558904,77,17.709159380834848,1806.692,in_progress,0.0,0
471,25.0,1.765003385620658,4.531691984194769,159.29798316920147,30.0,4.0,[30.0 4.0],1.344336337566571,False,True,10.627459671027061,78,17.709159380834848,1806.756,in_progress,0.0,0
471,26.0,1.660641994437102,4.5518382712741845,163.1650428565809,30.0,1.0,[30.0 1.0],0.7298340843916427,False,True,11.209054280277432,78,17.709159380834848,1806.826,in_progress,0.0,0
471,27.0,1.551847309302652,4.561463243104333,168.14267702651364,30.0,1.0,[30.0 1.0],0.7500659121599896,False,True,11.820640367253265,79,17.709159380834848,1806.886,in_progress,0.0,0
471,28.0,1.462624314744389,4.561892940855006,172.00631931649647,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,12.30788190307759,79,17.709159380834848,1806.959,in_progress,0.0,0
471,29.0,1.3726960161413957,4.55538289240347,176.2068475441468,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,12.77927478041897,80,17.709159380834848,1807.021,in_progress,0.0,0
471,30.0,1.2987193994471788,4.540732363904858,-179.40620161111406,30.0,1.0,[30.0 1.0],0.8063052563896479,False,True,13.131409156333817,80,17.709159380834848,1807.083,in_progress,0.0,0
471,31.0,1.2364034003037352,4.52164872768064,-175.25140952491515,30.0,1.0,[30.0 1.0],0.8443883590598776,False,True,13.499280440378636,81,17.709159380834848,1807.151,in_progress,0.0,0
471,32.0,1.1678432763211182,4.496101546605573,-170.79318694441992,30.0,1.0,[30.0 1.0],0.836028170265707,False,True,13.774873755764505,81,17.709159380834848,1807.212,in_progress,0.0,0
471,33.0,1.104238114985407,4.460497114836388,-165.17522381090885,30.0,2.8409132033996847,[30.0 2.8409132033996847],1.5560384611229965,False,True,14.186481590676925,82,17.709159380834848,1807.284,in_progress,0.0,0
471,34.0,1.035444224740616,4.410462651768826,-158.2812557647588,30.0,1.0,[30.0 1.0],1.1540748301871782,False,True,14.56756718347072,82,17.709159380834848,1807.353,in_progress,0.0,0
471,35.0,0.9775811518251263,4.354170015312335,-151.05210269112206,30.0,1.0,[30.0 1.0],1.0707730583885904,False,True,15.021668400787725,83,17.709159380834848,1807.422,in_progress,0.0,0
471,36.0,0.9299738431990192,4.298267498447154,-145.25936835034733,30.0,1.0,[30.0 1.0],1.2660926096055847,False,True,15.363004594691365,83,17.709159380834848,1807.491,in_progress,0.0,0
471,37.0,0.8807215259980198,4.228632881409816,-138.83547327042388,30.0,1.0,[30.0 1.0],1.1391008334914399,False,True,15.840893756827846,84,17.709159380834848,1807.559,in_progress,0.0,0
471,38.0,0.8500539303824659,4.168725617642285,-133.13399695969187,30.0,1.0,[30.0 1.0],1.326793239465299,False,True,16.182856350200623,84,17.709159380834848,1807.619,in_progress,0.0,0
471,39.0,0.8275331776933693,4.111422750631742,-127.93361177363953,30.0,4.0,[30.0 4.0],3.125207712460838,False,True,16.502245230070166,84,17.709159380834848,1807.685,in_progress,0.0,0
471,40.0,0.8068020626088858,4.040781831007878,-121.77497439384405,30.0,4.0,[30.0 4.0],2.8217077496176923,False,True,16.89871541180924,85,17.709159380834848,1807.744,in_progress,0.0,0
471,41.0,0.7949829784081055,3.9493996378453855,-113.26926459514327,30.0,1.0,[30.0 1.0],1.5096054404092816,False,True,17.383530840843363,85,17.709159380834848,1807.824,in_progress,0.0,0
471,42.0,0.8006026780532883,3.866549646652511,-104.07596803176082,19.278619598617304,4.0,[19.278619598617304 4.0],2.6984055793368795,False,True,17.800444981410912,86,17.709159380834848,1807.896,in_progress,0.0,0
471,43.0,0.815947615675702,3.770319721123945,-94.60949783544527,30.0,4.0,[30.0 4.0],2.1272020262583893,False,True,18.371123740746263,87,17.709159380834848,1807.962,in_progress,0.0,0
471,44.0,0.8416568297993253,3.682872286778564,-86.80711559022009,0.1366258734553405,1.0,[0.1366258734553405 1.0],0.9886407560158522,False,True,18.947721836036536,87,17.709159380834848,1808.026,in_progress,0.0,0
471,45.0,0.8679705946253897,3.594140176321001,-79.1290903825102,-9.514254635807085,4.0,[-9.514254635807085 4.0],1.47368104111834,False,True,19.441465519284872,88,17.709159380834848,1808.092,in_progress,0.0,0
471,46.0,0.8865766638327629,3.513902407982212,-75.87286270848121,-30.0,1.0,[-30.0 1.0],0.8770832833440947,False,True,19.987576469960743,88,17.709159380834848,1808.159,in_progress,0.0,0
471,47.0,0.8981569757755108,3.4194780325751473,-76.46968083543214,-11.441880305745798,1.0,[-11.441880305745798 1.0],1.0607662784020966,False,True,20.619638173240173,89,17.709159380834848,1808.221,in_progress,0.0,0
471,48.0,0.901385585642566,3.345516558334857,-79.63378400881366,-30.0,4.0,[-30.0 4.0],1.9831685470522784,False,True,21.03552638576378,90,17.709159380834848,1808.294,in_progress,0.0,0
471,49.0,0.8997486890988343,3.257800294753519,-83.76940758363025,21.53233666264275,1.0,[21.53233666264275 1.0],1.4529596895388766,False,True,21.606888271854842,90,17.709159380834848,1808.347,in_progress,0.0,0
471,50.0,0.891770448087716,3.1899253223012907,-88.01567009959231,-12.064505741615736,3.8087942513436186,[-12.064505741615736 3.8087942513436186],2.5006716186266926,False,True,21.96866747523091,91,17.709159380834848,1808.417,in_progress,0.0,0
471,51.0,0.884908772960769,3.0856584018933337,-90.63347984940552,16.609524840175986,1.8457711278487272,[16.609524840175986 1.8457711278487272],1.8640850928082386,False,True,22.55124241149288,91,17.709159380834848,1808.496,in_progress,0.0,0
471,52.0,0.8832846501198331,2.9752786795301955,-91.00685978511129,-21.0551813257376,4.0,[-21.0551813257376 4.0],2.352492602894821,False,True,23.138153681749408,92,17.709159380834848,1808.549,in_progress,0.0,0
471,53.0,0.8836500959670672,2.8863475180898033,-90.89188658225984,20.214636552495875,1.0,[20.214636552495875 1.0],1.4851006449435333,False,True,23.625798802043498,93,17.709159380834848,1808.624,in_progress,0.0,0
471,54.0,0.8782241278455287,2.7676111552834275,-92.6671732588773,30.0,1.5594078951908399,[30.0 1.5594078951908399],1.4773667994468322,False,True,24.266836301083828,94,17.709159380834848,1808.691,in_progress,0.0,0
471,55.0,0.8832156842818483,2.6732266420686988,-90.81008264808406,18.61286643852499,4.0,[18.61286643852499 4.0],2.0702173595608655,False,True,24.79359654055472,94,17.709159380834848,1808.762,in_progress,0.0,0
471,56.0,0.9059863395971314,2.5569618521439716,-85.52949122381649,-30.0,1.8299954037001789,[-30.0 1.8299954037001789],1.6739762855714049,False,True,25.462554834516162,95,17.709159380834848,1808.82,in_progress,0.0,0
471,57.0,0.9276562521294641,2.4628920169518675,-81.58249871997575,30.0,3.513393617570309,[30.0 3.513393617570309],2.2243898524007713,False,True,26.007521919652287,96,17.709159380834848,1808.896,in_progress,0.0,0
471,58.0,0.9584022596319218,2.3202658517718207,-79.11709060666225,30.0,1.0,[30.0 1.0],1.6262399959901273,False,True,26.831377334840656,97,17.709159380834848,1808.954,in_progress,0.0,0
471,59.0,0.9896980257637821,2.226230826577746,-75.64988892619232,30.0,1.0,[30.0 1.0],1.7746716157635967,False,True,27.387185189166196,97,17.709159380834848,1809.021,in_progress,0.0,0
471,60.0,1.0260024617196464,2.133251189110694,-72.16693689112954,30.0,1.090694057119419,[30.0 1.090694057119419],1.837403195832709,False,True,27.94289595651154,98,17.709159380834848,1809.094,in_progress,0.0,0
471,61.0,1.0663397130333943,2.03919745251381,-70.1333129607021,30.0,1.0,[30.0 1.0],1.8367170367002144,False,True,28.509175410338507,99,17.709159380834848,1809.158,in_progress,0.0,0
471,62.0,1.1076570695505883,1.9642155848405263,-67.2042667936053,-30.0,1.0,[-30.0 1.0],1.7763577497406777,False,True,28.97099341345921,99,17.709159380834848,1809.227,in_progress,0.0,0
471,63.0,1.1423743545950176,1.9012638790697942,-65.30602804608051,-30.0,1.0,[-30.0 1.0],1.7061597792084182,False,True,29.358818999089152,100,17.709159380834848,1809.283,in_progress,0.0,0
471,64.0,1.1664150569762854,1.839689401012636,-66.19328934855133,-30.0,1.0,[-30.0 1.0],1.737146130079363,False,True,29.72681248892822,100,17.709159380834848,1809.357,in_progress,0.0,0
471,65.0,1.1886217698943176,1.7573812187451907,-69.02232606497621,-30.0,1.0,[-30.0 1.0],1.6206390534178619,False,True,30.2076907368671,101,17.709159380834848,1809.426,in_progress,0.0,0
471,66.0,1.1992642094357195,1.6799355213379679,-72.94508810470319,30.0,1.0,[30.0 1.0],1.4264389495329421,False,True,30.649557885564917,101,17.709159380834848,1809.492,in_progress,0.0,0
471,67.0,1.21194109581205,1.6179126374486281,-74.24957654296422,30.0,1.0,[30.0 1.0],1.2507442351061,False,True,31.007023870383975,101,17.709159380834848,1809.554,in_progress,0.0,0
471,68.0,1.237332605884297,1.5505401391010902,-72.85427919529339,30.0,2.0458385141469293,[30.0 2.0458385141469293],1.5614198954075256,False,True,31.408810535136556,102,17.709159380834848,1809.614,in_progress,0.0,0
471,69.0,1.270955984053814,1.4910270097086653,-69.51978141561729,30.0,1.0,[30.0 1.0],1.3030235176291558,False,True,31.78173158159585,102,17.709159380834848,1809.67,in_progress,0.0,0
471,70.0,1.3225954670196243,1.4187392892779473,-64.49563723100904,-30.0,1.0,[-30.0 1.0],1.3843421534090266,False,True,32.24244334612866,103,17.709159380834848,1809.739,in_progress,0.0,0
471,71.0,1.3603358123495992,1.3599933585914095,-62.42072476009855,30.0,1.0,[30.0 1.0],1.4589591337317223,False,True,32.68751517304111,103,17.709159380834848,1809.818,in_progress,0.0,0
471,72.0,1.402959047047386,1.282869446226539,-61.97236086065872,1.9024997742282181,1.0,[1.9024997742282181 1.0],1.3167873867411122,False,True,33.27927002685048,104,17.709159380834848,1809.893,in_progress,0.0,0
471,73.0,1.450104126791038,1.2140767841118016,-59.965419242184645,30.0,1.0,[30.0 1.0],1.3738985486438817,False,True,33.73791098862573,105,17.709159380834848,1809.951,in_progress,0.0,0
471,74.0,1.4946064249585305,1.1607683328389955,-57.37724227786408,30.0,1.4979600340173378,[30.0 1.4979600340173378],1.4814695869537955,False,True,34.453343568177,106,17.709159380834848,1810.024,in_progress,0.0,0
471,75.0,1.556424505909491,1.1071912309977059,-52.255362341777484,30.0,3.2362112035270147,[30.0 3.2362112035270147],2.4738675714034355,False,True,35.07054709230496,106,17.709159380834848,1810.094,in_progress,0.0,0
471,76.0,1.642725058465441,1.0586101407255937,-43.58565364719873,30.0,1.7831515319770048,[30.0 1.7831515319770048],1.8942519426903106,False,True,36.15895900605097,108,17.709159380834848,1810.161,in_progress,0.0,0
471,77.0,1.7437483913967944,1.0295061949126099,-31.539216291704115,25.8620063669658,1.0,[25.8620063669658 1.0],1.744127038641619,False,True,37.00588359241149,109,17.709159380834848,1810.227,in_progress,0.0,0
471,78.0,1.8476032304078194,1.0159277686971955,-18.530440671747783,-30.0,3.15642648527246,[-30.0 3.15642648527246],0.0,False,False,37.785348491627644,109,17.709159380834848,1810.29,in_progress,0.0,0
471,79.0,1.9348858335314534,1.0059480431291385,-10.004938381237107,-8.893700770974213,2.449629485310694,[-8.893700770974213 2.449629485310694],0.0,False,False,38.39124001130866,110,17.709159380834848,1810.355,in_progress,0.0,0
