episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
12,12.0,2.1010780522963857,4.427499403209122,-173.5685812086454,-27.804230246642575,2.96153288823894,[-27.804230246642575 2.96153288823894],1.8708956358264701,False,True,3.7480977231614143,75,17.709159380834848,24.181,in_progress,0.0,0
12,13.0,2.001360044671946,4.436365892951912,-177.97625927254902,-20.341412503176535,3.242425238943454,[-20.341412503176535 3.242425238943454],2.1193465741604283,False,True,4.309623100728199,76,17.709159380834848,24.253,in_progress,0.0,0
12,14.0,1.8631063800403895,4.468055564598908,174.16302126607405,-9.80913730214176,3.530548716875687,[-9.80913730214176 3.530548716875687],1.1963528473902478,False,True,5.085198114181755,77,17.709159380834848,24.315,in_progress,0.0,0
12,15.0,1.7327493580595845,4.509433527600857,167.31411023748345,-30.0,3.0929617822054887,[-30.0 3.0929617822054887],1.1585439947164047,False,True,5.813619312267537,78,17.709159380834848,24.381,in_progress,0.0,0
12,16.0,1.5988601600168717,4.565562631381799,160.58296392329564,30.0,1.0,[30.0 1.0],0.7500659121599896,False,True,6.554440970490971,79,17.709159380834848,24.457,in_progress,0.0,0
12,17.0,1.4655192817517007,4.631877234269603,153.3260766993826,-0.25961006769813366,2.9808847699475454,[-0.25961006769813366 2.9808847699475454],1.2680980551863539,False,True,7.263801765708832,79,17.709159380834848,24.522,in_progress,0.0,0
12,18.0,1.3342048177218868,4.695034187553297,150.7072298977132,-30.0,3.8998083373235017,[-30.0 3.8998083373235017],1.4971744430649756,False,True,7.779274780419976,80,17.709159380834848,24.587,in_progress,0.0,0
12,19.0,1.2099644467489579,4.776714243955144,146.72236044514588,30.0,1.0,[30.0 1.0],0.8063052563896479,False,True,8.26029387821704,81,17.709159380834848,24.657,in_progress,0.0,0
12,20.0,1.0863895365106764,4.875641588268092,140.08296144943176,30.0,4.0,[30.0 4.0],0.0,False,False,8.616335803909625,81,17.709159380834848,24.723,in_progress,0.0,0
12,21.0,0.9684377334822041,4.96189690374406,138.60784868718193,-30.0,3.893138944104024,[-30.0 3.893138944104024],0.0,False,False,8.616335803909625,81,17.709159380834848,24.784,in_progress,0.0,0
12,22.0,0.8464024233278913,5.050156539764569,140.22600962776602,8.238832547026448,3.7099443292795757,[8.238832547026448 3.7099443292795757],0.0,True,False,8.834542935655932,81,17.709159380834848,24.858,off_track,0.0,0
13,1.0,1.737739675467921,4.477146130888198,-178.46302884522657,2.3687422854238775,1.0,[2.3687422854238775 1.0],0.0,False,True,0.7914400976889224,78,17.709159380834848,24.987000000000002,prepare,0.0,0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,-24.09692081565381,1.1198702844516735,[-24.09692081565381 1.1198702844516735],1.20214821696069,False,True,0.7905422774273863,78,17.709159380834848,25.051,in_progress,0.0,0
13,3.0,1.7297307548954106,4.477431703304334,-178.52789088963056,27.53942538246948,4.0,[27.53942538246948 4.0],2.1373178142303164,False,True,0.8365875261223676,78,17.709159380834848,25.116,in_progress,0.0,0
13,4.0,1.7094936158208307,4.477609323648555,-178.24054351760049,7.8396793554068225,1.0,[7.8396793554068225 1.0],1.168728758292614,False,True,0.9507679999793628,78,17.709159380834848,25.183,in_progress,0.0,0
13,5.0,1.6769124482020004,4.467931016056493,-176.0155794184094,-30.0,2.0551307369853338,[-30.0 2.0551307369853338],1.5990151152295649,False,True,1.1367435667187564,78,17.709159380834848,25.254,in_progress,0.0,0
13,6.0,1.6312295586845655,4.45714501438612,-174.31320809961738,30.0,4.0,[30.0 4.0],2.2440486477470327,False,True,1.396992266004904,78,17.709159380834848,25.321,in_progress,0.0,0
13,7.0,1.576991305440914,4.449795004563352,-173.4182226661972,25.475401228122145,1.0,[25.475401228122145 1.0],1.2078154569873123,False,True,1.7047124654109624,79,17.709159380834848,25.388,in_progress,0.0,0
13,8.0,1.5190264386646382,4.427142719029291,-169.79798326921986,-30.0,2.876187767782144,[-30.0 2.876187767782144],1.9076556875003496,False,True,2.043653788184341,79,17.709159380834848,25.457,in_progress,0.0,0
13,9.0,1.448392123404389,4.397096275336634,-166.20894628679136,-22.40452692160142,1.0,[-22.40452692160142 1.0],1.3004303271119404,False,True,2.4534490287983157,80,17.709159380834848,25.521,in_progress,0.0,0
13,10.0,1.3758825471448461,4.387965378936015,-167.83659752797237,-30.0,3.431027642940059,[-30.0 3.431027642940059],2.0025211309983617,False,True,2.9407016168661815,80,17.709159380834848,25.588,in_progress,0.0,0
13,11.0,1.3025040942732158,4.383956961456476,-170.27201552451217,30.0,4.0,[30.0 4.0],2.056847663269377,False,True,3.3461611184959383,81,17.709159380834848,25.656,in_progress,0.0,0
13,12.0,1.2115379679138496,4.383225573822824,-173.10843981059153,30.0,3.425150502507259,[30.0 3.425150502507259],1.5903182936794993,False,True,3.870158224067799,81,17.709159380834848,25.719,in_progress,0.0,0
13,13.0,1.1178507312364734,4.361898885870314,-170.89325479248038,8.612021916705544,1.5238651341849654,[8.612021916705544 1.5238651341849654],0.9989649844172557,False,True,4.390779878056373,82,17.709159380834848,25.785,in_progress,0.0,0
13,14.0,1.0267071649299404,4.321176976494777,-165.3541939700432,30.0,2.6560962464027895,[30.0 2.6560962464027895],1.3695073457857705,False,True,4.924365930971986,83,17.709159380834848,25.851,in_progress,0.0,0
13,15.0,0.9293638702520715,4.267832324218278,-159.4093341444831,-30.0,2.46867569848728,[-30.0 2.46867569848728],1.3099168736105995,False,True,5.492208417731259,83,17.709159380834848,25.923000000000002,in_progress,0.0,0
13,16.0,0.827216781885135,4.204031456606796,-153.81437479152146,-28.621719906582978,2.2976633707249077,[-28.621719906582978 2.2976633707249077],1.2097017281853704,False,True,6.14724148816671,84,17.709159380834848,25.985,in_progress,0.0,0
13,17.0,0.7179188021955651,4.156771639723882,-154.72994248543995,30.0,3.427570500456888,[30.0 3.427570500456888],1.5464130908130358,False,True,6.634451800913421,85,17.709159380834848,26.055,in_progress,0.0,0
13,18.0,0.5838359682264643,4.101243465281218,-155.55703598080765,13.352245566043628,1.2806340955274536,[13.352245566043628 1.2806340955274536],0.8702375671528989,False,True,7.069088960075942,85,17.709159380834848,26.117,in_progress,0.0,0
13,19.0,0.4694010633648975,4.0293237208699715,-151.85024193296388,-27.223799953490683,1.0,[-27.223799953490683 1.0],0.7708728486125745,False,True,7.69812042219532,86,17.709159380834848,26.184,in_progress,0.0,0
13,20.0,0.37417838994642905,3.962376531799444,-148.74427364504731,-2.463797849714812,3.2309664827421276,[-2.463797849714812 3.2309664827421276],0.0,False,False,7.910841910128308,86,17.709159380834848,26.252,in_progress,0.0,0
13,21.0,0.2711398938793448,3.896759907120597,-147.8725782676865,-30.0,1.0,[-30.0 1.0],0.0,False,False,8.32577028540734,86,17.709159380834848,26.318,in_progress,0.0,0
13,22.0,0.16024312138030403,3.8385725921824094,-149.77278475815177,-30.0,1.6835899835771804,[-30.0 1.6835899835771804],0.0,False,False,8.750280088722551,87,17.709159380834848,26.385,in_progress,0.0,0
13,23.0,0.0608155865050513,3.7986680409162883,-153.1134431720771,-11.69043069586984,2.160971572590538,[-11.69043069586984 2.160971572590538],0.0,True,False,8.750280088722551,87,17.709159380834848,26.452,off_track,0.0,0
14,1.0,0.9303038824790784,4.196388532707926,-140.79368624767335,-19.102707474959026,4.0,[-19.102707474959026 4.0],0.0,False,True,0.7864686869482829,84,17.709159380834848,26.589,prepare,0.0,0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,-28.401311458169484,1.0002872725957483,[-28.401311458169484 1.0002872725957483],1.0740711805084977,False,True,0.7853823777318802,84,17.709159380834848,26.655,in_progress,0.0,0
14,3.0,0.922106118754688,4.194446691364722,-141.66426003216694,1.2918810341944962,4.0,[1.2918810341944962 4.0],2.1821886605664287,False,True,0.8257874000012766,84,17.709159380834848,26.722,in_progress,0.0,0
14,4.0,0.8996254978947027,4.184125056782891,-143.03723032808256,30.0,2.038258007755874,[30.0 2.038258007755874],1.377014112122905,False,True,0.9544406036027131,84,17.709159380834848,26.787,in_progress,0.0,0
14,5.0,0.8782062131943928,4.155535787447841,-140.81858013840065,-30.0,4.0,[-30.0 4.0],2.2402698404648627,False,True,1.1552069889773087,84,17.709159380834848,26.856,in_progress,0.0,0
14,6.0,0.8465229138666973,4.116500068141206,-139.06043457112858,-6.075617937521688,1.0,[-6.075617937521688 1.0],1.1316951151337584,False,True,1.4186934606679524,84,17.709159380834848,26.92,in_progress,0.0,0
14,7.0,0.8026109020828963,4.081983725010886,-139.73144417329144,-24.798668267074387,3.6315531624086286,[-24.798668267074387 3.6315531624086286],1.5666362622932553,False,True,1.7186978283509902,85,17.709159380834848,26.984,in_progress,0.0,0
14,8.0,0.7484604046235063,4.0408710767378695,-140.60146066426387,4.255422504195728,1.851158458733291,[4.255422504195728 1.851158458733291],1.0310474629143487,False,True,2.0645496500010463,85,17.709159380834848,27.052,in_progress,0.0,0
14,9.0,0.6820449181872902,3.9931962709714925,-141.96213660779821,6.279307253092142,3.496664379726477,[6.279307253092142 3.496664379726477],1.4676423268152714,False,True,2.409335704772042,85,17.709159380834848,27.115,in_progress,0.0,0
14,10.0,0.615340426367894,3.930638978222522,-140.14077595529207,28.276480254513693,1.0,[28.276480254513693 1.0],0.7708728486125745,False,True,2.8829725771852277,86,17.709159380834848,27.184,in_progress,0.0,0
14,11.0,0.5618443107619744,3.864400157357842,-136.703261192145,-29.664787229556214,1.7114735757436719,[-29.664787229556214 1.7114735757436719],0.9458048833932455,False,True,3.156233998174296,86,17.709159380834848,27.256,in_progress,0.0,0
14,12.0,0.4963629977761046,3.7925657905476404,-135.23661596439055,-30.0,1.0690354646173226,[-30.0 1.0690354646173226],0.7658512472584892,False,True,3.6310541401932572,87,17.709159380834848,27.321,in_progress,0.0,0
14,13.0,0.4258148458014672,3.7394691054377445,-137.87985121954168,-27.862238961528035,2.64601896823889,[-27.862238961528035 2.64601896823889],1.1211420269608054,False,True,3.7502800887225463,87,17.709159380834848,27.383,in_progress,0.0,0
14,14.0,0.3495091210876305,3.696920386892039,-142.26564205328583,18.951471524993842,1.8929585401012474,[18.951471524993842 1.8929585401012474],0.9157380803464475,False,True,3.9953901066570374,87,17.709159380834848,27.457,in_progress,0.0,0
14,15.0,0.2604909199862309,3.649576686737749,-146.60046908618554,-18.673761114608112,4.0,[-18.673761114608112 4.0],0.0,False,False,4.2854068881405745,88,17.709159380834848,27.523,in_progress,0.0,0
14,16.0,0.16903600989999917,3.598468884579035,-148.8400409194253,-30.0,4.0,[-30.0 4.0],0.0,False,False,4.597284972806726,88,17.709159380834848,27.586,in_progress,0.0,0
14,17.0,0.05378809757293279,3.5614775500918237,-154.85718442733813,-6.350556819535967,1.8163152942656204,[-6.350556819535967 1.8163152942656204],0.0,True,False,4.6025140659760595,88,17.709159380834848,27.653,off_track,0.0,0
15,1.0,0.7180784499638984,3.362596006619117,-87.04810627023416,-0.4873589474862001,1.0,[-0.4873589474862001 1.0],0.0,False,True,0.7903259148296926,89,17.709159380834848,27.787,prepare,0.0,0
15,2.0,0.7180821909870864,3.362825209256977,-87.04823796134703,30.0,4.0,[30.0 4.0],2.1555739090680706,False,True,0.7890483310219576,89,17.709159380834848,27.855,in_progress,0.0,0
15,3.0,0.7177311764778384,3.353298098528872,-87.22964188216437,30.0,3.2928973261210563,[30.0 3.2928973261210563],1.9385198115697857,False,True,0.8419930465871417,89,17.709159380834848,27.925,in_progress,0.0,0
15,4.0,0.72592355655446,3.333532981778756,-85.47791697140103,-17.33314605507457,2.1752575658442517,[-17.33314605507457 2.1752575658442517],1.5149483937783712,False,True,0.959121698139076,90,17.709159380834848,27.988,in_progress,0.0,0
15,5.0,0.734859405799788,3.304418756536101,-83.88968159470483,-30.0,2.852392303931974,[-30.0 2.852392303931974],1.7349147506207898,False,True,1.12909474928643,90,17.709159380834848,28.055,in_progress,0.0,0
15,6.0,0.7276758814694098,3.2589517219897512,-86.69766677083996,30.0,3.16182727867953,[30.0 3.16182727867953],1.9480021553219231,False,True,1.3709891095227245,90,17.709159380834848,28.123,in_progress,0.0,0
15,7.0,0.7170246685558933,3.201927543896584,-89.64805060183078,16.800988049833286,1.0,[16.800988049833286 1.0],1.3464848074498466,False,True,1.6696646741744758,90,17.709159380834848,28.185,in_progress,0.0,0
15,8.0,0.7327934802599595,3.1377498846395393,-86.53828241307302,-4.907039812089224,1.0,[-4.907039812089224 1.0],1.3436131075660447,False,True,2.042840625528519,91,17.709159380834848,28.253,in_progress,0.0,0
15,9.0,0.7461539371875073,3.0715345042204927,-84.51000080293706,9.475254276303431,3.01870855686487,[9.475254276303431 3.01870855686487],1.870813803423218,False,True,2.416012009073687,91,17.709159380834848,28.322,in_progress,0.0,0
15,10.0,0.7569279103876814,2.9961057485123854,-83.71850384467182,-8.781741450061038,1.0,[-8.781741450061038 1.0],1.3712358260345072,False,True,2.842515755060482,92,17.709159380834848,28.386,in_progress,0.0,0
15,11.0,0.7722035719478451,2.9138995034394624,-82.1928419396725,21.55832137700728,4.0,[21.55832137700728 4.0],2.1712486972888883,False,True,3.3220518710750935,92,17.709159380834848,28.456,in_progress,0.0,0
15,12.0,0.7878426831695956,2.832475423557611,-81.0586003208078,8.273288419651095,3.5988828646257156,[8.273288419651095 3.5988828646257156],2.1361421674086865,False,True,3.7895193317059928,93,17.709159380834848,28.521,in_progress,0.0,0
15,13.0,0.8224967969613542,2.7401088647592355,-76.72810097487539,22.96043475673082,1.0,[22.96043475673082 1.0],1.4177585954758656,False,True,4.350968338757156,94,17.709159380834848,28.585,in_progress,0.0,0
15,14.0,0.8735232829597656,2.656461231656773,-69.64585923642831,-16.019814149365132,2.746507099818629,[-16.019814149365132 2.746507099818629],1.6681812281066417,False,True,4.875210590051715,94,17.709159380834848,28.654,in_progress,0.0,0
15,15.0,0.9254631087706043,2.566900682307495,-65.74069680325195,30.0,1.0741476202517655,[30.0 1.0741476202517655],1.3574692630957959,False,True,5.429886531253148,95,17.709159380834848,28.714,in_progress,0.0,0
15,16.0,0.9637300500411969,2.4801123985406313,-65.91389064334662,-7.280463626905291,2.7168167209701792,[-7.280463626905291 2.7168167209701792],1.7525188261023112,False,True,5.953640716971176,95,17.709159380834848,28.79,in_progress,0.0,0
15,17.0,1.007267675129354,2.3837857774093685,-66.03790931052419,8.45162330635511,2.229684128689188,[8.45162330635511 2.229684128689188],1.7145135923897579,False,True,6.536129578544236,96,17.709159380834848,28.854,in_progress,0.0,0
15,18.0,1.0563116804244868,2.285188705142961,-65.01136774267395,9.06630660270661,4.0,[9.06630660270661 4.0],2.131749225862539,False,True,7.137492402918932,97,17.709159380834848,28.918,in_progress,0.0,0
15,19.0,1.1280360920326602,2.173456978936735,-61.23439220674508,-30.0,2.5075216025334366,[-30.0 2.5075216025334366],1.5833580562900067,False,True,7.83748522322546,98,17.709159380834848,28.989,in_progress,0.0,0
15,20.0,1.2040249045722828,2.0591898846463073,-58.68349445427207,-30.0,1.0,[-30.0 1.0],1.166633852122862,False,True,8.556403959264136,99,17.709159380834848,29.055,in_progress,0.0,0
15,21.0,1.2578917459221168,1.947820755275964,-61.21324159570603,-11.589113769989943,3.2271681675365116,[-11.589113769989943 3.2271681675365116],1.8301084642564713,False,True,9.233554703472436,99,17.709159380834848,29.123,in_progress,0.0,0
15,22.0,1.3043473873102451,1.8351285137186266,-63.95769424162281,-11.396589806460717,3.197336332063407,[-11.396589806460717 3.197336332063407],2.0131528947699153,False,True,9.910579874714243,100,17.709159380834848,29.183,in_progress,0.0,0
15,23.0,1.3475611648950985,1.7091872314066698,-67.48396706562976,30.0,2.7583110597105254,[30.0 2.7583110597105254],1.8030337144613011,False,True,10.66003068175253,101,17.709159380834848,29.256,in_progress,0.0,0
15,24.0,1.4019468010818747,1.5710158670329426,-68.38406979600582,-4.589183264479324,1.0,[-4.589183264479324 1.0],1.169789782091186,False,True,11.497036686681616,102,17.709159380834848,29.319,in_progress,0.0,0
15,25.0,1.4584066113959657,1.4577034309722274,-64.9908493303719,-30.0,3.4188219898035097,[-30.0 3.4188219898035097],2.013873397128046,False,True,12.18991402456695,103,17.709159380834848,29.385,in_progress,0.0,0
15,26.0,1.5162742382983492,1.3357432898917623,-64.56954465501512,-30.0,1.0,[-30.0 1.0],0.0,False,False,13.233620257718382,104,17.709159380834848,29.456,in_progress,0.0,0
15,27.0,1.5602772846642887,1.208407050999776,-68.00334823759407,27.139842440194755,4.0,[27.139842440194755 4.0],0.0,False,False,14.449470856584767,106,17.709159380834848,29.522,in_progress,0.0,0
15,28.0,1.596563032468834,1.0934502427508301,-69.84418391730792,-30.0,3.595535597120094,[-30.0 3.595535597120094],0.0,False,False,15.280129348306259,107,17.709159380834848,29.59,in_progress,0.0,0
15,29.0,1.6424454647730027,0.9656090513856508,-70.42801533316755,-6.855535244592993,1.3866573538300704,[-6.855535244592993 1.3866573538300704],0.0,False,False,16.402887566721336,108,17.709159380834848,29.652,in_progress,0.0,0
15,30.0,1.6729220933729136,0.8314340742020933,-74.01217148865372,-30.0,3.881558192190883,[-30.0 3.881558192190883],1.4164339680228404,False,True,16.983074977029833,109,17.709159380834848,29.717,in_progress,0.0,0
15,31.0,1.696852161714194,0.695146757692227,-77.24986992528969,30.0,4.0,[30.0 4.0],1.3624207441081468,False,True,17.356320812536165,109,17.709159380834848,29.792,in_progress,0.0,0
15,32.0,1.7205209123946108,0.5466338197166298,-79.15392903322379,-30.0,2.452770090937658,[-30.0 2.452770090937658],1.0385001386698052,False,True,17.62935922433495,109,17.709159380834848,29.853,in_progress,0.0,0
15,33.0,1.7547298338599242,0.3966005145867988,-78.14204535691069,-26.82605398396362,3.3063396675410965,[-26.82605398396362 3.3063396675410965],1.1642061884883914,False,True,17.99300543331952,110,17.709159380834848,29.919,in_progress,0.0,0
15,34.0,1.774213664648037,0.2386307436831774,-81.00754122871082,14.60748887770255,1.971003566971579,[14.60748887770255 1.971003566971579],0.0,False,False,18.227168125475423,110,17.709159380834848,29.991,in_progress,0.0,0
15,35.0,1.7819416421495962,0.06957921276094867,-86.22888104877006,-30.0,4.0,[-30.0 4.0],0.0,True,False,18.28947982518444,110,17.709159380834848,30.052,off_track,0.0,0
16,1.0,0.9211982951188729,2.500599209831868,-78.32041376897286,0.0992681122185104,1.5446323578800127,[0.0992681122185104 1.5446323578800127],0.0,False,True,0.7916271349594051,95,17.709159380834848,30.186,prepare,0.0,0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,-30.0,4.0,[-30.0 4.0],2.601234082745158,False,True,0.7905513493415728,95,17.709159380834848,30.254,in_progress,0.0,0
16,3.0,0.9208853837847831,2.491091784578136,-78.91668183159987,6.583001882330521,3.196048154738109,[6.583001882330521 3.196048154738109],2.3560824546974963,False,True,0.8438381043257115,95,17.709159380834848,30.32,in_progress,0.0,0
16,4.0,0.9219198699839014,2.4696849832658603,-79.72938304163608,-29.64913353197464,3.059733646418531,[-29.64913353197464 3.059733646418531],2.266163842026846,False,True,0.9633883740922666,96,17.709159380834848,30.388,in_progress,0.0,0
16,5.0,0.9202138009344475,2.433930363388922,-81.73464247718469,19.588882382547858,3.482429614509991,[19.588882382547858 3.482429614509991],2.16896139021275,False,True,1.159131909736466,96,17.709159380834848,30.455,in_progress,0.0,0
16,6.0,0.9158409269884431,2.3847617550133244,-84.16409101443423,-4.878175890443423,4.0,[-4.878175890443423 4.0],2.1443245891063665,False,True,1.4259989660871941,96,17.709159380834848,30.523,in_progress,0.0,0
16,7.0,0.9151743723571504,2.3242884019828454,-85.80677719831819,8.453564655467908,2.6641682865154612,[8.453564655467908 2.6641682865154612],1.6884889569279153,False,True,1.759615359670319,96,17.709159380834848,30.589,in_progress,0.0,0
16,8.0,0.915719152136282,2.244981933351546,-86.97848206580404,-1.7403774126929825,4.0,[-1.7403774126929825 4.0],1.8142723884471854,False,True,2.198754795343938,97,17.709159380834848,30.658,in_progress,0.0,0
16,9.0,0.9127724238568268,2.1489384829405993,-88.83696853497277,-26.39258466338004,2.7523050548564694,[-26.39258466338004 2.7523050548564694],1.343120004906998,False,True,2.726426756787703,98,17.709159380834848,30.723,in_progress,0.0,0
16,10.0,0.8892055312748031,2.0471160781366198,-94.37112377154308,-26.95989586003964,1.5495240590646164,[-26.95989586003964 1.5495240590646164],0.9159366433564119,False,True,3.262413674585929,98,17.709159380834848,30.786,in_progress,0.0,0
16,11.0,0.8518034572785433,1.9480506172362797,-100.75670196079295,30.0,2.0730500597959653,[30.0 2.0730500597959653],0.8898726724903073,False,True,3.7673180371678328,99,17.709159380834848,30.852,in_progress,0.0,0
16,12.0,0.810571904063974,1.8367124053520667,-104.90419385201413,-30.0,2.842225372115198,[-30.0 2.842225372115198],1.0087989128342927,False,True,4.336106400247264,99,17.709159380834848,30.923000000000002,in_progress,0.0,0
16,13.0,0.7714356785780132,1.7254053308831614,-107.11647343136846,24.254110337986525,2.2594947185836376,[24.254110337986525 2.2594947185836376],0.9046461894285439,False,True,4.905902740031765,100,17.709159380834848,30.989,in_progress,0.0,0
16,14.0,0.7214065134428832,1.5998152897191549,-109.38835154428152,30.0,1.929186615744236,[30.0 1.929186615744236],0.0,False,False,5.542903212509575,101,17.709159380834848,31.053,in_progress,0.0,0
16,15.0,0.6903434607897695,1.4756095856088212,-106.9296239539563,21.044150883217412,2.6722717393774467,[21.044150883217412 2.6722717393774467],0.0,False,False,6.1880179737176295,102,17.709159380834848,31.121,in_progress,0.0,0
16,16.0,0.6682243909540766,1.3279791654732964,-102.56853947572694,1.2222663230501105,4.0,[1.2222663230501105 4.0],0.0,False,False,6.96035859002434,103,17.709159380834848,31.188,in_progress,0.0,0
16,17.0,0.6499121472282572,1.1806533377989208,-99.82448640261745,-12.835066850525141,1.0,[-12.835066850525141 1.0],0.0,False,False,7.541569957650673,103,17.709159380834848,31.249,in_progress,0.0,0
16,18.0,0.6123649813567486,1.0302747491600648,-102.2293986457381,22.847292894540644,2.5241979282718607,[22.847292894540644 2.5241979282718607],0.0,True,False,8.148370311306719,104,17.709159380834848,31.319,off_track,0.0,0
17,1.0,1.1011235971828819,1.633609996472997,-78.23447252651074,-14.418942676185209,4.0,[-14.418942676185209 4.0],0.0,False,True,0.7916539004663603,101,17.709159380834848,31.451,prepare,0.0,0
17,2.0,1.101153977101741,1.6334612411457157,-78.23740656857565,19.775388498155245,4.0,[19.775388498155245 4.0],1.7277477672422854,False,True,0.7925112166751958,101,17.709159380834848,31.52,in_progress,0.0,0
17,3.0,1.1016556462719407,1.6279300538510342,-78.4898012579626,-26.487743002014422,1.0,[-26.487743002014422 1.0],1.0322367647770474,False,True,0.8236600630391333,101,17.709159380834848,31.584,in_progress,0.0,0
17,4.0,1.1012838678387538,1.6140169273646312,-79.14392398999833,-5.777825445887764,1.1386307916706353,[-5.777825445887764 1.1386307916706353],0.961742462205468,False,True,0.9001155846997677,101,17.709159380834848,31.652,in_progress,0.0,0
17,5.0,1.1057063580510915,1.5863743255232798,-79.39844156257924,-26.529700629714757,2.08498400834624,[-26.529700629714757 2.08498400834624],1.171006298771811,False,True,1.0580078218833777,102,17.709159380834848,31.723,in_progress,0.0,0
17,6.0,1.1045238961015835,1.5446362645695928,-81.60140360010189,30.0,1.0,[30.0 1.0],0.8633322991971472,False,True,1.287289188425944,102,17.709159380834848,31.781,in_progress,0.0,0
17,7.0,1.1073991212126222,1.495136026049887,-82.90900473699493,13.581499390859868,4.0,[13.581499390859868 4.0],1.4383306698729448,False,True,1.5633607317905862,102,17.709159380834848,31.855,in_progress,0.0,0
17,8.0,1.126688426755004,1.4387512262480588,-80.18328540848485,-7.736272637372291,1.3362532783343641,[-7.736272637372291 1.3362532783343641],0.8974715054971705,False,True,1.8976041778643427,103,17.709159380834848,31.918,in_progress,0.0,0
17,9.0,1.1479416953403594,1.3722593117821238,-77.73725907322101,10.563800935154049,3.9042715533166956,[10.563800935154049 3.9042715533166956],1.5841916159842167,False,True,2.289974392042915,103,17.709159380834848,31.982,in_progress,0.0,0
17,10.0,1.1619503787947474,1.3009225521754533,-77.86892073743583,-22.97635394973352,2.3094195225364516,[-22.97635394973352 2.3094195225364516],1.0909459901812515,False,True,2.6955127979854,103,17.709159380834848,32.051,in_progress,0.0,0
17,11.0,1.1771112422454415,1.2092212509285796,-78.86691613040583,19.350106627817084,1.0150501071475995,[19.350106627817084 1.0150501071475995],0.7674958211673549,False,True,3.203306111064763,104,17.709159380834848,32.118,in_progress,0.0,0
17,12.0,1.1854960093503653,1.1236354953569117,-81.02095123046408,-30.0,2.9665902283441232,[-30.0 2.9665902283441232],1.2234438180549194,False,True,3.6707607380880303,105,17.709159380834848,32.188,in_progress,0.0,0
17,13.0,1.1935127791858102,1.042282613535736,-82.93419106146341,17.427841954189716,1.5176015746675269,[17.427841954189716 1.5176015746675269],0.8822989043008437,False,True,4.0115431404218915,105,17.709159380834848,32.254,in_progress,0.0,0
17,14.0,1.1924887829568724,0.9473803766303417,-86.38696826333096,6.920505245644904,4.0,[6.920505245644904 4.0],1.593783876631804,False,True,4.44461119713655,106,17.709159380834848,32.319,in_progress,0.0,0
17,15.0,1.2034070979313454,0.8465730126664575,-85.50634382188646,10.966663563042168,3.2021536643853814,[10.966663563042168 3.2021536643853814],1.380602551748136,False,True,4.8339781977127405,106,17.709159380834848,32.387,in_progress,0.0,0
17,16.0,1.2328619478822747,0.735842212226651,-81.09835144431548,18.96104221561518,3.627647191293077,[18.96104221561518 3.627647191293077],1.4805780213385842,False,True,5.40016775482658,107,17.709159380834848,32.451,in_progress,0.0,0
17,17.0,1.282128569684311,0.6171034073680826,-74.6462345322484,23.23760432810218,2.2256559502410584,[23.23760432810218 2.2256559502410584],1.111271982075992,False,True,5.681487699970978,107,17.709159380834848,32.524,in_progress,0.0,0
17,18.0,1.3542854878707378,0.48980064818553126,-66.91448234761778,-14.807861258467472,2.677865059366262,[-14.807861258467472 2.677865059366262],0.0,False,False,6.219284540114723,108,17.709159380834848,32.584,in_progress,0.0,0
17,19.0,1.4224384513153192,0.36733038131095863,-62.95307081000326,-8.90652419729582,1.7929308159857777,[-8.90652419729582 1.7929308159857777],0.0,False,False,6.5241823527578235,108,17.709159380834848,32.653,in_progress,0.0,0
17,20.0,1.4786564095172803,0.23512987837246824,-64.07316238650212,25.693169279185128,2.4093744073159926,[25.693169279185128 2.4093744073159926],0.0,False,False,7.015893139603458,109,17.709159380834848,32.719,in_progress,0.0,0
17,21.0,1.534325445965994,0.1055202028713253,-65.20411392452729,22.606207650784462,4.0,[22.606207650784462 4.0],0.0,True,False,7.371672261628726,109,17.709159380834848,32.786,off_track,0.0,0
18,1.0,1.453178068404408,0.8417300141392393,-47.866500558442354,29.35259867907881,1.8107722098319325,[29.35259867907881 1.8107722098319325],0.0,False,True,0.7846915694025736,107,17.709159380834848,32.92,prepare,0.0,0
18,2.0,1.4530581054908038,0.8417807830286886,-47.872585269915376,7.261563891525583,3.022050634230932,[7.261563891525583 3.022050634230932],1.9791254885815825,False,True,0.7839586981401858,107,17.709159380834848,32.99,in_progress,0.0,0
18,3.0,1.4595217405720369,0.8341038605476342,-47.94330007380563,9.519562506582837,2.6557562616618795,[9.519562506582837 2.6557562616618795],1.8311097473130415,False,True,0.836480974314413,107,17.709159380834848,33.051,in_progress,0.0,0
18,4.0,1.476995671864397,0.8185964215745123,-47.20840225631729,-30.0,1.3830098627736653,[-30.0 1.3830098627736653],1.3559319724490078,False,True,0.9646312131429857,107,17.709159380834848,33.117,in_progress,0.0,0
18,5.0,1.4953817892286945,0.7893896169603862,-48.52907479733935,-10.100765634807921,1.0,[-10.100765634807921 1.0],1.160453607254857,False,True,1.1334729116507014,108,17.709159380834848,33.185,in_progress,0.0,0
