episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
567,70.0,0.7985057636936234,4.197405781748732,-142.82291386886192,30.0,1.7830134561042688,[30.0 1.7830134561042688],1.2935764058311165,False,True,36.190377504147044,84,17.709159380834848,2475.843,in_progress,0.0,0
567,71.0,0.7562447679239666,4.139606007019916,-135.86784039229354,30.0,1.0,[30.0 1.0],1.2367952067706822,False,True,36.59436796735087,84,17.709159380834848,2475.904,in_progress,0.0,0
567,72.0,0.7084759690019106,4.05463279825422,-126.82576253097263,30.0,1.0,[30.0 1.0],1.2378570892268241,False,True,37.06454964999983,85,17.709159380834848,2475.971,in_progress,0.0,0
567,73.0,0.6758117044823004,3.9854596349812983,-121.86830522149783,30.0,1.0,[30.0 1.0],1.3954216010155946,False,True,37.46339754595643,85,17.709159380834848,2476.046,in_progress,0.0,0
567,74.0,0.642787364721027,3.9032163436148086,-118.1403178449658,30.0,1.0,[30.0 1.0],1.2708727619402838,False,True,37.91084191012709,86,17.709159380834848,2476.117,in_progress,0.0,0
567,75.0,0.6234957254796862,3.8284664793745407,-114.1326590638161,30.0,1.0,[30.0 1.0],1.3944485755759657,False,True,38.28070360451825,86,17.709159380834848,2476.182,in_progress,0.0,0
567,76.0,0.6129481235659043,3.7522284442294858,-109.40493374180417,30.0,1.0,[30.0 1.0],1.334346450556159,False,True,38.71404343941841,87,17.709159380834848,2476.243,in_progress,0.0,0
567,77.0,0.6091508360971815,3.68252331825689,-104.99769091946322,30.0,1.0,[30.0 1.0],1.4666162192896082,False,True,39.009647659365775,87,17.709159380834848,2476.312,in_progress,0.0,0
567,78.0,0.6116755653425592,3.6072810433356644,-100.11365151221698,30.0,1.0,[30.0 1.0],1.43481552656437,False,True,39.433431055160995,88,17.709159380834848,2476.377,in_progress,0.0,0
567,79.0,0.6234998565514527,3.53488780654329,-94.69537496426263,30.0,1.609680354525956,[30.0 1.609680354525956],1.5615720507788293,False,True,39.79273524156686,88,17.709159380834848,2476.449,in_progress,0.0,0
567,80.0,0.6469774633352304,3.4586846099381083,-88.11728163831704,30.0,1.0,[30.0 1.0],1.2298331111226104,False,True,40.22929507717586,89,17.709159380834848,2476.514,in_progress,0.0,0
567,81.0,0.6806080030127539,3.389442865851502,-81.09304929455998,-4.226411657304009,1.2952274910437187,[-4.226411657304009 1.2952274910437187],1.1096631826112788,False,True,40.60970726574424,89,17.709159380834848,2476.578,in_progress,0.0,0
567,82.0,0.7167710415533951,3.315875789436261,-75.75735476027911,-4.324410598466255,3.4144891858939976,[-4.324410598466255 3.4144891858939976],1.5361522885298047,False,True,41.05030093164309,90,17.709159380834848,2476.641,in_progress,0.0,0
567,83.0,0.7416372960235251,3.2341120123537612,-74.94056270414312,-30.0,1.4869475095592195,[-30.0 1.4869475095592195],1.0483929606074607,False,True,41.52590982713621,90,17.709159380834848,2476.705,in_progress,0.0,0
567,84.0,0.7562144171071332,3.1385398671963696,-77.1514819023018,30.0,1.8225916932190782,[30.0 1.8225916932190782],1.2698608737414667,False,True,42.06975452746966,91,17.709159380834848,2476.787,in_progress,0.0,0
567,85.0,0.7717449275416631,3.022785577808747,-79.3528357625096,-14.233230695093287,2.7001340912215053,[-14.233230695093287 2.7001340912215053],1.6796817666666182,False,True,42.720119930384456,92,17.709159380834848,2476.844,in_progress,0.0,0
567,86.0,0.790837526862665,2.92848926797085,-79.30646262093927,13.185900448804055,2.1928726582086675,[13.185900448804055 2.1928726582086675],1.5380892193614897,False,True,43.267684814288465,92,17.709159380834848,2476.92,in_progress,0.0,0
567,87.0,0.8148607297296064,2.8029138311838033,-79.1946703204534,30.0,1.958157599489146,[30.0 1.958157599489146],1.6110387514434814,False,True,43.995332597177374,93,17.709159380834848,2476.982,in_progress,0.0,0
567,88.0,0.8530640510049138,2.6873033856176867,-75.93695289018564,4.743184137488875,1.5343888334152902,[4.743184137488875 1.5343888334152902],1.5533034544837672,False,True,44.67925037432461,94,17.709159380834848,2477.052,in_progress,0.0,0
567,89.0,0.9071285433071556,2.572497014355575,-70.84429668931347,-30.0,3.8545064246156313,[-30.0 3.8545064246156313],2.169288643257336,False,True,45.377958578467094,95,17.709159380834848,2477.113,in_progress,0.0,0
567,90.0,0.9564495087648358,2.472607503823857,-67.6375013389374,10.76593774933768,1.117744426974121,[10.76593774933768 1.117744426974121],1.555165487727736,False,True,45.986795113665536,96,17.709159380834848,2477.178,in_progress,0.0,0
567,91.0,1.0012502906342975,2.3601112130945885,-67.9030554148182,-30.0,3.0996164682732914,[-30.0 3.0996164682732914],2.0469138978055943,False,True,46.660141944677704,96,17.709159380834848,2477.236,in_progress,0.0,0
567,92.0,1.0432993389227052,2.25645261755441,-68.3802741768169,-26.63462407193442,4.0,[-26.63462407193442 4.0],2.368793625235069,False,True,47.28149004723588,97,17.709159380834848,2477.309,in_progress,0.0,0
567,93.0,1.0750935856355435,2.1225015139472405,-72.48013811739429,-16.435286187918997,3.763730278276469,[-16.435286187918997 3.763730278276469],2.6366293304525477,False,True,48.05857878749402,98,17.709159380834848,2477.39,in_progress,0.0,0
567,94.0,1.0901602916818418,1.955470670801943,-79.76357838564104,30.0,1.0,[30.0 1.0],1.480369063813342,False,True,48.99932931768984,99,17.709159380834848,2477.449,in_progress,0.0,0
567,95.0,1.0911472821968715,1.819847555227112,-87.02105186773048,-30.0,2.0903467709833325,[-30.0 2.0903467709833325],1.178446014864991,False,True,49.750407001146925,100,17.709159380834848,2477.506,in_progress,0.0,0
567,96.0,1.090773030119654,1.6873079721912325,-91.48649698776907,28.288549092992426,3.861285996243816,[28.288549092992426 3.861285996243816],1.1415374537798062,False,True,50.48287931419034,101,17.709159380834848,2477.581,in_progress,0.0,0
567,97.0,1.086760377822551,1.5295815666515011,-93.89541170993985,30.0,2.778347235162342,[30.0 2.778347235162342],1.0062538514831336,False,True,51.34986716666553,102,17.709159380834848,2477.643,in_progress,0.0,0
567,98.0,1.1005580634297862,1.3995497327659665,-90.51620302431054,30.0,1.0,[30.0 1.0],0.7152380693553646,False,True,52.08267582005389,103,17.709159380834848,2477.712,in_progress,0.0,0
567,99.0,1.1344913026959411,1.2380094894487994,-81.80051923704026,29.20257386927217,1.0,[29.20257386927217 1.0],0.735488332932403,False,True,52.993451291752535,104,17.709159380834848,2477.777,in_progress,0.0,0
567,100.0,1.1621057214883632,1.1240358068736045,-77.39284325840777,30.0,3.0891496765733706,[30.0 3.0891496765733706],1.2522987937580248,False,True,53.620660690833645,105,17.709159380834848,2477.846,in_progress,0.0,0
567,101.0,1.20116287188008,1.0101791947752607,-72.4505192725307,5.298892607612721,1.0,[5.298892607612721 1.0],0.8321725243933428,False,True,54.184245203276035,105,17.709159380834848,2477.915,in_progress,0.0,0
567,102.0,1.2617650247870573,0.9006190139064958,-65.17198482527596,30.0,1.0,[30.0 1.0],0.897973624598006,False,True,54.833978197711545,106,17.709159380834848,2477.974,in_progress,0.0,0
567,103.0,1.313769691752967,0.8170358309429239,-61.37414928532027,30.0,2.557129740981523,[30.0 2.557129740981523],1.1985872727805622,False,True,55.36659062005551,107,17.709159380834848,2478.046,in_progress,0.0,0
567,104.0,1.3660255999185194,0.7515824772193779,-57.5636891714967,30.0,4.0,[30.0 4.0],1.7530979355916787,False,True,55.68148769996978,107,17.709159380834848,2478.111,in_progress,0.0,0
567,105.0,1.4482686925626502,0.6742842444250075,-51.590350791005356,30.0,4.0,[30.0 4.0],1.605977674401814,False,True,56.20187977110604,108,17.709159380834848,2478.179,in_progress,0.0,0
567,106.0,1.5583119992038863,0.5985283804504935,-43.31000618265717,30.0,4.0,[30.0 4.0],2.084129542455012,False,True,56.78856800212804,108,17.709159380834848,2478.248,in_progress,0.0,0
567,107.0,1.6850739479140653,0.5368266445661745,-33.73147552960919,30.0,4.0,[30.0 4.0],2.2234992363581,False,True,57.44490998294229,109,17.709159380834848,2478.31,in_progress,0.0,0
567,108.0,1.8211898700204363,0.4951811065145646,-22.267978847899272,30.0,3.654196889409948,[30.0 3.654196889409948],2.3671708295823652,False,True,58.227168125474215,110,17.709159380834848,2478.371,in_progress,0.0,0
567,109.0,1.9723246723515109,0.4708982982878505,-8.433604755185522,30.0,4.0,[30.0 4.0],2.0700824839587018,False,True,59.03081093238627,111,17.709159380834848,2478.44,in_progress,0.0,0
567,110.0,2.1204876252764033,0.4689088824003325,6.79759442883046,30.0,1.049536944982548,[30.0 1.049536944982548],0.8312585559927471,False,True,59.78970775339955,112,17.709159380834848,2478.511,in_progress,0.0,0
567,111.0,2.280630229616232,0.4812911679024913,26.718352024531814,-9.73704802909933,2.2606899256603343,[-9.73704802909933 2.2606899256603343],0.901265350087578,False,True,60.620170364825235,113,17.709159380834848,2478.575,in_progress,0.0,0
567,112.0,2.3951901267837545,0.4883612489232024,38.1130182040684,-30.0,1.0,[-30.0 1.0],0.0,False,False,61.20991180926742,114,17.709159380834848,2478.65,in_progress,0.0,0
567,113.0,2.538355316133049,0.5050701393577985,51.160852552432914,-2.0571978464970826,1.0,[-2.0571978464970826 1.0],0.0,False,False,62.0246880838552,114,17.709159380834848,2478.716,in_progress,0.0,0
567,114.0,2.633025627394319,0.5209691085337567,59.61750068473479,-30.0,1.0,[-30.0 1.0],0.0,False,False,62.576182822510916,115,17.709159380834848,2478.779,in_progress,0.0,0
567,115.0,2.7191878076233333,0.5425945580160605,67.67362998853694,-29.860200818256693,2.030997937333889,[-29.860200818256693 2.030997937333889],0.914235012466615,False,True,63.064578209664305,116,17.709159380834848,2478.845,in_progress,0.0,0
567,116.0,2.7894891135631403,0.5691734394301834,73.47501924345836,-30.0,1.9492535606733512,[-30.0 1.9492535606733512],0.9029685848281545,False,True,63.47409903981337,116,17.709159380834848,2478.903,in_progress,0.0,0
567,117.0,2.866427814092683,0.6155506979919023,79.02142202098305,-18.173455027441392,1.0,[-18.173455027441392 1.0],0.9124892898471866,False,True,63.90850761369307,117,17.709159380834848,2478.978,in_progress,0.0,0
567,118.0,2.931533162632676,0.6715300617028468,84.32926377042057,-30.0,1.0,[-30.0 1.0],1.0297827237168335,False,True,64.27630887946614,117,17.709159380834848,2479.048,in_progress,0.0,0
567,119.0,2.9823761098297186,0.734663678316611,91.12493268989563,-27.72813005075645,1.0,[-27.72813005075645 1.0],1.0429098202159128,False,True,64.5621279153834,117,17.709159380834848,2479.103,in_progress,0.0,0
567,120.0,3.0071845637203456,0.7802266340170843,96.34598237109302,-15.131237965697679,1.8079468955197464,[-15.131237965697679 1.8079468955197464],0.9821487610535922,False,True,64.7012923520017,118,17.709159380834848,2479.17,in_progress,0.0,0
567,121.0,3.032618914128878,0.8523150493530407,99.72990228483815,-17.904178316627885,3.146260418208658,[-17.904178316627885 3.146260418208658],1.041041490004729,False,True,64.8434537742902,118,17.709159380834848,2479.234,in_progress,0.0,0
567,122.0,3.0454804849514585,0.9271525464702355,100.32742123696829,-30.0,1.0,[-30.0 1.0],0.90734,False,True,64.91456405368632,118,17.709159380834848,2479.31,in_progress,0.0,0
567,123.0,3.060395994823816,1.0129873257701898,99.05226844257821,2.7842921653526815,2.502160194462831,[2.7842921653526815 2.502160194462831],0.967232712912845,False,True,65.00970727842932,0,17.709159380834848,2479.376,in_progress,0.0,0
567,124.0,3.077311372843097,1.0998087914041905,93.24579716988916,-30.0,1.318631275574453,[-30.0 1.318631275574453],0.90734,False,True,65.10679261880213,0,17.709159380834848,2479.445,in_progress,0.0,0
567,125.0,3.0890583481455134,1.192852819042619,89.53880589472693,-30.0,1.0,[-30.0 1.0],0.0,False,False,65.17480558623143,0,17.709159380834848,2479.513,in_progress,0.0,0
567,126.0,3.1085934520636855,1.2751710163993295,85.39052947408001,6.681571093597725,1.5454155172589703,[6.681571093597725 1.5454155172589703],0.0,False,False,65.28660257009835,0,17.709159380834848,2479.566,in_progress,0.0,0
567,127.0,3.1217343789422625,1.3579349906888611,84.01275395672843,-23.438081660944604,3.24121638531116,[-23.438081660944604 3.24121638531116],0.0,True,False,65.3623011806005,0,17.709159380834848,2479.636,off_track,0.0,0
568,1.0,5.458537273893773,2.768982811142397,-179.81262699704183,18.21420226392152,1.0,[18.21420226392152 1.0],0.0,False,True,0.7912111132050037,48,17.709159380834848,2479.781,prepare,0.0,0
568,2.0,5.458654170979255,2.76896798058066,-179.78701077530312,-19.605958005244467,1.0,[-19.605958005244467 1.0],1.0288674223749392,False,True,0.7905513549263499,48,17.709159380834848,2479.846,in_progress,0.0,0
568,3.0,5.451369497561593,2.7695191580955307,-179.84220413809916,2.820557245633509,1.0,[2.820557245633509 1.0],1.0246078031631523,False,True,0.8316738117449651,48,17.709159380834848,2479.906,in_progress,0.0,0
568,4.0,5.429237770688361,2.772580965337993,179.29243252555722,-12.450660029655712,1.0,[-12.450660029655712 1.0],1.2208872860368913,False,True,0.956577938300035,48,17.709159380834848,2479.977,in_progress,0.0,0
568,5.0,5.395078788057679,2.774298042521482,178.93573387404223,-11.077473752940573,1.9035080892791267,[-11.077473752940573 1.9035080892791267],1.1705413173837633,False,True,1.149426956645716,49,17.709159380834848,2480.048,in_progress,0.0,0
568,6.0,5.346919087266864,2.786161089951373,176.3572598259932,6.535807112891504,1.0,[6.535807112891504 1.0],1.2558078994728072,False,True,1.4211084420140907,49,17.709159380834848,2480.107,in_progress,0.0,0
568,7.0,5.2939342396982765,2.7933387238367686,175.38808069157758,7.864113343904556,2.6014130133448914,[7.864113343904556 2.6014130133448914],1.3537050053183561,False,True,1.7177520475095964,49,17.709159380834848,2480.18,in_progress,0.0,0
568,8.0,5.220440278769585,2.7902432982380336,177.43434025088303,13.647884388286613,1.0,[13.647884388286613 1.0],1.1287115305973814,False,True,2.1330298240939074,50,17.709159380834848,2480.246,in_progress,0.0,0
568,9.0,5.14563945758276,2.775706276978691,-178.6902802227421,-5.884526530023493,2.2873695631389825,[-5.884526530023493 2.2873695631389825],0.9507891915550276,False,True,2.5585605348990956,50,17.709159380834848,2480.318,in_progress,0.0,0
568,10.0,5.065431570451053,2.762031450919943,-176.1199097282259,22.301318268394915,1.0,[22.301318268394915 1.0],0.89504,False,True,3.0110814871681657,51,17.709159380834848,2480.38,in_progress,0.0,0
568,11.0,4.983527328786242,2.7541478206350587,-175.62522410661114,-13.394560229906162,1.0,[-13.394560229906162 1.0],0.89504,False,True,3.463284732597127,51,17.709159380834848,2480.441,in_progress,0.0,0
568,12.0,4.906419537226392,2.7447665060893223,-174.77293346799402,-30.0,1.0,[-30.0 1.0],0.86624,False,True,3.8888184189604322,52,17.709159380834848,2480.511,in_progress,0.0,0
568,13.0,4.832775988403187,2.7458223145591427,-176.48028700842963,-30.0,1.0,[-30.0 1.0],0.86624,False,True,4.270222171301718,52,17.709159380834848,2480.577,in_progress,0.0,0
568,14.0,4.753977891318211,2.752385607623487,-179.00506002515826,-30.0,1.316205329474206,[-30.0 1.316205329474206],0.82828,False,True,4.710958902655421,53,17.709159380834848,2480.636,in_progress,0.0,0
568,15.0,4.685716997211029,2.7662645704224467,177.5893118457905,-30.0,1.0,[-30.0 1.0],0.9029705848147465,False,True,5.0465295711424325,53,17.709159380834848,2480.713,in_progress,0.0,0
568,16.0,4.6099888668683535,2.7961523909469492,171.7125194519682,-5.416577206081168,1.0,[-5.416577206081168 1.0],1.050478902248822,False,True,5.506174221933868,54,17.709159380834848,2480.79,in_progress,0.0,0
568,17.0,4.533535974399757,2.826844670136179,167.41438871039787,0.08080306437641482,1.0,[0.08080306437641482 1.0],1.1946055415274548,False,True,5.897310539689338,54,17.709159380834848,2480.85,in_progress,0.0,0
568,18.0,4.476613540014707,2.848419914550427,165.50075206131154,-12.104302222733853,1.0,[-12.104302222733853 1.0],1.2820701094095084,False,True,6.233776247212486,55,17.709159380834848,2480.908,in_progress,0.0,0
568,19.0,4.414364452419784,2.8737346400010297,163.48352635407755,-18.14753076505935,1.0,[-18.14753076505935 1.0],1.35324509437327,False,True,6.596410360013372,55,17.709159380834848,2480.981,in_progress,0.0,0
568,20.0,4.356549514423723,2.9056612583156394,160.28421882072388,-30.0,1.0,[-30.0 1.0],1.4638620670076037,False,True,6.874868615080287,55,17.709159380834848,2481.051,in_progress,0.0,0
568,21.0,4.298339410164235,2.9485137691981596,155.62843711493258,-30.0,1.0,[-30.0 1.0],1.6318873664569296,False,True,7.281029349510276,56,17.709159380834848,2481.112,in_progress,0.0,0
568,22.0,4.249226404270531,2.9955264062615004,150.56295542619705,-6.782859912335365,1.0,[-6.782859912335365 1.0],1.7942614255892808,False,True,7.606746347984178,56,17.709159380834848,2481.191,in_progress,0.0,0
568,23.0,4.1917328368618145,3.048593127939881,146.65251872100643,-30.0,1.0,[-30.0 1.0],1.7126054810952636,False,True,8.047411990369202,57,17.709159380834848,2481.251,in_progress,0.0,0
568,24.0,4.145941240686453,3.0905823803691654,144.39798151495364,-30.0,1.0,[-30.0 1.0],1.6298116603699457,False,True,8.348915047414712,57,17.709159380834848,2481.318,in_progress,0.0,0
568,25.0,4.100126457825426,3.144546986008057,140.56543825390534,-30.0,1.0,[-30.0 1.0],1.5343686372111833,False,True,8.748611306599702,58,17.709159380834848,2481.376,in_progress,0.0,0
568,26.0,4.063390752674158,3.2023320989533053,135.79053204571014,29.624088770559545,1.0,[29.624088770559545 1.0],1.356736396378872,False,True,9.132309753722057,58,17.709159380834848,2481.44,in_progress,0.0,0
568,27.0,4.024857261452709,3.254941561326476,133.1300591304439,-30.0,2.80693320434205,[-30.0 2.80693320434205],1.423484054878551,False,True,9.489896563396528,58,17.709159380834848,2481.508,in_progress,0.0,0
568,28.0,3.9722437880915638,3.3120785599679357,132.59242769708882,-30.0,1.7196042772267952,[-30.0 1.7196042772267952],1.2728584167217845,False,True,9.927463446702639,59,17.709159380834848,2481.566,in_progress,0.0,0
568,29.0,3.9323975858497424,3.3813272913228585,128.7691787780232,-30.0,1.0,[-30.0 1.0],1.1589520794725454,False,True,10.379426885444426,59,17.709159380834848,2481.631,in_progress,0.0,0
568,30.0,3.9012561922669176,3.4690441923801347,121.71553864083772,30.0,1.0,[30.0 1.0],0.94747,False,True,10.873752151282396,60,17.709159380834848,2481.708,in_progress,0.0,0
568,31.0,3.87427572241219,3.54470904832555,117.95675343585253,30.0,3.2275487735604624,[30.0 3.2275487735604624],1.165189436232017,False,True,11.301184620300726,61,17.709159380834848,2481.776,in_progress,0.0,0
568,32.0,3.8295823427763933,3.62096940599664,118.78695150137747,19.715323427313905,1.0,[19.715323427313905 1.0],1.1042803297386947,False,True,11.794315899132796,61,17.709159380834848,2481.842,in_progress,0.0,0
568,33.0,3.7647463269046595,3.691152914424563,124.03909057175608,30.0,2.3498074474901958,[30.0 2.3498074474901958],1.3384997587382461,False,True,12.332810048298231,62,17.709159380834848,2481.909,in_progress,0.0,0
568,34.0,3.7003453432755666,3.7443135175995526,129.3494468281027,-30.0,3.860218744329919,[-30.0 3.860218744329919],1.7397874968096945,False,True,12.795338659309857,62,17.709159380834848,2481.98,in_progress,0.0,0
568,35.0,3.6226814110072336,3.805488242301099,133.6671612785746,30.0,1.0,[30.0 1.0],1.6790936404548604,False,True,13.340173120283987,63,17.709159380834848,2482.05,in_progress,0.0,0
568,36.0,3.543942828724726,3.8822541804136024,134.98804011836415,30.0,1.0,[30.0 1.0],1.5455491531245653,False,True,13.95748683321803,64,17.709159380834848,2482.115,in_progress,0.0,0
568,37.0,3.4790933944004796,3.9343855577078806,137.03378539709578,30.0,1.0,[30.0 1.0],1.4397105050012509,False,True,14.414834244509883,64,17.709159380834848,2482.183,in_progress,0.0,0
568,38.0,3.4147424509458086,3.980553724134117,139.21532041890515,-30.0,1.0,[-30.0 1.0],1.5062474702142885,False,True,14.846177024621737,65,17.709159380834848,2482.246,in_progress,0.0,0
568,39.0,3.3537455736798614,4.028022339150533,140.08497809606166,-30.0,2.538496727085872,[-30.0 2.538496727085872],1.6347450516948765,False,True,15.269969284146006,65,17.709159380834848,2482.311,in_progress,0.0,0
568,40.0,3.2955657178640956,4.0908326104968165,137.6313823864981,-5.3693024692399085,1.0,[-5.3693024692399085 1.0],1.1744458045435922,False,True,15.752323196932766,66,17.709159380834848,2482.379,in_progress,0.0,0
568,41.0,3.247201182436782,4.1525562000292995,134.63098352592166,-27.226060338287358,1.0,[-27.226060338287358 1.0],0.8592085231694636,False,True,16.317960961875215,66,17.709159380834848,2482.442,in_progress,0.0,0
568,42.0,3.205852704896393,4.2134534800955405,131.59280148843226,4.549552621489411,1.0,[4.549552621489411 1.0],0.767508041676103,False,True,16.876359442403917,67,17.709159380834848,2482.505,in_progress,0.0,0
568,43.0,3.168330276523492,4.2749831865788375,128.7222991740144,30.0,1.3029429076899264,[30.0 1.3029429076899264],0.7778162865569765,False,True,17.240040916854777,68,17.709159380834848,2482.574,in_progress,0.0,0
568,44.0,3.1103069536265275,4.335615710052771,130.35432144464298,30.0,4.0,[30.0 4.0],1.301139261558931,False,True,17.748714457571808,68,17.709159380834848,2482.644,in_progress,0.0,0
568,45.0,3.0517917456549113,4.3818201650037425,133.63818237097743,30.0,2.9871478996551484,[30.0 2.9871478996551484],1.113683426170778,False,True,18.159934278300867,69,17.709159380834848,2482.7,in_progress,0.0,0
568,46.0,2.969142605513458,4.4236897389596495,140.70219536971305,30.0,1.5431333261008715,[30.0 1.5431333261008715],0.9471899585124847,False,True,18.766739118425473,69,17.709159380834848,2482.776,in_progress,0.0,0
568,47.0,2.8586757439820185,4.459445198720512,150.4703802751924,30.0,1.0,[30.0 1.0],0.9826172032817498,False,True,19.417854096500648,70,17.709159380834848,2482.845,in_progress,0.0,0
568,48.0,2.75697950823601,4.484415966231807,157.71463276829115,24.648177947032387,2.3578758768695174,[24.648177947032387 2.3578758768695174],1.4546360690159823,False,True,20.033079738801423,71,17.709159380834848,2482.913,in_progress,0.0,0
568,49.0,2.654691499681518,4.49931480194259,163.53462790842144,30.0,1.0,[30.0 1.0],1.1570867814358001,False,True,20.611957193354197,72,17.709159380834848,2482.986,in_progress,0.0,0
568,50.0,2.556577017156884,4.501114940560363,169.47765367280408,30.0,3.7315027836292916,[30.0 3.7315027836292916],2.2078881352128534,False,True,21.165861968935378,72,17.709159380834848,2483.049,in_progress,0.0,0
568,51.0,2.4667546691548554,4.496467798831204,174.09387596758089,9.483219046107472,3.637302155589011,[9.483219046107472 3.637302155589011],2.2410278953787377,False,True,21.673017317363136,73,17.709159380834848,2483.108,in_progress,0.0,0
568,52.0,2.3642941605678964,4.482086840515026,179.67520895477057,30.0,1.0,[30.0 1.0],1.358316149266424,False,True,22.25467381572121,73,17.709159380834848,2483.176,in_progress,0.0,0
568,53.0,2.2570758942884406,4.456030596459963,-173.51939509406802,24.099099886624884,1.3034387025218472,[24.099099886624884 1.3034387025218472],0.7491566164910802,False,True,22.864439976659895,74,17.709159380834848,2483.248,in_progress,0.0,0
568,54.0,2.155927005042911,4.424148584201571,-168.00993416158485,30.0,1.0,[30.0 1.0],1.0993207929999826,False,True,23.441303043974475,75,17.709159380834848,2483.3,in_progress,0.0,0
568,55.0,2.0849960537145256,4.39736793788518,-165.417365056573,-30.0,1.0,[-30.0 1.0],1.177034780642076,False,True,23.843482421502554,75,17.709159380834848,2483.374,in_progress,0.0,0
568,56.0,1.9944645478590548,4.364380864983331,-163.4438276102801,-30.0,2.1563947302916215,[-30.0 2.1563947302916215],1.5039968459810211,False,True,24.359699641006355,76,17.709159380834848,2483.446,in_progress,0.0,0
568,57.0,1.9064549887175466,4.348473082457668,-165.62893948071954,-18.03466772282723,1.0,[-18.03466772282723 1.0],1.40291167781684,False,True,24.858938128939474,77,17.709159380834848,2483.519,in_progress,0.0,0
568,58.0,1.8172338461884021,4.343441588968667,-169.35577810984302,8.219187685786359,1.0,[8.219187685786359 1.0],1.5844060261611894,False,True,25.367578619696257,77,17.709159380834848,2483.579,in_progress,0.0,0
568,59.0,1.7456016718747815,4.338149308122587,-171.19073757174039,-24.369354671418154,1.884667473279589,[-24.369354671418154 1.884667473279589],1.848776963370537,False,True,25.772833855970095,78,17.709159380834848,2483.647,in_progress,0.0,0
568,60.0,1.658163416790909,4.330140918083411,-172.43134277190939,9.96072742912839,3.3895616413334073,[9.96072742912839 3.3895616413334073],2.216028994571764,False,True,26.27452768631649,78,17.709159380834848,2483.706,in_progress,0.0,0
568,61.0,1.5611572204983026,4.323851953908498,-173.77555375347214,30.0,1.8497052540186536,[30.0 1.8497052540186536],1.3930708731020236,False,True,26.823298929124068,79,17.709159380834848,2483.779,in_progress,0.0,0
568,62.0,1.4627377940819697,4.301520139143932,-171.49262551858752,22.4762060580482,2.6090501143120037,[22.4762060580482 2.6090501143120037],1.740556639062655,False,True,27.41057165641762,80,17.709159380834848,2483.842,in_progress,0.0,0
568,63.0,1.3548982128386045,4.263109568801062,-166.86809977628042,30.0,4.0,[30.0 4.0],2.2815361967478585,False,True,28.24236763084564,81,17.709159380834848,2483.906,in_progress,0.0,0
568,64.0,1.2441193780359114,4.208746016919609,-160.9346141271149,30.0,1.0,[30.0 1.0],1.065343536717587,False,True,29.18981332936183,82,17.709159380834848,2483.973,in_progress,0.0,0
568,65.0,1.1435395692885957,4.141320328919876,-152.43292188154717,15.069743731944925,4.0,[15.069743731944925 4.0],2.1831779377925216,False,True,30.05471091815653,83,17.709159380834848,2484.042,in_progress,0.0,0
568,66.0,1.0410222277083088,4.063167732393881,-146.33757696724945,7.889919724066857,1.0,[7.889919724066857 1.0],0.8921318352914293,False,True,30.920149257724333,84,17.709159380834848,2484.108,in_progress,0.0,0
568,67.0,0.9581829675038221,3.9738831577154086,-138.23027816440998,30.0,1.0,[30.0 1.0],0.8753835819843926,False,True,31.736158808023912,85,17.709159380834848,2484.174,in_progress,0.0,0
568,68.0,0.8886568994079586,3.886291673756771,-131.7466924114066,21.911142696550222,4.0,[21.911142696550222 4.0],2.1821882852953216,False,True,32.500965024667444,86,17.709159380834848,2484.246,in_progress,0.0,0
568,69.0,0.829833640146278,3.7962579426040346,-125.95557524508263,30.0,4.0,[30.0 4.0],2.0153520306543693,False,True,33.21135905798895,86,17.709159380834848,2484.315,in_progress,0.0,0
568,70.0,0.7827485194947146,3.6901681282844363,-117.6019808202987,30.0,4.0,[30.0 4.0],2.068747983277925,False,True,33.92175763417082,87,17.709159380834848,2484.38,in_progress,0.0,0
568,71.0,0.7515269786902417,3.5753593702251685,-108.40525868355572,30.0,4.0,[30.0 4.0],2.2016263329914496,False,True,34.577434064222054,88,17.709159380834848,2484.439,in_progress,0.0,0
568,72.0,0.7388258345816282,3.4593572707788245,-99.0542131625634,30.0,1.962015441764851,[30.0 1.962015441764851],1.6545641348479658,False,True,35.25220966036996,89,17.709159380834848,2484.502,in_progress,0.0,0
568,73.0,0.7433511315068237,3.335022716534304,-87.41396439129359,19.379502579953893,4.0,[19.379502579953893 4.0],2.1743765058353035,False,True,35.965037209570056,90,17.709159380834848,2484.572,in_progress,0.0,0
568,74.0,0.7601402288185929,3.2035735062461796,-75.89054946489298,30.0,2.012101688071728,[30.0 2.012101688071728],1.2046375721465188,False,True,36.718158669838424,91,17.709159380834848,2484.637,in_progress,0.0,0
568,75.0,0.7967631420275003,3.076439482953905,-62.788403561072045,-30.0,1.4517775477535648,[-30.0 1.4517775477535648],0.7729416957468127,False,True,37.466675988232375,91,17.709159380834848,2484.705,in_progress,0.0,0
568,76.0,0.8343210674374211,2.972033317612685,-51.62999570096782,-30.0,1.0,[-30.0 1.0],0.7813376561561761,False,True,38.08878856208853,92,17.709159380834848,2484.784,in_progress,0.0,0
568,77.0,0.8696374358905359,2.848165424298888,-43.54349449263387,-30.0,1.0,[-30.0 1.0],0.8489000309665822,False,True,38.815736149645105,93,17.709159380834848,2484.844,in_progress,0.0,0
