episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
51,18.0,2.3085954775936455,4.967693597282157,155.78698283275924,26.8589362953088,1.3779064376580825,[26.8589362953088 1.3779064376580825],0.0,False,False,7.468306418615311,74,17.709159380834848,108.285,in_progress,0.0,0
51,19.0,2.1882679743003153,5.012352614466056,157.46543761542426,29.45278423120152,3.983615491006737,[29.45278423120152 3.983615491006737],0.0,False,False,8.147811791617631,75,17.709159380834848,108.343,in_progress,0.0,0
51,20.0,2.073700300085392,5.047250021835904,159.9281023568516,-29.935054735246144,3.201623204325896,[-29.935054735246144 3.201623204325896],0.0,True,False,8.807895741649007,75,17.709159380834848,108.411,off_track,0.0,0
52,1.0,2.622735359258811,4.497913291891955,179.04998532057056,2.2767628946339755,2.370225467710366,[2.2767628946339755 2.370225467710366],0.0,False,True,0.7922442041181865,72,17.709159380834848,108.561,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,30.0,4.0,[30.0 4.0],2.0944758227578495,False,True,0.7905456002215816,72,17.709159380834848,108.624,in_progress,0.0,0
52,3.0,2.614362654291935,4.495354401073948,179.74971012060166,-7.625541893324737,1.0163826534654268,[-7.625541893324737 1.0163826534654268],1.189017492186688,False,True,0.8394943881937844,72,17.709159380834848,108.693,in_progress,0.0,0
52,4.0,2.5978471706522357,4.49660546108705,179.57357696860996,17.064828972033176,1.2496250253604846,[17.064828972033176 1.2496250253604846],1.2624693639148,False,True,0.9327677811935109,72,17.709159380834848,108.743,in_progress,0.0,0
52,5.0,2.5718944370108274,4.495256081113582,179.8603363652212,10.433675011720666,4.0,[10.433675011720666 4.0],2.0565219463887305,False,True,1.079302148855521,72,17.709159380834848,108.828,in_progress,0.0,0
52,6.0,2.517967249678072,4.4850333936227775,-177.7459711039275,30.0,2.192545651758338,[30.0 2.192545651758338],0.9026716266132281,False,True,1.3837027883183528,73,17.709159380834848,108.891,in_progress,0.0,0
52,7.0,2.468237914142662,4.463749859380548,-173.24589388399585,29.512907313742446,2.2732615581121824,[29.512907313742446 2.2732615581121824],0.9130042647709273,False,True,1.664275116680336,73,17.709159380834848,108.958,in_progress,0.0,0
52,8.0,2.408556828035581,4.42143801261978,-165.28390307799089,-30.0,3.477449170913579,[-30.0 3.477449170913579],1.1185371158781587,False,True,2.0174736146302163,73,17.709159380834848,109.018,in_progress,0.0,0
52,9.0,2.3407967135194725,4.374136544748204,-159.1125879911349,-21.639598927904746,3.050585890528842,[-21.639598927904746 3.050585890528842],1.1074284464064108,False,True,2.409649542757686,74,17.709159380834848,109.087,in_progress,0.0,0
52,10.0,2.2533197342423676,4.337833907780021,-158.52514744114796,-30.0,1.4637754752482974,[-30.0 1.4637754752482974],0.8979545529835187,False,True,2.907937349230283,74,17.709159380834848,109.15,in_progress,0.0,0
52,11.0,2.1603277445304245,4.318323979438093,-161.88212809055048,-24.631411063620256,4.0,[-24.631411063620256 4.0],1.8299919760270469,False,True,3.436431674753726,75,17.709159380834848,109.219,in_progress,0.0,0
52,12.0,2.0511449875034615,4.306658290657994,-166.80234618350548,30.0,1.0,[30.0 1.0],1.4451019129991718,False,True,4.04842927971737,76,17.709159380834848,109.286,in_progress,0.0,0
52,13.0,1.9449838426717148,4.302206832174157,-172.66245669402923,25.450712113387702,1.0,[25.450712113387702 1.0],1.7409926970585392,False,True,4.648584981036352,76,17.709159380834848,109.353,in_progress,0.0,0
52,14.0,1.8558433159326295,4.291927893014996,-174.24924299058677,13.297194680306312,1.2121588006140183,[13.297194680306312 1.2121588006140183],1.76346467618927,False,True,5.153339938656709,77,17.709159380834848,109.426,in_progress,0.0,0
52,15.0,1.7695331848782787,4.269191825526801,-171.27301332756673,-11.547760679082891,1.6720890359609186,[-11.547760679082891 1.6720890359609186],1.9478962131797886,False,True,5.650552517345431,78,17.709159380834848,109.493,in_progress,0.0,0
52,16.0,1.6790723862054964,4.250950544010391,-170.48780731501986,-23.070901271281322,2.5664348485865354,[-23.070901271281322 2.5664348485865354],2.1974105250346176,False,True,6.1749508915376445,78,17.709159380834848,109.554,in_progress,0.0,0
52,17.0,1.58374001324541,4.244525625158496,-172.580300709047,30.0,2.273766599784237,[30.0 2.273766599784237],1.7719511905222185,False,True,6.714309969757104,79,17.709159380834848,109.617,in_progress,0.0,0
52,18.0,1.4811677094557547,4.240170430665845,-174.74288001909477,-0.703310040589102,3.3346082334100657,[-0.703310040589102 3.3346082334100657],1.9594925723581176,False,True,7.3311056553223,79,17.709159380834848,109.678,in_progress,0.0,0
52,19.0,1.3656874654951787,4.219950496493069,-172.76921973222227,10.057342897909287,1.4184744398494997,[10.057342897909287 1.4184744398494997],1.1349783236703295,False,True,8.248426633178795,81,17.709159380834848,109.75,in_progress,0.0,0
52,20.0,1.2566478335426776,4.190173665414818,-169.24345455730347,9.004583922801693,1.0,[9.004583922801693 1.0],0.8619750067428064,False,True,9.179167675802235,82,17.709159380834848,109.808,in_progress,0.0,0
52,21.0,1.1647815791834726,4.15663939396865,-165.8398282760268,-8.755387205064679,2.272743372527985,[-8.755387205064679 2.272743372527985],1.2476200766576988,False,True,9.907081876364876,83,17.709159380834848,109.885,in_progress,0.0,0
52,22.0,1.0550375432032715,4.113782629321011,-162.85894267261395,3.6190896387172273,2.257171496017779,[3.6190896387172273 2.257171496017779],1.242668989467862,False,True,10.65576071227855,83,17.709159380834848,109.949,in_progress,0.0,0
52,23.0,0.9530756917802559,4.081949547245839,-162.84353794506862,-30.0,4.0,[-30.0 4.0],1.7169965942954448,False,True,11.245483378763744,84,17.709159380834848,110.02,in_progress,0.0,0
52,24.0,0.8177499841003099,4.048189659373302,-164.66741154465151,-30.0,1.0,[-30.0 1.0],0.7945833012400831,False,True,11.829535661165691,85,17.709159380834848,110.088,in_progress,0.0,0
52,25.0,0.6995791394364776,4.040198847819071,-170.7771499895446,4.12411444270554,2.601601671665726,[4.12411444270554 2.601601671665726],1.2263483671593653,False,True,12.12641778570136,85,17.709159380834848,110.155,in_progress,0.0,0
52,26.0,0.5746768210996515,4.02874743963774,-173.31924110271245,-4.979616443789546,2.6028793003166126,[-4.979616443789546 2.6028793003166126],1.2266927945088304,False,True,12.46541507110599,85,17.709159380834848,110.218,in_progress,0.0,0
52,27.0,0.4364770572983606,4.012752530301915,-173.47921183514887,16.532532371399057,1.8541835014899404,[16.532532371399057 1.8541835014899404],0.9808933793617697,False,True,12.857736437041611,86,17.709159380834848,110.279,in_progress,0.0,0
52,28.0,0.3100907711554689,4.002948711632196,-174.52145100788357,14.74061127169476,4.0,[14.74061127169476 4.0],0.0,False,False,12.910841910128234,86,17.709159380834848,110.347,in_progress,0.0,0
52,29.0,0.16798579849684786,3.978357478461733,-172.18601397145784,30.0,3.330044954593312,[30.0 3.330044954593312],0.0,False,False,12.999008713282123,86,17.709159380834848,110.418,in_progress,0.0,0
52,30.0,-0.0003599976275499017,3.925558584400206,-166.3309612274854,-13.179116253058446,2.351238315845225,[-13.179116253058446 2.351238315845225],0.0,True,False,13.491961070501679,87,17.709159380834848,110.492,off_track,0.0,0
53,1.0,1.73769967142726,4.4772844491464925,-178.4802121502799,23.92314886944719,1.0,[23.92314886944719 1.0],0.0,False,True,0.7916402314445015,78,17.709159380834848,110.617,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,24.549851331544495,3.2902919503520724,[24.549851331544495 3.2902919503520724],1.910599210790331,False,True,0.7905422774273863,78,17.709159380834848,110.692,in_progress,0.0,0
53,3.0,1.7279052696344506,4.483435181687873,179.82481131122842,6.598395019922201,4.0,[6.598395019922201 4.0],1.344336337566571,False,True,0.8457772876668934,78,17.709159380834848,110.752,in_progress,0.0,0
53,4.0,1.7058777105653837,4.487319519878171,178.76524964349832,-19.699179374910543,4.0,[-19.699179374910543 4.0],1.344336337566571,False,True,0.9693753586390463,78,17.709159380834848,110.818,in_progress,0.0,0
53,5.0,1.6690531326059836,4.5017979525490235,175.38606153435074,-3.7879772393188347,1.7261882333130814,[-3.7879772393188347 1.7261882333130814],0.8785821862583123,False,True,1.173220361935945,78,17.709159380834848,110.891,in_progress,0.0,0
53,6.0,1.6148198590714662,4.51925948970716,172.40184934545167,-4.31423438216023,2.5358231679861123,[-4.31423438216023 2.5358231679861123],1.0957273543792292,False,True,1.4751499819377734,78,17.709159380834848,110.953,in_progress,0.0,0
53,7.0,1.5551614915060437,4.540675944754483,169.3760664351858,9.583292406855954,2.028926023398922,[9.583292406855954 2.028926023398922],0.981642086161419,False,True,1.8067695459059063,79,17.709159380834848,111.03,in_progress,0.0,0
53,8.0,1.4712840409057442,4.564246245131403,167.68033525569885,30.0,1.9769676132322216,[30.0 1.9769676132322216],1.0178338067174342,False,True,2.2581692021513833,79,17.709159380834848,111.091,in_progress,0.0,0
53,9.0,1.3837474042973776,4.5764308222518855,169.1614251344334,30.0,4.0,[30.0 4.0],1.522150997150997,False,True,2.746413014162896,80,17.709159380834848,111.154,in_progress,0.0,0
53,10.0,1.284904189759471,4.575922909160424,173.37135583056047,30.0,3.902859639106305,[30.0 3.902859639106305],1.622894931431608,False,True,3.153784721664843,80,17.709159380834848,111.211,in_progress,0.0,0
53,11.0,1.178330447801894,4.5592682975253345,179.65792356899485,1.649380351504238,4.0,[1.649380351504238 4.0],1.6502210255585918,False,True,3.616335803909543,81,17.709159380834848,111.289,in_progress,0.0,0
53,12.0,1.0303118074373863,4.537640049948644,-175.50573397472726,14.752959677010558,1.0,[14.752959677010558 1.0],0.836028170265707,False,True,4.338614194731861,82,17.709159380834848,111.352,in_progress,0.0,0
53,13.0,0.9125345127394962,4.5246784821228125,-174.21707393388056,-30.0,3.0570522311367747,[-30.0 3.0570522311367747],1.4969915342458857,False,True,4.6980182904935885,82,17.709159380834848,111.429,in_progress,0.0,0
53,14.0,0.7669405385745723,4.509040417728524,-174.35412168974318,30.0,2.350837586653309,[30.0 2.350837586653309],1.2724501774424581,False,True,5.3085782326595226,83,17.709159380834848,111.498,in_progress,0.0,0
53,15.0,0.6230486714806815,4.50607445421721,-176.56429750601464,-4.122879791633139,4.0,[-4.122879791633139 4.0],0.0,False,False,5.665690332059103,83,17.709159380834848,111.563,in_progress,0.0,0
53,16.0,0.49174003844186054,4.500710350154628,-177.39452831749068,30.0,3.3808728773250434,[30.0 3.3808728773250434],0.0,False,False,6.182856350201549,84,17.709159380834848,111.621,in_progress,0.0,0
53,17.0,0.3624475756617038,4.498623707011502,-178.16335529663291,-27.340684433857803,2.9154305968849084,[-27.340684433857803 2.9154305968849084],0.0,True,False,6.182856350201549,84,17.709159380834848,111.67,off_track,0.0,0
54,1.0,0.9301667717699356,4.196616517040774,-140.83390735291502,-19.408357218758113,3.8443046837592862,[-19.408357218758113 3.8443046837592862],0.0,False,True,0.7860404711133584,84,17.709159380834848,111.82,prepare,0.0,0
54,2.0,0.9303516084952953,4.196605505087847,-140.8142530952793,9.663898129533983,2.2502579397753273,[9.663898129533983 2.2502579397753273],1.5601462539403834,False,True,0.7853823777318802,84,17.709159380834848,111.886,in_progress,0.0,0
54,3.0,0.9210867255773005,4.194265147230591,-141.77300606008026,-11.601886615668672,2.9634607406511693,[-11.601886615668672 2.9634607406511693],1.7834877065693768,False,True,0.8304268715037533,84,17.709159380834848,111.943,in_progress,0.0,0
54,4.0,0.8970603126398338,4.183779822777474,-143.4560557212055,17.862334599139047,4.0,[17.862334599139047 4.0],2.0591283767363295,False,True,0.9656500475648366,84,17.709159380834848,112.037,in_progress,0.0,0
54,5.0,0.8508984478565722,4.157908545310113,-144.7165534209508,-14.481438863491764,1.6539996381239126,[-14.481438863491764 1.6539996381239126],1.1693952000212713,False,True,1.210755638533556,84,17.709159380834848,112.075,in_progress,0.0,0
54,6.0,0.8264254483636169,4.141900650173582,-144.79624968403792,30.0,2.331808951628157,[30.0 2.331808951628157],1.3975570741734726,False,True,1.3628137150788033,84,17.709159380834848,112.154,in_progress,0.0,0
54,7.0,0.7655577399459303,4.101319482213263,-144.97215305230856,-30.0,4.0,[-30.0 4.0],1.6033332049603324,False,True,1.7446011999384448,85,17.709159380834848,112.219,in_progress,0.0,0
54,8.0,0.7073108635683641,4.056679476790989,-144.579701990379,25.416840141872314,4.0,[25.416840141872314 4.0],1.6033332049603324,False,True,2.0645496500009686,85,17.709159380834848,112.287,in_progress,0.0,0
54,9.0,0.6292426170889417,4.00138348729243,-144.4717878021353,30.0,2.910968429165134,[30.0 2.910968429165134],1.309748478939996,False,True,2.48510756376058,85,17.709159380834848,112.364,in_progress,0.0,0
54,10.0,0.5603562514269688,3.915050961331333,-137.98444316879346,30.0,3.64669350685056,[30.0 3.64669350685056],1.4216229205463267,False,True,2.9108419101282257,86,17.709159380834848,112.423,in_progress,0.0,0
54,11.0,0.5089173033048312,3.8233897897979836,-130.40263532244276,20.275310712809834,1.5025417938066494,[20.275310712809834 1.5025417938066494],0.8635192325924218,False,True,3.4459226359477513,87,17.709159380834848,112.493,in_progress,0.0,0
54,12.0,0.4608164782242008,3.7041424687348847,-120.17532674811261,10.092505931734948,1.352021583566474,[10.092505931734948 1.352021583566474],1.1179846453504907,False,True,3.9259477262379994,87,17.709159380834848,112.557,in_progress,0.0,0
54,13.0,0.4305945879810375,3.6059708194778044,-112.69585045139328,-8.828201256664475,1.0,[-8.828201256664475 1.0],1.0667023559491997,False,True,4.487518036484195,88,17.709159380834848,112.619,in_progress,0.0,0
54,14.0,0.3952500925840294,3.511756202214298,-108.30324548040535,-9.616087423589207,1.7953777094724335,[-9.616087423589207 1.7953777094724335],1.2757214267179111,False,True,4.856810284922963,88,17.709159380834848,112.702,in_progress,0.0,0
54,15.0,0.3416606973129589,3.414322219957669,-110.92325640992237,8.077011917947722,4.0,[8.077011917947722 4.0],0.0,False,False,5.390687209493783,89,17.709159380834848,112.755,in_progress,0.0,0
54,16.0,0.2927746982114353,3.334700742483775,-114.68496059081002,30.0,1.7409373550860217,[30.0 1.7409373550860217],0.0,False,False,5.5986923704025475,89,17.709159380834848,112.817,in_progress,0.0,0
54,17.0,0.24909058842136297,3.2328070664619664,-114.33149508153758,-11.010313248810196,1.5537645983726396,[-11.010313248810196 1.5537645983726396],0.0,False,False,6.1323181122234,90,17.709159380834848,112.879,in_progress,0.0,0
54,18.0,0.20984260764447446,3.1252742804185916,-112.65933579212191,0.5478510320032335,3.281384636834045,[0.5478510320032335 3.281384636834045],0.0,False,False,6.413566480677879,90,17.709159380834848,112.962,in_progress,0.0,0
54,19.0,0.1525440446288907,3.0034628423234597,-113.90268457306577,-30.0,1.5408164077598456,[-30.0 1.5408164077598456],0.0,True,False,7.005486508760828,91,17.709159380834848,113.016,off_track,0.0,0
55,1.0,0.7180009459149429,3.3625714734745555,-87.07441091775527,0.7984904039793044,2.1179363075991784,[0.7984904039793044 2.1179363075991784],0.0,False,True,0.7903996658920054,89,17.709159380834848,113.144,prepare,0.0,0
55,2.0,0.7180821909870871,3.362825209256963,-87.04823796134707,30.0,1.7631415116760007,[30.0 1.7631415116760007],1.4425241470549908,False,True,0.7890483310219576,89,17.709159380834848,113.226,in_progress,0.0,0
55,3.0,0.7189475944135931,3.352938585005493,-87.09566263936685,0.10957966776878081,2.902180633451773,[0.10957966776878081 2.902180633451773],1.807661242282044,False,True,0.8449956576287332,89,17.709159380834848,113.28,in_progress,0.0,0
55,4.0,0.7201145185562349,3.3346102260550525,-87.17785162916212,-21.088858551140657,3.42949253660957,[-21.088858551140657 3.42949253660957],1.979813067445195,False,True,0.9483564545239354,90,17.709159380834848,113.356,in_progress,0.0,0
55,5.0,0.7083567479469883,3.300581739301664,-90.39439157858624,30.0,1.0,[30.0 1.0],1.3673938737918256,False,True,1.1288795747846692,90,17.709159380834848,113.426,in_progress,0.0,0
55,6.0,0.6898101742578966,3.259141691355049,-94.86299905541884,2.203195199632802,1.6209429441440795,[2.203195199632802 1.6209429441440795],1.512492671963254,False,True,1.3194259321894775,90,17.709159380834848,113.487,in_progress,0.0,0
55,7.0,0.6803874791553713,3.207642315733211,-96.10718419647041,-3.0172802149536366,3.340898084384796,[-3.0172802149536366 3.340898084384796],2.0209719009354448,False,True,1.5894265051202061,90,17.709159380834848,113.547,in_progress,0.0,0
55,8.0,0.6700625404361471,3.1496183166513076,-97.04788068493107,27.08975002491981,4.0,[27.08975002491981 4.0],1.955401280666044,False,True,1.8940233159779885,91,17.709159380834848,113.619,in_progress,0.0,0
55,9.0,0.6621163472876449,3.066130475069242,-96.421370499317,21.323295844417743,2.788406916169864,[21.323295844417743 2.788406916169864],1.651677772450601,False,True,2.316984156742119,91,17.709159380834848,113.686,in_progress,0.0,0
55,10.0,0.6775148860345174,2.9711142747935515,-90.715519102177,-30.0,3.3289553976990445,[-30.0 3.3289553976990445],1.9189246334849035,False,True,2.8570341902193874,92,17.709159380834848,113.749,in_progress,0.0,0
55,11.0,0.6967771188716231,2.8694118036653276,-85.55016814507302,-4.411001274702617,3.5852590569051137,[-4.411001274702617 3.5852590569051137],2.1295354696442272,False,True,3.462314756650431,93,17.709159380834848,113.824,in_progress,0.0,0
55,12.0,0.6991552930303314,2.7531423270908997,-86.70963739619076,30.0,3.776670435958356,[30.0 3.776670435958356],2.1336997750680404,False,True,4.12958295830691,93,17.709159380834848,113.891,in_progress,0.0,0
55,13.0,0.7097731770497767,2.622747865869354,-85.96863375145301,-30.0,2.973513471016392,[-30.0 2.973513471016392],1.8473002085646169,False,True,4.874233817493545,94,17.709159380834848,113.962,in_progress,0.0,0
55,14.0,0.7272214312483992,2.4867334012009423,-84.40771202778494,-14.032781977952387,4.0,[-14.032781977952387 4.0],2.107900613033943,False,True,5.646024424902341,95,17.709159380834848,114.026,in_progress,0.0,0
55,15.0,0.7311104688015905,2.350771786048267,-86.34127012161767,-12.676874338396132,3.4154317878704483,[-12.676874338396132 3.4154317878704483],1.7724808523469893,False,True,6.402324032582829,96,17.709159380834848,114.079,in_progress,0.0,0
55,16.0,0.7193536097497749,2.212628508409763,-90.69420775139855,10.919569077352804,1.2341392222467769,[10.919569077352804 1.2341392222467769],1.0507302110226782,False,True,7.152702202805927,97,17.709159380834848,114.156,in_progress,0.0,0
55,17.0,0.7065387948762106,2.0469110709994234,-94.42374861781684,-7.996457964522577,1.0,[-7.996457964522577 1.0],0.8665054033643608,False,True,8.054287571973372,98,17.709159380834848,114.222,in_progress,0.0,0
55,18.0,0.6916681885124744,1.9019941193328063,-96.09209034106865,-7.780411431002495,3.843637383508315,[-7.780411431002495 3.843637383508315],0.0,False,False,8.838480238709788,99,17.709159380834848,114.296,in_progress,0.0,0
55,19.0,0.664529223681897,1.7672276070362452,-98.75295753097575,-28.946095816375426,2.8967495557980794,[-28.946095816375426 2.8967495557980794],0.0,False,False,9.553226002596983,100,17.709159380834848,114.359,in_progress,0.0,0
55,20.0,0.6277304805628418,1.6456163247500268,-102.50086063085743,-30.0,3.5618002794712362,[-30.0 3.5618002794712362],0.0,False,False,10.182204929592654,100,17.709159380834848,114.428,in_progress,0.0,0
55,21.0,0.5605537735233508,1.4934570057090255,-109.265533694548,22.759848971281002,1.0,[22.759848971281002 1.0],0.0,False,False,10.938745782137005,101,17.709159380834848,114.487,in_progress,0.0,0
55,22.0,0.4918475411531365,1.373943445287931,-116.49146283811842,16.393425157929173,1.0,[16.393425157929173 1.0],0.0,True,False,11.495667173577196,102,17.709159380834848,114.558,off_track,0.0,0
56,1.0,0.9213286810125276,2.5007022290589505,-78.29587488064128,-3.0451850838080894,1.0475108896929546,[-3.0451850838080894 1.0475108896929546],0.0,False,True,0.7912069139776601,95,17.709159380834848,114.698,prepare,0.0,0
56,2.0,0.9211962625833426,2.5007933490945184,-78.30704819935745,29.50944953545187,3.031608610810086,[29.50944953545187 3.031608610810086],2.306250899844805,False,True,0.7905513493415839,95,17.709159380834848,114.763,in_progress,0.0,0
56,3.0,0.9215142498643493,2.4913446560146744,-78.69130577783478,-22.173132830053923,3.564304385645187,[-22.173132830053923 3.564304385645187],2.482014447377297,False,True,0.8431604941585458,95,17.709159380834848,114.828,in_progress,0.0,0
56,4.0,0.924691963456356,2.4643719874217416,-79.55072775575861,7.457744473577947,1.2259003838584936,[7.457744473577947 1.2259003838584936],1.6736442364439983,False,True,0.9959420292277366,96,17.709159380834848,114.897,in_progress,0.0,0
56,5.0,0.9326467621889247,2.4291291644848023,-79.39218469186743,26.81043922174969,3.458313144172511,[26.81043922174969 3.458313144172511],2.3113953189978265,False,True,1.1999257199107882,96,17.709159380834848,114.965,in_progress,0.0,0
56,6.0,0.9538839219502054,2.381665259092091,-76.38615995642677,-30.0,1.757310372526758,[-30.0 1.757310372526758],1.9630385180898962,False,True,1.4867008759157363,96,17.709159380834848,115.023,in_progress,0.0,0
56,7.0,0.979136973699042,2.3370477977028474,-72.91575056993378,13.528327226957401,3.925265420039875,[13.528327226957401 3.925265420039875],2.4842944456325324,False,True,1.7623363156777372,96,17.709159380834848,115.08,in_progress,0.0,0
56,8.0,1.0084330226093143,2.2766027723742774,-70.17703250700085,-19.48302602482658,4.0,[-19.48302602482658 4.0],2.5165239315078693,False,True,2.1301197853545784,97,17.709159380834848,115.153,in_progress,0.0,0
56,9.0,1.048171652053747,2.2052576147282106,-67.20372462413204,-30.0,1.0,[-30.0 1.0],1.6960684063223852,False,True,2.570147097784392,97,17.709159380834848,115.225,in_progress,0.0,0
56,10.0,1.0722867549343698,2.1235720036867285,-68.88736937895457,-14.082673541602073,1.8040593009082695,[-14.082673541602073 1.8040593009082695],1.908809971967679,False,True,3.049443868076196,98,17.709159380834848,115.285,in_progress,0.0,0
56,11.0,1.088653853290492,2.041400606989096,-72.06390077068252,-30.0,1.6847186753330003,[-30.0 1.6847186753330003],1.9498665962920634,False,True,3.522563164910686,99,17.709159380834848,115.358,in_progress,0.0,0
56,12.0,1.0962352449152297,1.941932193145071,-77.16365782688163,-30.0,3.4230437395311433,[-30.0 3.4230437395311433],2.163917576526648,False,True,4.0811435261056905,99,17.709159380834848,115.43,in_progress,0.0,0
56,13.0,1.0918382843090737,1.829915919903477,-83.54124701226151,21.34604416972764,2.8858001128203083,[21.34604416972764 2.8858001128203083],1.492897662469035,False,True,4.695523138428714,100,17.709159380834848,115.482,in_progress,0.0,0
56,14.0,1.0887304868737324,1.7488421987584823,-86.66161727990094,-23.078449751434682,3.0645639834155407,[-23.078449751434682 3.0645639834155407],1.1961066063083527,False,True,5.140310896178835,100,17.709159380834848,115.561,in_progress,0.0,0
56,15.0,1.0844718149321166,1.59806429027674,-89.65988374687579,-7.105288352954208,2.1193519971519628,[-7.105288352954208 2.1193519971519628],0.8921054137400707,False,True,5.968760114809502,101,17.709159380834848,115.625,in_progress,0.0,0
56,16.0,1.0721848533457066,1.4815306537882167,-92.6311867381694,-7.944157150156386,4.0,[-7.944157150156386 4.0],1.2178635058893397,False,True,6.596309348637885,102,17.709159380834848,115.684,in_progress,0.0,0
56,17.0,1.0571050756323068,1.3466017833351758,-94.44370181670385,-15.215918827243163,4.0,[-15.215918827243163 4.0],1.2859522774214587,False,True,7.303714106113846,103,17.709159380834848,115.758,in_progress,0.0,0
56,18.0,1.02671163946641,1.1882831717823996,-98.16655743965862,30.0,3.008038869081357,[30.0 3.008038869081357],1.1581570869488063,False,True,8.093423743337535,104,17.709159380834848,115.822,in_progress,0.0,0
56,19.0,0.998715035978905,1.0410430067174499,-99.54147297733583,13.158449260021705,4.0,[13.158449260021705 4.0],1.3669533317296125,False,True,8.722011504064008,105,17.709159380834848,115.885,in_progress,0.0,0
56,20.0,0.9781815560210156,0.8652305693648451,-97.93602930356035,-23.30617491897967,3.93035332488304,[-23.30617491897967 3.93035332488304],1.450348892579755,False,True,9.12011106567715,105,17.709159380834848,115.967,in_progress,0.0,0
56,21.0,0.9507321683601144,0.6669617930573137,-97.90293765307402,-9.291857075884096,4.0,[-9.291857075884096 4.0],0.0,False,False,9.833978197712668,106,17.709159380834848,116.02,in_progress,0.0,0
56,22.0,0.9118810838419272,0.5052928899237302,-101.23470495665019,3.7679164110113206,1.517044661670507,[3.7679164110113206 1.517044661670507],0.0,True,False,10.149901817255301,106,17.709159380834848,116.085,off_track,0.0,0
57,1.0,1.1008258404450801,1.6335869566679293,-78.28925101142868,-7.37845624242631,1.0,[-7.37845624242631 1.0],0.0,False,True,0.7914356253791444,101,17.709159380834848,116.216,prepare,0.0,0
57,2.0,1.100875049211882,1.6337574039001486,-78.27851755465018,9.183564606791492,3.7318942184635353,[9.183564606791492 3.7318942184635353],1.662345391439182,False,True,0.7905508113053128,101,17.709159380834848,116.286,in_progress,0.0,0
57,3.0,1.1028704617474063,1.6207908001347617,-78.36660643673405,30.0,1.0,[30.0 1.0],0.9539066197714466,False,True,0.8645231720945223,101,17.709159380834848,116.368,in_progress,0.0,0
57,4.0,1.113483251471497,1.6036837045508114,-76.95964725921168,30.0,4.0,[30.0 4.0],1.7281508841002278,False,True,0.9713787688566455,101,17.709159380834848,116.429,in_progress,0.0,0
57,5.0,1.1339295048161027,1.5809318106675305,-73.3285876439104,30.0,1.0,[30.0 1.0],1.094971145970509,False,True,1.12084221272869,102,17.709159380834848,116.499,in_progress,0.0,0
57,6.0,1.1704168794889143,1.5476083419552678,-67.88358075428079,-2.651659778213311,3.1991171796349804,[-2.651659778213311 3.1991171796349804],1.9479396857060425,False,True,1.3473450279419708,102,17.709159380834848,116.564,in_progress,0.0,0
57,7.0,1.207754365940181,1.5032011110971562,-63.82953155674714,-30.0,2.079528034643819,[-30.0 2.079528034643819],1.7224519484873058,False,True,1.6389274553472943,102,17.709159380834848,116.625,in_progress,0.0,0
57,8.0,1.2319955158176326,1.4500707779386266,-63.902167906628755,-30.0,2.251485727768874,[-30.0 2.251485727768874],1.7694936630023348,False,True,1.9611357303184418,103,17.709159380834848,116.68,in_progress,0.0,0
57,9.0,1.2456905122558755,1.388421949052176,-67.28813765272382,-5.841383881548179,3.527562613713576,[-5.841383881548179 3.527562613713576],1.99455656821043,False,True,2.3528539870401044,103,17.709159380834848,116.754,in_progress,0.0,0
57,10.0,1.2623813590179829,1.2854498540850172,-72.51157665348059,30.0,2.4054965604198375,[30.0 2.4054965604198375],1.3337733297461292,False,True,2.9375368882970765,104,17.709159380834848,116.806,in_progress,0.0,0
57,11.0,1.2884867409353513,1.1878551991762052,-73.53965423780565,15.347625460767176,1.0,[15.347625460767176 1.0],0.7990438022483259,False,True,3.544238034204239,104,17.709159380834848,116.886,in_progress,0.0,0
57,12.0,1.3301896054821156,1.1056865567785017,-69.84357885380419,-0.6979296613418526,3.9310775113622425,[-0.6979296613418526 3.9310775113622425],1.7386111770714634,False,True,4.167856275810012,105,17.709159380834848,116.944,in_progress,0.0,0
57,13.0,1.3800805705907224,1.0207133190939404,-66.07386322385592,-3.052614380914779,2.794519762230494,[-3.052614380914779 2.794519762230494],1.395609389896075,False,True,4.7221112896892015,106,17.709159380834848,117.021,in_progress,0.0,0
57,14.0,1.4320111574245693,0.9199458436849665,-64.67080169650421,-23.255766284971195,4.0,[-23.255766284971195 4.0],1.5786614736208324,False,True,5.38347720511636,107,17.709159380834848,117.083,in_progress,0.0,0
57,15.0,1.4820506100351174,0.8087693254540306,-65.33135887366467,-20.80155546159579,1.7983905374353257,[-20.80155546159579 1.7983905374353257],0.9987237059549665,False,True,6.015792033243816,107,17.709159380834848,117.163,in_progress,0.0,0
57,16.0,1.5253845938536357,0.672407706806596,-68.84682139159048,30.0,3.9790012555902443,[30.0 3.9790012555902443],1.4388126243153447,False,True,6.524182352757746,108,17.709159380834848,117.227,in_progress,0.0,0
