episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
89,19.0,3.7005153153521264,3.9261013558236417,128.466424886129,-9.172947367669352,1.0,[-9.172947367669352 1.0],1.1536083780792459,False,True,8.590262090558287,63,17.709159380834848,197.689,in_progress,0.0,0
89,20.0,3.63223181697936,4.007412262567491,129.04074463423376,30.0,4.0,[30.0 4.0],1.419352667439241,False,True,9.189777548469834,64,17.709159380834848,197.755,in_progress,0.0,0
89,21.0,3.58094515035788,4.083590304618473,127.40237844717815,21.202782191311954,3.2089967304275793,[21.202782191311954 3.2089967304275793],1.1907323327516968,False,True,9.707171012876115,65,17.709159380834848,197.816,in_progress,0.0,0
89,22.0,3.516208740658948,4.157601140681643,128.72664067510533,30.0,3.256919128223294,[30.0 3.256919128223294],1.2557967774028358,False,True,10.262441191201255,65,17.709159380834848,197.874,in_progress,0.0,0
89,23.0,3.423297822388374,4.233568507756136,134.03197958902498,8.563903040069576,1.8373252533879423,[8.563903040069576 1.8373252533879423],1.1036467399950718,False,True,10.924917406485623,66,17.709159380834848,197.95,in_progress,0.0,0
89,24.0,3.3217206086255624,4.300303794349016,139.88160930938596,25.404984676138135,4.0,[25.404984676138135 4.0],1.7026438582768435,False,True,11.582228933308535,67,17.709159380834848,198.035,in_progress,0.0,0
89,25.0,3.1747253130252644,4.379546468915078,146.83168748163803,-7.1220196101468325,4.0,[-7.1220196101468325 4.0],2.0416377820150133,False,True,12.521957518466998,68,17.709159380834848,198.1,in_progress,0.0,0
89,26.0,3.040293641920929,4.4382050351451685,152.67424690087762,-1.236680462882255,2.0569831397099225,[-1.236680462882255 2.0569831397099225],1.5084169974097013,False,True,13.357472912972824,69,17.709159380834848,198.168,in_progress,0.0,0
89,27.0,2.905048904648452,4.505305555467099,154.9712204320511,19.759360171541914,3.2705546254027174,[19.759360171541914 3.2705546254027174],1.7603277854147212,False,True,14.21125905620697,70,17.709159380834848,198.212,in_progress,0.0,0
89,28.0,2.7963385995487173,4.553127092856685,155.91145445052183,-30.0,3.717360123229027,[-30.0 3.717360123229027],1.7403922616879586,False,True,14.817093977908879,71,17.709159380834848,198.289,in_progress,0.0,0
89,29.0,2.642781241728337,4.615875320331329,156.93792519631006,-18.806800145349136,1.0,[-18.806800145349136 1.0],0.9723791054966813,False,True,15.689785758132047,72,17.709159380834848,198.379,in_progress,0.0,0
89,30.0,2.4779065502621065,4.714119722445661,151.5601433259295,-30.0,3.6856725005156847,[-30.0 3.6856725005156847],1.2169485393243966,False,True,16.61248405072433,73,17.709159380834848,198.418,in_progress,0.0,0
89,31.0,2.3963357970510275,4.767295681699026,149.69389496243576,-30.0,2.4115756587228807,[-30.0 2.4115756587228807],0.9366119577455418,False,True,17.014734659296305,73,17.709159380834848,198.488,in_progress,0.0,0
89,32.0,2.285663530682353,4.865952096517241,143.98298301411378,-14.541796537449729,1.0,[-14.541796537449729 1.0],0.0,False,False,17.618803847662758,74,17.709159380834848,198.557,in_progress,0.0,0
89,33.0,2.1843154946104897,4.975184355171678,138.0148848000359,6.245287999922262,1.0,[6.245287999922262 1.0],0.0,False,False,18.177130326758682,75,17.709159380834848,198.61,in_progress,0.0,0
89,34.0,2.1165677047742486,5.057403483348573,134.53404864946324,13.97340030568104,1.1648978037527695,[13.97340030568104 1.1648978037527695],0.0,False,False,18.564368828446177,75,17.709159380834848,198.677,in_progress,0.0,0
89,35.0,2.0345963512209373,5.137972759585906,134.94630591534982,-30.0,3.320533768870866,[-30.0 3.320533768870866],0.0,True,False,19.01475793531914,76,17.709159380834848,198.75,off_track,0.0,0
90,1.0,3.9771620986476632,3.5121682873030022,129.25553562830032,30.0,1.0,[30.0 1.0],0.0,False,True,0.7916690180029051,60,17.709159380834848,198.875,prepare,0.0,0
90,2.0,3.9771217143138515,3.512803563130486,129.12548343632986,30.0,1.5640859947870522,[30.0 1.5640859947870522],1.321146755672689,False,True,0.7945913490982837,60,17.709159380834848,198.944,in_progress,0.0,0
90,3.0,3.9705039956155943,3.5163917388574903,129.771223327298,30.0,3.9380461993970703,[30.0 3.9380461993970703],1.6377025807477859,False,True,0.8339246664186617,60,17.709159380834848,199.011,in_progress,0.0,0
90,4.0,3.9447181142318755,3.527853314100518,132.7589074307103,0.9438935647929405,1.3616108138179337,[0.9438935647929405 1.3616108138179337],1.4642109918303507,False,True,0.9760770929790441,60,17.709159380834848,199.085,in_progress,0.0,0
90,5.0,3.912451275114855,3.552218855114775,134.4901519451903,7.933876839001165,2.9414894376041247,[7.933876839001165 2.9414894376041247],1.7105934218264895,False,True,1.19784549575368,60,17.709159380834848,199.152,in_progress,0.0,0
90,6.0,3.875153279854791,3.592961885710928,134.0321491727616,30.0,3.293200964941348,[30.0 3.293200964941348],1.8287164306352819,False,True,1.50924529341534,61,17.709159380834848,199.22,in_progress,0.0,0
90,7.0,3.8298285346344314,3.639147633174895,134.12542428380542,21.00202137851089,3.6800509026408337,[21.00202137851089 3.6800509026408337],1.9461369393867274,False,True,1.8730266399615614,61,17.709159380834848,199.289,in_progress,0.0,0
90,8.0,3.765664259716856,3.6828806418392825,137.60048706034135,-30.0,4.0,[-30.0 4.0],2.3271463291538597,False,True,2.2933185616396123,62,17.709159380834848,199.352,in_progress,0.0,0
90,9.0,3.695612407492031,3.736463595530961,139.50528722953052,-8.7436764820701,4.0,[-8.7436764820701 4.0],2.294170179885388,False,True,2.777862833566369,62,17.709159380834848,199.426,in_progress,0.0,0
90,10.0,3.6223009334142233,3.813097654392641,137.57962682209595,30.0,1.0,[30.0 1.0],1.8414053942118338,False,True,3.375171518206599,63,17.709159380834848,199.503,in_progress,0.0,0
90,11.0,3.548077079562071,3.8807391609598114,136.78462097484254,16.48602820494547,4.0,[16.48602820494547 4.0],2.0409333385177706,False,True,3.9360977639172345,64,17.709159380834848,199.557,in_progress,0.0,0
90,12.0,3.481253741395063,3.9325503289312405,138.53729885484563,6.364848250418305,4.0,[6.364848250418305 4.0],2.0677193456685665,False,True,4.399101982466447,64,17.709159380834848,199.632,in_progress,0.0,0
90,13.0,3.3778575796727615,4.0031173416164245,141.74530721585825,-30.0,1.9199470029984853,[-30.0 1.9199470029984853],1.715644341710502,False,True,5.075008415359116,65,17.709159380834848,199.71,in_progress,0.0,0
90,14.0,3.2692963072369126,4.092478681605395,141.51243434597512,30.0,1.7201452092028873,[30.0 1.7201452092028873],1.4522753456417128,False,True,5.852790074669101,66,17.709159380834848,199.755,in_progress,0.0,0
90,15.0,3.2208757540186537,4.13995768458016,139.76019813904307,6.556285910276266,1.26671463141983,[6.556285910276266 1.26671463141983],1.107320322984572,False,True,6.377643401845723,67,17.709159380834848,199.81,in_progress,0.0,0
90,16.0,3.143814427105448,4.201296185874529,140.3711845552511,30.0,4.0,[30.0 4.0],1.7175129943301584,False,True,7.137230118502891,67,17.709159380834848,199.896,in_progress,0.0,0
90,17.0,3.016276975656115,4.286147804878486,143.6458705598672,30.0,1.0,[30.0 1.0],0.9099312686030115,False,True,8.104228822806203,69,17.709159380834848,199.97,in_progress,0.0,0
90,18.0,2.8990635489777263,4.344680322908924,148.75086748765324,-25.530897186266024,3.3764768055937893,[-25.530897186266024 3.3764768055937893],1.506652524068179,False,True,9.068304354678325,70,17.709159380834848,200.014,in_progress,0.0,0
90,19.0,2.831745823859533,4.375854554928201,150.39879342427759,-27.442243048228757,2.587306883290944,[-27.442243048228757 2.587306883290944],1.3822164042368206,False,True,9.644177926149823,71,17.709159380834848,200.09,in_progress,0.0,0
90,20.0,2.7239944753004877,4.4541895923950285,147.4803969503837,30.0,4.0,[30.0 4.0],1.3986404827421972,False,True,10.216571158998477,71,17.709159380834848,200.16,in_progress,0.0,0
90,21.0,2.6109584632010296,4.537087854894667,145.7200662925048,30.0,3.947604730173814,[30.0 3.947604730173814],1.2049850659780672,False,True,10.859184784731202,72,17.709159380834848,200.212,in_progress,0.0,0
90,22.0,2.5009846660113357,4.5926575911607355,149.02832648826345,-30.0,2.975022097543324,[-30.0 2.975022097543324],1.0327819829026448,False,True,11.480805808380278,73,17.709159380834848,200.291,in_progress,0.0,0
90,23.0,2.353250270719753,4.660113597612643,152.9929090241756,-30.0,1.3587517506670217,[-30.0 1.3587517506670217],0.758668982278625,False,True,12.280086427589342,73,17.709159380834848,200.352,in_progress,0.0,0
90,24.0,2.2423586184084634,4.727109085839581,151.37407629611675,30.0,3.1607863648410195,[30.0 3.1607863648410195],1.0685707683246644,False,True,12.896357453391438,74,17.709159380834848,200.42,in_progress,0.0,0
90,25.0,2.1241532296383823,4.792218543847327,151.95431301358522,30.0,2.702731254379443,[30.0 2.702731254379443],0.9984514209373397,False,True,13.562089702536673,75,17.709159380834848,200.5,in_progress,0.0,0
90,26.0,1.9446631146744253,4.859607076855591,156.7941752416652,-30.0,1.0,[-30.0 1.0],0.0,False,False,14.564491181029204,76,17.709159380834848,200.552,in_progress,0.0,0
90,27.0,1.8340393600789877,4.890677259806232,161.14093945374123,5.118336095355133,1.3088006458002466,[5.118336095355133 1.3088006458002466],0.0,False,False,15.18413978617772,77,17.709159380834848,200.635,in_progress,0.0,0
90,28.0,1.6729318419427746,4.93501396277185,164.34760773902073,23.26623979898774,1.0974671125064304,[23.26623979898774 1.0974671125064304],0.0,False,False,16.050722163523258,78,17.709159380834848,200.689,in_progress,0.0,0
90,29.0,1.5773072222926532,4.950136610500775,166.78041288379086,30.0,2.1343791184652607,[30.0 2.1343791184652607],0.0,False,False,16.586725678514934,79,17.709159380834848,200.751,in_progress,0.0,0
90,30.0,1.4736428442390945,4.958745293208712,170.05121116839183,5.023072173029362,4.0,[5.023072173029362 4.0],0.0,False,False,17.0883254834998,79,17.709159380834848,200.822,in_progress,0.0,0
90,31.0,1.3378550732870742,4.959124101857369,174.70597334020158,-11.347344006771436,2.5794488917061917,[-11.347344006771436 2.5794488917061917],0.0,True,False,17.77927478041982,80,17.709159380834848,200.883,off_track,0.0,0
91,1.0,3.4182325803769613,4.199006058972772,128.99737376681773,-12.395632921248534,1.79040725837719,[-12.395632921248534 1.79040725837719],0.0,False,True,0.7920328148941613,66,17.709159380834848,201.008,prepare,0.0,0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,30.0,3.276554590501181,[30.0 3.276554590501181],1.176753081492384,False,True,0.7905505554073211,66,17.709159380834848,201.074,in_progress,0.0,0
91,3.0,3.411823171708045,4.203858489891111,129.43954022234718,18.052560091184652,3.4952875574621536,[18.052560091184652 3.4952875574621536],1.2320375667202406,False,True,0.8360930590330384,66,17.709159380834848,201.144,in_progress,0.0,0
91,4.0,3.3902753356503585,4.2166903980364205,131.43976576651565,30.0,2.7140387541383855,[30.0 2.7140387541383855],1.1768099023822232,False,True,0.9768363210266751,66,17.709159380834848,201.212,in_progress,0.0,0
91,5.0,3.3461296503216285,4.235834854218191,136.19494601846316,30.0,4.0,[30.0 4.0],1.6396615766224476,False,True,1.2325682182657505,66,17.709159380834848,201.305,in_progress,0.0,0
91,6.0,3.278361280121115,4.253926186753636,143.87742225904594,30.0,1.813369467077736,[30.0 1.813369467077736],1.3139739625431024,False,True,1.581479177646239,67,17.709159380834848,201.347,in_progress,0.0,0
91,7.0,3.23029818842219,4.259583586492709,149.4984853591769,23.39383882117673,2.1735023352312464,[23.39383882117673 2.1735023352312464],1.6089471656699126,False,True,1.897136091783025,67,17.709159380834848,201.414,in_progress,0.0,0
91,8.0,3.1337527153378373,4.261282971909125,159.99475600791078,15.158839526654035,4.0,[15.158839526654035 4.0],2.4778398537357456,False,True,2.3647419115982116,68,17.709159380834848,201.5,in_progress,0.0,0
91,9.0,3.0149752171382818,4.253905740521037,170.1848351704608,17.19305866594327,3.446953317122393,[17.19305866594327 3.446953317122393],2.0459146627994182,False,True,3.0312779171468685,69,17.709159380834848,201.542,in_progress,0.0,0
91,10.0,2.933641066470411,4.2410416222669856,176.73916177605503,-22.176149725224953,4.0,[-22.176149725224953 4.0],1.9679906707388284,False,True,3.763138470667393,69,17.709159380834848,201.616,in_progress,0.0,0
91,11.0,2.8106705476259193,4.221941769830666,-176.27935534573402,13.303553633055245,1.0,[13.303553633055245 1.0],0.8711138303229066,False,True,4.803284789607942,71,17.709159380834848,201.675,in_progress,0.0,0
91,12.0,2.6943521236261274,4.211980945178455,-173.19061935888953,-25.408777438491903,1.0,[-25.408777438491903 1.0],0.828905229265047,False,True,5.361943822740645,72,17.709159380834848,201.754,in_progress,0.0,0
91,13.0,2.580347997973594,4.204769828682868,-173.34079320225933,-18.83466921749814,1.3079070054135578,[-18.83466921749814 1.3079070054135578],0.8317155158883653,False,True,6.028311533942643,72,17.709159380834848,201.82,in_progress,0.0,0
91,14.0,2.493093505857857,4.2072765157454235,-176.06455081466606,30.0,4.0,[30.0 4.0],1.2776086534482682,False,True,6.5210469196525285,73,17.709159380834848,201.885,in_progress,0.0,0
91,15.0,2.3902707113699586,4.211918280721422,-178.35073738692327,-24.774723875557243,3.8327990571322355,[-24.774723875557243 3.8327990571322355],1.2301596956015288,False,True,7.164098911172479,73,17.709159380834848,201.948,in_progress,0.0,0
91,16.0,2.28662472891654,4.212686415844483,-179.42973433558652,30.0,1.5770400765287735,[30.0 1.5770400765287735],0.8351550011724442,False,True,7.743586132556047,74,17.709159380834848,202.009,in_progress,0.0,0
91,17.0,2.1721970166114337,4.224055522369215,177.20294650378327,14.558312042253554,2.5646710117828184,[14.558312042253554 2.5646710117828184],1.024983797386197,False,True,8.387230395229139,75,17.709159380834848,202.105,in_progress,0.0,0
91,18.0,2.005629653429958,4.21515866990873,-179.40057155206256,-14.55304751257389,4.0,[-14.55304751257389 4.0],2.3918443606923643,False,True,9.31933849525276,76,17.709159380834848,202.151,in_progress,0.0,0
91,19.0,1.9184273687566842,4.204103191296054,-177.16031117174512,-29.26272230073779,1.2392588519700816,[-29.26272230073779 1.2392588519700816],1.4349930610733688,False,True,9.81360742021561,77,17.709159380834848,202.214,in_progress,0.0,0
91,20.0,1.7812333291042521,4.1985586440439375,-176.68963628850787,-3.2624834529062774,3.9620008558899866,[-3.2624834529062774 3.9620008558899866],2.321446393150192,False,True,10.597612606330953,77,17.709159380834848,202.284,in_progress,0.0,0
91,21.0,1.6560931840637965,4.197800950656838,-177.98065768694428,30.0,1.8351558694453258,[30.0 1.8351558694453258],1.4795824961796449,False,True,11.3169439431956,78,17.709159380834848,202.357,in_progress,0.0,0
91,22.0,1.5014838266176378,4.192821200116316,-178.84786288321152,-2.859389051889103,2.71966976162434,[-2.859389051889103 2.71966976162434],1.60355908793137,False,True,12.235458903813557,79,17.709159380834848,202.416,in_progress,0.0,0
91,23.0,1.3902493576829604,4.185083956340969,-177.89666143540157,30.0,2.047984426316219,[30.0 2.047984426316219],1.2323637310838662,False,True,13.167064164625852,80,17.709159380834848,202.496,in_progress,0.0,0
91,24.0,1.2211359473907946,4.1748078415358165,-176.9818489770526,-27.741040843383892,3.0963379081122993,[-27.741040843383892 3.0963379081122993],1.500224933865578,False,True,14.595605462970163,82,17.709159380834848,202.552,in_progress,0.0,0
91,25.0,1.0973129735249076,4.162880219413813,-175.90340124703576,30.0,2.4910157201073866,[30.0 2.4910157201073866],1.317019896473097,False,True,15.180114875409267,83,17.709159380834848,202.612,in_progress,0.0,0
91,26.0,0.9388426697148151,4.154551251163508,-176.33642761318671,1.4405500449631248,4.0,[1.4405500449631248 4.0],1.7169965942954448,False,True,15.92836098318383,84,17.709159380834848,202.681,in_progress,0.0,0
91,27.0,0.7719416643187472,4.136203926205791,-175.0674015847952,0.39774678396292273,2.309509555912573,[0.39774678396292273 2.309509555912573],1.2132318812851428,False,True,16.560937216496562,84,17.709159380834848,202.752,in_progress,0.0,0
91,28.0,0.6180288327796393,4.130093210802352,-176.36515544725123,-30.0,1.027568350015649,[-30.0 1.027568350015649],0.8020152680470439,False,True,17.06454965000089,85,17.709159380834848,202.816,in_progress,0.0,0
91,29.0,0.46092829548238295,4.130568085394251,-178.3886348884971,29.0938145314746,1.45845150325807,[29.0938145314746 1.45845150325807],0.9181741709468724,False,True,17.19223706161701,85,17.709159380834848,202.883,in_progress,0.0,0
91,30.0,0.325639132496334,4.132935323900748,-179.62992815160874,-30.0,1.0,[-30.0 1.0],0.0,False,False,17.482852484109845,85,17.709159380834848,202.95,in_progress,0.0,0
91,31.0,0.19754009105372167,4.129868191972996,-179.13143303715395,25.71473681887393,1.5185829553184576,[25.71473681887393 1.5185829553184576],0.0,False,False,17.785542422552936,86,17.709159380834848,203.015,in_progress,0.0,0
91,32.0,0.09227185524098333,4.124986797665905,-178.30729670858042,0.5015903509038857,2.9843728453845415,[0.5015903509038857 2.9843728453845415],0.0,True,False,17.91084191012815,86,17.709159380834848,203.085,off_track,0.0,0
92,1.0,2.6228825093599233,4.497897194981185,179.07491110716006,4.43760100778352,2.808903711736235,[4.43760100778352 2.808903711736235],0.0,False,True,0.791413098856486,72,17.709159380834848,203.235,prepare,0.0,0
92,2.0,2.623036002067159,4.497829514428474,179.0787557474804,30.0,4.0,[30.0 4.0],2.0944758227578553,False,True,0.7905456002215816,72,17.709159380834848,203.289,in_progress,0.0,0
92,3.0,2.618146073109624,4.501249014366316,178.10141810714526,30.0,4.0,[30.0 4.0],2.141935740685953,False,True,0.8181962930752351,72,17.709159380834848,203.353,in_progress,0.0,0
92,4.0,2.602669715320588,4.498620017470371,178.70378453350426,30.0,4.0,[30.0 4.0],2.112684579185781,False,True,0.9055584867464384,72,17.709159380834848,203.426,in_progress,0.0,0
92,5.0,2.572327732451696,4.48397406643838,-177.66123633795618,29.46865565600318,3.112346868019377,[29.46865565600318 3.112346868019377],1.0611097513690544,False,True,1.0767289970699756,72,17.709159380834848,203.493,in_progress,0.0,0
92,6.0,2.5258073440262367,4.4573242539299756,-171.82539819143415,-30.0,3.7480869942406994,[-30.0 3.7480869942406994],1.1706176229067595,False,True,1.3391209589420305,73,17.709159380834848,203.572,in_progress,0.0,0
92,7.0,2.455028535218924,4.427144367388482,-167.4040004443959,-11.384526103435416,3.6877088604389145,[-11.384526103435416 3.6877088604389145],1.154424607994548,False,True,1.7384554301814958,73,17.709159380834848,203.603,in_progress,0.0,0
92,8.0,2.4324357169101667,4.423693523430452,-167.70220724625483,-30.0,4.0,[-30.0 4.0],1.2077270067297377,False,True,1.8659935317684506,73,17.709159380834848,203.69,in_progress,0.0,0
92,9.0,2.335633734991837,4.426001298353661,-172.79966984398845,30.0,1.5151301903525856,[30.0 1.5151301903525856],0.785561893977695,False,True,2.428031738058034,74,17.709159380834848,203.773,in_progress,0.0,0
92,10.0,2.23897908669397,4.427971634538918,-177.9341116965357,14.30303397302039,2.8608499010952144,[14.30303397302039 2.8608499010952144],1.0169897137300143,False,True,2.971865491691461,74,17.709159380834848,203.819,in_progress,0.0,0
92,11.0,2.1764993067523153,4.419019639293335,-176.57343499835946,7.549187701714608,3.393003475328748,[7.549187701714608 3.393003475328748],2.1422874380217345,False,True,3.326167942981173,75,17.709159380834848,203.895,in_progress,0.0,0
92,12.0,2.0652016836643705,4.387303141458416,-171.18617079774216,-12.708896788327827,4.0,[-12.708896788327827 4.0],2.36759130706515,False,True,3.9567548273611197,76,17.709159380834848,203.95,in_progress,0.0,0
92,13.0,1.9735533222922848,4.3601089369264745,-168.24547249832963,24.681269708549586,1.1262644071608385,[24.681269708549586 1.1262644071608385],1.3824964404505675,False,True,4.478395438618876,76,17.709159380834848,204.018,in_progress,0.0,0
92,14.0,1.8664126271908363,4.331738489029575,-166.78309582904117,-30.0,1.010189368074259,[-30.0 1.010189368074259],1.4750939500740718,False,True,5.08754398917678,77,17.709159380834848,204.106,in_progress,0.0,0
92,15.0,1.7447040875713946,4.295131681507505,-165.20051610486885,30.0,3.9711940958593455,[30.0 3.9711940958593455],2.76532396420766,False,True,5.785873491072502,78,17.709159380834848,204.155,in_progress,0.0,0
92,16.0,1.6777852155034108,4.2769482146940305,-164.18614949721834,-6.207646359059979,2.1913993188295695,[-6.207646359059979 2.1913993188295695],2.2951681009364435,False,True,6.176175169683884,78,17.709159380834848,204.219,in_progress,0.0,0
92,17.0,1.5865999213417514,4.24512288683771,-162.23877142103967,-30.0,1.00379236447649,[-30.0 1.00379236447649],1.7051065564161576,False,True,6.698035604943464,79,17.709159380834848,204.302,in_progress,0.0,0
92,18.0,1.4681714330882765,4.217364950801083,-163.9132312031729,14.532221770020342,1.0,[14.532221770020342 1.0],1.6073126996732905,False,True,7.41336186692495,80,17.709159380834848,204.371,in_progress,0.0,0
92,19.0,1.3876138730425611,4.193948383657618,-163.83882998211365,-13.341496474201147,3.4378774934229863,[-13.341496474201147 3.4378774934229863],2.420109088261762,False,True,8.16810320402277,80,17.709159380834848,204.416,in_progress,0.0,0
92,20.0,1.3267774438378712,4.166508704546302,-161.7991043032058,-0.2759937174853704,4.0,[-0.2759937174853704 4.0],2.3290935278325575,False,True,8.89854410175548,81,17.709159380834848,204.477,in_progress,0.0,0
92,21.0,1.2508721738612814,4.139224873307403,-161.29038676506565,20.423592629713454,1.5111343645172501,[20.423592629713454 1.5111343645172501],1.3587275118395514,False,True,9.592409483406783,82,17.709159380834848,204.544,in_progress,0.0,0
92,22.0,1.1510304225466987,4.098722813970089,-160.00637932944827,30.0,1.6746611752099474,[30.0 1.6746611752099474],1.0967089710659814,False,True,10.173906253750264,83,17.709159380834848,204.619,in_progress,0.0,0
92,23.0,1.0459734424911962,4.036660553240486,-155.26034935888276,15.749479137070544,4.0,[15.749479137070544 4.0],1.7169965942954448,False,True,11.011796448046319,84,17.709159380834848,204.689,in_progress,0.0,0
92,24.0,0.9349761286415972,3.953871224390654,-149.38290470298588,30.0,1.5013888732825014,[30.0 1.5013888732825014],0.9297493689046256,False,True,11.90300911580221,85,17.709159380834848,204.759,in_progress,0.0,0
92,25.0,0.8540196465625579,3.87759121736509,-143.73036536991464,23.9639750091157,4.0,[23.9639750091157 4.0],1.5084913944502982,False,True,12.623614675382,86,17.709159380834848,204.82,in_progress,0.0,0
92,26.0,0.7748341205849145,3.7911647915779483,-138.77220615531456,6.933374660389418,3.002486363214244,[6.933374660389418 3.002486363214244],1.2632298750438955,False,True,13.305325098441479,86,17.709159380834848,204.887,in_progress,0.0,0
92,27.0,0.6883103110988442,3.6824048658311157,-133.74099208466419,3.948173403306839,1.4167060018168143,[3.948173403306839 1.4167060018168143],0.844180624805848,False,True,13.989902642241525,87,17.709159380834848,204.956,in_progress,0.0,0
92,28.0,0.6074164572362994,3.581384408982464,-131.05766948890562,-12.505027293547126,1.0,[-12.505027293547126 1.0],0.731416607690493,False,True,14.580609801204014,88,17.709159380834848,205.025,in_progress,0.0,0
92,29.0,0.5295343542943922,3.4917134845851394,-131.041551638506,-7.747798010887262,4.0,[-7.747798010887262 4.0],1.2852910828717279,False,True,15.008884799081123,88,17.709159380834848,205.085,in_progress,0.0,0
92,30.0,0.4546123499191435,3.4196249399846255,-133.0284009184443,-25.118142937729818,4.0,[-25.118142937729818 4.0],1.2852910828717279,False,True,15.39362795391136,89,17.709159380834848,205.152,in_progress,0.0,0
92,31.0,0.3485477773251366,3.33680828158269,-137.68022314310016,-7.908640034802097,3.294305996843474,[-7.908640034802097 3.294305996843474],1.1027746536857164,False,True,15.632486203341012,89,17.709159380834848,205.23,in_progress,0.0,0
92,32.0,0.21133871140900737,3.2594011643625707,-145.12667257894518,19.499139411824622,1.0,[19.499139411824622 1.0],0.0,False,False,15.952881792088702,90,17.709159380834848,205.279,in_progress,0.0,0
92,33.0,0.11520005758605169,3.206326380600679,-149.7731298130977,-4.209724364458051,3.3548333470001035,[-4.209724364458051 3.3548333470001035],0.0,True,False,16.17088019323537,90,17.709159380834848,205.347,off_track,0.0,0
93,1.0,1.7377113674502704,4.477122414842087,-178.46376537187842,14.96097330214078,1.744269490976109,[14.96097330214078 1.744269490976109],0.0,False,True,0.7916042572115756,78,17.709159380834848,205.489,prepare,0.0,0
93,2.0,1.737903177459971,4.477011560247322,-178.43605380624322,30.0,2.5264417982289253,[30.0 2.5264417982289253],1.661269595301018,False,True,0.7905422774273863,78,17.709159380834848,205.555,in_progress,0.0,0
93,3.0,1.728285710040703,4.479156454689477,-179.12751337303575,30.0,3.501119259883809,[30.0 3.501119259883809],1.9450598880560839,False,True,0.844423295490937,78,17.709159380834848,205.626,in_progress,0.0,0
93,4.0,1.707498334407541,4.473887695738711,-177.95599956420708,30.0,3.976488442619843,[30.0 3.976488442619843],2.160303461716484,False,True,0.9627187272896798,78,17.709159380834848,205.696,in_progress,0.0,0
93,5.0,1.674133943057933,4.454909425744341,-173.66440556571052,8.07701700125672,2.7994954806002896,[8.07701700125672 2.7994954806002896],1.8486123398085799,False,True,1.1554442060063952,78,17.709159380834848,205.769,in_progress,0.0,0
93,6.0,1.6220519918295666,4.435151002665821,-170.4735295983687,28.086360782161435,1.071596819205908,[28.086360782161435 1.071596819205908],1.3240100872534848,False,True,1.4538803672864309,78,17.709159380834848,205.837,in_progress,0.0,0
93,7.0,1.5640668676038123,4.4058061689559995,-166.23134097119274,-26.35163861506544,1.491458842829649,[-26.35163861506544 1.491458842829649],1.6333526666454579,False,True,1.78784877694399,79,17.709159380834848,205.908,in_progress,0.0,0
93,8.0,1.495540949597644,4.3797527040158455,-164.37351637113503,-23.46926053351668,1.3142993483808016,[-23.46926053351668 1.3142993483808016],1.4946205602386629,False,True,2.1947503584381467,79,17.709159380834848,205.954,in_progress,0.0,0
93,9.0,1.4466597960724372,4.372825947622634,-165.89391042118862,-30.0,1.6485878477886948,[-30.0 1.6485878477886948],1.583777826473161,False,True,2.4728386206475883,80,17.709159380834848,206.021,in_progress,0.0,0
93,10.0,1.3633823241515508,4.375050203006003,-170.85392071285418,30.0,1.540200832762491,[30.0 1.540200832762491],1.1720857370081075,False,True,3.0281361802752427,80,17.709159380834848,206.088,in_progress,0.0,0
93,11.0,1.27489399389555,4.3789982490619765,-174.85015705353217,30.0,4.0,[30.0 4.0],1.7546498469025062,False,True,3.503903215541737,81,17.709159380834848,206.144,in_progress,0.0,0
93,12.0,1.1894389712610396,4.366491891083686,-173.83192732887238,21.45878950195302,4.0,[21.45878950195302 4.0],1.7691126810628277,False,True,4.025178255616146,81,17.709159380834848,206.217,in_progress,0.0,0
93,13.0,1.0756824695991671,4.325177369378254,-167.6576140872868,13.692297685230393,4.0,[13.692297685230393 4.0],1.7786153575055892,False,True,4.695736017881458,82,17.709159380834848,206.287,in_progress,0.0,0
93,14.0,0.9716791506262186,4.267447189518529,-159.78957278004546,2.821050398419885,2.5709552843080856,[2.821050398419885 2.5709552843080856],1.3424367273872002,False,True,5.332644755963479,83,17.709159380834848,206.378,in_progress,0.0,0
93,15.0,0.8272780748547307,4.1599051037544745,-147.80679667841397,-9.893180730121642,1.0,[-9.893180730121642 1.0],0.8437651724371756,False,True,6.275705059424775,84,17.709159380834848,206.42,in_progress,0.0,0
93,16.0,0.7531841097232622,4.09790989610093,-141.71701162412668,-8.920844347546485,1.0,[-8.920844347546485 1.0],0.7945833012400831,False,True,6.79951784913071,85,17.709159380834848,206.499,in_progress,0.0,0
93,17.0,0.6484885485720234,4.000375570718021,-133.3025361721442,19.131667655617434,2.6132937698792915,[19.131667655617434 2.6132937698792915],1.5968732906919745,False,True,7.447244564656607,85,17.709159380834848,206.552,in_progress,0.0,0
93,18.0,0.5846940093939965,3.93007961071425,-128.26542630099166,30.0,1.0,[30.0 1.0],0.9586659140199664,False,True,7.910841910128141,86,17.709159380834848,206.617,in_progress,0.0,0
93,19.0,0.5199195139105223,3.839433153292666,-121.01827602064485,20.72815802143686,1.4673798621981422,[20.72815802143686 1.4673798621981422],1.1241598850597618,False,True,8.344214680884798,87,17.709159380834848,206.686,in_progress,0.0,0
