episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
276,17.0,1.2085636429504452,1.5282135256231255,-59.62828989576446,30.0,1.0,[30.0 1.0],1.419570491283948,False,True,6.50186280027455,102,17.709159380834848,765.682,in_progress,0.0,0
276,18.0,1.2689625218610405,1.4676291769517897,-54.88409633584544,30.0,1.2487355469354917,[30.0 1.2487355469354917],1.5663542178798913,False,True,6.908469170541121,103,17.709159380834848,765.74,in_progress,0.0,0
276,19.0,1.3329743943519283,1.4152986008212118,-49.95727800330943,30.0,2.0495571904431267,[30.0 2.0495571904431267],1.966197968912037,False,True,7.3445241034582605,103,17.709159380834848,765.813,in_progress,0.0,0
276,20.0,1.4106055769664856,1.37078602914704,-43.16536046278889,24.70550023820583,2.7032889520627874,[24.70550023820583 2.7032889520627874],1.911838251705534,False,True,7.708132075042484,103,17.709159380834848,765.892,in_progress,0.0,0
276,21.0,1.519267993415387,1.332920908923006,-33.02603006786696,30.0,1.4639688772510155,[30.0 1.4639688772510155],1.2226209637711751,False,True,8.254611086405871,104,17.709159380834848,765.953,in_progress,0.0,0
276,22.0,1.6229459774910124,1.3114933050878885,-24.21393211967371,5.991595953342966,1.0,[5.991595953342966 1.0],0.0,False,False,8.580072439590724,105,17.709159380834848,766.027,in_progress,0.0,0
276,23.0,1.7396626731080163,1.2903406794670094,-16.88588307967722,3.5381951417341355,1.9875981805638125,[3.5381951417341355 1.9875981805638125],0.0,False,False,9.66052709573696,106,17.709159380834848,766.09,in_progress,0.0,0
276,24.0,1.8226957187009716,1.2785719025739373,-14.028863926074015,19.258841364040038,1.6781412520565424,[19.258841364040038 1.6781412520565424],0.0,False,False,11.98043232818321,109,17.709159380834848,766.161,in_progress,0.0,0
276,25.0,1.9427049776088898,1.2748230292892195,-8.749673818017413,-30.0,2.983123502372857,[-30.0 2.983123502372857],0.0,True,False,13.009510057985407,110,17.709159380834848,766.217,off_track,0.0,0
277,1.0,1.1006358412880464,1.633462279028463,-78.35277391228949,21.81432802273318,1.0,[21.81432802273318 1.0],0.0,False,True,0.7919040948998313,101,17.709159380834848,766.355,prepare,0.0,0
277,2.0,1.1008750492118993,1.633757403900065,-78.27851755465018,26.61519971799789,1.0,[26.61519971799789 1.0],1.038152708469795,False,True,0.7905508113053017,101,17.709159380834848,766.422,in_progress,0.0,0
277,3.0,1.1017124673379994,1.6278775624657915,-78.43304343847129,12.169420531678902,3.6364892222449616,[12.169420531678902 3.6364892222449616],1.632918996798666,False,True,0.8240160927931894,101,17.709159380834848,766.494,in_progress,0.0,0
277,4.0,1.1086494676342578,1.6103089666261052,-77.65743900229832,30.0,3.8172003406802695,[30.0 3.8172003406802695],1.650111066221927,False,True,0.9291556535059309,101,17.709159380834848,766.551,in_progress,0.0,0
277,5.0,1.1272911419665679,1.581873182106479,-74.66439952943695,30.0,3.7755094764022825,[30.0 3.7755094764022825],1.7812144089337953,False,True,1.107935016614825,102,17.709159380834848,766.62,in_progress,0.0,0
277,6.0,1.1634033945681972,1.5446613401189366,-68.83080825689574,6.708289937789623,2.158878573714176,[6.708289937789623 2.158878573714176],1.572006364624235,False,True,1.3554904542937063,102,17.709159380834848,766.69,in_progress,0.0,0
277,7.0,1.1991398108450748,1.4968100324118239,-65.0513373262478,30.0,1.0,[30.0 1.0],1.286493565430195,False,True,1.6638898493154808,102,17.709159380834848,766.751,in_progress,0.0,0
277,8.0,1.2390703014101705,1.4461154879288145,-61.818340010473186,30.0,1.0,[30.0 1.0],1.4138159521379619,False,True,1.991428248871141,103,17.709159380834848,766.816,in_progress,0.0,0
277,9.0,1.2913336258865376,1.3953905551523544,-56.919426296267744,3.0188991330816535,1.0,[3.0188991330816535 1.0],1.5301510965915583,False,True,2.3869241657743956,103,17.709159380834848,766.878,in_progress,0.0,0
277,10.0,1.3392382023235494,1.3496659216201556,-53.48711033129032,30.0,1.0,[30.0 1.0],1.6037663017102575,False,True,2.710303721518681,103,17.709159380834848,766.95,in_progress,0.0,0
277,11.0,1.397476286594129,1.301419306580839,-49.45550532843633,15.423664562511497,1.488233637281971,[15.423664562511497 1.488233637281971],1.9749408687456638,False,True,3.0636286462146334,104,17.709159380834848,767.015,in_progress,0.0,0
277,12.0,1.4626593266565981,1.26258225875609,-43.99573774202053,30.0,1.0,[30.0 1.0],1.6344269130237337,False,True,3.5084948567443264,104,17.709159380834848,767.088,in_progress,0.0,0
277,13.0,1.541389153401911,1.2297066885565282,-37.142090976743354,30.0,2.6271641101153502,[30.0 2.6271641101153502],2.3600487921924413,False,True,4.2896249898829115,105,17.709159380834848,767.159,in_progress,0.0,0
277,14.0,1.6255413934589924,1.2042293861217597,-30.36352281819281,30.0,1.7666522826486475,[30.0 1.7666522826486475],0.0,False,False,4.68255145870955,106,17.709159380834848,767.223,in_progress,0.0,0
277,15.0,1.7255168008222368,1.194141565030643,-21.248858140640912,-19.65161863395999,2.9468081775889123,[-19.65161863395999 2.9468081775889123],0.0,False,False,6.214806935273476,108,17.709159380834848,767.284,in_progress,0.0,0
277,16.0,1.823389381241832,1.1857887286465445,-15.189852218011094,-25.068525922741802,1.6788564457790658,[-25.068525922741802 1.6788564457790658],0.0,False,False,7.151046128261274,109,17.709159380834848,767.361,in_progress,0.0,0
277,17.0,1.9415435056822512,1.1533436239981385,-15.209210639872314,-30.0,1.0,[-30.0 1.0],0.0,False,False,8.309907551115092,110,17.709159380834848,767.422,in_progress,0.0,0
277,18.0,2.0194818368534464,1.1200093322339455,-17.811609069401193,-28.484107431899496,1.2819475399680937,[-28.484107431899496 1.2819475399680937],0.0,False,False,8.772331955173474,111,17.709159380834848,767.494,in_progress,0.0,0
277,19.0,2.1179724669236935,1.0669335992873483,-22.03284296306628,7.750143963648071,1.3420395481192267,[7.750143963648071 1.3420395481192267],0.0,False,False,9.50143875269105,112,17.709159380834848,767.559,in_progress,0.0,0
277,20.0,2.188063196894493,1.0277964886442355,-24.30147866735811,27.304105503745397,1.0932956436587418,[27.304105503745397 1.0932956436587418],0.0,False,False,10.038093016441618,112,17.709159380834848,767.619,in_progress,0.0,0
277,21.0,2.2593813924970423,0.9994056644705364,-23.540304673744753,5.478812738105702,2.237162266430902,[5.478812738105702 2.237162266430902],0.0,False,False,10.443826810893675,113,17.709159380834848,767.68,in_progress,0.0,0
277,22.0,2.3428035265569047,0.9776871503728082,-20.59423136946583,23.326838553772575,1.0,[23.326838553772575 1.0],0.0,False,False,11.011331531590063,113,17.709159380834848,767.753,in_progress,0.0,0
277,23.0,2.435877124771528,0.9667536045626228,-15.700791372568789,9.50050484499355,1.0,[9.50050484499355 1.0],0.0,False,False,11.534406217857352,114,17.709159380834848,767.819,in_progress,0.0,0
277,24.0,2.5243226816362356,0.9693272292146172,-9.701115499048509,-30.0,2.8295762872130465,[-30.0 2.8295762872130465],0.0,False,False,12.02811552036669,114,17.709159380834848,767.887,in_progress,0.0,0
277,25.0,2.6098216618981254,0.9735773782899391,-5.727924754654774,10.77900174369433,3.5206830263420335,[10.77900174369433 3.5206830263420335],0.0,False,False,12.485251028331145,115,17.709159380834848,767.956,in_progress,0.0,0
277,26.0,2.7046678630252208,0.9747107663444669,-2.9125228989748955,-30.0,2.078808375031901,[-30.0 2.078808375031901],0.0,False,False,13.020862626761298,116,17.709159380834848,768.021,in_progress,0.0,0
277,27.0,2.805724057115869,0.975746278967191,-1.492860947700815,-30.0,1.2729944535903432,[-30.0 1.2729944535903432],0.0,False,False,13.565349084953649,116,17.709159380834848,768.091,in_progress,0.0,0
277,28.0,2.9052208789294034,0.9648424468549844,-3.20914415104854,-30.0,1.0,[-30.0 1.0],1.7506761582286066,False,True,14.127198680193532,117,17.709159380834848,768.154,in_progress,0.0,0
277,29.0,2.989523181629763,0.9459429598369588,-6.328940899862398,-30.0,1.586801667372014,[-30.0 1.586801667372014],1.6593132358066434,False,True,14.598206023179205,118,17.709159380834848,768.22,in_progress,0.0,0
277,30.0,3.0726985635404733,0.9184546332236805,-10.341892145643673,-12.035975804276681,3.292008182608057,[-12.035975804276681 3.292008182608057],1.7820265520046166,False,True,15.077469583274123,0,17.709159380834848,768.287,in_progress,0.0,0
277,31.0,3.169204388261108,0.8791326026638789,-14.905389453858538,18.28831741710318,2.880217458626394,[18.28831741710318 2.880217458626394],1.856448429834639,False,True,15.62170521842448,1,17.709159380834848,768.35,in_progress,0.0,0
277,32.0,3.275445544911711,0.8434602083443066,-16.32184779249459,6.817973886765941,3.436250061000247,[6.817973886765941 3.436250061000247],1.8761070057431328,False,True,16.219471982199295,1,17.709159380834848,768.425,in_progress,0.0,0
277,33.0,3.4043172865706106,0.8187662369322998,-13.55305956555064,7.443543341993134,4.0,[7.443543341993134 4.0],1.7691016659760177,False,True,16.94599324399931,2,17.709159380834848,768.495,in_progress,0.0,0
277,34.0,3.560331028165059,0.8127767269361187,-7.296497678340987,18.609382484196445,4.0,[18.609382484196445 4.0],2.055342663962383,False,True,17.82706610953349,3,17.709159380834848,768.56,in_progress,0.0,0
277,35.0,3.7048068399214626,0.8244133458317425,-0.4524725957833869,-12.310606390845848,4.0,[-12.310606390845848 4.0],2.3693009779102367,False,True,18.642899971974288,4,17.709159380834848,768.628,in_progress,0.0,0
277,36.0,3.8722308689883387,0.8483276718599407,6.850296593640487,-30.0,2.3200666314201324,[-30.0 2.3200666314201324],1.730704547696819,False,True,19.588335540311988,5,17.709159380834848,768.68,in_progress,0.0,0
277,37.0,4.035459585570408,0.8577983844128555,8.363474859495321,-30.0,1.0,[-30.0 1.0],1.6362141824610965,False,True,20.510072863002932,7,17.709159380834848,768.754,in_progress,0.0,0
277,38.0,4.188113924897079,0.8564762894998232,6.199794243015212,-30.0,3.535830630817393,[-30.0 3.535830630817393],2.0634259119606346,False,True,21.37208416101592,8,17.709159380834848,768.823,in_progress,0.0,0
277,39.0,4.35399070663757,0.8460169109542297,0.23528736973444436,-30.0,1.0,[-30.0 1.0],1.819313414970176,False,True,22.30874084025899,9,17.709159380834848,768.897,in_progress,0.0,0
277,40.0,4.503600517877959,0.8184983396542598,-7.692724944671011,6.496813287999551,1.2615219826745987,[6.496813287999551 1.2615219826745987],1.491360607175748,False,True,23.153497875800838,10,17.709159380834848,768.955,in_progress,0.0,0
277,41.0,4.623223266746125,0.7956884777634893,-12.428330692496804,30.0,1.0,[30.0 1.0],1.3493961066588416,False,True,23.82894476319774,10,17.709159380834848,769.022,in_progress,0.0,0
277,42.0,4.743504987264012,0.7773137433689299,-14.12081034888098,15.941174730981558,1.2834097307661327,[15.941174730981558 1.2834097307661327],1.348471696071245,False,True,24.508121880681315,11,17.709159380834848,769.089,in_progress,0.0,0
277,43.0,4.846135914190001,0.772566836604369,-11.11155891504492,20.961051744527865,1.9749343807869324,[20.961051744527865 1.9749343807869324],1.4694803388770927,False,True,25.087647374448522,12,17.709159380834848,769.156,in_progress,0.0,0
277,44.0,4.953604404366773,0.7792612725785166,-5.260031402443751,16.91503073064237,1.0,[16.91503073064237 1.0],1.6781175414029714,False,True,25.694516698748004,13,17.709159380834848,769.217,in_progress,0.0,0
277,45.0,5.04005831867032,0.7989274651170735,0.9586573726308337,30.0,2.900164323202205,[30.0 2.900164323202205],2.0829145198261925,False,True,26.18272370297619,13,17.709159380834848,769.28,in_progress,0.0,0
277,46.0,5.139172895203796,0.8366906306653924,8.941592765742039,-21.73864465842952,3.4393369111887226,[-21.73864465842952 3.4393369111887226],2.0771758616299643,False,True,26.74247853560277,14,17.709159380834848,769.359,in_progress,0.0,0
277,47.0,5.265607267975534,0.8885156222990002,15.082630273258596,-30.0,1.4711924465567505,[-30.0 1.4711924465567505],1.4896483540911643,False,True,27.456472502085433,15,17.709159380834848,769.415,in_progress,0.0,0
277,48.0,5.363259334616826,0.9111465482112853,14.577567555195877,-30.0,1.0,[-30.0 1.0],1.5135580861149944,False,True,28.008120508675717,15,17.709159380834848,769.487,in_progress,0.0,0
277,49.0,5.4685034991901444,0.9286689026385112,12.512182462135728,-30.0,2.226730732588993,[-30.0 2.226730732588993],1.7274707591282874,False,True,28.60386027884192,16,17.709159380834848,769.552,in_progress,0.0,0
277,50.0,5.570058021951556,0.9351726391678052,9.094511432431313,-30.0,2.358406934059873,[-30.0 2.358406934059873],1.890102054421651,False,True,29.17737107596315,17,17.709159380834848,769.618,in_progress,0.0,0
277,51.0,5.688024930757024,0.922860521958907,2.574792808768044,-30.0,1.0,[-30.0 1.0],1.4491130824187979,False,True,29.840994341880943,18,17.709159380834848,769.684,in_progress,0.0,0
277,52.0,5.788151933593378,0.8984087072205709,-4.237996327867714,-30.0,1.6968365614691645,[-30.0 1.6968365614691645],1.2737196697300022,False,True,30.40123858480156,18,17.709159380834848,769.752,in_progress,0.0,0
277,53.0,5.879282214683319,0.8674116125860593,-9.495018385645757,30.0,1.0,[30.0 1.0],1.1197041308906708,False,True,30.916635963433166,19,17.709159380834848,769.816,in_progress,0.0,0
277,54.0,5.974844064163888,0.8252984989025339,-15.382744643567882,0.8598909863888622,2.3074847368852476,[0.8598909863888622 2.3074847368852476],1.0601403984269007,False,True,31.454340765720602,19,17.709159380834848,769.89,in_progress,0.0,0
277,55.0,6.071854747809486,0.7869308148747751,-17.963860192263283,14.717083716779605,1.0,[14.717083716779605 1.0],0.7346606058797326,False,True,32.02394962248647,20,17.709159380834848,769.959,in_progress,0.0,0
277,56.0,6.171964076271126,0.7538110333209632,-18.119740969714083,30.0,3.6958208281094453,[30.0 3.6958208281094453],1.119019695921338,False,True,32.58427940771827,21,17.709159380834848,770.025,in_progress,0.0,0
277,57.0,6.272957913351529,0.732224846578172,-15.615630951362446,18.557414708754344,3.3016822854779573,[18.557414708754344 3.3016822854779573],1.1233476414421815,False,True,33.16489697463666,21,17.709159380834848,770.085,in_progress,0.0,0
277,58.0,6.3832243713138475,0.7198034617768868,-11.79388658187192,14.22037241980427,3.0328520709277282,[14.22037241980427 3.0328520709277282],1.1509941173702334,False,True,33.785038154773545,22,17.709159380834848,770.153,in_progress,0.0,0
277,59.0,6.516705754182246,0.7179225954477408,-6.469871653624142,29.366233851829705,3.680044790322955,[29.366233851829705 3.680044790322955],1.387703065380465,False,True,34.525648112216004,23,17.709159380834848,770.224,in_progress,0.0,0
277,60.0,6.650263938823918,0.7297009081956779,-0.6502681934087429,30.0,1.0,[30.0 1.0],0.7594273275284661,False,True,35.25936786980111,24,17.709159380834848,770.282,in_progress,0.0,0
277,61.0,6.770547205803557,0.7560788768260865,7.01542606958662,30.0,2.438252929845105,[30.0 2.438252929845105],1.1774377105854639,False,True,35.8888948620005,25,17.709159380834848,770.356,in_progress,0.0,0
277,62.0,6.9241397829727935,0.8007360482272968,16.18149328376643,30.0,1.0,[30.0 1.0],0.8387059332580133,False,True,36.70898461139305,26,17.709159380834848,770.422,in_progress,0.0,0
277,63.0,7.032908068855588,0.846381651115911,23.762685532619866,30.0,4.0,[30.0 4.0],1.7817324955116691,False,True,37.25733203393627,26,17.709159380834848,770.489,in_progress,0.0,0
277,64.0,7.158596349371422,0.913964733743726,32.54758608789204,30.0,3.818014731794908,[30.0 3.818014731794908],2.1784372264511433,False,True,37.83529454149781,27,17.709159380834848,770.553,in_progress,0.0,0
277,65.0,7.257186573429271,1.0003099148861578,43.54466145180723,12.196311118671552,4.0,[12.196311118671552 4.0],2.346310070680415,False,True,38.55425955004134,28,17.709159380834848,770.627,in_progress,0.0,0
277,66.0,7.355358223397909,1.1141401590809423,56.71384247783592,24.652241506016765,1.0,[24.652241506016765 1.0],1.3322039186003032,False,True,39.225891020011304,29,17.709159380834848,770.691,in_progress,0.0,0
277,67.0,7.439610335777216,1.2361819545446018,72.00005373596049,12.07358020732179,1.3022613130243696,[12.07358020732179 1.3022613130243696],1.8001243483203773,False,True,39.891936369058,29,17.709159380834848,770.755,in_progress,0.0,0
277,68.0,7.493130222696225,1.3170697368612727,81.80455973283668,30.0,1.2296997401286989,[30.0 1.2296997401286989],0.0,False,False,40.38513614670294,30,17.709159380834848,770.817,in_progress,0.0,0
277,69.0,7.548324146050437,1.4154224881357316,93.5475291299394,-30.0,2.48786883050277,[-30.0 2.48786883050277],0.0,False,False,40.86316993160841,31,17.709159380834848,770.881,in_progress,0.0,0
277,70.0,7.58114145178725,1.5057523027248836,102.65489920191065,30.0,2.7529508751556566,[30.0 2.7529508751556566],0.0,False,False,41.257421204346386,31,17.709159380834848,770.94,in_progress,0.0,0
277,71.0,7.604396128874175,1.6005985948972306,110.65964376093837,30.0,4.0,[30.0 4.0],0.0,False,False,41.593937644092605,31,17.709159380834848,771.011,in_progress,0.0,0
277,72.0,7.603094517985773,1.7147884975188081,123.27825855621535,30.0,2.3510100577957,[30.0 2.3510100577957],0.0,False,False,42.10348401025891,32,17.709159380834848,771.077,in_progress,0.0,0
277,73.0,7.5774915036692745,1.8029955037006684,137.05787741869833,30.0,2.6658678995646503,[30.0 2.6658678995646503],0.0,False,False,42.39613351796593,32,17.709159380834848,771.148,in_progress,0.0,0
277,74.0,7.534113902422821,1.8805265913192297,153.17772220375164,-5.1473571954289845,1.0,[-5.1473571954289845 1.0],0.0,False,False,42.86016876381444,33,17.709159380834848,771.216,in_progress,0.0,0
277,75.0,7.487403916528682,1.9422819804443578,169.11514043568098,-30.0,1.0,[-30.0 1.0],0.0,False,False,43.11703848003037,33,17.709159380834848,771.287,in_progress,0.0,0
277,76.0,7.441604545734985,1.99643971684212,-179.28021493422239,-30.0,1.0,[-30.0 1.0],0.0,False,False,43.47058535493662,34,17.709159380834848,771.349,in_progress,0.0,0
277,77.0,7.4010921560339336,2.0327912144744302,-170.72663639973706,-30.0,1.0,[-30.0 1.0],0.0,False,False,43.71954655049971,34,17.709159380834848,771.428,in_progress,0.0,0
277,78.0,7.34376343305995,2.0705835773537493,-163.44711405184498,-30.0,1.0,[-30.0 1.0],0.8253518407277096,False,True,43.91406121432252,34,17.709159380834848,771.489,in_progress,0.0,0
277,79.0,7.2877612252271,2.0989578128850845,-160.53917825116682,-30.0,1.1899534843284434,[-30.0 1.1899534843284434],0.8824047193983997,False,True,44.16878768901369,34,17.709159380834848,771.554,in_progress,0.0,0
277,80.0,7.22409162429917,2.116015272282864,-157.9413449541613,-30.0,1.341698589812189,[-30.0 1.341698589812189],0.9490896834049184,False,True,44.377257362842435,35,17.709159380834848,771.62,in_progress,0.0,0
277,81.0,7.149881154665009,2.1229457022029727,-157.27228044101506,-30.0,1.0,[-30.0 1.0],0.8410841686986363,False,True,44.551119868692645,35,17.709159380834848,771.687,in_progress,0.0,0
277,82.0,7.067290382579418,2.1306961584886324,-161.17238811306427,-30.0,1.1748211514761069,[-30.0 1.1748211514761069],0.8963423670338999,False,True,44.84682126834505,35,17.709159380834848,771.745,in_progress,0.0,0
277,83.0,6.989968006315981,2.146460934997668,-168.27180170659426,-30.0,1.0,[-30.0 1.0],0.8410841686986363,False,True,45.130014942457876,36,17.709159380834848,771.822,in_progress,0.0,0
277,84.0,6.913112719905261,2.1680102979747224,-176.4967218773991,-30.0,1.0,[-30.0 1.0],0.8980908521888861,False,True,45.655245511523376,36,17.709159380834848,771.896,in_progress,0.0,0
277,85.0,6.837953648196772,2.1993946267416526,175.54825057871454,-30.0,1.0,[-30.0 1.0],0.9606976496442654,False,True,46.053272178858286,37,17.709159380834848,771.954,in_progress,0.0,0
277,86.0,6.7835243824777285,2.229997921392628,169.54893002353242,-30.0,1.0,[-30.0 1.0],0.9646022453512216,False,True,46.5988304700673,37,17.709159380834848,772.024,in_progress,0.0,0
277,87.0,6.7218887009585,2.267173177155081,163.8760893665836,-30.0,1.0,[-30.0 1.0],1.0989349576293672,False,True,46.993138850624014,38,17.709159380834848,772.08,in_progress,0.0,0
277,88.0,6.675510197572122,2.3040843634727652,158.68895500501185,-30.0,1.0,[-30.0 1.0],1.2854477019166932,False,True,47.55719603219208,38,17.709159380834848,772.149,in_progress,0.0,0
277,89.0,6.619152269626728,2.358116912037376,152.07548511479115,28.941939292611558,3.05679326819427,[28.941939292611558 3.05679326819427],2.5416196040309273,False,True,48.25541113799648,39,17.709159380834848,772.202,in_progress,0.0,0
277,90.0,6.565729003158905,2.406310813360445,148.19609045002716,-30.0,1.0,[-30.0 1.0],1.8047854392627845,False,True,48.65125858420394,40,17.709159380834848,772.274,in_progress,0.0,0
277,91.0,6.50746751917241,2.4473197368516306,147.62820601940305,30.0,1.0,[30.0 1.0],1.5696144262698666,False,True,49.28811501432892,40,17.709159380834848,772.356,in_progress,0.0,0
277,92.0,6.439101388776428,2.49346586179951,147.16085356626957,20.21951238564779,1.0,[20.21951238564779 1.0],1.3937806590474404,False,True,49.95614282939067,41,17.709159380834848,772.423,in_progress,0.0,0
277,93.0,6.36993196499488,2.5211452893939637,150.34286666710457,-7.242280023531141,1.8153904552970617,[-7.242280023531141 1.8153904552970617],1.738135463774271,False,True,50.37019031818948,42,17.709159380834848,772.488,in_progress,0.0,0
277,94.0,6.297808352210128,2.5549957244538897,151.60581287025542,6.876560553293409,2.0891595176320807,[6.876560553293409 2.0891595176320807],1.857504229126971,False,True,50.96927417902271,42,17.709159380834848,772.559,in_progress,0.0,0
277,95.0,6.212725189082163,2.597919503162072,152.2292893554801,-30.0,3.4482511029874883,[-30.0 3.4482511029874883],2.2297276803946744,False,True,51.51067724033415,43,17.709159380834848,772.625,in_progress,0.0,0
277,96.0,6.109543159309784,2.654024023321039,151.6760167697164,21.120840124344447,1.0,[21.120840124344447 1.0],1.7033115862073929,False,True,52.10017911095752,44,17.709159380834848,772.7,in_progress,0.0,0
277,97.0,6.019628618752778,2.7172462958127013,148.62374100025943,30.0,1.0,[30.0 1.0],1.6254250887334964,False,True,52.62537876652513,44,17.709159380834848,772.758,in_progress,0.0,0
277,98.0,5.9390781282226275,2.7608606428520885,149.45701601650458,11.355253526475458,1.0456997371201222,[11.355253526475458 1.0456997371201222],1.6562365256431888,False,True,53.07816120616736,45,17.709159380834848,772.819,in_progress,0.0,0
277,99.0,5.867914820290605,2.7877542705189327,152.4413033324201,30.0,2.428973789390095,[30.0 2.428973789390095],1.8665438683553977,False,True,53.47868442809718,45,17.709159380834848,772.89,in_progress,0.0,0
277,100.0,5.778970610455764,2.8047443548740834,158.20036108559623,30.0,2.5225007932072616,[30.0 2.5225007932072616],2.1850566533730382,False,True,53.9802293958936,46,17.709159380834848,772.946,in_progress,0.0,0
277,101.0,5.671528922399368,2.803355326681536,167.04523658757316,30.0,1.0,[30.0 1.0],1.9471657694783295,False,True,54.58697385771833,47,17.709159380834848,773.015,in_progress,0.0,0
277,102.0,5.57481481616909,2.7890449417147156,175.70241341529754,6.91712926627666,3.5161478559617665,[6.91712926627666 3.5161478559617665],1.8394597143963198,False,True,55.13419905322766,47,17.709159380834848,773.089,in_progress,0.0,0
277,103.0,5.473867155217151,2.7701570856065456,-178.51116810324893,-30.0,1.0,[-30.0 1.0],1.04230779197837,False,True,55.704620914441804,48,17.709159380834848,773.155,in_progress,0.0,0
277,104.0,5.366232502473929,2.7566948003510747,-174.74976578927863,-30.0,2.262143225658873,[-30.0 2.262143225658873],0.9656173341408166,False,True,56.31270705899413,49,17.709159380834848,773.223,in_progress,0.0,0
277,105.0,5.277695146316024,2.754456321385487,-176.03104444753822,-15.088160020194898,1.0282440963051487,[-15.088160020194898 1.0282440963051487],0.93498,False,True,56.81396433795401,49,17.709159380834848,773.291,in_progress,0.0,0
277,106.0,5.172348189954041,2.7713657889324836,178.86870693552063,-2.0005607365712805,1.6693906917453596,[-2.0005607365712805 1.6693906917453596],1.0760519133776176,False,True,57.407619683100414,50,17.709159380834848,773.359,in_progress,0.0,0
277,107.0,5.078292499415298,2.7900091630122406,175.19717455182086,-30.0,1.014281418791986,[-30.0 1.014281418791986],1.15033138020553,False,True,57.93925888487794,51,17.709159380834848,773.418,in_progress,0.0,0
277,108.0,4.983833586917273,2.8145931446695114,171.61304805536017,-23.369394639058424,1.0,[-23.369394639058424 1.0],1.2786488433812175,False,True,58.5037303188159,51,17.709159380834848,773.486,in_progress,0.0,0
277,109.0,4.9081994607657045,2.8404136098953776,168.39310888320728,9.35140069135202,1.7473628548348634,[9.35140069135202 1.7473628548348634],1.3309423476259237,False,True,58.945560133240896,52,17.709159380834848,773.548,in_progress,0.0,0
277,110.0,4.831613352079712,2.8628794715338564,166.9049168203108,-30.0,2.2611203741206243,[-30.0 2.2611203741206243],1.4895234846719583,False,True,59.43622414345874,52,17.709159380834848,773.612,in_progress,0.0,0
277,111.0,4.7393370743984455,2.896556120261454,164.08128580486627,-30.0,3.0648080536948448,[-30.0 3.0648080536948448],1.7245708012401053,False,True,60.04948584172476,53,17.709159380834848,773.687,in_progress,0.0,0
277,112.0,4.6400761694559645,2.953976449642878,157.97210323246227,-26.88535726121146,4.0,[-26.88535726121146 4.0],2.1419821816066693,False,True,60.69152854699665,54,17.709159380834848,773.753,in_progress,0.0,0
277,113.0,4.53548187712974,3.037949727773036,149.86432563887092,-29.019034919421873,1.7447365958742476,[-29.019034919421873 1.7447365958742476],1.6945804752716656,False,True,61.52976224519363,55,17.709159380834848,773.823,in_progress,0.0,0
277,114.0,4.446716715039419,3.1282345743321542,142.39835678197076,3.3549642506120136,2.712891757494802,[3.3549642506120136 2.712891757494802],1.6524598045180474,False,True,62.33833331778283,56,17.709159380834848,773.885,in_progress,0.0,0
277,115.0,4.362995810265346,3.2184396535692956,137.6533818453146,-19.831933839457147,4.0,[-19.831933839457147 4.0],1.727660472227322,False,True,63.08523316067974,57,17.709159380834848,773.951,in_progress,0.0,0
277,116.0,4.2751740087594206,3.3259970244407095,132.9115148827717,-17.193315693628527,3.6824668473565962,[-17.193315693628527 3.6824668473565962],1.5938548559504049,False,True,63.909579809712845,58,17.709159380834848,774.024,in_progress,0.0,0
277,117.0,4.181388986069589,3.4793477839602405,125.48924913250998,-10.060834949964445,2.838932795877807,[-10.060834949964445 2.838932795877807],1.3177059972325271,False,True,64.92569068325184,59,17.709159380834848,774.086,in_progress,0.0,0
277,118.0,4.113356076350111,3.6246853094928997,118.42856407679746,30.0,3.354149348862396,[30.0 3.354149348862396],1.1166374695001235,False,True,65.79714248901911,60,17.709159380834848,774.158,in_progress,0.0,0
277,119.0,4.033364533997045,3.8050401540975463,113.24575227393551,30.0,1.7697400390891451,[30.0 1.7697400390891451],0.95416,False,True,66.87350841219208,61,17.709159380834848,774.21,in_progress,0.0,0
277,120.0,3.960948487094079,3.9476173195990274,113.57855599202952,13.53013944382684,4.0,[13.53013944382684 4.0],1.2481125,False,True,67.75554142486605,62,17.709159380834848,774.285,in_progress,0.0,0
277,121.0,3.8716548098243635,4.0991230999007975,118.02345449553607,1.3502086432251694,3.407543270652278,[1.3502086432251694 3.407543270652278],1.1025993496077118,False,True,68.73612325937921,63,17.709159380834848,774.345,in_progress,0.0,0
277,122.0,3.7771642021681617,4.238800787449268,122.31907682257193,7.69251848039378,4.0,[7.69251848039378 4.0],1.1612015543212992,False,True,69.69029893676228,65,17.709159380834848,774.417,in_progress,0.0,0
277,123.0,3.6467133152730202,4.415130670996048,125.41671234135994,17.368392014226323,4.0,[17.368392014226323 4.0],0.0,False,False,70.92491740648519,66,17.709159380834848,774.492,in_progress,0.0,0
277,124.0,3.5063089140847072,4.575706118367671,129.30300699463007,30.0,3.42666581821079,[30.0 3.42666581821079],0.0,False,False,71.76584484695262,67,17.709159380834848,774.564,in_progress,0.0,0
277,125.0,3.344083488835296,4.735291910398927,134.21776972357856,-30.0,1.0,[-30.0 1.0],0.0,False,False,72.61160633603589,68,17.709159380834848,774.624,in_progress,0.0,0
