episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
605,18.0,6.497522145280326,2.419248767459531,141.5534080235669,4.187790664386625,1.565359912851267,[4.187790664386625 1.565359912851267],0.0,False,False,9.285724467627821,40,17.709159380834848,2764.776,in_progress,0.0,0
605,19.0,6.396715519467339,2.482693224787292,144.2923058043264,-17.517217661676554,2.307581120725029,[-17.517217661676554 2.307581120725029],0.0,False,False,10.178350933209929,42,17.709159380834848,2764.849,in_progress,0.0,0
605,20.0,6.279074649753682,2.5589486695139274,145.44019036931198,25.650527906785435,1.8728984274460265,[25.650527906785435 1.8728984274460265],1.5557020338787895,False,True,11.076342193982164,43,17.709159380834848,2764.908,in_progress,0.0,0
605,21.0,6.1865743508336735,2.6216846057966077,145.50291130973017,30.0,1.0,[30.0 1.0],1.4601408097789392,False,True,11.66127313309534,43,17.709159380834848,2764.985,in_progress,0.0,0
605,22.0,6.0824792946780395,2.674321538972554,148.80731034893694,30.0,1.0,[30.0 1.0],1.6933967461891208,False,True,12.255497017194417,44,17.709159380834848,2765.049,in_progress,0.0,0
605,23.0,5.996297697635965,2.7120604544407625,151.55116543015424,30.0,1.0,[30.0 1.0],1.793942756743652,False,True,12.757363334748401,45,17.709159380834848,2765.115,in_progress,0.0,0
605,24.0,5.916136561493969,2.7382382834637875,154.91248207519286,30.0,1.2229951361311628,[30.0 1.2229951361311628],1.9984603374235947,False,True,13.208853921667012,45,17.709159380834848,2765.171,in_progress,0.0,0
605,25.0,5.84189170418092,2.7531046482231383,158.9504129287103,30.0,1.0,[30.0 1.0],2.2255386732314246,False,True,13.627345491349924,46,17.709159380834848,2765.251,in_progress,0.0,0
605,26.0,5.748854786081615,2.7589026971410244,164.94639029718252,30.0,1.0,[30.0 1.0],2.1412391413817464,False,True,14.15234384488777,46,17.709159380834848,2765.303,in_progress,0.0,0
605,27.0,5.678975787208317,2.7565723176070787,169.55300348692998,-30.0,1.0,[-30.0 1.0],1.8955140019849597,False,True,14.547028556597935,47,17.709159380834848,2765.373,in_progress,0.0,0
605,28.0,5.600506917084662,2.759256808720585,172.1116841026847,30.0,1.0,[30.0 1.0],1.6980356312009313,False,True,14.989747304879241,47,17.709159380834848,2765.444,in_progress,0.0,0
605,29.0,5.528658068648399,2.7709599718732365,171.7332871799596,19.530164193910366,1.8186805415445682,[19.530164193910366 1.8186805415445682],1.63120302385766,False,True,15.395214586822414,48,17.709159380834848,2765.508,in_progress,0.0,0
605,30.0,5.447404148723264,2.7702130178822766,174.46601143898403,1.9631075929153887,2.3947013170186793,[1.9631075929153887 2.3947013170186793],1.4942406833051802,False,True,15.854049687966686,48,17.709159380834848,2765.577,in_progress,0.0,0
605,31.0,5.352543135329131,2.7680840152065924,176.80869152961264,14.111925572522289,2.227930767156711,[14.111925572522289 2.227930767156711],1.2333608519918833,False,True,16.389753697847986,49,17.709159380834848,2765.648,in_progress,0.0,0
605,32.0,5.234475681855812,2.7617362131928522,179.54386417559192,28.25064727776782,1.3790602194013974,[28.25064727776782 1.3790602194013974],1.0512650006543287,False,True,17.057115087044988,50,17.709159380834848,2765.708,in_progress,0.0,0
605,33.0,5.129283051525593,2.742671698757989,-176.15875488940097,-30.0,1.0,[-30.0 1.0],0.91782,False,True,17.649976621399592,50,17.709159380834848,2765.777,in_progress,0.0,0
605,34.0,5.017633958023974,2.720763504007208,-173.1658834564583,-14.806861212324636,1.0,[-14.806861212324636 1.0],0.89504,False,True,18.24888037697845,51,17.709159380834848,2765.84,in_progress,0.0,0
605,35.0,4.9449626441811,2.713099184289749,-173.39766670696437,-30.0,1.0,[-30.0 1.0],0.89504,False,True,18.650751676255645,52,17.709159380834848,2765.906,in_progress,0.0,0
605,36.0,4.869342123087367,2.7143479296360287,-175.56012420508517,-30.0,1.0,[-30.0 1.0],0.86624,False,True,19.051426850043146,52,17.709159380834848,2765.977,in_progress,0.0,0
605,37.0,4.790469129721915,2.7198160619093006,-178.11851319911554,-4.447211779502663,1.0,[-4.447211779502663 1.0],0.86624,False,True,19.466584353486343,52,17.709159380834848,2766.042,in_progress,0.0,0
605,38.0,4.710335278081455,2.735275239398583,177.8932578894085,-30.0,1.0,[-30.0 1.0],0.8929004876544299,False,True,19.90789083722147,53,17.709159380834848,2766.113,in_progress,0.0,0
605,39.0,4.635900319236745,2.7576577141887397,173.51343397791467,-30.0,1.0,[-30.0 1.0],1.0380093096309138,False,True,20.287603730464387,53,17.709159380834848,2766.183,in_progress,0.0,0
605,40.0,4.56895802493338,2.78525079283698,169.06179712980895,-9.631839257340534,1.0,[-9.631839257340534 1.0],1.1393639834443947,False,True,20.696464337728347,54,17.709159380834848,2766.245,in_progress,0.0,0
605,41.0,4.49954523649651,2.8168815559789224,165.1742355484556,-30.0,1.0,[-30.0 1.0],1.2697232534149674,False,True,21.028779646115286,54,17.709159380834848,2766.317,in_progress,0.0,0
605,42.0,4.441362742698136,2.8464211853392807,162.0636519624986,-30.0,1.0,[-30.0 1.0],1.4033433744559851,False,True,21.39545164685045,55,17.709159380834848,2766.388,in_progress,0.0,0
605,43.0,4.372748249530859,2.891597708359356,157.27769850259622,-30.0,1.0,[-30.0 1.0],1.5722090419537964,False,True,21.753755632091043,55,17.709159380834848,2766.449,in_progress,0.0,0
605,44.0,4.319832787058839,2.933799684072236,153.12702042435578,-30.0,1.0,[-30.0 1.0],1.7221624942531701,False,True,22.135251659298895,56,17.709159380834848,2766.508,in_progress,0.0,0
605,45.0,4.267298780754467,2.9869943209819168,147.85495170753114,-18.23585189627845,1.0,[-18.23585189627845 1.0],1.6965306545841157,False,True,22.501787756311714,56,17.709159380834848,2766.578,in_progress,0.0,0
605,46.0,4.2248257107964875,3.0376949167881597,143.26243042018808,-30.0,1.0749333575033644,[-30.0 1.0749333575033644],1.588110590406651,False,True,22.874678729209997,56,17.709159380834848,2766.652,in_progress,0.0,0
605,47.0,4.181041424319792,3.0996077465888634,137.97641920137755,-1.6282238602345878,1.0090533817651957,[-1.6282238602345878 1.0090533817651957],1.3939913432160285,False,True,23.29881082263064,57,17.709159380834848,2766.72,in_progress,0.0,0
605,48.0,4.136509994505044,3.1667905918707593,133.47679964148534,-30.0,4.0,[-30.0 4.0],1.5883284680785303,False,True,23.714695334504825,57,17.709159380834848,2766.781,in_progress,0.0,0
605,49.0,4.094355065229179,3.227263309051185,130.53442772794668,-30.0,2.1075772760665687,[-30.0 2.1075772760665687],1.1768178905088291,False,True,24.129577993015044,58,17.709159380834848,2766.846,in_progress,0.0,0
605,50.0,4.067160469886526,3.3051750018078483,123.48674787325156,-17.03110309259963,1.0,[-17.03110309259963 1.0],0.93927,False,True,24.561793934666724,58,17.709159380834848,2766.91,in_progress,0.0,0
605,51.0,4.053521708661652,3.393643640166065,114.45291466517432,30.0,4.0,[30.0 4.0],1.1740875000000002,False,True,25.000561847072277,59,17.709159380834848,2766.972,in_progress,0.0,0
605,52.0,4.041523495504153,3.4811715078225047,107.7376487864391,30.0,4.0,[30.0 4.0],1.30641824685911,False,True,25.42618484306628,60,17.709159380834848,2767.042,in_progress,0.0,0
605,53.0,4.010711013978039,3.5685097162658272,106.72332401235316,18.405424539716314,1.536222864380203,[18.405424539716314 1.536222864380203],1.1662437647937207,False,True,25.918562653750186,60,17.709159380834848,2767.109,in_progress,0.0,0
605,54.0,3.9606757913851953,3.6533771008047156,111.31576927376138,30.0,2.2550723552093395,[30.0 2.2550723552093395],1.1092806650694413,False,True,26.468530339471464,61,17.709159380834848,2767.169,in_progress,0.0,0
605,55.0,3.900156078819726,3.7332915798364077,117.38550826498948,30.0,3.424402076062597,[30.0 3.424402076062597],1.1741659381419947,False,True,27.034414488479886,61,17.709159380834848,2767.247,in_progress,0.0,0
605,56.0,3.8114050466079417,3.827149123631729,125.02374486071582,21.406488196490393,2.07587107992458,[21.406488196490393 2.07587107992458],1.1162444531119642,False,True,27.761722641589103,62,17.709159380834848,2767.313,in_progress,0.0,0
605,57.0,3.706059553320928,3.90658691053602,134.18656767788397,30.0,3.8545689837787642,[30.0 3.8545689837787642],1.6853080348568292,False,True,28.48509693146938,63,17.709159380834848,2767.382,in_progress,0.0,0
605,58.0,3.5842628731597013,3.9769592850152895,143.75628546728888,-4.429219861156639,1.7908165051073823,[-4.429219861156639 1.7908165051073823],1.605863920682313,False,True,29.227624446078202,64,17.709159380834848,2767.442,in_progress,0.0,0
605,59.0,3.467547599288557,4.040151235843979,152.21039787562205,30.0,1.0,[30.0 1.0],1.5697091769572806,False,True,29.919842485617153,65,17.709159380834848,2767.515,in_progress,0.0,0
605,60.0,3.3627960584042413,4.097704448649076,158.11110326372673,-1.2294866718714523,3.791317923808035,[-1.2294866718714523 3.791317923808035],2.0127629981467594,False,True,30.543884472611936,66,17.709159380834848,2767.577,in_progress,0.0,0
605,61.0,3.272826838203938,4.139406651117412,162.67410819641896,30.0,1.0,[30.0 1.0],1.1697567387263097,False,True,31.161642427858116,66,17.709159380834848,2767.635,in_progress,0.0,0
605,62.0,3.1825780403834782,4.172681435365821,166.91064698865827,-30.0,1.744055232566575,[-30.0 1.744055232566575],1.2500616406358254,False,True,31.66178479155234,67,17.709159380834848,2767.698,in_progress,0.0,0
605,63.0,3.0720031381960444,4.223607964532556,166.81712252219677,-30.0,2.484683316158513,[-30.0 2.484683316158513],1.6827721262100532,False,True,32.54795362343265,68,17.709159380834848,2767.768,in_progress,0.0,0
605,64.0,2.984309821600269,4.277928324881867,160.88634886778283,20.13145869181124,1.0,[20.13145869181124 1.0],1.4078859844154215,False,True,33.246309228557536,69,17.709159380834848,2767.841,in_progress,0.0,0
605,65.0,2.8705393636155696,4.35654841234528,151.67556915293974,-30.0,4.0,[-30.0 4.0],1.8037702744155035,False,True,34.239321480188856,70,17.709159380834848,2767.918,in_progress,0.0,0
605,66.0,2.777950292679874,4.4102986124032855,150.03651139263755,30.0,2.850868116803633,[30.0 2.850868116803633],1.2732975630263716,False,True,34.90794824049224,71,17.709159380834848,2767.985,in_progress,0.0,0
605,67.0,2.6837200833303947,4.4738721984087295,147.56315703521,30.0,4.0,[30.0 4.0],1.4027168898286977,False,True,35.44574998784577,72,17.709159380834848,2768.05,in_progress,0.0,0
605,68.0,2.5770373518052216,4.526575233155863,150.30026270934383,30.0,1.0,[30.0 1.0],0.7865245558616267,False,True,36.05061217976895,72,17.709159380834848,2768.115,in_progress,0.0,0
605,69.0,2.4707894341012304,4.56423229079247,155.59728227368382,30.0,2.422960949807779,[30.0 2.422960949807779],1.1412486930393797,False,True,36.65099323674673,73,17.709159380834848,2768.18,in_progress,0.0,0
605,70.0,2.351909806469963,4.5963498851419144,160.95337334241918,30.0,1.0,[30.0 1.0],0.9174724535877372,False,True,37.300869938127576,74,17.709159380834848,2768.244,in_progress,0.0,0
605,71.0,2.2434751192704394,4.611158036644512,166.95877828883937,30.0,1.0,[30.0 1.0],1.0856237920875025,False,True,37.911931605903206,74,17.709159380834848,2768.312,in_progress,0.0,0
605,72.0,2.143980216981506,4.617960734094031,172.12571905830328,30.0,4.0,[30.0 4.0],1.2257007007007006,False,True,38.47216191742763,75,17.709159380834848,2768.37,in_progress,0.0,0
605,73.0,2.045955815629891,4.6181311249451245,175.20509398195986,30.0,2.5391503659386947,[30.0 2.5391503659386947],0.9857063909168186,False,True,39.030105574305765,76,17.709159380834848,2768.445,in_progress,0.0,0
605,74.0,1.928573005075766,4.599239137573839,-178.64208026482484,30.0,2.0057576707985243,[30.0 2.0057576707985243],1.575105269440245,False,True,39.69544171797611,76,17.709159380834848,2768.513,in_progress,0.0,0
605,75.0,1.8152147505666751,4.559912131742093,-170.8293004364984,-0.4533182385652914,1.0,[-0.4533182385652914 1.0],1.394367071108755,False,True,40.33884818837339,77,17.709159380834848,2768.574,in_progress,0.0,0
605,76.0,1.7184678901224164,4.519388526775405,-164.37339753442643,-18.255853515301013,1.0,[-18.255853515301013 1.0],1.3457789476037534,False,True,40.89237508627222,78,17.709159380834848,2768.645,in_progress,0.0,0
605,77.0,1.6184031803213763,4.489845314749264,-162.3176362413524,17.895038618819846,1.4833318802772961,[17.895038618819846 1.4833318802772961],1.671057278846134,False,True,41.46176426624422,78,17.709159380834848,2768.716,in_progress,0.0,0
605,78.0,1.5227773107419604,4.461666883774678,-162.4739464697233,-0.32264380117101865,2.6393762211542624,[-0.32264380117101865 2.6393762211542624],2.163544608411132,False,True,42.0088248348208,79,17.709159380834848,2768.778,in_progress,0.0,0
605,79.0,1.4326166747441385,4.429543422651941,-161.83983248448138,20.32308195116274,1.0415262861341508,[20.32308195116274 1.0415262861341508],1.4549439029520415,False,True,42.52943284528533,80,17.709159380834848,2768.847,in_progress,0.0,0
605,80.0,1.3399345904489381,4.391262145243434,-160.3734525361236,30.0,1.0,[30.0 1.0],1.3242353560359463,False,True,43.13143827476367,80,17.709159380834848,2768.905,in_progress,0.0,0
605,81.0,1.2625906181407023,4.346110206528121,-156.6170051586077,30.0,1.0,[30.0 1.0],1.4453890866696337,False,True,43.7206168870823,81,17.709159380834848,2768.973,in_progress,0.0,0
605,82.0,1.1998930799390706,4.297458752351248,-152.24870576974214,30.0,1.0,[30.0 1.0],1.3558100995619855,False,True,44.16366465363958,82,17.709159380834848,2769.042,in_progress,0.0,0
605,83.0,1.1362665176426265,4.239143925119175,-147.4147861113278,30.0,1.0,[30.0 1.0],1.5174618198514085,False,True,44.73752384382984,82,17.709159380834848,2769.11,in_progress,0.0,0
605,84.0,1.0895003641999732,4.184741241006571,-142.73998437852785,30.0,1.1911969269357126,[30.0 1.1911969269357126],1.448474470783035,False,True,45.136312543391256,83,17.709159380834848,2769.169,in_progress,0.0,0
605,85.0,1.046780116926239,4.121501810161654,-137.30449097302355,30.0,1.181634736735347,[30.0 1.181634736735347],1.6394318876804337,False,True,45.65503102858808,83,17.709159380834848,2769.243,in_progress,0.0,0
605,86.0,1.0085651741755093,4.049392015939768,-131.25688037818134,30.0,1.7161701320611158,[30.0 1.7161701320611158],1.7486729973654136,False,True,46.10120006692673,84,17.709159380834848,2769.31,in_progress,0.0,0
605,87.0,0.976903528140579,3.952990621719128,-122.51290371778444,30.0,3.5870397005275776,[30.0 3.5870397005275776],2.581743095602436,False,True,46.77523134666458,85,17.709159380834848,2769.378,in_progress,0.0,0
605,88.0,0.9596708027005172,3.861608581016272,-114.57501663026515,8.741228845693229,2.8542828917848424,[8.741228845693229 2.8542828917848424],2.565370050359486,False,True,47.46993565392784,85,17.709159380834848,2769.448,in_progress,0.0,0
605,89.0,0.9434790375243733,3.740780049845199,-106.39055400785307,17.073530749297625,1.8619675861935954,[17.073530749297625 1.8619675861935954],1.9887926207689615,False,True,48.381419672206626,87,17.709159380834848,2769.51,in_progress,0.0,0
605,90.0,0.9350420926022536,3.6289028820815434,-100.12170427181864,30.0,4.0,[30.0 4.0],2.8593954221357425,False,True,49.228076412092435,88,17.709159380834848,2769.577,in_progress,0.0,0
605,91.0,0.942839481399415,3.498066046946793,-93.42958589314858,-30.0,1.073250425186792,[-30.0 1.073250425186792],1.6251842349590275,False,True,50.09324277274136,89,17.709159380834848,2769.642,in_progress,0.0,0
605,92.0,0.9632982525963087,3.37332557857338,-85.79041188959081,20.89513106883527,1.0,[20.89513106883527 1.0],1.3410765444106507,False,True,50.93073283627273,90,17.709159380834848,2769.713,in_progress,0.0,0
605,93.0,0.9784855742952973,3.263598413214468,-82.74291332154196,-7.119672738662359,3.3108383702222595,[-7.119672738662359 3.3108383702222595],1.9353028374304768,False,True,51.68012611470484,90,17.709159380834848,2769.769,in_progress,0.0,0
605,94.0,0.9945504949641487,3.1600909589958577,-81.38842668217659,-12.998754653369666,3.480622892133808,[-12.998754653369666 3.480622892133808],1.9378825557502428,False,True,52.31414288576774,91,17.709159380834848,2769.834,in_progress,0.0,0
605,95.0,0.9976839915292212,3.0204781425873404,-85.1485527588344,-13.356508185366962,2.635045336742392,[-13.356508185366962 2.635045336742392],1.9507439073043238,False,True,53.047434401972296,92,17.709159380834848,2769.906,in_progress,0.0,0
605,96.0,0.9831319841270522,2.8942765745496652,-90.51880324716848,19.39556341282448,1.0,[19.39556341282448 1.0],1.381156134477805,False,True,53.71878214312448,93,17.709159380834848,2769.975,in_progress,0.0,0
605,97.0,0.9643263344089039,2.7495353527262476,-95.22632487334832,25.790819983194318,4.0,[25.790819983194318 4.0],1.873089805517815,False,True,54.470892862437914,94,17.709159380834848,2770.047,in_progress,0.0,0
605,98.0,0.9556784305967102,2.5945052661293966,-94.31055948419655,5.113977163312924,4.0,[5.113977163312924 4.0],1.8827679633916472,False,True,55.31182286452078,95,17.709159380834848,2770.111,in_progress,0.0,0
605,99.0,0.9599050883183082,2.4526601869329334,-91.28348064948322,13.570525088754025,1.8727153129737089,[13.570525088754025 1.8727153129737089],1.462315498533372,False,True,56.10104968190275,96,17.709159380834848,2770.18,in_progress,0.0,0
605,100.0,0.9676656099332558,2.3014573418898303,-88.91774150213088,28.97533800086439,1.0,[28.97533800086439 1.0],1.2859089026201063,False,True,56.94598832291627,97,17.709159380834848,2770.245,in_progress,0.0,0
605,101.0,0.9875559141885307,2.152935564538308,-85.36786932800328,30.0,1.0,[30.0 1.0],1.2860453958021103,False,True,57.79000568639603,98,17.709159380834848,2770.305,in_progress,0.0,0
605,102.0,1.0106884778688785,2.0493508810170566,-82.31019515116056,30.0,1.9962341780181296,[30.0 1.9962341780181296],1.5483002376069586,False,True,58.38926350847381,98,17.709159380834848,2770.382,in_progress,0.0,0
605,103.0,1.05506553109246,1.9134452584915915,-77.00984874299387,30.0,1.2766822082088227,[30.0 1.2766822082088227],1.458507151387182,False,True,59.19155851282869,99,17.709159380834848,2770.449,in_progress,0.0,0
605,104.0,1.0986598563232723,1.822652661373043,-72.13904154404945,-0.26829066610466157,1.0,[-0.26829066610466157 1.0],1.50303971248193,False,True,59.743491889177655,100,17.709159380834848,2770.512,in_progress,0.0,0
605,105.0,1.1391097860973884,1.7254965479218813,-69.86573376072029,30.0,1.1488322118461647,[30.0 1.1488322118461647],1.4452828947664724,False,True,60.327183656787284,101,17.709159380834848,2770.583,in_progress,0.0,0
605,106.0,1.170796181706992,1.636122207520467,-70.04020721747875,30.0,1.3798685140272655,[30.0 1.3798685140272655],1.4198242826669383,False,True,60.85863794441578,101,17.709159380834848,2770.642,in_progress,0.0,0
605,107.0,1.2131529776892789,1.5575084572668292,-67.20959296773334,2.2627309968859777,1.0,[2.2627309968859777 1.0],1.4091702201045888,False,True,61.34223741794227,102,17.709159380834848,2770.708,in_progress,0.0,0
605,108.0,1.251929607019984,1.489535997811478,-65.05777619247402,27.39673582238086,1.0,[27.39673582238086 1.0],1.4031418642337476,False,True,61.767194886639,102,17.709159380834848,2770.773,in_progress,0.0,0
605,109.0,1.2951017307934662,1.4187648403581437,-62.994688009935686,-20.76367497429238,3.516432364690032,[-20.76367497429238 3.516432364690032],2.354640133341074,False,True,62.209406230042674,103,17.709159380834848,2770.834,in_progress,0.0,0
605,110.0,1.3402804388583685,1.3531634623410789,-60.77834719102359,30.0,1.0,[30.0 1.0],1.460528337056565,False,True,62.6929778757388,103,17.709159380834848,2770.908,in_progress,0.0,0
605,111.0,1.3828004496675492,1.2791357706737148,-60.4116319242601,3.7428912107165857,1.0,[3.7428912107165857 1.0],1.326113374625349,False,True,63.257549128981026,104,17.709159380834848,2770.971,in_progress,0.0,0
605,112.0,1.4324659322039712,1.2152139037592675,-57.793080599369894,28.93202049198736,1.0,[28.93202049198736 1.0],1.4159993127545059,False,True,63.69573734707578,105,17.709159380834848,2771.042,in_progress,0.0,0
605,113.0,1.4905172314096744,1.1541139220866514,-54.164507707814145,30.0,1.491639104776564,[30.0 1.491639104776564],1.5923597845637463,False,True,64.47054478999495,106,17.709159380834848,2771.112,in_progress,0.0,0
605,114.0,1.5458505245279655,1.113399233398944,-49.343979479223506,30.0,2.7418430287781783,[30.0 2.7418430287781783],2.4076381957339303,False,True,65.0044963705774,106,17.709159380834848,2771.174,in_progress,0.0,0
605,115.0,1.6289128042928038,1.0677112518108658,-42.00068588401441,30.0,1.0,[30.0 1.0],1.607135563725218,False,True,66.06598979500819,107,17.709159380834848,2771.254,in_progress,0.0,0
605,116.0,1.7136651350190386,1.0371522747857111,-34.45419489561956,11.988111288662566,3.292813905799732,[11.988111288662566 3.292813905799732],2.6154149205604678,False,True,66.83110543698486,108,17.709159380834848,2771.313,in_progress,0.0,0
605,117.0,1.7978615368054038,1.0118477406426798,-28.45696188965257,8.537497576606434,3.0167151225267683,[8.537497576606434 3.0167151225267683],2.662423269573754,False,True,67.51524727919995,109,17.709159380834848,2771.379,in_progress,0.0,0
605,118.0,1.9006714219062528,0.9839554894128821,-23.262616381616684,-30.0,1.1344474041515182,[-30.0 1.1344474041515182],0.0,False,False,68.11579158286739,110,17.709159380834848,2771.448,in_progress,0.0,0
605,119.0,1.9962035041581812,0.9582724014946292,-19.02398841760177,-30.0,2.314536044175747,[-30.0 2.314536044175747],0.0,False,False,68.77230186099857,111,17.709159380834848,2771.513,in_progress,0.0,0
605,120.0,2.101375762665169,0.9174483310956819,-19.59192665716693,-4.218838995500633,1.0,[-4.218838995500633 1.0],1.4777049394478783,False,True,69.47654855884625,111,17.709159380834848,2771.573,in_progress,0.0,0
605,121.0,2.1860800710556187,0.8740280444116717,-22.399804499489978,-11.072366993529918,4.0,[-11.072366993529918 4.0],2.122931107825744,False,True,70.04362891580736,112,17.709159380834848,2771.64,in_progress,0.0,0
605,122.0,2.2794496721429116,0.8248938649651164,-24.592659097706058,-17.022861976789816,3.9696043058347485,[-17.022861976789816 3.9696043058347485],2.0569924512760354,False,True,70.57611652727684,113,17.709159380834848,2771.702,in_progress,0.0,0
605,123.0,2.3847243189071032,0.7554296265538691,-28.867817296513298,30.0,1.0,[30.0 1.0],1.1129404951631874,False,True,71.20382072496389,114,17.709159380834848,2771.782,in_progress,0.0,0
605,124.0,2.4927344356083383,0.6867642253347563,-31.87178783881926,30.0,1.0974542686244813,[30.0 1.0974542686244813],0.8970171030819907,False,True,71.79954181850358,114,17.709159380834848,2771.846,in_progress,0.0,0
605,125.0,2.584544169493249,0.6352648153909654,-31.220620520262564,30.0,1.0,[30.0 1.0],0.8289735413926537,False,True,72.30854927724712,115,17.709159380834848,2771.906,in_progress,0.0,0
605,126.0,2.6599266038403258,0.5981198272076991,-29.646303351422972,30.0,1.0,[30.0 1.0],0.86853726500049,False,True,72.73490043495478,115,17.709159380834848,2771.984,in_progress,0.0,0
605,127.0,2.7412463259522486,0.564861778763952,-27.195867318352793,30.0,2.3863267634152545,[30.0 2.3863267634152545],1.063518012700158,False,True,73.19109467734114,116,17.709159380834848,2772.037,in_progress,0.0,0
605,128.0,2.8138181419446444,0.5464000823737959,-23.451133282616524,30.0,1.2868729618332728,[30.0 1.2868729618332728],1.060511863049083,False,True,73.61150390895399,116,17.709159380834848,2772.11,in_progress,0.0,0
605,129.0,2.9152800929727944,0.5373802936610932,-16.628524428217236,30.0,3.751895743333464,[30.0 3.751895743333464],1.6720271598100964,False,True,74.18724905584317,117,17.709159380834848,2772.17,in_progress,0.0,0
605,130.0,3.014599746771243,0.5406796769642467,-9.713817488422908,30.0,1.0,[30.0 1.0],1.5514309964021744,False,True,74.74801638067096,118,17.709159380834848,2772.243,in_progress,0.0,0
605,131.0,3.107084036581602,0.5565238367061214,-2.053902524883462,14.381501205743305,3.9094532568884626,[14.381501205743305 3.9094532568884626],2.2386409057154477,False,True,75.26509920821223,0,17.709159380834848,2772.298,in_progress,0.0,0
605,132.0,3.1937124015304366,0.5792436582545302,4.040464136591191,5.412321420892276,1.0,[5.412321420892276 1.0],2.0572457164097977,False,True,75.75467972022486,1,17.709159380834848,2772.366,in_progress,0.0,0
605,133.0,3.2841751677804027,0.6115928734774616,11.618428657909016,-19.217986290861887,4.0,[-19.217986290861887 4.0],2.046462801307162,False,True,76.2667613242353,1,17.709159380834848,2772.437,in_progress,0.0,0
605,134.0,3.379067967802594,0.6431118251871047,15.729009042146078,-27.53346268454459,1.0,[-27.53346268454459 1.0],1.4413878654773022,False,True,76.80316404113167,2,17.709159380834848,2772.515,in_progress,0.0,0
605,135.0,3.476380894601353,0.6574414890779167,14.37480134748949,-22.135410187335058,1.58872983942054,[-22.135410187335058 1.58872983942054],1.5811983413438608,False,True,77.352690726968,3,17.709159380834848,2772.578,in_progress,0.0,0
605,136.0,3.5616634419367665,0.6571566144195059,9.58762887535633,21.166269480672007,1.4312503516746713,[21.166269480672007 1.4312503516746713],1.7995944051683386,False,True,77.83424233000721,3,17.709159380834848,2772.642,in_progress,0.0,0
605,137.0,3.6653584154253167,0.6606088651430395,5.924300572308596,-7.016176487477853,1.0098319649686844,[-7.016176487477853 1.0098319649686844],2.010690023697012,False,True,78.41979712224753,4,17.709159380834848,2772.721,in_progress,0.0,0
605,138.0,3.757052028328366,0.6697506601968651,5.801216587582257,-30.0,1.0,[-30.0 1.0],2.073210015671695,False,True,78.93759145131021,5,17.709159380834848,2772.789,in_progress,0.0,0
605,139.0,3.8436332123487613,0.6710422883877609,4.19406642251668,-22.44130820661372,1.0,[-22.44130820661372 1.0],2.1524259195092714,False,True,79.42650220010688,5,17.709159380834848,2772.845,in_progress,0.0,0
605,140.0,3.91568988897034,0.664444476662547,1.5886118243005214,-30.0,2.449910683621165,[-30.0 2.449910683621165],2.369217876651775,False,True,79.83337852689615,6,17.709159380834848,2772.912,in_progress,0.0,0
605,141.0,3.985702624070614,0.6500032534643347,-2.067671653580706,-24.58077697463911,3.369234637831972,[-24.58077697463911 3.369234637831972],2.4168520868035075,False,True,80.22869780403802,6,17.709159380834848,2772.975,in_progress,0.0,0
605,142.0,4.067769841341649,0.6212311481787245,-7.786341396648942,30.0,3.429247646913171,[30.0 3.429247646913171],2.0068375545164643,False,True,80.6920581114522,7,17.709159380834848,2773.045,in_progress,0.0,0
605,143.0,4.177970955082738,0.5802097029846666,-13.234425294509371,24.75755734359261,1.0,[24.75755734359261 1.0],1.3700782892672838,False,True,81.3142570705653,7,17.709159380834848,2773.108,in_progress,0.0,0
605,144.0,4.26256296709159,0.5643524989951667,-12.979618853953282,30.0,4.0,[30.0 4.0],1.6790317355228026,False,True,81.79189519848885,8,17.709159380834848,2773.167,in_progress,0.0,0
605,145.0,4.359944114936061,0.5543509538760865,-10.363220761736052,30.0,3.605671303758286,[30.0 3.605671303758286],1.7023798068463118,False,True,82.34176627344596,9,17.709159380834848,2773.235,in_progress,0.0,0
605,146.0,4.481599086923485,0.565265486057603,-3.446888890585258,30.0,1.0,[30.0 1.0],1.6514167380738294,False,True,83.02875179259239,9,17.709159380834848,2773.305,in_progress,0.0,0
605,147.0,4.591319828248164,0.5953469591798152,5.899476803974102,-11.885399861078572,1.9689097185351008,[-11.885399861078572 1.9689097185351008],1.7908257006175676,False,True,83.64837677456109,10,17.709159380834848,2773.377,in_progress,0.0,0
605,148.0,4.7016578111042024,0.6216935373413233,10.155348035107224,-30.0,3.9658439754436845,[-30.0 3.9658439754436845],2.1131558022879533,False,True,84.27148743074837,11,17.709159380834848,2773.44,in_progress,0.0,0
605,149.0,4.818533324969403,0.6363434243547498,8.900373917968414,-30.0,3.5782319086357592,[-30.0 3.5782319086357592],2.140507723222152,False,True,84.93148531423876,12,17.709159380834848,2773.5,in_progress,0.0,0
605,150.0,4.939788954774915,0.6336033647390612,4.321195744859753,-11.807273923721201,1.0,[-11.807273923721201 1.0],1.936991758889032,False,True,85.6161838583572,13,17.709159380834848,2773.575,in_progress,0.0,0
605,151.0,5.066884802726534,0.60791826166179,-4.133057146046388,30.0,1.0,[30.0 1.0],1.485053706431531,False,True,86.33382734191443,13,17.709159380834848,2773.639,in_progress,0.0,0
