episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
509,119.0,5.584487411952003,0.8551004168489031,6.442499054245546,-30.0,1.0,[-30.0 1.0],1.8544969816633727,False,True,69.25818844459357,17,17.709159380834848,2071.72,in_progress,0.0,0
509,120.0,5.668614377015681,0.8540943067130913,4.167878545980786,-30.0,1.0,[-30.0 1.0],1.7094642766945156,False,True,69.73151278710881,17,17.709159380834848,2071.791,in_progress,0.0,0
509,121.0,5.750412394667956,0.8475617983154659,1.4261356048540452,-30.0,2.078254844562221,[-30.0 2.078254844562221],1.793461533987534,False,True,70.19342139059286,18,17.709159380834848,2071.845,in_progress,0.0,0
509,122.0,5.8239232777832575,0.8295635391633858,-3.064493467907142,30.0,1.0,[30.0 1.0],1.4320946857898857,False,True,70.60502629433564,18,17.709159380834848,2071.918,in_progress,0.0,0
509,123.0,5.913770145192922,0.8071658804795506,-6.9542956800082,-30.0,1.0,[-30.0 1.0],1.0523985979926727,False,True,71.11033755063178,19,17.709159380834848,2071.976,in_progress,0.0,0
509,124.0,5.985947736028252,0.7941395479773607,-7.846264807480857,30.0,1.0,[30.0 1.0],0.9689149602392231,False,True,71.51851077914968,20,17.709159380834848,2072.057,in_progress,0.0,0
509,125.0,6.073286096801862,0.7790771337602951,-8.456638594305696,13.902968038336532,4.0,[13.902968038336532 4.0],1.2334235814207306,False,True,72.03089549730826,20,17.709159380834848,2072.116,in_progress,0.0,0
509,126.0,6.144774066890831,0.77171281114792,-7.755043736744596,30.0,1.0,[30.0 1.0],0.7449695753711514,False,True,72.43337808461459,21,17.709159380834848,2072.183,in_progress,0.0,0
509,127.0,6.233284648382101,0.7733848831666456,-4.888775517836226,-30.0,4.0,[-30.0 4.0],1.323440685808332,False,True,72.96081686094274,21,17.709159380834848,2072.254,in_progress,0.0,0
509,128.0,6.316436860746642,0.7796533690191445,-2.2327275309379395,2.0125983980976727,1.0,[2.0125983980976727 1.0],0.8228079402922174,False,True,73.43167987640888,22,17.709159380834848,2072.317,in_progress,0.0,0
509,129.0,6.402492317658454,0.7750067979030262,-2.6155378689866224,-11.860252316141175,1.0,[-11.860252316141175 1.0],0.7314044347467122,False,True,73.93505255366517,22,17.709159380834848,2072.386,in_progress,0.0,0
509,130.0,6.480836383128879,0.7693754758871851,-3.1203755728531553,30.0,2.2789440435381123,[30.0 2.2789440435381123],0.9953841571258709,False,True,74.36906370828555,23,17.709159380834848,2072.451,in_progress,0.0,0
509,131.0,6.5586498709783525,0.7643646904482063,-3.1575637345327574,30.0,3.5640910306073668,[30.0 3.5640910306073668],1.3605203353734616,False,True,74.83591366075626,23,17.709159380834848,2072.516,in_progress,0.0,0
509,132.0,6.648309706832748,0.7767679427529625,0.7142557415064902,30.0,1.0,[30.0 1.0],0.7594273275284661,False,True,75.34248708941816,24,17.709159380834848,2072.589,in_progress,0.0,0
509,133.0,6.736656198689252,0.8082240794489227,8.300248103862215,30.0,1.0,[30.0 1.0],0.7941010437086836,False,True,75.86479645658837,25,17.709159380834848,2072.643,in_progress,0.0,0
509,134.0,6.801216374163311,0.8329105688589507,11.70959549413951,30.0,1.0,[30.0 1.0],0.902188824733163,False,True,76.2399384122329,25,17.709159380834848,2072.721,in_progress,0.0,0
509,135.0,6.877140864789852,0.8734716622547751,17.099001916625223,-17.293038009260332,1.0,[-17.293038009260332 1.0],0.8692690074956588,False,True,76.72298664480087,26,17.709159380834848,2072.788,in_progress,0.0,0
509,136.0,6.943753895585676,0.9059944904555574,19.648180558236383,10.39719883877536,1.0,[10.39719883877536 1.0],0.9541845421057544,False,True,77.10575834613587,26,17.709159380834848,2072.853,in_progress,0.0,0
509,137.0,7.007677593707127,0.9310608096740193,20.14283258881326,30.0,1.0,[30.0 1.0],0.8391831238779173,False,True,77.46934039108496,27,17.709159380834848,2072.921,in_progress,0.0,0
509,138.0,7.075651886114464,0.9717819387477677,23.493616043783224,30.0,1.7626540565097601,[30.0 1.7626540565097601],1.0787961577903193,False,True,77.8352945414973,27,17.709159380834848,2072.987,in_progress,0.0,0
509,139.0,7.131604108102898,1.016736747711909,27.82155836807257,30.0,1.0,[30.0 1.0],0.818895373247124,False,True,78.20474370945269,27,17.709159380834848,2073.052,in_progress,0.0,0
509,140.0,7.186627287467839,1.0764935296719873,33.808892639641634,30.0,1.5725547260417299,[30.0 1.5725547260417299],0.987166558161563,False,True,78.66098197829729,28,17.709159380834848,2073.127,in_progress,0.0,0
509,141.0,7.2381048554119785,1.1556786770415104,41.979113132042144,30.0,2.82919955846582,[30.0 2.82919955846582],1.4090702224860125,False,True,79.10947083054228,29,17.709159380834848,2073.184,in_progress,0.0,0
509,142.0,7.274712228583441,1.2310750639426846,49.16231238009346,30.0,1.0,[30.0 1.0],1.0824039941677337,False,True,79.52859465986131,29,17.709159380834848,2073.248,in_progress,0.0,0
509,143.0,7.299747821435784,1.3227994304260686,59.925798453791884,30.0,1.0,[30.0 1.0],1.1954325555429062,False,True,80.0420818123282,30,17.709159380834848,2073.323,in_progress,0.0,0
509,144.0,7.3157873047405,1.4056762983936952,67.7064164185336,30.0,1.0,[30.0 1.0],1.4629737797729232,False,True,80.4534290659169,30,17.709159380834848,2073.383,in_progress,0.0,0
509,145.0,7.32155801961175,1.4760651164718095,72.6261151712923,21.944898206483096,1.0,[21.944898206483096 1.0],1.2650273459782029,False,True,80.84480123583134,31,17.709159380834848,2073.444,in_progress,0.0,0
509,146.0,7.321008099024309,1.5473701752072626,77.61444331232106,30.0,1.701808625925914,[30.0 1.701808625925914],1.8336002705913799,False,True,81.23145496617366,31,17.709159380834848,2073.507,in_progress,0.0,0
509,147.0,7.306943787311681,1.6338472984421737,84.76849146410814,30.0,3.3399289516042985,[30.0 3.3399289516042985],3.2327544435473334,False,True,81.65486452005757,31,17.709159380834848,2073.574,in_progress,0.0,0
509,148.0,7.276031032657465,1.7337421077889008,93.60768630574314,30.0,1.0,[30.0 1.0],1.6269930493562799,False,True,82.2122042037023,32,17.709159380834848,2073.658,in_progress,0.0,0
509,149.0,7.230611467825618,1.8328164080313603,102.81931046958226,-6.546740713876538,4.0,[-6.546740713876538 4.0],3.4161963654285823,False,True,82.79839411795592,33,17.709159380834848,2073.728,in_progress,0.0,0
509,150.0,7.18402235879097,1.926026550804607,108.1635194593817,-23.36693577002059,3.923097257352598,[-23.36693577002059 3.923097257352598],3.0890269157532075,False,True,83.38919575553308,34,17.709159380834848,2073.782,in_progress,0.0,0
509,151.0,7.155819295274229,2.0065162300623807,108.88870763570607,30.0,2.498205701909676,[30.0 2.498205701909676],2.4407422836228707,False,True,83.91877365321103,34,17.709159380834848,2073.866,in_progress,0.0,0
509,152.0,7.1070208086487,2.138440970521498,109.80940130037264,30.0,1.0,[30.0 1.0],1.3647129368492479,False,True,84.78035720898154,35,17.709159380834848,2073.916,in_progress,0.0,0
509,153.0,7.066407302167703,2.209807640268854,113.4407464075997,3.5139458406669775,1.8658358128216623,[3.5139458406669775 1.8658358128216623],1.5299263614702112,False,True,85.24383035626524,36,17.709159380834848,2073.994,in_progress,0.0,0
509,154.0,6.988306544651965,2.324539988527155,118.76586929049499,9.601824676308802,1.0238445177286373,[9.601824676308802 1.0238445177286373],1.0390759119766668,False,True,86.10156075339845,37,17.709159380834848,2074.041,in_progress,0.0,0
509,155.0,6.944027190461835,2.377349833651488,121.9612448838509,16.529098346268604,2.8339230022369004,[16.529098346268604 2.8339230022369004],1.8533827038905974,False,True,86.54923357699028,37,17.709159380834848,2074.127,in_progress,0.0,0
509,156.0,6.840796062560594,2.478746705857014,128.81435798637162,30.0,3.73109704641329,[30.0 3.73109704641329],2.070237456522066,False,True,87.42198280338906,38,17.709159380834848,2074.186,in_progress,0.0,0
509,157.0,6.744179010987571,2.5524779138921994,135.28759195019444,12.092641904435432,4.0,[12.092641904435432 4.0],2.073648534219409,False,True,88.17092652887412,39,17.709159380834848,2074.253,in_progress,0.0,0
509,158.0,6.624845563050823,2.630726896152181,141.97116545299548,30.0,4.0,[30.0 4.0],2.036505117791077,False,True,89.0262728103471,40,17.709159380834848,2074.324,in_progress,0.0,0
509,159.0,6.479231750539389,2.7089806082921113,148.2748784532131,30.0,1.7968156494697316,[30.0 1.7968156494697316],1.3955182474645722,False,True,89.97905168744279,41,17.709159380834848,2074.382,in_progress,0.0,0
509,160.0,6.36227803869136,2.7549740139573573,154.2062033238626,3.1939777517081325,1.8059131274087639,[3.1939777517081325 1.8059131274087639],1.583194996695749,False,True,90.68359487213405,42,17.709159380834848,2074.454,in_progress,0.0,0
509,161.0,6.2034000868216435,2.8064589858318687,160.94022859960458,7.447625411353364,1.0,[7.447625411353364 1.0],1.69009868213021,False,True,91.58932587843375,43,17.709159380834848,2074.518,in_progress,0.0,0
509,162.0,6.086215123023068,2.829735812774457,166.3822169362361,30.0,1.0,[30.0 1.0],1.6930209411404098,False,True,92.25378661034283,44,17.709159380834848,2074.588,in_progress,0.0,0
509,163.0,5.9722823994611485,2.842814178916136,171.12275029427215,5.303015316093308,1.0,[5.303015316093308 1.0],1.5424694696917978,False,True,92.88681065007714,45,17.709159380834848,2074.653,in_progress,0.0,0
509,164.0,5.874709548106548,2.8430285213542916,175.23324805036748,5.0810882976558105,3.1876815200692645,[5.0810882976558105 3.1876815200692645],1.5855656961604843,False,True,93.43757442682649,45,17.709159380834848,2074.72,in_progress,0.0,0
509,165.0,5.776534939934511,2.8402273723815536,177.6541073289783,-11.56857280206058,3.6320384034672935,[-11.56857280206058 3.6320384034672935],1.5589697633476,False,True,93.99238667633014,46,17.709159380834848,2074.777,in_progress,0.0,0
509,166.0,5.679782509720551,2.8383305553904217,178.9287499392909,-17.33610001023331,3.026483849398312,[-17.33610001023331 3.026483849398312],1.4655544554852709,False,True,94.53879584112138,47,17.709159380834848,2074.849,in_progress,0.0,0
509,167.0,5.548694193923406,2.853963804243779,176.13374318573398,17.815586086158504,1.2406472325125115,[17.815586086158504 1.2406472325125115],1.4801192495989985,False,True,95.28033312302792,48,17.709159380834848,2074.918,in_progress,0.0,0
509,168.0,5.421345446175462,2.879500946456783,172.3066081394992,30.0,1.441212099884658,[30.0 1.441212099884658],1.6649507672694925,False,True,95.99876116387188,48,17.709159380834848,2074.987,in_progress,0.0,0
509,169.0,5.299627040196029,2.89159556988868,173.20829288985757,13.116530718372985,4.0,[13.116530718372985 4.0],1.8763206280155176,False,True,96.67415781625054,49,17.709159380834848,2075.052,in_progress,0.0,0
509,170.0,5.183001694565051,2.8979026669073287,174.82031333757234,-13.517172038672989,3.093178037333514,[-13.517172038672989 3.093178037333514],1.552817763755449,False,True,97.33184161850855,50,17.709159380834848,2075.121,in_progress,0.0,0
509,171.0,5.0446882455742585,2.9056034503752497,175.7546028911973,30.0,2.360049363364901,[30.0 2.360049363364901],1.2434192103455914,False,True,98.13231607088974,51,17.709159380834848,2075.178,in_progress,0.0,0
509,172.0,4.913625742601823,2.916045190005283,175.65994751773533,21.8107546284753,1.156583873815705,[21.8107546284753 1.156583873815705],1.0592712751294775,False,True,98.96790810462711,52,17.709159380834848,2075.246,in_progress,0.0,0
509,173.0,4.7849574746663155,2.916126318613195,177.60589782870554,-30.0,1.0,[-30.0 1.0],0.9024210712975916,False,True,99.76449508886998,53,17.709159380834848,2075.318,in_progress,0.0,0
509,174.0,4.656569629384986,2.9135803784764693,179.16874207812043,-30.0,1.0,[-30.0 1.0],0.83831,True,True,100,54,17.709159380834848,2075.395,lap_complete,0.0,0
510,1.0,3.9772369278131747,3.5122073921948918,129.22679983827004,14.684589488731838,1.0,[14.684589488731838 1.0],0.0,False,True,0.7915726909534015,60,17.709159380834848,2075.507,prepare,0.0,0
510,2.0,3.9772551891195307,3.5119887562301364,129.24753287051112,-18.57323854042594,3.559102024906886,[-18.57323854042594 3.559102024906886],1.5541436992604125,False,True,0.7905513581379253,60,17.709159380834848,2075.576,in_progress,0.0,0
510,3.0,3.9678855167278955,3.524110556955089,129.27108720089524,7.420860322463682,1.0,[7.420860322463682 1.0],1.3397437790931197,False,True,0.8770361323858666,60,17.709159380834848,2075.642,in_progress,0.0,0
510,4.0,3.949670501628395,3.544155952726207,130.28132852637995,-30.0,1.0,[-30.0 1.0],1.4030740335625194,False,True,1.0297602589384058,60,17.709159380834848,2075.712,in_progress,0.0,0
510,5.0,3.934188688734075,3.5761856451860767,128.18277296628878,-30.0,2.077974820117325,[-30.0 2.077974820117325],1.3698009477002027,False,True,1.2251850529226949,60,17.709159380834848,2075.782,in_progress,0.0,0
510,6.0,3.9283456071642684,3.6283626767390365,121.69575773257125,20.90287641016119,4.0,[20.90287641016119 4.0],1.397321434516138,False,True,1.4743998307169215,61,17.709159380834848,2075.844,in_progress,0.0,0
510,7.0,3.920814747984009,3.689743709954134,115.95980987971878,30.0,2.194908600071646,[30.0 2.194908600071646],1.0814402692023526,False,True,1.7700798246777838,61,17.709159380834848,2075.921,in_progress,0.0,0
510,8.0,3.889319880557191,3.7618624588361187,115.17971939302551,30.0,2.0903388929213182,[30.0 2.0903388929213182],0.9767149169766493,False,True,2.198148034226244,62,17.709159380834848,2075.97,in_progress,0.0,0
510,9.0,3.855526230424316,3.8083260417713474,117.6887338520019,30.0,1.5315300094402062,[30.0 1.5315300094402062],0.99849,False,True,2.5220894564372265,62,17.709159380834848,2076.057,in_progress,0.0,0
510,10.0,3.7682736050660828,3.8886447038560874,125.99611171750853,30.0,1.0,[30.0 1.0],1.0609587886275011,False,True,3.18476832721436,63,17.709159380834848,2076.13,in_progress,0.0,0
510,11.0,3.681692545119239,3.948962204966213,133.45381616160157,30.0,1.0,[30.0 1.0],1.3406614853440992,False,True,3.757477699373546,63,17.709159380834848,2076.183,in_progress,0.0,0
510,12.0,3.61640629171666,3.9829262857857737,138.86823305934377,2.8525344531532753,3.731312674710765,[2.8525344531532753 3.731312674710765],1.821900453286785,False,True,4.139164275246642,64,17.709159380834848,2076.255,in_progress,0.0,0
510,13.0,3.5361446270668306,4.021606837008149,144.4892339510617,-30.0,1.0,[-30.0 1.0],1.4743112444304618,False,True,4.59457622459849,64,17.709159380834848,2076.322,in_progress,0.0,0
510,14.0,3.465391924559316,4.065806433198102,147.6370461520426,30.0,1.0,[30.0 1.0],1.5781487550666586,False,True,5.040047185722141,65,17.709159380834848,2076.386,in_progress,0.0,0
510,15.0,3.399697037353623,4.111013725396561,147.4545049000733,21.85841928412089,3.510304754819052,[21.85841928412089 3.510304754819052],2.0356473891824187,False,True,5.471365803325112,65,17.709159380834848,2076.456,in_progress,0.0,0
510,16.0,3.328802049526303,4.151235939983376,148.48384276093566,-16.38308667627328,2.9205336002416646,[-16.38308667627328 2.9205336002416646],1.9104877924889612,False,True,5.976925256797783,66,17.709159380834848,2076.513,in_progress,0.0,0
510,17.0,3.253124750582705,4.192248218158277,149.54554044923788,29.50883092712443,2.9485036850608686,[29.50883092712443 2.9485036850608686],1.8452321822849969,False,True,6.446985561536589,67,17.709159380834848,2076.59,in_progress,0.0,0
510,18.0,3.1412631336619654,4.249052646416066,151.29484680052468,30.0,3.3431380158289663,[30.0 3.3431380158289663],2.0511813436840374,False,True,7.292203220594851,68,17.709159380834848,2076.647,in_progress,0.0,0
510,19.0,3.0473897340971123,4.278098888863835,155.64364681604627,30.0,4.0,[30.0 4.0],2.500261232465384,False,True,7.926342992899449,68,17.709159380834848,2076.717,in_progress,0.0,0
510,20.0,2.9075227877701346,4.298173412176323,164.1076005016963,0.2062862934564862,1.1675874313063885,[0.2062862934564862 1.1675874313063885],1.4590256515824889,False,True,8.97045562063099,70,17.709159380834848,2076.797,in_progress,0.0,0
510,21.0,2.761358951055947,4.30775207556275,173.1047351313399,30.0,1.0,[30.0 1.0],1.2997351040779859,False,True,9.992313896055006,71,17.709159380834848,2076.844,in_progress,0.0,0
510,22.0,2.671777626681784,4.313798356017544,176.22173290764957,24.912224455269424,1.0,[24.912224455269424 1.0],1.3364604236366067,False,True,10.498644860487438,72,17.709159380834848,2076.91,in_progress,0.0,0
510,23.0,2.5761964666080064,4.312960101392016,179.8775209064713,-30.0,4.0,[-30.0 4.0],2.237066178832524,False,True,11.052966712785627,72,17.709159380834848,2076.986,in_progress,0.0,0
510,24.0,2.4697589295210314,4.312485248134243,-179.82055338076532,-30.0,1.9411834295384003,[-30.0 1.9411834295384003],0.9879648016225359,False,True,11.653991204547943,73,17.709159380834848,2077.044,in_progress,0.0,0
510,25.0,2.3720397248393756,4.329915308390446,176.33481046173563,-30.0,1.8834514791750046,[-30.0 1.8834514791750046],1.8915420670960714,False,True,12.242513395378863,73,17.709159380834848,2077.115,in_progress,0.0,0
510,26.0,2.251917450701935,4.368454712467346,169.8593419400145,30.0,1.0,[30.0 1.0],1.290913220087451,False,True,12.910074426477136,74,17.709159380834848,2077.177,in_progress,0.0,0
510,27.0,2.157177184426423,4.40766444843473,164.23229041053784,-22.769644872336833,2.461530895997157,[-22.769644872336833 2.461530895997157],0.9748133748835529,False,True,13.4373573692238,75,17.709159380834848,2077.238,in_progress,0.0,0
510,28.0,2.0582909426518956,4.453282662776442,159.89095467866358,3.8002639233000863,1.0,[3.8002639233000863 1.0],0.7064411612234318,False,True,13.98567771107122,76,17.709159380834848,2077.315,in_progress,0.0,0
510,29.0,1.9554022110097167,4.510382901385189,154.64352075400765,30.0,2.5681876607656173,[30.0 2.5681876607656173],0.9909749514090025,False,True,14.557693270355587,76,17.709159380834848,2077.385,in_progress,0.0,0
510,30.0,1.8386111380901888,4.562862235949176,154.55343570203306,30.0,1.0,[30.0 1.0],0.7151553841138759,False,True,15.206257933609512,77,17.709159380834848,2077.461,in_progress,0.0,0
510,31.0,1.7211475614642529,4.596762517054893,158.8813580833309,30.0,1.0,[30.0 1.0],0.7298340843916427,False,True,15.862909382596968,78,17.709159380834848,2077.51,in_progress,0.0,0
510,32.0,1.6434451786784092,4.611527359532589,161.9860102159042,30.0,2.7516655895502486,[30.0 2.7516655895502486],1.1443061258713827,False,True,16.29221621540351,78,17.709159380834848,2077.584,in_progress,0.0,0
510,33.0,1.536409030184633,4.623308176314633,166.75813921993895,30.0,1.0,[30.0 1.0],0.7500659121599896,False,True,16.893379913197705,79,17.709159380834848,2077.653,in_progress,0.0,0
510,34.0,1.4325200496300896,4.618522070885287,173.33898812957068,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,17.45498092942701,80,17.709159380834848,2077.718,in_progress,0.0,0
510,35.0,1.3432202816802674,4.6033752832168995,178.99050456230177,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,17.795123968637284,80,17.709159380834848,2077.78,in_progress,0.0,0
510,36.0,1.2716269376665565,4.5839305240848995,-176.19296067917017,30.0,1.0,[30.0 1.0],0.8140212532664549,False,True,18.21403941074581,81,17.709159380834848,2077.847,in_progress,0.0,0
510,37.0,1.2001388732994116,4.555892830134763,-171.0213785925357,30.0,1.0,[30.0 1.0],0.9808162060786113,False,True,18.616335803908534,81,17.709159380834848,2077.918,in_progress,0.0,0
510,38.0,1.1318116558495748,4.520799492818928,-165.65505690877848,30.0,1.0,[30.0 1.0],0.9074866110536606,False,True,18.88453722763279,81,17.709159380834848,2077.984,in_progress,0.0,0
510,39.0,1.0696283850320505,4.475554143743793,-159.31317021298608,30.0,1.3484179212877878,[30.0 1.3484179212877878],1.2646870846800975,False,True,19.31567337983372,82,17.709159380834848,2078.047,in_progress,0.0,0
510,40.0,1.0170903294513836,4.419759928435158,-151.6864023220433,30.0,1.0,[30.0 1.0],1.374614160462536,False,True,19.614727956544474,82,17.709159380834848,2078.12,in_progress,0.0,0
510,41.0,0.9717232027124645,4.354174383556385,-143.59102198455014,30.0,1.0,[30.0 1.0],1.3223459511662872,False,True,20.047292125474392,83,17.709159380834848,2078.184,in_progress,0.0,0
510,42.0,0.9381772222874731,4.288970056282565,-136.0507654058496,30.0,1.0,[30.0 1.0],1.5765884978417162,False,True,20.37051971313526,83,17.709159380834848,2078.258,in_progress,0.0,0
510,43.0,0.9098873925720277,4.217814246150561,-128.96914788674906,30.0,3.74862366013441,[30.0 3.74862366013441],2.92084207854005,False,True,20.774909217165536,84,17.709159380834848,2078.319,in_progress,0.0,0
510,44.0,0.8885878277229846,4.151070145425917,-123.00234707409219,30.0,4.0,[30.0 4.0],3.4041000769332554,False,True,21.1342825131527,84,17.709159380834848,2078.377,in_progress,0.0,0
510,45.0,0.8790235995787808,4.073839781638936,-115.17751910708026,18.486205312944342,1.0,[18.486205312944342 1.0],1.3740767154667555,False,True,21.516485601385206,84,17.709159380834848,2078.446,in_progress,0.0,0
510,46.0,0.8818717852368916,3.974402097768093,-104.26234496129696,14.642840238014259,4.0,[14.642840238014259 4.0],2.468481859208903,False,True,21.97380671435367,85,17.709159380834848,2078.521,in_progress,0.0,0
510,47.0,0.8933455402847125,3.870037457326214,-96.24468517259396,13.115045759313652,1.6233018768819292,[13.115045759313652 1.6233018768819292],1.1733193973413467,False,True,22.574730134057475,86,17.709159380834848,2078.585,in_progress,0.0,0
510,48.0,0.9110986115676106,3.7770978062064398,-89.87165094894965,30.0,1.0,[30.0 1.0],0.951745774274042,False,True,23.219779507289807,86,17.709159380834848,2078.659,in_progress,0.0,0
510,49.0,0.9414790229129996,3.6686137949014386,-82.82043918337152,-5.729632993664811,3.243353457978031,[-5.729632993664811 3.243353457978031],1.5798346248781,False,True,24.002411041303475,87,17.709159380834848,2078.714,in_progress,0.0,0
510,50.0,0.9660937025736637,3.597353075570318,-79.20914489985412,-30.0,3.4442017347330562,[-30.0 3.4442017347330562],1.4942111836395051,False,True,24.398038432790546,88,17.709159380834848,2078.797,in_progress,0.0,0
510,51.0,0.9986745859742789,3.473426987666887,-77.41774912616226,-12.882695327325436,4.0,[-12.882695327325436 4.0],1.6175984460607442,False,True,25.248425790897066,89,17.709159380834848,2078.835,in_progress,0.0,0
510,52.0,1.0092041233232292,3.3857654539697113,-79.37746198141238,-30.0,4.0,[-30.0 4.0],1.8199568727496296,False,True,25.898734051776394,90,17.709159380834848,2078.919,in_progress,0.0,0
510,53.0,1.0135574004116719,3.2299825477469533,-84.42631927947086,-16.96598841933717,2.2238242052490413,[-16.96598841933717 2.2238242052490413],1.5881553281342304,False,True,26.911366546048765,91,17.709159380834848,2078.989,in_progress,0.0,0
510,54.0,0.9980641632115475,3.091455960847584,-91.01484916848585,-30.0,3.991294719041215,[-30.0 3.991294719041215],2.2945250066860936,False,True,27.69262141960529,92,17.709159380834848,2079.057,in_progress,0.0,0
510,55.0,0.9711078028420546,2.9485443182169364,-97.06775843353844,9.712544347554072,1.0,[9.712544347554072 1.0],1.2328967086594056,False,True,28.4050277642636,92,17.709159380834848,2079.127,in_progress,0.0,0
510,56.0,0.9397870872778334,2.7901140369628235,-101.92131540525048,30.0,4.0,[30.0 4.0],1.674207777116795,False,True,29.217350277682996,93,17.709159380834848,2079.182,in_progress,0.0,0
510,57.0,0.9284301474296147,2.695259693824909,-100.2675083567693,30.0,3.828628261260284,[30.0 3.828628261260284],1.6459012348537445,False,True,29.723506572386093,94,17.709159380834848,2079.258,in_progress,0.0,0
510,58.0,0.9346103947152378,2.531334945157006,-93.00766201289767,30.0,3.431452284743696,[30.0 3.431452284743696],1.7917932249701634,False,True,30.637048097719045,95,17.709159380834848,2079.316,in_progress,0.0,0
510,59.0,0.9647566079802358,2.386181521312055,-84.08437161190899,30.0,1.981704083540126,[30.0 1.981704083540126],1.7635096114291342,False,True,31.474183983224368,96,17.709159380834848,2079.379,in_progress,0.0,0
510,60.0,1.0096313542174762,2.244232832329157,-74.06098114031288,-30.0,1.0,[-30.0 1.0],1.8846059779690123,False,True,32.31048370991378,97,17.709159380834848,2079.456,in_progress,0.0,0
510,61.0,1.060345273279444,2.09332579912265,-64.967777668183,-19.96048920948628,4.0,[-19.96048920948628 4.0],2.341672823802391,False,True,33.203014230368034,98,17.709159380834848,2079.526,in_progress,0.0,0
510,62.0,1.0976156372261932,1.9604308348082653,-62.23903954576859,-30.0,1.0,[-30.0 1.0],1.558548702517072,False,True,33.98043200754214,99,17.709159380834848,2079.59,in_progress,0.0,0
510,63.0,1.1267946606491643,1.8219993670910328,-62.736971689973835,-29.06357751323939,1.5309631331866058,[-29.06357751323939 1.5309631331866058],1.6488497644638012,False,True,34.77948803785539,100,17.709159380834848,2079.655,in_progress,0.0,0
510,64.0,1.1442171716572678,1.6964486389897442,-66.04516695088002,3.135669411795071,1.0,[3.135669411795071 1.0],1.5282512968619555,False,True,35.49364978767273,101,17.709159380834848,2079.721,in_progress,0.0,0
510,65.0,1.164670966550004,1.586732761524531,-69.89257748603885,30.0,1.0,[30.0 1.0],1.2476364416777672,False,True,36.12446564857742,102,17.709159380834848,2079.785,in_progress,0.0,0
510,66.0,1.1914605348902643,1.496142790271218,-71.16142094551604,-24.987729376662813,1.0,[-24.987729376662813 1.0],1.0910613663931508,False,True,36.65838386365179,102,17.709159380834848,2079.838,in_progress,0.0,0
510,67.0,1.2198009779307581,1.4190219354386404,-70.72061423232688,19.830796915422546,1.6974009567178572,[19.830796915422546 1.6974009567178572],1.2975430536301018,False,True,37.1178904770216,103,17.709159380834848,2079.915,in_progress,0.0,0
510,68.0,1.2591281113811315,1.3319084003385864,-68.6336138163255,1.9983083490133424,3.3964507868679967,[1.9983083490133424 3.3964507868679967],1.795859928438881,False,True,37.68047602966066,103,17.709159380834848,2079.977,in_progress,0.0,0
510,69.0,1.3064814221857932,1.2490002930172992,-65.70554014084846,30.0,4.0,[30.0 4.0],2.000839030143546,False,True,38.25948848204948,104,17.709159380834848,2080.049,in_progress,0.0,0
510,70.0,1.3617583756960783,1.1513841876009219,-63.21332383703301,30.0,3.172946730988021,[30.0 3.172946730988021],1.8620234404479556,False,True,38.88644963310889,105,17.709159380834848,2080.11,in_progress,0.0,0
510,71.0,1.4426626427593545,1.055109532573399,-57.04948891935424,30.0,1.3020676560214821,[30.0 1.3020676560214821],1.2730692398211452,False,True,39.769014548396676,106,17.709159380834848,2080.197,in_progress,0.0,0
510,72.0,1.5553762469631756,0.9526719799356033,-48.468817062494786,30.0,1.0,[30.0 1.0],1.1623539322235263,False,True,41.00229548983805,107,17.709159380834848,2080.25,in_progress,0.0,0
510,73.0,1.6280680107566685,0.893854640895235,-44.66730420539757,30.0,4.0,[30.0 4.0],2.0057518159502576,False,True,41.63070439886162,108,17.709159380834848,2080.318,in_progress,0.0,0
510,74.0,1.7130814591803325,0.8338104927952295,-40.94524391803436,30.0,4.0,[30.0 4.0],1.830371728534818,False,True,42.19375795511668,109,17.709159380834848,2080.382,in_progress,0.0,0
510,75.0,1.8260905489029158,0.772599286920343,-34.98775888709881,30.0,4.0,[30.0 4.0],2.1550357760892322,False,True,42.9496884618111,110,17.709159380834848,2080.455,in_progress,0.0,0
510,76.0,1.958531573464363,0.7272956532917435,-26.37171586116332,30.0,1.0,[30.0 1.0],1.2628938923816073,False,True,43.747509168544156,111,17.709159380834848,2080.522,in_progress,0.0,0
510,77.0,2.0857060126838345,0.7018603091162636,-16.56718043406931,30.0,3.866168037260928,[30.0 3.866168037260928],2.4256122447497592,False,True,44.48717456710183,111,17.709159380834848,2080.592,in_progress,0.0,0
510,78.0,2.2098312503021744,0.6876907349433612,-9.50421625599572,30.0,4.0,[30.0 4.0],2.179342637981206,False,True,45.19799812964246,112,17.709159380834848,2080.65,in_progress,0.0,0
510,79.0,2.3362061638266884,0.6912246437543003,-1.4654121174878438,8.786901215709648,2.7465500818134605,[8.786901215709648 2.7465500818134605],1.6417597315672416,False,True,45.91728317804941,113,17.709159380834848,2080.719,in_progress,0.0,0
