episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
243,18.0,7.350900424938006,1.3562228709818338,33.136173298119175,30.0,4.0,[30.0 4.0],1.8635600917869777,False,True,10.326881898084622,30,17.709159380834848,653.621,in_progress,0.0,0
243,19.0,7.491943526562868,1.4685810301509028,36.51240493142041,-30.0,1.0,[-30.0 1.0],0.8643774847280131,False,True,11.065549024829991,31,17.709159380834848,653.684,in_progress,0.0,0
243,20.0,7.609418260435214,1.573446754050826,41.59080819912048,-26.837228884196044,1.0,[-26.837228884196044 1.0],0.8643774847280131,False,True,11.44318301409244,31,17.709159380834848,653.755,in_progress,0.0,0
243,21.0,7.744555404505016,1.6852203350426311,44.23795347637882,30.0,2.242288156956339,[30.0 2.242288156956339],0.0,False,False,12.103484010258981,32,17.709159380834848,653.821,in_progress,0.0,0
243,22.0,7.859213046929256,1.7805388693015314,43.27240322532889,30.0,2.4838850404863764,[30.0 2.4838850404863764],0.0,False,False,12.103484010258981,32,17.709159380834848,653.886,in_progress,0.0,0
243,23.0,7.967186274976416,1.8929588390959982,44.84621836423195,30.0,3.642374028982275,[30.0 3.642374028982275],0.0,True,False,12.636364759845343,33,17.709159380834848,653.958,off_track,0.0,0
244,1.0,6.726366598495124,0.7974768821055866,19.359884483326265,30.0,2.2213862386841923,[30.0 2.2213862386841923],0.0,False,True,0.7845189463790703,25,17.709159380834848,654.089,prepare,0.0,0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,30.0,2.4785244426584296,[30.0 2.4785244426584296],1.7140847259012473,False,True,0.7833896711744753,25,17.709159380834848,654.146,in_progress,0.0,0
244,3.0,6.730356762680004,0.7963903488728667,18.786130359771946,-22.560708048763132,1.0,[-22.560708048763132 1.0],1.126538784831057,False,True,0.801226446887987,25,17.709159380834848,654.214,in_progress,0.0,0
244,4.0,6.739747909765068,0.7989298882967547,18.787422800307898,30.0,4.0,[30.0 4.0],2.267612601755428,False,True,0.8545397960505574,25,17.709159380834848,654.285,in_progress,0.0,0
244,5.0,6.760059492136624,0.8079978262411244,19.94805625533608,26.585707929826263,4.0,[26.585707929826263 4.0],2.3416766332724706,False,True,0.9796627134674163,25,17.709159380834848,654.353,in_progress,0.0,0
244,6.0,6.7844370438483645,0.8355621609404086,24.17566924269039,30.0,4.0,[30.0 4.0],2.6114552271780433,False,True,1.1703449805084558,25,17.709159380834848,654.418,in_progress,0.0,0
244,7.0,6.815443225582571,0.8771199832940133,30.131215992241618,30.0,4.0,[30.0 4.0],2.7484847826586805,False,True,1.4475713738881208,25,17.709159380834848,654.49,in_progress,0.0,0
244,8.0,6.848737770473079,0.9407015419614163,38.932448220160424,30.0,2.810750375213444,[30.0 2.810750375213444],2.664997757750126,False,True,1.8059035842388353,26,17.709159380834848,654.558,in_progress,0.0,0
244,9.0,6.876567187579628,1.0217265767025625,49.38522396125604,26.430738369663153,4.0,[26.430738369663153 4.0],3.4506687778994265,False,True,2.257709108073089,26,17.709159380834848,654.628,in_progress,0.0,0
244,10.0,6.894678987759828,1.1131810936959843,59.80562457963273,30.0,1.4229869514676423,[30.0 1.4229869514676423],1.600518494260925,False,True,2.6778175381949127,27,17.709159380834848,654.698,in_progress,0.0,0
244,11.0,6.903064837944755,1.22200063342199,70.91745224386287,30.0,4.0,[30.0 4.0],2.6229790758227702,False,True,3.362578820304918,28,17.709159380834848,654.753,in_progress,0.0,0
244,12.0,6.899398484126463,1.3133099884879764,79.24762958967965,30.0,2.877859697823307,[30.0 2.877859697823307],1.7564061169343297,False,True,3.9589830172741785,28,17.709159380834848,654.821,in_progress,0.0,0
244,13.0,6.877013716991046,1.4086415389795999,90.21576308191882,14.556289714869934,1.0,[14.556289714869934 1.0],1.0173803754324495,False,True,4.368216651059856,29,17.709159380834848,654.888,in_progress,0.0,0
244,14.0,6.832837818259374,1.5051304507621688,105.14191586894367,3.3341488703338342,3.995944305627541,[3.3341488703338342 3.995944305627541],0.0,False,False,4.985874708316524,30,17.709159380834848,654.95,in_progress,0.0,0
244,15.0,6.784323574050603,1.583984438649639,118.8737045661868,3.856136676364244,3.6312391070533745,[3.856136676364244 3.6312391070533745],0.0,False,False,5.607005952658273,30,17.709159380834848,655.021,in_progress,0.0,0
244,16.0,6.719331599204891,1.6627248459515598,133.38188880407913,-30.0,2.7322935006684816,[-30.0 2.7322935006684816],0.0,False,False,5.935193920943377,31,17.709159380834848,655.081,in_progress,0.0,0
244,17.0,6.647670812942647,1.7421943922997967,146.1811936195291,-30.0,3.0051334850467573,[-30.0 3.0051334850467573],0.0,True,False,7.685435642187915,33,17.709159380834848,655.155,off_track,0.0,0
245,1.0,7.257834292884417,1.483646272578184,67.5086764954672,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7882299599748732,30,17.709159380834848,655.277,prepare,0.0,0
245,2.0,7.257937955483174,1.4837450744430878,67.50120605777262,-2.601613948182287,4.0,[-2.601613948182287 4.0],2.369169334432527,False,True,0.7889259324383058,30,17.709159380834848,655.358,in_progress,0.0,0
245,3.0,7.262324395822706,1.4968973314852305,67.71424936556592,-30.0,1.0,[-30.0 1.0],1.0951990975591905,False,True,0.8671300773086088,31,17.709159380834848,655.413,in_progress,0.0,0
245,4.0,7.273701667501577,1.5153512959654487,67.56188649255036,26.087106168436037,3.2810905743518575,[26.087106168436037 3.2810905743518575],2.0660915009131435,False,True,0.9848715070872205,31,17.709159380834848,655.477,in_progress,0.0,0
245,5.0,7.2906191403723,1.5523942679748548,67.78017567359167,30.0,3.535937338975607,[30.0 3.535937338975607],2.1902116665111184,False,True,1.212132540809846,31,17.709159380834848,655.554,in_progress,0.0,0
245,6.0,7.293340215564319,1.6040360933731617,71.74591078026377,16.559503020512793,3.3126407774213145,[16.559503020512793 3.3126407774213145],2.3556106510630035,False,True,1.4812275369783856,31,17.709159380834848,655.62,in_progress,0.0,0
245,7.0,7.288409600050214,1.6767214997055673,78.09682495375134,30.0,4.0,[30.0 4.0],2.351289165093175,False,True,1.888411937883533,32,17.709159380834848,655.686,in_progress,0.0,0
245,8.0,7.272596837537103,1.748942458453673,85.22187748667291,5.409527429046939,3.622020084383755,[5.409527429046939 3.622020084383755],2.670335422488125,False,True,2.299744453623931,32,17.709159380834848,655.75,in_progress,0.0,0
245,9.0,7.247822194348263,1.8404647164948706,92.62548610943317,30.0,1.0758274987483012,[30.0 1.0758274987483012],1.3309065420996475,False,True,2.8296064372552445,33,17.709159380834848,655.824,in_progress,0.0,0
245,10.0,7.224815546319944,1.9331804619970245,97.43298667760398,30.0,2.5412760992330887,[30.0 2.5412760992330887],2.2706723299153633,False,True,3.3800222798239132,34,17.709159380834848,655.888,in_progress,0.0,0
245,11.0,7.194953986329532,2.0257990850283303,101.30260115421908,30.0,2.340615537303168,[30.0 2.340615537303168],1.9775254935312239,False,True,3.9495076198421963,34,17.709159380834848,655.961,in_progress,0.0,0
245,12.0,7.138164635768614,2.135445508884545,108.54595249185358,30.0,3.8044128466941034,[30.0 3.8044128466941034],2.7156981520070227,False,True,4.6830265490414025,35,17.709159380834848,656.025,in_progress,0.0,0
245,13.0,7.0726503365087705,2.2292533457048065,116.10330524769043,4.612854640417325,4.0,[4.612854640417325 4.0],2.635547040607973,False,True,5.324326384492256,36,17.709159380834848,656.09,in_progress,0.0,0
245,14.0,6.991371596763778,2.335205112833765,123.03959947149689,30.0,1.0,[30.0 1.0],1.1678973293539572,False,True,6.139008150298409,37,17.709159380834848,656.148,in_progress,0.0,0
245,15.0,6.918304479534201,2.4203125665229113,128.2678803662439,3.2863607103815085,1.0,[3.2863607103815085 1.0],1.335907988285582,False,True,6.823649174951457,38,17.709159380834848,656.217,in_progress,0.0,0
245,16.0,6.827823025561754,2.5080681245913454,134.59816132547056,-11.893056518330155,3.7872433792841633,[-11.893056518330155 3.7872433792841633],2.429168872142484,False,True,7.581204525503732,38,17.709159380834848,656.289,in_progress,0.0,0
245,17.0,6.736008053319952,2.590583166330455,136.3047693215269,30.0,4.0,[30.0 4.0],2.130841134713822,False,True,8.315714889572817,39,17.709159380834848,656.353,in_progress,0.0,0
245,18.0,6.651406184314321,2.6609215686004846,137.97429314360926,30.0,4.0,[30.0 4.0],1.829826160234121,False,True,8.944846311881594,40,17.709159380834848,656.417,in_progress,0.0,0
245,19.0,6.527238583135069,2.7347676570366866,143.88187983481586,21.43155835329503,3.3253632923006844,[21.43155835329503 3.3253632923006844],1.6345125495593762,False,True,9.742812724139771,41,17.709159380834848,656.489,in_progress,0.0,0
245,20.0,6.371886786814595,2.79683410556932,152.6180297751001,5.170445797231515,2.4863318023227285,[5.170445797231515 2.4863318023227285],1.713350097866227,False,True,10.645688684244076,42,17.709159380834848,656.563,in_progress,0.0,0
245,21.0,6.2170279373007595,2.839184883083145,161.1719883709078,-23.914012034802372,2.5755874491127284,[-23.914012034802372 2.5755874491127284],1.9144213753053243,False,True,11.516471826911106,43,17.709159380834848,656.631,in_progress,0.0,0
245,22.0,6.0607830122578195,2.880577653330475,166.70901748624172,-12.346764600056979,2.183559200709686,[-12.346764600056979 2.183559200709686],1.7190034473766573,False,True,12.385304819406256,44,17.709159380834848,656.686,in_progress,0.0,0
245,23.0,5.929058470258351,2.9286108132529143,166.85291125585698,30.0,2.367545270582342,[30.0 2.367545270582342],1.7892032484326723,False,True,13.126838518972644,45,17.709159380834848,656.755,in_progress,0.0,0
245,24.0,5.780716068423251,2.9823841403519467,164.32845039380172,30.0,2.820374478438596,[30.0 2.820374478438596],1.9643186580049037,False,True,13.96140020485635,46,17.709159380834848,656.822,in_progress,0.0,0
245,25.0,5.620773476507022,3.0183316122339634,166.06949567179632,30.0,1.6507088800319651,[30.0 1.6507088800319651],1.643884441070911,False,True,14.869868704943112,47,17.709159380834848,656.891,in_progress,0.0,0
245,26.0,5.4596337508202675,3.039465158506312,169.89962689409157,-5.266350826106748,1.0,[-5.266350826106748 1.0],1.4567651527424912,False,True,15.77899173609355,48,17.709159380834848,656.962,in_progress,0.0,0
245,27.0,5.321696447309073,3.055955010756355,171.64866735634152,-26.725453307086543,4.0,[-26.725453307086543 4.0],1.676399728050131,False,True,16.530401559935715,49,17.709159380834848,657.017,in_progress,0.0,0
245,28.0,5.2052890138417345,3.0793873201269713,170.05912130418008,4.224112315801754,2.397030299798998,[4.224112315801754 2.397030299798998],1.4306154791766126,False,True,17.184858623429474,50,17.709159380834848,657.093,in_progress,0.0,0
245,29.0,5.039058017162791,3.1105362916459343,169.85196453025796,7.773520831187945,1.0,[7.773520831187945 1.0],0.0,False,False,18.400703248367567,51,17.709159380834848,657.154,in_progress,0.0,0
245,30.0,4.890916757372587,3.1252460993985944,172.2196792802244,-30.0,2.562990116191754,[-30.0 2.562990116191754],0.0,False,False,19.469051969538448,52,17.709159380834848,657.217,in_progress,0.0,0
245,31.0,4.764959597862959,3.1327887144860136,174.00009996982467,25.068411132562403,1.0,[25.068411132562403 1.0],0.0,False,False,20.42813980413275,54,17.709159380834848,657.29,in_progress,0.0,0
245,32.0,4.6129387722875945,3.1542323303263458,172.85299579880865,-27.565168112041,1.734516492508786,[-27.565168112041 1.734516492508786],0.0,False,False,21.739530108090793,55,17.709159380834848,657.357,in_progress,0.0,0
245,33.0,4.48550917344715,3.169913907611934,172.75632681987514,-17.506881481339008,1.4393058893934971,[-17.506881481339008 1.4393058893934971],1.048767485821949,False,True,22.33324519535362,56,17.709159380834848,657.418,in_progress,0.0,0
245,34.0,4.37245327067064,3.1948233110616724,170.51646221477242,-30.0,1.0,[-30.0 1.0],1.0945844958137498,False,True,22.951435949009568,57,17.709159380834848,657.485,in_progress,0.0,0
245,35.0,4.269932380289492,3.2276289532570885,167.21702161167426,22.15366460561451,1.0,[22.15366460561451 1.0],1.204520166350164,False,True,23.500038904683507,57,17.709159380834848,657.546,in_progress,0.0,0
245,36.0,4.1823477063496375,3.254742861128218,165.62565250679583,-21.75158221795878,1.0,[-21.75158221795878 1.0],1.253481320324187,False,True,23.932949566938955,58,17.709159380834848,657.615,in_progress,0.0,0
245,37.0,4.102777553567279,3.2741579377259695,165.84426745773408,-30.0,1.384347672889204,[-30.0 1.384347672889204],1.2453485818113432,False,True,24.299337752458715,58,17.709159380834848,657.689,in_progress,0.0,0
245,38.0,4.011672222394523,3.3094931812753376,163.21031102111996,-30.0,1.7234534207629457,[-30.0 1.7234534207629457],1.3338832124877065,False,True,24.776808178802483,59,17.709159380834848,657.745,in_progress,0.0,0
245,39.0,3.9368438073668273,3.352856666818424,158.73012345523054,-30.0,2.2008030939730787,[-30.0 2.2008030939730787],1.5329802949197824,False,True,25.23904067585051,59,17.709159380834848,657.817,in_progress,0.0,0
245,40.0,3.8498642280728097,3.424177793964385,151.18584357213385,-30.0,1.0,[-30.0 1.0],1.7813632248284135,False,True,25.860745217832793,60,17.709159380834848,657.891,in_progress,0.0,0
245,41.0,3.7816096956971172,3.50084704082142,142.9053247553964,-30.0,1.0,[-30.0 1.0],1.723961966264361,False,True,26.439836804444294,61,17.709159380834848,657.959,in_progress,0.0,0
245,42.0,3.7199304550697745,3.5818293072686593,135.77544702696525,-30.0,1.0,[-30.0 1.0],1.5351762592781817,False,True,27.013984002350465,61,17.709159380834848,658.02,in_progress,0.0,0
245,43.0,3.6818576048619005,3.6462623586475167,131.210794593053,-30.0,1.906401747556752,[-30.0 1.906401747556752],1.3949462710360017,False,True,27.43186030795274,62,17.709159380834848,658.085,in_progress,0.0,0
245,44.0,3.646312759827869,3.7258814053749,125.49160950538176,30.0,2.569248006424876,[30.0 2.569248006424876],1.2577211544996836,False,True,27.9074173042164,62,17.709159380834848,658.158,in_progress,0.0,0
245,45.0,3.605781588063829,3.81305180874935,121.72639282375114,7.112783171992739,1.0,[7.112783171992739 1.0],1.171324983984689,False,True,28.43395328557027,63,17.709159380834848,658.225,in_progress,0.0,0
245,46.0,3.5444976453736285,3.8916916795772925,124.08549801190263,30.0,3.115620751794563,[30.0 3.115620751794563],1.2370351428449358,False,True,28.996791900162656,64,17.709159380834848,658.292,in_progress,0.0,0
245,47.0,3.4668623379087986,3.9622006586144125,129.81143959663362,-4.32864900101,4.0,[-4.32864900101 4.0],1.5635823589974964,False,True,29.580339918001673,64,17.709159380834848,658.355,in_progress,0.0,0
245,48.0,3.383966706199963,4.023257436895709,135.2272468826661,14.763326353733738,3.4077282947610237,[14.763326353733738 3.4077282947610237],1.583972522384671,False,True,30.141779001364988,65,17.709159380834848,658.42,in_progress,0.0,0
245,49.0,3.272123524146889,4.089230495355446,142.61752437865462,30.0,3.2470350649898267,[30.0 3.2470350649898267],1.8842316536138575,False,True,30.82848973521999,66,17.709159380834848,658.492,in_progress,0.0,0
245,50.0,3.1395208469189355,4.139297250653934,152.8987803042695,2.6005921109298242,4.0,[2.6005921109298242 4.0],2.514007054824367,False,True,31.972476490755653,67,17.709159380834848,658.55,in_progress,0.0,0
245,51.0,3.010222390564164,4.174606467718977,162.14212542859195,-14.706372526806902,2.3159024961304207,[-14.706372526806902 2.3159024961304207],2.00817196160902,False,True,32.859733776253776,68,17.709159380834848,658.613,in_progress,0.0,0
245,52.0,2.869157026211914,4.214814677879092,170.634970038996,-23.518860105685327,4.0,[-23.518860105685327 4.0],2.52925222422491,False,True,34.09158177693008,70,17.709159380834848,658.692,in_progress,0.0,0
245,53.0,2.70507974125525,4.272748105453153,173.9314911756521,-30.0,3.375335696937426,[-30.0 3.375335696937426],2.2561918532376373,False,True,35.30689200936139,72,17.709159380834848,658.749,in_progress,0.0,0
245,54.0,2.565056050337104,4.336884583238932,171.19615265656688,30.0,2.5255441349502155,[30.0 2.5255441349502155],2.026863167565816,False,True,36.116142337413926,72,17.709159380834848,658.832,in_progress,0.0,0
245,55.0,2.3798590158478623,4.418062827006964,163.96313767596047,30.0,2.7387800756759786,[30.0 2.7387800756759786],1.5389056619278239,False,True,37.18011476881444,73,17.709159380834848,658.895,in_progress,0.0,0
245,56.0,2.2126483098027343,4.467528546067921,163.5685292573172,6.9153891021317335,1.0,[6.9153891021317335 1.0],0.700175175175175,False,True,38.11300420242474,75,17.709159380834848,658.944,in_progress,0.0,0
245,57.0,2.083278123874093,4.492069388174698,166.21199465961948,30.0,1.0,[30.0 1.0],0.7064411612234318,False,True,38.838702560772745,75,17.709159380834848,659.017,in_progress,0.0,0
245,58.0,1.9033788443633775,4.520124001474124,169.29155286441772,1.3563072612638294,3.553698325682059,[1.3563072612638294 3.553698325682059],1.2007548701449096,False,True,39.84984788934716,77,17.709159380834848,659.096,in_progress,0.0,0
245,59.0,1.7467553072681545,4.540281270916128,170.90896706344037,30.0,1.4785141351522562,[30.0 1.4785141351522562],0.8278500891340139,False,True,40.72885516433515,78,17.709159380834848,659.153,in_progress,0.0,0
245,60.0,1.6035560044388877,4.556552151248294,172.17464236370122,13.739786594140938,4.0,[13.739786594140938 4.0],1.4252636486399588,False,True,41.53003962011992,79,17.709159380834848,659.221,in_progress,0.0,0
245,61.0,1.4400911185917138,4.568761661859671,174.04401100732605,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,42.43208178334196,80,17.709159380834848,659.289,in_progress,0.0,0
245,62.0,1.2747890257239392,4.567944031159367,177.95307909038183,30.0,1.0,[30.0 1.0],0.8063052563896479,False,True,43.2208255430133,81,17.709159380834848,659.343,in_progress,0.0,0
245,63.0,1.1760575663097876,4.563968881084116,179.51793833578512,22.312197015621372,4.0,[22.312197015621372 4.0],1.6502210255585918,False,True,43.61633580390911,81,17.709159380834848,659.427,in_progress,0.0,0
245,64.0,1.0299226247508408,4.550459874887134,-177.40410436555422,6.920554844158069,1.0,[6.920554844158069 1.0],0.836028170265707,False,True,44.30524355890771,82,17.709159380834848,659.478,in_progress,0.0,0
245,65.0,0.9094890224004677,4.518832073058973,-170.85021039988476,-7.141063836011959,3.635465906505684,[-7.141063836011959 3.635465906505684],1.680898498616451,False,True,44.732207035713536,82,17.709159380834848,659.545,in_progress,0.0,0
245,66.0,0.7865593940569042,4.481933502988751,-165.38453347304568,0.1816698646225774,2.6535726429417816,[0.1816698646225774 2.6535726429417816],1.3687049645981317,False,True,45.308578232659094,83,17.709159380834848,659.623,in_progress,0.0,0
245,67.0,0.6429635799104122,4.421995985554428,-159.1622078192649,30.0,2.6187464833669827,[30.0 2.6187464833669827],0.0,False,False,45.94035200096109,84,17.709159380834848,659.686,in_progress,0.0,0
245,68.0,0.510983386361979,4.350846421231387,-154.34579295982584,14.631861575721615,1.320296197266691,[14.631861575721615 1.320296197266691],0.0,False,False,46.375435149033606,84,17.709159380834848,659.743,in_progress,0.0,0
245,69.0,0.39741404743494135,4.275108849239677,-149.22976352146603,-7.63989922923599,1.0,[-7.63989922923599 1.0],0.0,False,False,47.064549650000544,85,17.709159380834848,659.811,in_progress,0.0,0
245,70.0,0.3078160820495734,4.204146729471677,-145.0095172743181,-6.338695868035067,1.0,[-6.338695868035067 1.0],0.0,False,False,47.15359397464407,85,17.709159380834848,659.878,in_progress,0.0,0
245,71.0,0.22517398836521058,4.132154525491914,-142.53475481766853,19.568342480349145,1.6416888384470578,[19.568342480349145 1.6416888384470578],0.0,True,False,47.711822889154,86,17.709159380834848,659.943,off_track,0.0,0
246,1.0,7.090073473420591,2.3320291167022225,117.96140043986556,30.0,3.0493781027764824,[30.0 3.0493781027764824],0.0,False,True,0.7872466382043808,36,17.709159380834848,660.087,prepare,0.0,0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,30.0,4.0,[30.0 4.0],2.7649274511453212,False,True,0.7867530802034839,36,17.709159380834848,660.155,in_progress,0.0,0
246,3.0,7.084540490391639,2.3408527854065793,117.89227905638704,15.364354242334116,1.0,[15.364354242334116 1.0],1.306377997608285,False,True,0.8458178366335056,36,17.709159380834848,660.224,in_progress,0.0,0
246,4.0,7.0606212906681005,2.357085145960876,120.3107201385819,9.219741587400613,2.7129410684242865,[9.219741587400613 2.7129410684242865],2.2696418451855918,False,True,1.0005502743333283,37,17.709159380834848,660.283,in_progress,0.0,0
246,5.0,7.030637821837976,2.3769917637019824,124.1848789102831,30.0,4.0,[30.0 4.0],2.4570103357812227,False,True,1.1925297504247978,37,17.709159380834848,660.351,in_progress,0.0,0
246,6.0,6.984348429652528,2.401425348073392,130.11043920805318,30.0,1.8770807595951378,[30.0 1.8770807595951378],1.819114701235678,False,True,1.4849757499886374,37,17.709159380834848,660.413,in_progress,0.0,0
246,7.0,6.908177552956775,2.415550546293334,141.2064313059602,-30.0,3.3591115900940225,[-30.0 3.3591115900940225],2.656760992750298,False,True,1.8449296981542795,38,17.709159380834848,660.478,in_progress,0.0,0
246,8.0,6.8352357168767,2.422777990136582,150.7928125820174,14.081241512067535,3.3285350986066513,[14.081241512067535 3.3285350986066513],2.2904473829398033,False,True,2.253531387908614,38,17.709159380834848,660.548,in_progress,0.0,0
246,9.0,6.7511260254381185,2.4365905775563266,158.03354395883883,-30.0,2.8271216263945886,[-30.0 2.8271216263945886],1.7240410436818923,False,True,2.676999146560588,39,17.709159380834848,660.619,in_progress,0.0,0
246,10.0,6.6436145988987105,2.459095700795804,162.99439566363705,-30.0,1.0,[-30.0 1.0],1.0971315759580522,False,True,3.4114337617993984,39,17.709159380834848,660.689,in_progress,0.0,0
246,11.0,6.552127930675788,2.4983501466477445,161.07497928071487,-22.387296716185233,1.0,[-22.387296716185233 1.0],1.276221678399613,False,True,4.151709232532724,40,17.709159380834848,660.747,in_progress,0.0,0
246,12.0,6.487509240745361,2.5355094929214723,157.86422264474342,-30.0,1.0,[-30.0 1.0],1.3714033657098954,False,True,4.566760758562705,41,17.709159380834848,660.821,in_progress,0.0,0
246,13.0,6.4123731103445465,2.5887251940372513,153.4564201930922,16.36096207462552,3.457934827443257,[16.36096207462552 3.457934827443257],2.142768882976541,False,True,5.212224519655101,42,17.709159380834848,660.887,in_progress,0.0,0
246,14.0,6.343259850459391,2.6402258986392066,150.3459779302037,-30.0,3.1107492059674953,[-30.0 3.1107492059674953],1.7893720727034637,False,True,5.746258386423636,42,17.709159380834848,660.958,in_progress,0.0,0
246,15.0,6.27512390126188,2.6949542062107015,146.96688555028706,-13.553252151898434,3.5333766881833393,[-13.553252151898434 3.5333766881833393],1.7441420353317405,False,True,6.1513128064584865,43,17.709159380834848,661.023,in_progress,0.0,0
246,16.0,6.20167787159495,2.76457811290832,142.9482209384147,20.30731909525126,4.0,[20.30731909525126 4.0],1.5658511399430792,False,True,6.593826027203642,43,17.709159380834848,661.093,in_progress,0.0,0
246,17.0,6.094696187116978,2.8539371518071452,141.7107409246208,-0.9958827547088163,1.0,[-0.9958827547088163 1.0],1.205590530523039,False,True,7.208925322773451,44,17.709159380834848,661.158,in_progress,0.0,0
246,18.0,6.008324558072476,2.9121025986398665,143.67972040544112,30.0,4.0,[30.0 4.0],1.6434574596374343,False,True,7.680032106548978,44,17.709159380834848,661.229,in_progress,0.0,0
246,19.0,5.892154478558099,2.982497275437887,146.48965246128972,-30.0,2.916489268072566,[-30.0 2.916489268072566],1.5789468508201432,False,True,8.33214898837637,45,17.709159380834848,661.288,in_progress,0.0,0
246,20.0,5.778453734475958,3.0392206402263855,149.7061168215722,-29.62726519788865,2.4847453865138016,[-29.62726519788865 2.4847453865138016],1.6275883054670592,False,True,8.971354075034194,46,17.709159380834848,661.351,in_progress,0.0,0
246,21.0,5.677275104696964,3.110374151747388,147.60293348823396,-13.029271474698806,2.2178740904765775,[-13.029271474698806 2.2178740904765775],1.4933198431753467,False,True,9.540717749091865,47,17.709159380834848,661.417,in_progress,0.0,0
246,22.0,5.565377213674131,3.2054899885172206,143.52152906855991,-30.0,1.0,[-30.0 1.0],0.0,False,False,10.178749238661622,47,17.709159380834848,661.481,in_progress,0.0,0
246,23.0,5.46768185690514,3.2983512822933854,140.08660778042318,30.0,3.6704737984071967,[30.0 3.6704737984071967],0.0,False,False,10.727776665099542,48,17.709159380834848,661.544,in_progress,0.0,0
246,24.0,5.367793164987724,3.397070379268229,137.8669331646932,-30.0,4.0,[-30.0 4.0],0.0,True,False,11.289623271828864,49,17.709159380834848,661.619,off_track,0.0,0
247,1.0,6.344358118938545,2.767110812543367,168.38765755327617,30.0,2.2300065052269806,[30.0 2.2300065052269806],0.0,False,True,0.7892504262516586,42,17.709159380834848,661.76,prepare,0.0,0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,24.20913264153014,1.0,[24.20913264153014 1.0],1.2329776464610447,False,True,0.7886914472193418,42,17.709159380834848,661.821,in_progress,0.0,0
247,3.0,6.339268333381393,2.7681409597966264,168.3350372656827,30.0,1.0,[30.0 1.0],1.2347333510327692,False,True,0.8183228939781073,42,17.709159380834848,661.884,in_progress,0.0,0
247,4.0,6.316912181305408,2.7624760321905297,170.80254565549092,30.0,4.0,[30.0 4.0],1.7762289967546248,False,True,0.9420701238314844,42,17.709159380834848,661.957,in_progress,0.0,0
247,5.0,6.281745693549804,2.751692419273906,174.83501982332442,-30.0,2.5170994404749267,[-30.0 2.5170994404749267],1.2839041632498973,False,True,1.136000154540967,43,17.709159380834848,662.025,in_progress,0.0,0
247,6.0,6.23243328365037,2.7498823165896913,176.3627564530549,2.047604778261494,2.358098552437935,[2.047604778261494 2.358098552437935],1.2762381055552026,False,True,1.41309895344362,43,17.709159380834848,662.093,in_progress,0.0,0
247,7.0,6.1716429847184076,2.761832944568879,174.60905710768873,-25.39968213012774,1.0,[-25.39968213012774 1.0],1.2154732160783026,False,True,1.7630432118359407,43,17.709159380834848,662.148,in_progress,0.0,0
247,8.0,6.117859832528321,2.7767279310876463,172.5879188354587,30.0,4.0,[30.0 4.0],1.8177850179238537,False,True,2.0685289887779956,44,17.709159380834848,662.229,in_progress,0.0,0
247,9.0,6.035655800594811,2.7996183688333343,170.08764735866723,-6.860184956426398,1.0,[-6.860184956426398 1.0],1.5504374606574285,False,True,2.5310006373641003,44,17.709159380834848,662.289,in_progress,0.0,0
247,10.0,5.959160995154373,2.812798650145404,170.0955418315754,30.0,4.0,[30.0 4.0],1.9786501464825323,False,True,2.962315448156833,45,17.709159380834848,662.35,in_progress,0.0,0
247,11.0,5.891396776915973,2.8298001845509324,169.12765951593337,-30.0,2.2530711129576186,[-30.0 2.2530711129576186],1.6723141756356679,False,True,3.344005169355424,45,17.709159380834848,662.421,in_progress,0.0,0
247,12.0,5.796820211931116,2.8467077412105013,169.2830276827607,10.624200980074306,4.0,[10.624200980074306 4.0],1.9891293099084824,False,True,3.877200002583331,46,17.709159380834848,662.476,in_progress,0.0,0
247,13.0,5.713402364493669,2.867887737466591,168.30650031948505,-1.4340512053169192,1.1088764111326923,[-1.4340512053169192 1.1088764111326923],1.6282374077274973,False,True,4.347627948299543,46,17.709159380834848,662.56,in_progress,0.0,0
247,14.0,5.5974873986346925,2.886253876431147,169.42390214564122,-30.0,2.9627628666033523,[-30.0 2.9627628666033523],1.84767378686255,False,True,5.00413197660885,47,17.709159380834848,662.629,in_progress,0.0,0
247,15.0,5.495260094339265,2.9132804553323344,167.33594236266535,-18.01199894076708,2.6043692146666286,[-18.01199894076708 2.6043692146666286],1.863272386822511,False,True,5.580817342591743,48,17.709159380834848,662.69,in_progress,0.0,0
247,16.0,5.39723569234886,2.9619434117714705,161.78261827212276,-19.073807405000025,2.421850704599129,[-19.073807405000025 2.421850704599129],1.9730250629391382,False,True,6.133065676354582,49,17.709159380834848,662.763,in_progress,0.0,0
247,17.0,5.280498415302856,3.041110056956671,153.57929188558057,-20.843394114192886,1.0067096132453766,[-20.843394114192886 1.0067096132453766],1.6667828497769428,False,True,6.764719490576676,49,17.709159380834848,662.83,in_progress,0.0,0
