episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
227,32.0,3.0680335327156096,4.107151462530484,149.59567020583447,30.0,1.0,[30.0 1.0],1.4763196062165445,False,True,22.21886693588665,68,17.709159380834848,595.678,in_progress,0.0,0
227,33.0,2.950222184209657,4.186399898505058,147.74131432756903,-30.0,2.575191641713874,[-30.0 2.575191641713874],1.6814312612692603,False,True,23.19358111199913,69,17.709159380834848,595.754,in_progress,0.0,0
227,34.0,2.8040524760700576,4.2924939960399655,144.79146852455293,12.083578148566758,2.8839929593769056,[12.083578148566758 2.8839929593769056],1.292122479486063,False,True,24.803284789607638,71,17.709159380834848,595.828,in_progress,0.0,0
227,35.0,2.656971615055644,4.409290023772433,142.75959310373926,19.377168357153728,4.0,[19.377168357153728 4.0],1.2313928553408344,False,True,25.59091021033585,72,17.709159380834848,595.887,in_progress,0.0,0
227,36.0,2.5106257143909407,4.498848053639147,146.22530985908284,-30.0,4.0,[-30.0 4.0],1.2077270067297377,False,True,26.425313661124328,73,17.709159380834848,595.949,in_progress,0.0,0
227,37.0,2.346815773720384,4.594128926893877,149.0979242540918,25.512451612865114,2.0360079733789966,[25.512451612865114 2.0360079733789966],0.8751389498244148,False,True,27.330075947776102,74,17.709159380834848,596.031,in_progress,0.0,0
227,38.0,2.179941412827097,4.707456117114639,147.3513701445188,30.0,3.861498593602804,[30.0 3.861498593602804],1.2014386925730636,False,True,28.252325599280137,75,17.709159380834848,596.084,in_progress,0.0,0
227,39.0,2.048854243897771,4.786361814335363,148.2369207346893,0.531690481038094,1.8330713974577735,[0.531690481038094 1.8330713974577735],0.8575946029601973,False,True,28.988027151162154,76,17.709159380834848,596.155,in_progress,0.0,0
227,40.0,1.8705011509108653,4.879901341734067,151.02547068302934,-13.081704166188782,1.0,[-13.081704166188782 1.0],0.0,False,False,29.97998495015518,77,17.709159380834848,596.221,in_progress,0.0,0
227,41.0,1.726173276894277,4.964803586523228,150.09915865418134,-30.0,1.536813240523891,[-30.0 1.536813240523891],0.0,False,False,30.766324161632173,78,17.709159380834848,596.294,in_progress,0.0,0
227,42.0,1.5915339645323756,5.058100505792316,147.36931696365437,-17.74208544566359,2.213960074209581,[-17.74208544566359 2.213960074209581],0.0,True,False,31.48138353030766,79,17.709159380834848,596.349,off_track,0.0,0
228,1.0,5.458520990670842,2.768858863271259,-179.7690867753796,30.0,3.160998030680097,[30.0 3.160998030680097],0.0,False,True,0.7913058227631886,48,17.709159380834848,596.483,prepare,0.0,0
228,2.0,5.458604167261498,2.7690124306627943,-179.79178126652238,-30.0,2.519691035357371,[-30.0 2.519691035357371],1.0905551172967578,False,True,0.7908327228983492,48,17.709159380834848,596.557,in_progress,0.0,0
228,3.0,5.449237585685285,2.7719279269246204,179.6458061008874,-12.331697322170669,1.0,[-12.331697322170669 1.0],1.2224469314719253,False,True,0.8436585074939718,48,17.709159380834848,596.615,in_progress,0.0,0
228,4.0,5.429974862447788,2.778463247224526,178.0957242404634,-23.106988146965826,3.2041232392296437,[-23.106988146965826 3.2041232392296437],1.4631437035937878,False,True,0.952284674534809,48,17.709159380834848,596.692,in_progress,0.0,0
228,5.0,5.3904531320224365,2.7917928854774345,175.21709594403626,-13.353026889690724,1.0,[-13.353026889690724 1.0],1.3566014550117023,False,True,1.175157004545202,49,17.709159380834848,596.761,in_progress,0.0,0
228,6.0,5.338622000289867,2.8128223639541217,171.2943702596254,-30.0,2.374337822466082,[-30.0 2.374337822466082],1.5847364730288134,False,True,1.4673658690267821,49,17.709159380834848,596.824,in_progress,0.0,0
228,7.0,5.284889511245961,2.8448790747584747,165.63372142331215,-17.862669028619983,4.0,[-17.862669028619983 4.0],2.1893367529596883,False,True,1.7628062028947067,49,17.709159380834848,596.893,in_progress,0.0,0
228,8.0,5.222657482128895,2.8942619393401,158.27678120237059,30.0,2.4709138164070428,[30.0 2.4709138164070428],2.2260111379724288,False,True,2.1083856726441583,50,17.709159380834848,596.954,in_progress,0.0,0
228,9.0,5.14535316934318,2.9472152108457226,153.5091630524333,3.7042253947582537,1.9431595095512781,[3.7042253947582537 1.9431595095512781],2.0038225838414374,False,True,2.5650782343280945,50,17.709159380834848,597.03,in_progress,0.0,0
228,10.0,5.050319573993697,2.989748306174981,154.3980095728598,10.491189629801951,1.9624249236807636,[10.491189629801951 1.9624249236807636],2.0586484331282144,False,True,3.1029220761825016,51,17.709159380834848,597.088,in_progress,0.0,0
228,11.0,4.96528358746622,3.0210615256437907,156.205316735455,30.0,2.76889853839209,[30.0 2.76889853839209],2.3707058851114877,False,True,3.7516916296504723,52,17.709159380834848,597.149,in_progress,0.0,0
228,12.0,4.853712669046394,3.0516234834712357,159.87119957211374,-30.0,3.928282675607935,[-30.0 3.928282675607935],2.364715785844847,False,True,4.572518183616864,53,17.709159380834848,597.218,in_progress,0.0,0
228,13.0,4.722760619917825,3.081043013260202,163.20110020132321,26.434458548955625,2.4462015743981356,[26.434458548955625 2.4462015743981356],1.678928361526333,False,True,5.535954154398243,54,17.709159380834848,597.292,in_progress,0.0,0
228,14.0,4.584414438031959,3.118248839445808,164.0695266823804,19.65999585875533,1.792639719002596,[19.65999585875533 1.792639719002596],1.3870991710593763,False,True,6.723092961813987,55,17.709159380834848,597.354,in_progress,0.0,0
228,15.0,4.462746389136664,3.135810779127923,167.42921976494765,8.755165496356788,1.0,[8.755165496356788 1.0],1.2060018409309456,False,True,7.2997552275071484,56,17.709159380834848,597.424,in_progress,0.0,0
228,16.0,4.329371746162402,3.144822636279104,171.5020596819954,-24.871991946821854,1.0,[-24.871991946821854 1.0],1.059014677460659,False,True,7.911959421867875,57,17.709159380834848,597.489,in_progress,0.0,0
228,17.0,4.222491050262018,3.1493363820435727,174.1588482872661,-13.081870749051898,1.3705981611164448,[-13.081870749051898 1.3705981611164448],0.9495940769770697,False,True,8.329616007944429,57,17.709159380834848,597.555,in_progress,0.0,0
228,18.0,4.12688232401455,3.1642999812260912,172.95649815574473,-30.0,1.1601543000197827,[-30.0 1.1601543000197827],0.9807650651685094,False,True,8.738456680636443,58,17.709159380834848,597.623,in_progress,0.0,0
228,19.0,4.033082645972663,3.190006216302612,169.9923891623275,-30.0,1.0,[-30.0 1.0],1.0910334766544225,False,True,9.174754774999888,58,17.709159380834848,597.678,in_progress,0.0,0
228,20.0,3.956195928120488,3.2158627397373927,167.3057413353394,0.8144351384473651,2.3234404059254077,[0.8144351384473651 2.3234404059254077],1.2277226701687716,False,True,9.560242910093075,58,17.709159380834848,597.743,in_progress,0.0,0
228,21.0,3.8765484305912143,3.240323225162559,166.0385189192454,-30.0,1.8954996357502094,[-30.0 1.8954996357502094],1.218464652383302,False,True,9.949331767506747,59,17.709159380834848,597.808,in_progress,0.0,0
228,22.0,3.7770425689177833,3.274221164855418,164.13077085211242,-10.136276867932942,3.5068465298581026,[-10.136276867932942 3.5068465298581026],1.533889301118124,False,True,10.466069350541545,60,17.709159380834848,597.892,in_progress,0.0,0
228,23.0,3.6576369026741156,3.337747572568076,158.26041578087828,-30.0,2.508722834739245,[-30.0 2.508722834739245],0.0,False,False,11.168314102189674,60,17.709159380834848,597.961,in_progress,0.0,0
228,24.0,3.5504401918726844,3.418819639940249,149.9760403329214,23.944502562992845,1.9960186635642807,[23.944502562992845 1.9960186635642807],0.0,False,False,11.904712519072374,61,17.709159380834848,598.018,in_progress,0.0,0
228,25.0,3.456516662898768,3.497940258920818,142.8875004538496,-30.0,2.9040663997760277,[-30.0 2.9040663997760277],0.0,False,False,12.58677173762927,62,17.709159380834848,598.094,in_progress,0.0,0
228,26.0,3.341969324172908,3.590230673281439,138.85679559209913,-30.0,3.868139511842162,[-30.0 3.868139511842162],0.0,False,False,13.401123859586223,63,17.709159380834848,598.158,in_progress,0.0,0
228,27.0,3.2550133839738313,3.684454442609196,134.24925911472434,-4.081748435286578,1.0,[-4.081748435286578 1.0],0.0,False,False,14.123798919686886,64,17.709159380834848,598.222,in_progress,0.0,0
228,28.0,3.173988816466507,3.795658492938355,128.1444485833779,26.54034688305348,1.4184856765686824,[26.54034688305348 1.4184856765686824],0.0,False,False,14.89119074776633,65,17.709159380834848,598.289,in_progress,0.0,0
228,29.0,3.0985864830249312,3.9029798012991415,124.38801296602263,24.467469848558515,3.2648900222970587,[24.467469848558515 3.2648900222970587],0.0,False,False,15.626423977852461,66,17.709159380834848,598.337,in_progress,0.0,0
228,30.0,3.0375010367501436,3.9815858068962267,125.20538957445872,15.913146369803151,2.9592792074005585,[15.913146369803151 2.9592792074005585],0.0,False,False,16.520445664496812,67,17.709159380834848,598.418,in_progress,0.0,0
228,31.0,2.9418685646099036,4.078026435892522,129.8517414245581,-28.192096690017983,4.0,[-28.192096690017983 4.0],0.0,False,False,17.968580271036355,68,17.709159380834848,598.487,in_progress,0.0,0
228,32.0,2.8281401017758356,4.196421491257816,131.78952761538125,5.704921295835604,1.3177374534120765,[5.704921295835604 1.3177374534120765],0.0,False,False,19.712817880367776,71,17.709159380834848,598.545,in_progress,0.0,0
228,33.0,2.734462431383354,4.306705556277432,131.08611866569797,30.0,1.0,[30.0 1.0],0.0,False,False,20.144078395159255,71,17.709159380834848,598.628,in_progress,0.0,0
228,34.0,2.6326193320188023,4.407707165345417,133.01937349620897,30.0,3.155016606619709,[30.0 3.155016606619709],1.0684597235675466,False,True,20.728261088774808,72,17.709159380834848,598.688,in_progress,0.0,0
228,35.0,2.5472949519815966,4.485640588346358,135.06558873716423,8.18115310722765,1.0,[8.18115310722765 1.0],0.7,False,True,21.21810238371034,72,17.709159380834848,598.756,in_progress,0.0,0
228,36.0,2.431946530357341,4.563938062691546,140.63627066543023,30.0,1.0,[30.0 1.0],0.7,False,True,21.870327438518096,73,17.709159380834848,598.832,in_progress,0.0,0
228,37.0,2.324077631174412,4.622028377092426,146.0004899065067,-27.065304778290642,3.699211513148823,[-27.065304778290642 3.699211513148823],1.1611655019664346,False,True,22.452602999046505,74,17.709159380834848,598.886,in_progress,0.0,0
228,38.0,2.247665717142244,4.666473423999449,146.74625368031667,30.0,2.293149526601476,[30.0 2.293149526601476],0.9193604236981704,False,True,22.87784558586799,74,17.709159380834848,598.95,in_progress,0.0,0
228,39.0,2.1480736926285795,4.727371061618979,147.29079494437778,18.642339931418,1.0,[18.642339931418 1.0],0.700175175175175,False,True,23.428418487888653,75,17.709159380834848,599.014,in_progress,0.0,0
228,40.0,2.050533733207204,4.767013009175762,151.5637483594879,-17.38667930724183,1.0,[-17.38667930724183 1.0],0.7064411612234318,False,True,23.981504765406296,76,17.709159380834848,599.082,in_progress,0.0,0
228,41.0,1.957970897638012,4.806403896530056,153.53825477534292,-19.343736817672763,4.0,[-19.343736817672763 4.0],1.2507646448937273,False,True,24.497572299374408,76,17.709159380834848,599.157,in_progress,0.0,0
228,42.0,1.8684281363870403,4.854510553599315,152.87922240217276,-30.0,2.3884329547681338,[-30.0 2.3884329547681338],0.0,False,False,24.99559960128413,77,17.709159380834848,599.219,in_progress,0.0,0
228,43.0,1.774740576949763,4.926615258553818,148.33584230961768,-30.0,1.0,[-30.0 1.0],0.0,False,False,25.499301071830367,77,17.709159380834848,599.291,in_progress,0.0,0
228,44.0,1.6987331496520943,5.001276686775963,143.25205516489586,7.3028402159951895,3.972091039433453,[7.3028402159951895 3.972091039433453],0.0,False,False,25.914428663772167,78,17.709159380834848,599.348,in_progress,0.0,0
228,45.0,1.6344876341299956,5.061764481494804,141.3467712619722,22.191539888635717,3.5128676378547437,[22.191539888635717 3.5128676378547437],0.0,True,False,26.23818722792753,78,17.709159380834848,599.412,off_track,0.0,0
229,1.0,4.590649392173137,2.8813971729917185,157.42152637888339,-0.8771915253734015,3.4462836602539655,[-0.8771915253734015 3.4462836602539655],0.0,False,True,0.7913471941621175,54,17.709159380834848,599.553,prepare,0.0,0
229,2.0,4.590852408643548,2.8812854302833437,157.41801493397813,-26.64630084420252,1.0,[-26.64630084420252 1.0],1.5298079455478724,False,True,0.7900414090570018,54,17.709159380834848,599.626,in_progress,0.0,0
229,3.0,4.586427747577393,2.881820507280503,157.80290360281506,-30.0,1.0,[-30.0 1.0],1.5169017047489646,False,True,0.8127239485449911,54,17.709159380834848,599.694,in_progress,0.0,0
229,4.0,4.571804204178457,2.8986561831494244,155.34822614594475,29.69317737917514,1.0,[29.69317737917514 1.0],1.5992129311037226,False,True,0.9334909617688236,54,17.709159380834848,599.755,in_progress,0.0,0
229,5.0,4.548598537319768,2.917735620137542,153.51143432326595,-7.143554723419694,4.0,[-7.143554723419694 4.0],2.3539893176897277,False,True,1.1019190134390233,54,17.709159380834848,599.833,in_progress,0.0,0
229,6.0,4.503812419597365,2.937817417647081,153.89146731463282,8.07842615522307,1.0,[8.07842615522307 1.0],1.6916874686974221,False,True,1.3760908153018836,55,17.709159380834848,599.895,in_progress,0.0,0
229,7.0,4.453319753264647,2.957998345275071,154.70213547323732,10.853122227934776,2.602124088448871,[10.853122227934776 2.602124088448871],1.8638437064983069,False,True,1.6669311489322491,55,17.709159380834848,599.957,in_progress,0.0,0
229,8.0,4.392148950187899,2.9777361669308795,156.49396137580135,-30.0,1.0,[-30.0 1.0],1.60065094209188,False,True,1.9981055532803549,55,17.709159380834848,600.029,in_progress,0.0,0
229,9.0,4.320451159571052,3.0061340910113987,157.1409571097664,-30.0,1.0,[-30.0 1.0],1.5773011248513753,False,True,2.4061746419515195,56,17.709159380834848,600.096,in_progress,0.0,0
229,10.0,4.268445225656769,3.0387772087158638,154.86823128424155,-30.0,1.0,[-30.0 1.0],1.6593228908042368,False,True,2.7106161269500384,56,17.709159380834848,600.156,in_progress,0.0,0
229,11.0,4.208218332216439,3.0807884135355805,152.08887177990036,-30.0,1.0,[-30.0 1.0],1.7600742382523629,False,True,3.1163117589907086,57,17.709159380834848,600.224,in_progress,0.0,0
229,12.0,4.148114675340752,3.134496172442021,147.84857854760955,-6.518612826573037,1.0,[-6.518612826573037 1.0],1.8053101959053321,False,True,3.532342303071129,57,17.709159380834848,600.289,in_progress,0.0,0
229,13.0,4.0988498444246195,3.1847205865922006,144.20076350666037,-30.0,1.0,[-30.0 1.0],1.6696070990039735,False,True,3.9281519922767796,58,17.709159380834848,600.351,in_progress,0.0,0
229,14.0,4.048249882562112,3.2380405880282024,141.1493478115945,-30.0,2.127357004775273,[-30.0 2.127357004775273],1.6197301861460354,False,True,4.332810258103614,58,17.709159380834848,600.416,in_progress,0.0,0
229,15.0,4.005719792021581,3.3004695051376918,136.18993193188305,-30.0,1.0,[-30.0 1.0],1.4080195288263915,False,True,4.758076615999429,59,17.709159380834848,600.474,in_progress,0.0,0
229,16.0,3.9735900817795926,3.3624495309867077,130.99175798207116,-30.0,3.750979326699327,[-30.0 3.750979326699327],1.4781509256537635,False,True,5.149711571225191,59,17.709159380834848,600.547,in_progress,0.0,0
229,17.0,3.936678042651542,3.4460803936076974,124.95738634673421,10.60857830078983,1.0,[10.60857830078983 1.0],1.0144897204776109,False,True,5.647299369195446,60,17.709159380834848,600.62,in_progress,0.0,0
229,18.0,3.8998359146610606,3.5362541040145863,119.3519846744239,28.799612236209754,1.0,[28.799612236209754 1.0],1.03189369109516,False,True,6.172982168159768,60,17.709159380834848,600.685,in_progress,0.0,0
229,19.0,3.860457676197504,3.6046678928949776,119.49333864520285,22.359436436339394,2.1779527943366634,[22.359436436339394 2.1779527943366634],1.131148865765356,False,True,6.612912777655078,61,17.709159380834848,600.759,in_progress,0.0,0
229,20.0,3.8044118832885108,3.674709963302798,122.66631135081609,7.573429751377198,1.0,[7.573429751377198 1.0],1.2415554895587668,False,True,7.119366257653869,62,17.709159380834848,600.828,in_progress,0.0,0
229,21.0,3.736091773491441,3.729419718995514,128.95672594285037,30.0,1.936559250466834,[30.0 1.936559250466834],1.5763323545991654,False,True,7.602622209600007,62,17.709159380834848,600.884,in_progress,0.0,0
229,22.0,3.6699230245181225,3.7693407627115887,135.11162598437727,30.0,2.971445154737915,[30.0 2.971445154737915],1.9150912815373164,False,True,8.013417295293724,63,17.709159380834848,600.955,in_progress,0.0,0
229,23.0,3.562560533000759,3.8066323644365827,145.69611087857433,-30.0,2.189913393771767,[-30.0 2.189913393771767],2.0809027692109896,False,True,8.560191059869315,63,17.709159380834848,601.024,in_progress,0.0,0
229,24.0,3.4584387815076676,3.835020299234451,154.8042134614511,-30.0,1.0,[-30.0 1.0],1.7317926684427183,False,True,9.056145937859794,64,17.709159380834848,601.091,in_progress,0.0,0
229,25.0,3.3774729945601973,3.872407181864351,157.590937662059,-30.0,3.6703338238002554,[-30.0 3.6703338238002554],2.0658920349331593,False,True,9.504303396290481,64,17.709159380834848,601.143,in_progress,0.0,0
229,26.0,3.2920755535521757,3.919298127337619,155.53159604972234,19.456506780220536,1.6128798881241808,[19.456506780220536 1.6128798881241808],1.6368370186816765,False,True,10.013654417372809,65,17.709159380834848,601.222,in_progress,0.0,0
229,27.0,3.193523646728124,3.9764123162796605,152.89888300258528,-13.6746009983184,1.3793423243271339,[-13.6746009983184 1.3793423243271339],1.6024482585415842,False,True,10.611974821078874,66,17.709159380834848,601.295,in_progress,0.0,0
229,28.0,3.08552892651813,4.03252227026422,152.66741754762572,-21.178488108132477,1.0,[-21.178488108132477 1.0],0.0,False,False,11.519596067801164,67,17.709159380834848,601.35,in_progress,0.0,0
229,29.0,3.022452136617112,4.072830778089128,151.10950245976738,21.32379957977013,1.9939256482790517,[21.32379957977013 1.9939256482790517],0.0,False,False,12.334647304449797,68,17.709159380834848,601.41,in_progress,0.0,0
229,30.0,2.9222287813449284,4.128942636715014,151.21748450382344,24.963782167093093,1.0,[24.963782167093093 1.0],0.0,False,False,13.703449534719159,69,17.709159380834848,601.478,in_progress,0.0,0
229,31.0,2.8303377385717283,4.160785334948191,154.7602098638424,30.0,1.8500824771476019,[30.0 1.8500824771476019],0.0,False,False,14.247376922784794,70,17.709159380834848,601.544,in_progress,0.0,0
229,32.0,2.7351644565722095,4.184365999052911,158.92894054072156,30.0,1.0,[30.0 1.0],0.0,False,False,15.129007570915821,71,17.709159380834848,601.612,in_progress,0.0,0
229,33.0,2.6452364415073957,4.194963108733548,164.048987484388,30.0,1.8751888779601973,[30.0 1.8751888779601973],0.0,False,False,15.637709141090328,72,17.709159380834848,601.678,in_progress,0.0,0
229,34.0,2.5365392683647383,4.193517147388649,170.75951484843375,15.873694919896039,1.0,[15.873694919896039 1.0],0.0,False,False,16.275563883150244,72,17.709159380834848,601.754,in_progress,0.0,0
229,35.0,2.443789566860213,4.179388218392094,177.10084812299405,-30.0,1.0,[-30.0 1.0],0.0,False,False,16.799143112761648,73,17.709159380834848,601.814,in_progress,0.0,0
229,36.0,2.3588323617635725,4.163045434336589,-178.3636435191916,16.361878707295112,2.0993199308494996,[16.361878707295112 2.0993199308494996],0.0,False,False,17.351637313898394,74,17.709159380834848,601.875,in_progress,0.0,0
229,37.0,2.272925292809868,4.150216453483615,-175.87529909885848,-20.72731043363578,1.0,[-20.72731043363578 1.0],0.0,False,False,17.832686420310374,74,17.709159380834848,601.953,in_progress,0.0,0
229,38.0,2.177269801610352,4.127430568521145,-172.34279002690934,7.65324413158983,3.2229708272491226,[7.65324413158983 3.2229708272491226],0.0,False,False,18.37683063812615,75,17.709159380834848,602.006,in_progress,0.0,0
229,39.0,2.0819830175387413,4.102937027724061,-169.40708377936537,25.771817711558228,1.0,[25.771817711558228 1.0],0.0,False,False,18.90550012634278,75,17.709159380834848,602.082,in_progress,0.0,0
229,40.0,1.996450193566232,4.06899987944229,-165.42197592395897,-30.0,2.0027956905194695,[-30.0 2.0027956905194695],0.0,False,False,19.39401417347377,76,17.709159380834848,602.154,in_progress,0.0,0
229,41.0,1.8933208193645856,4.030945228566827,-163.29969388645063,0.033349619089648286,3.0536510467565696,[0.033349619089648286 3.0536510467565696],0.0,False,False,19.98201254254003,77,17.709159380834848,602.223,in_progress,0.0,0
229,42.0,1.791643375511291,4.000155627822761,-163.10379348614663,5.199427512346624,1.222289254725276,[5.199427512346624 1.222289254725276],0.0,False,False,20.575637533315017,77,17.709159380834848,602.292,in_progress,0.0,0
229,43.0,1.6805331218554675,3.949199349652961,-159.60882726598155,12.998049477150552,1.2208477893007186,[12.998049477150552 1.2208477893007186],0.0,False,False,21.236791135213373,78,17.709159380834848,602.351,in_progress,0.0,0
229,44.0,1.6036727432650992,3.9015072639004034,-155.71714052037876,-24.888323754406805,2.3880231928318105,[-24.888323754406805 2.3880231928318105],0.0,True,False,21.681515205888836,79,17.709159380834848,602.426,off_track,0.0,0
230,1.0,3.9770867143731783,3.5120377377934258,129.2700063999012,30.0,2.6882865250909993,[30.0 2.6882865250909993],0.0,False,True,0.7913674417564964,60,17.709159380834848,602.551,prepare,0.0,0
230,2.0,3.9772551891196004,3.511988756230051,129.24753287051126,30.0,1.2674478237808195,[30.0 1.2674478237808195],1.3247450034691688,False,True,0.7905513581379253,60,17.709159380834848,602.623,in_progress,0.0,0
230,3.0,3.9674469078942183,3.5165739305872092,130.2929466652844,30.0,2.8005720785273964,[30.0 2.8005720785273964],1.4878857624237696,False,True,0.8456149531261836,60,17.709159380834848,602.678,in_progress,0.0,0
230,4.0,3.947475666887363,3.525785252497492,132.54503850492534,23.40148807911357,1.556929358856352,[23.40148807911357 1.556929358856352],1.4542854894355537,False,True,0.9571868902073843,60,17.709159380834848,602.753,in_progress,0.0,0
230,5.0,3.907719380071414,3.5384824801697587,137.33443108991744,30.0,2.019806544961562,[30.0 2.019806544961562],1.6277270625887563,False,True,1.1546075825317637,60,17.709159380834848,602.823,in_progress,0.0,0
230,6.0,3.848129072126858,3.5494760577027433,144.79440526887583,-30.0,1.5514936389131964,[-30.0 1.5514936389131964],1.8794861438097523,False,True,1.415338260047394,61,17.709159380834848,602.885,in_progress,0.0,0
230,7.0,3.7869831304722745,3.5626317059494688,150.70906382108421,-30.0,1.0,[-30.0 1.0],1.7948374070589717,False,True,1.6908136388698591,61,17.709159380834848,602.953,in_progress,0.0,0
230,8.0,3.7263912584662235,3.5949726314629293,151.10012080397732,-20.19126967524508,4.0,[-20.19126967524508 4.0],2.308402999921834,False,True,2.04848859833231,61,17.709159380834848,603.026,in_progress,0.0,0
230,9.0,3.659653045793545,3.640907250378566,149.2521748610745,-9.020188645997681,3.446179677953608,[-9.020188645997681 3.446179677953608],2.2677073046758447,False,True,2.487598702741778,62,17.709159380834848,603.096,in_progress,0.0,0
230,10.0,3.5874788554993056,3.704556901828856,145.5143273952077,-30.0,2.144351422313589,[-30.0 2.144351422313589],1.8741728787960688,False,True,3.023963996376655,63,17.709159380834848,603.155,in_progress,0.0,0
230,11.0,3.5267413436209636,3.7727411233366115,140.79697750037963,-30.0,2.822668657221313,[-30.0 2.822668657221313],1.8413436473879368,False,True,3.539820147391226,63,17.709159380834848,603.222,in_progress,0.0,0
230,12.0,3.4521108597307135,3.882649150046697,132.8080745878922,19.36016705492637,3.981942101772166,[19.36016705492637 3.981942101772166],1.7886330854160366,False,True,4.283831701503771,64,17.709159380834848,603.295,in_progress,0.0,0
230,13.0,3.3840097916315157,3.993587021559736,126.71287858930374,-4.830057219762562,2.3421417605131185,[-4.830057219762562 2.3421417605131185],1.1759789642758305,False,True,5.012629088242015,65,17.709159380834848,603.353,in_progress,0.0,0
230,14.0,3.3200307553506057,4.08227088265454,125.49100699440173,-3.8905151011889174,2.3835929906437268,[-3.8905151011889174 2.3835929906437268],0.9893024274462642,False,True,5.627887568362566,66,17.709159380834848,603.419,in_progress,0.0,0
230,15.0,3.247394121479985,4.194398214690818,124.17077441684718,23.315700124404565,2.65512413553018,[23.315700124404565 2.65512413553018],0.9679636529079378,False,True,6.47888709399701,67,17.709159380834848,603.471,in_progress,0.0,0
230,16.0,3.1565695935667635,4.322832478901135,124.86174076705812,-30.0,4.0,[-30.0 4.0],1.301139261558931,False,True,7.439411474600865,68,17.709159380834848,603.542,in_progress,0.0,0
230,17.0,3.064810432351455,4.445534158458021,125.62005734809398,-30.0,1.0,[-30.0 1.0],0.7220720720720719,False,True,8.251036304284353,69,17.709159380834848,603.617,in_progress,0.0,0
230,18.0,2.991175363262193,4.570608700590144,122.67329048381106,30.0,3.3351239772865555,[30.0 3.3351239772865555],1.1822597928211118,False,True,8.805774362550789,69,17.709159380834848,603.688,in_progress,0.0,0
230,19.0,2.907151293686119,4.70711176589997,122.61336982351067,30.0,4.0,[30.0 4.0],1.2553077725612936,False,True,9.420873643526207,70,17.709159380834848,603.765,in_progress,0.0,0
230,20.0,2.797463888741679,4.840514613551147,126.63615524605632,-8.636424534128007,2.1788145319203873,[-8.636424534128007 2.1788145319203873],0.9097747546153365,False,True,9.712457141372733,71,17.709159380834848,603.825,in_progress,0.0,0
230,21.0,2.6991161446257235,4.947781433399217,130.18104804840675,10.658987359337196,1.0,[10.658987359337196 1.0],0.0,False,False,10.401848787313817,72,17.709159380834848,603.894,in_progress,0.0,0
230,22.0,2.589662702930837,5.063878117760902,132.4370830613899,8.125263084943086,1.0,[8.125263084943086 1.0],0.0,False,False,10.985340544178236,72,17.709159380834848,603.944,in_progress,0.0,0
230,23.0,2.506850696373435,5.140905124454319,134.37637396520768,29.279318969964528,3.13582837920708,[29.279318969964528 3.13582837920708],0.0,True,False,11.453825244510963,73,17.709159380834848,604.017,off_track,0.0,0
231,1.0,3.4178177561470693,4.198608058195255,129.22249510888696,28.751018434978818,3.0956770976956123,[28.751018434978818 3.0956770976956123],0.0,False,True,0.7917571564265091,66,17.709159380834848,604.147,prepare,0.0,0
231,2.0,3.4183597645599644,4.198771344193413,129.02850330762644,30.0,4.0,[30.0 4.0],1.299280741083582,False,True,0.7905505554073211,66,17.709159380834848,604.221,in_progress,0.0,0
231,3.0,3.4174233869638706,4.207950292285627,127.61930339544708,-30.0,4.0,[-30.0 4.0],1.232348699218016,False,True,0.8341871786767929,66,17.709159380834848,604.279,in_progress,0.0,0
231,4.0,3.4054107720809363,4.2230774755870915,127.23308047852055,30.0,1.820432760782221,[30.0 1.820432760782221],0.869086413346214,False,True,0.9392132622473626,66,17.709159380834848,604.352,in_progress,0.0,0
231,5.0,3.389888425467429,4.248394056823299,126.44816165553299,-0.9754567526750648,4.0,[-0.9754567526750648 4.0],1.1874121139075011,False,True,1.1009645694057713,66,17.709159380834848,604.424,in_progress,0.0,0
231,6.0,3.3574982882229856,4.281958646476012,127.91009523609041,21.523033686125324,3.2104830662990453,[21.523033686125324 3.2104830662990453],1.0606161271770178,False,True,1.3640356261588105,67,17.709159380834848,604.486,in_progress,0.0,0
231,7.0,3.3177186020432656,4.318513358183858,130.0222763412372,17.417593549907266,4.0,[17.417593549907266 4.0],1.2324191414038765,False,True,1.669084730261261,67,17.709159380834848,604.55,in_progress,0.0,0
231,8.0,3.260683818080056,4.356755293789683,134.36939224320008,2.535984231649145,3.853764513728101,[2.535984231649145 3.853764513728101],1.4102882642125611,False,True,2.0420251250090393,67,17.709159380834848,604.626,in_progress,0.0,0
231,9.0,3.18327963520817,4.408770545099654,138.451622071014,25.42055728747154,4.0,[25.42055728747154 4.0],1.605492497207217,False,True,2.568330504795835,68,17.709159380834848,604.694,in_progress,0.0,0
231,10.0,3.0897097755608667,4.458125989205643,143.84897936295783,25.592659362127996,3.0804182950007517,[25.592659362127996 3.0804182950007517],1.4357873081091483,False,True,3.155643285004006,69,17.709159380834848,604.746,in_progress,0.0,0
231,11.0,3.0044867195514118,4.486401787591335,150.02883615657856,30.0,1.743477108563674,[30.0 1.743477108563674],1.3163364833717184,False,True,3.6397138370501403,69,17.709159380834848,604.822,in_progress,0.0,0
