episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
497,10.0,1.2763110396554753,1.2275516923789838,-56.68676208204944,30.0,2.9211423954311444,[30.0 2.9211423954311444],2.0918441062544675,False,True,3.310419382751695,104,17.709159380834848,1964.705,in_progress,0.0,0
497,11.0,1.3686097722119566,1.1761439870565988,-43.483391126583726,-14.229125045739067,1.0,[-14.229125045739067 1.0],1.3284672033206908,False,True,3.7702513737685517,105,17.709159380834848,1964.779,in_progress,0.0,0
497,12.0,1.4755218818894942,1.1249836834667675,-27.45371903800223,19.873799106972875,2.1375065910202107,[19.873799106972875 2.1375065910202107],1.5441716159846175,False,True,4.555365620656793,106,17.709159380834848,1964.849,in_progress,0.0,0
497,13.0,1.569033165736197,1.0845162444500853,-16.661672383037153,-23.368699308316465,2.034112957764953,[-23.368699308316465 2.034112957764953],1.4517328956398132,False,True,5.2132680001172,106,17.709159380834848,1964.92,in_progress,0.0,0
497,14.0,1.66715574603071,1.0439055433634428,-8.921959648689562,-22.366959976710277,3.072767719490796,[-22.366959976710277 3.072767719490796],1.4776209634430226,False,True,6.319725081118166,108,17.709159380834848,1964.963,in_progress,0.0,0
497,15.0,1.730319491036512,1.0123734708818488,-7.645317860188636,-21.515570627486582,2.249567804753344,[-21.515570627486582 2.249567804753344],1.3578594693912236,False,True,6.96482262723328,109,17.709159380834848,1965.046,in_progress,0.0,0
497,16.0,1.8709260042651934,0.9387368627962781,-9.881852525308036,-29.880817137036026,1.697332552564164,[-29.880817137036026 1.697332552564164],1.4781181083982395,False,True,8.00406176891989,110,17.709159380834848,1965.121,in_progress,0.0,0
497,17.0,1.9958982080446903,0.8627356590358889,-16.56462294626048,6.2773841543060485,1.0,[6.2773841543060485 1.0],1.5769681175999322,False,True,8.847431443446618,111,17.709159380834848,1965.163,in_progress,0.0,0
497,18.0,2.0588965322655883,0.8204485725399716,-21.461713509574622,-6.394871542621761,1.280580434164285,[-6.394871542621761 1.280580434164285],1.5568598029376488,False,True,9.281929838152358,111,17.709159380834848,1965.249,in_progress,0.0,0
497,19.0,2.179074144100787,0.7518391246397276,-26.129390313521657,30.0,3.921787928867041,[30.0 3.921787928867041],1.8442040550640129,False,True,10.017371063880699,112,17.709159380834848,1965.305,in_progress,0.0,0
497,20.0,2.270673054888086,0.7095509667375939,-25.37384594522644,30.0,1.0,[30.0 1.0],1.077893146310192,False,True,10.539116864590204,113,17.709159380834848,1965.364,in_progress,0.0,0
497,21.0,2.3777902837634426,0.6752431739034009,-22.094446173195802,30.0,1.0,[30.0 1.0],1.1523108527929016,False,True,11.148785512247716,113,17.709159380834848,1965.445,in_progress,0.0,0
497,22.0,2.4763297565379148,0.6508046458354375,-19.054446170630687,30.0,1.0,[30.0 1.0],1.2292197774156088,False,True,11.700553965925852,114,17.709159380834848,1965.511,in_progress,0.0,0
497,23.0,2.566442864585802,0.6367534576380453,-15.502036151929385,30.0,2.1234790628331437,[30.0 2.1234790628331437],1.5198090847536683,False,True,12.20665063997426,115,17.709159380834848,1965.57,in_progress,0.0,0
497,24.0,2.6431984601701157,0.6354225579651818,-11.153476267649143,30.0,1.9476800140925223,[30.0 1.9476800140925223],1.6639560687094859,False,True,12.643754940953277,115,17.709159380834848,1965.643,in_progress,0.0,0
497,25.0,2.7476266491399195,0.6541124395470111,-2.9120713102337645,-0.5629196833625514,1.667063269343431,[-0.5629196833625514 1.667063269343431],1.8220494627043242,False,True,13.235022103236648,116,17.709159380834848,1965.704,in_progress,0.0,0
497,26.0,2.845387418014491,0.671001964643522,2.083099892278039,-10.791401971839285,3.135028771147672,[-10.791401971839285 3.135028771147672],2.1191981663451824,False,True,13.789638790288784,117,17.709159380834848,1965.78,in_progress,0.0,0
497,27.0,2.9757023434621552,0.678202984153439,2.4788076871582168,-30.0,1.0,[-30.0 1.0],1.846083647367059,False,True,14.52558643546713,117,17.709159380834848,1965.846,in_progress,0.0,0
497,28.0,3.084476295887963,0.671157420924486,0.16492991697743967,-30.0,2.429344808741305,[-30.0 2.429344808741305],2.1418089057595875,False,True,15.139509060993902,0,17.709159380834848,1965.901,in_progress,0.0,0
497,29.0,3.1759555940705315,0.6579846682752654,-2.804264854273344,-30.0,3.5145839885294095,[-30.0 3.5145839885294095],2.6116686536714697,False,True,15.655833376756462,1,17.709159380834848,1965.98,in_progress,0.0,0
497,30.0,3.302781643714722,0.620355053118084,-9.433003032865653,30.0,2.522945889496783,[30.0 2.522945889496783],1.8235030283916054,False,True,16.371903932037128,2,17.709159380834848,1966.04,in_progress,0.0,0
497,31.0,3.4128422430769634,0.5815920448498969,-14.543928814134771,8.601920363638357,1.5442257035628297,[8.601920363638357 1.5442257035628297],1.4006048099551067,False,True,16.99379238496043,2,17.709159380834848,1966.106,in_progress,0.0,0
497,32.0,3.5339731240374976,0.5577477859657478,-13.895052729860689,30.0,4.0,[30.0 4.0],1.7416737510333424,False,True,17.677658708136633,3,17.709159380834848,1966.175,in_progress,0.0,0
497,33.0,3.66623038176888,0.5456954659512402,-9.502054229915554,30.0,4.0,[30.0 4.0],1.937197029252877,False,True,18.424478431427943,4,17.709159380834848,1966.228,in_progress,0.0,0
497,34.0,3.7965080636840933,0.5514669483995296,-3.8029799363498693,30.0,4.0,[30.0 4.0],2.191286406192954,False,True,19.1601419767795,5,17.709159380834848,1966.306,in_progress,0.0,0
497,35.0,3.9580692819807552,0.5844001271034028,5.887297751840547,30.0,3.8730967414210977,[30.0 3.8730967414210977],2.166144995494234,False,True,20.07252904711447,6,17.709159380834848,1966.367,in_progress,0.0,0
497,36.0,4.103530550777728,0.6369905334168382,16.69685250460864,-7.204568881581107,3.8949946081971634,[-7.204568881581107 3.8949946081971634],1.8131176225175067,False,True,20.894022429252658,7,17.709159380834848,1966.448,in_progress,0.0,0
497,37.0,4.283549361803906,0.7092773972448762,27.424818108782798,-30.0,4.0,[-30.0 4.0],1.3906787937325016,False,True,21.910695346028163,8,17.709159380834848,1966.516,in_progress,0.0,0
497,38.0,4.459102540446004,0.7738426770690428,33.31315774358198,-30.0,1.0,[-30.0 1.0],1.0264773233624405,False,True,22.90213724463061,9,17.709159380834848,1966.589,in_progress,0.0,0
497,39.0,4.650123193306417,0.8286296221453788,34.961807126303555,-30.0,4.0,[-30.0 4.0],1.1712375,False,True,23.980911504540032,11,17.709159380834848,1966.634,in_progress,0.0,0
497,40.0,4.777063971628185,0.8576668660757258,32.933180050062376,-30.0,3.1526723086790716,[-30.0 3.1526723086790716],1.0659430987495364,False,True,24.69779712462416,11,17.709159380834848,1966.707,in_progress,0.0,0
497,41.0,4.995078576523858,0.8898476834271233,22.982448172806006,-30.0,4.0,[-30.0 4.0],1.465573295803402,False,True,25.92895566673829,13,17.709159380834848,1966.786,in_progress,0.0,0
497,42.0,5.216149037467468,0.9020634616925477,8.290032498820453,-4.9253934066294,1.0,[-4.9253934066294 1.0],1.7355621298387032,False,True,27.177215107681434,14,17.709159380834848,1966.853,in_progress,0.0,0
497,43.0,5.4080320093623495,0.8926456894158817,-6.51160387399002,18.664400479967696,1.5985163343728837,[18.664400479967696 1.5985163343728837],1.2885654364346144,False,True,28.26089573611405,16,17.709159380834848,1966.912,in_progress,0.0,0
497,44.0,5.571665493509939,0.8842597107858405,-17.877364840925978,30.0,1.0,[30.0 1.0],0.9054764648646265,False,True,29.18602697761989,17,17.709159380834848,1966.97,in_progress,0.0,0
497,45.0,5.7104355726566585,0.8818382056932291,-26.59174283392082,-22.417429096563296,1.0,[-22.417429096563296 1.0],0.9215471678970698,False,True,29.96761772982606,18,17.709159380834848,1967.033,in_progress,0.0,0
497,46.0,5.8328623691778985,0.8827668515519759,-32.10098450083939,-2.4416948050985603,1.948521715090047,[-2.4416948050985603 1.948521715090047],0.0,False,False,30.654114720993846,19,17.709159380834848,1967.104,in_progress,0.0,0
497,47.0,5.963048895670459,0.8754414183794177,-37.05597857135814,15.252690382472693,1.0,[15.252690382472693 1.0],0.0,False,False,31.385369288021195,19,17.709159380834848,1967.181,in_progress,0.0,0
497,48.0,6.09759510784715,0.8523829737910016,-41.86931887503262,30.0,1.0,[30.0 1.0],0.8232457969789219,False,True,32.17870348087686,20,17.709159380834848,1967.25,in_progress,0.0,0
497,49.0,6.1975491212713445,0.8246141754653102,-46.19464828701248,30.0,4.0,[30.0 4.0],1.2911928106054091,False,True,32.783589207022445,21,17.709159380834848,1967.311,in_progress,0.0,0
497,50.0,6.286557402536612,0.7872896089698581,-49.36950981363555,23.197570741506922,2.494243046279866,[23.197570741506922 2.494243046279866],0.9770193994707984,False,True,33.267091135817566,22,17.709159380834848,1967.386,in_progress,0.0,0
497,51.0,6.391036164019913,0.7288378268687618,-52.098901327725955,30.0,1.0453002067008637,[30.0 1.0453002067008637],0.7407545983047132,False,True,33.83565205564409,22,17.709159380834848,1967.456,in_progress,0.0,0
497,52.0,6.500591076404726,0.6672874198546556,-51.8057658025385,-17.387767137708522,1.0,[-17.387767137708522 1.0],0.7314044347467122,False,True,34.40151900363256,23,17.709159380834848,1967.499,in_progress,0.0,0
497,53.0,6.553551384381115,0.637198503438805,-50.404759620999975,-9.455599347534775,4.0,[-9.455599347534775 4.0],1.4627093101138644,False,True,34.571210308890926,23,17.709159380834848,1967.581,in_progress,0.0,0
497,54.0,6.652366037583908,0.5631144370086367,-48.34809600454692,-17.581715818423262,2.904624518423579,[-17.581715818423262 2.904624518423579],1.2059233633276976,False,True,34.95940252695743,24,17.709159380834848,1967.644,in_progress,0.0,0
497,55.0,6.724159105640903,0.48137740468698065,-48.679216515127685,26.343802015454223,3.31344428449946,[26.343802015454223 3.31344428449946],1.3017618885296791,False,True,35.18930426420201,24,17.709159380834848,1967.706,in_progress,0.0,0
497,56.0,6.800308290114364,0.39363967110455683,-48.668892252597765,-15.488127136508744,1.3121596842397771,[-15.488127136508744 1.3121596842397771],0.0,False,False,35.296722032171445,24,17.709159380834848,1967.776,in_progress,0.0,0
497,57.0,6.89675216373743,0.30691690512428144,-44.47331133011786,30.0,1.0,[30.0 1.0],0.0,False,False,35.296722032171445,24,17.709159380834848,1967.846,in_progress,0.0,0
497,58.0,6.982071725889852,0.22985745553785458,-43.02576419710812,-23.281626089033537,1.3796473241378435,[-23.281626089033537 1.3796473241378435],0.0,True,False,35.48818197989921,24,17.709159380834848,1967.916,off_track,0.0,0
498,1.0,1.4531020352242736,0.8416045327110293,-47.869549108146465,-2.420749696383375,3.4409035280420337,[-2.420749696383375 3.4409035280420337],0.0,False,True,0.7846429550026568,107,17.709159380834848,1968.048,prepare,0.0,0
498,2.0,1.4530581054909288,0.8417807830285503,-47.87258526991535,30.0,1.0,[30.0 1.0],1.181157064559583,False,True,0.7839586981401192,107,17.709159380834848,1968.106,in_progress,0.0,0
498,3.0,1.456828621451521,0.8364309588258487,-48.17772685124398,30.0,1.0,[30.0 1.0],1.1715339320692246,False,True,0.8168962191357654,107,17.709159380834848,1968.178,in_progress,0.0,0
498,4.0,1.4782751785257768,0.8253708856927826,-46.09942504011351,30.0,1.0,[30.0 1.0],1.2370765355924103,False,True,0.9531493856922535,107,17.709159380834848,1968.247,in_progress,0.0,0
498,5.0,1.5156667082874287,0.8093249103252935,-42.34198167214767,30.0,1.0,[30.0 1.0],1.1186976915712064,False,True,1.1821646057312618,108,17.709159380834848,1968.307,in_progress,0.0,0
498,6.0,1.5600021463923874,0.7959585700523731,-37.70863422187263,23.702060920029865,1.322210188579748,[23.702060920029865 1.322210188579748],1.3819703584466583,False,True,1.438780783215421,108,17.709159380834848,1968.373,in_progress,0.0,0
498,7.0,1.6170801348558936,0.7807014130688174,-32.53032893186829,30.0,1.6953282478416676,[30.0 1.6953282478416676],1.7142679731500658,False,True,1.7754335913814479,108,17.709159380834848,1968.438,in_progress,0.0,0
498,8.0,1.6834772476589643,0.7696547098937434,-26.525232486573525,30.0,1.0,[30.0 1.0],1.4101607475151599,False,True,2.1507030817871198,109,17.709159380834848,1968.513,in_progress,0.0,0
498,9.0,1.765860163662682,0.7674059320854726,-18.833884436881004,30.0,1.7511726142297288,[30.0 1.7511726142297288],1.5800126530793386,False,True,2.6229273139475096,109,17.709159380834848,1968.578,in_progress,0.0,0
498,10.0,1.8493373310952004,0.7752471343413719,-11.233985749397046,-11.818658013268003,1.0,[-11.818658013268003 1.0],1.1754619957945398,False,True,3.075057771305678,110,17.709159380834848,1968.641,in_progress,0.0,0
498,11.0,1.930513516002898,0.7840414132194314,-5.3529404126203515,13.43121030232146,1.305294690635141,[13.43121030232146 1.305294690635141],1.0891795401976456,False,True,3.545271762113833,110,17.709159380834848,1968.708,in_progress,0.0,0
498,12.0,2.0193408802717707,0.7843943924242914,-3.5362153344001137,30.0,1.0,[30.0 1.0],1.0878218287457462,False,True,4.041464283207374,111,17.709159380834848,1968.784,in_progress,0.0,0
498,13.0,2.1109756780075704,0.7885093767365962,-1.4620245832214913,30.0,1.0,[30.0 1.0],1.0977263931014272,False,True,4.589679467326446,112,17.709159380834848,1968.847,in_progress,0.0,0
498,14.0,2.1843500653524415,0.8008004918515457,1.751820100515923,30.0,1.0,[30.0 1.0],1.1609594354088228,False,True,5.041829908393369,112,17.709159380834848,1968.91,in_progress,0.0,0
498,15.0,2.249727529842263,0.8187308985427948,5.307089889920921,-30.0,4.0,[-30.0 4.0],1.6787301655734066,False,True,5.408983450299298,113,17.709159380834848,1968.97,in_progress,0.0,0
498,16.0,2.3314590077740993,0.8401154889994598,7.905100169619877,-9.166859049370768,1.0,[-9.166859049370768 1.0],1.0402097273077762,False,True,5.920024723517825,113,17.709159380834848,1969.054,in_progress,0.0,0
498,17.0,2.426160765228044,0.8476406966092218,6.918068423110025,-24.38306562974752,1.0,[-24.38306562974752 1.0],1.0178644908451195,False,True,6.455948754332786,114,17.709159380834848,1969.105,in_progress,0.0,0
498,18.0,2.478441936717784,0.8442115836872156,4.690495446759703,13.051845736732602,1.117647437133408,[13.051845736732602 1.117647437133408],1.216908791664706,False,True,6.746897242908068,114,17.709159380834848,1969.183,in_progress,0.0,0
498,19.0,2.5674572443676698,0.84100008348254,2.5033072605249025,-30.0,4.0,[-30.0 4.0],1.9164418418305915,False,True,7.248727167058544,115,17.709159380834848,1969.241,in_progress,0.0,0
498,20.0,2.6471458289475165,0.8396302230106545,0.9891570832822284,-30.0,4.0,[-30.0 4.0],2.0646716293056873,False,True,7.684125529074947,115,17.709159380834848,1969.318,in_progress,0.0,0
498,21.0,2.7495110549400588,0.8124450164110468,-5.314524281837526,-30.0,1.4621357756224636,[-30.0 1.4621357756224636],1.7705763312096048,False,True,8.259682584984828,116,17.709159380834848,1969.356,in_progress,0.0,0
498,22.0,2.8055029002450604,0.7880979028100329,-10.000631719340419,30.0,4.0,[30.0 4.0],2.2733530355451537,False,True,8.564296575841402,116,17.709159380834848,1969.445,in_progress,0.0,0
498,23.0,2.943319364018344,0.7346454149623776,-16.229440859160622,-30.0,1.6027999110605182,[-30.0 1.6027999110605182],1.5603860220034875,False,True,9.341584251120306,117,17.709159380834848,1969.505,in_progress,0.0,0
498,24.0,3.0393963777689468,0.7062371252223186,-16.14847584937554,8.328058274656158,1.1770995131784159,[8.328058274656158 1.1770995131784159],1.6338546818368327,False,True,9.88468344118093,118,17.709159380834848,1969.576,in_progress,0.0,0
498,25.0,3.1407987847255137,0.6754751861926128,-16.420980195074236,16.112546419996193,4.0,[16.112546419996193 4.0],1.9630662004587758,False,True,10.457626992310438,1,17.709159380834848,1969.632,in_progress,0.0,0
498,26.0,3.235902789547787,0.6523889483496611,-15.411403311067799,26.01416971278777,2.0566108566623793,[26.01416971278777 2.0566108566623793],1.6922914520681505,False,True,10.994530170047653,1,17.709159380834848,1969.703,in_progress,0.0,0
498,27.0,3.3583951558647716,0.6432390687907674,-10.353968037144817,5.448208415955833,3.0105472902864863,[5.448208415955833 3.0105472902864863],1.959048181346804,False,True,11.686139571068537,2,17.709159380834848,1969.77,in_progress,0.0,0
498,28.0,3.503773140084591,0.6365722765332614,-6.597815598420455,30.0,1.0,[30.0 1.0],1.905325114035509,False,True,12.507339251468721,3,17.709159380834848,1969.845,in_progress,0.0,0
498,29.0,3.6411973924754584,0.6312057815882486,-4.377437497836703,30.0,1.5863424588556327,[30.0 1.5863424588556327],1.9751056396050712,False,True,13.283296269365636,4,17.709159380834848,1969.914,in_progress,0.0,0
498,30.0,3.767439564262729,0.6381660109067367,-0.9658219498175995,15.4525059583911,4.0,[15.4525059583911 4.0],2.601394107117484,False,True,13.996181083242348,5,17.709159380834848,1969.978,in_progress,0.0,0
498,31.0,3.8778207851550452,0.6497393408408071,1.9652378670047543,-23.49760820777233,3.7743767401393193,[-23.49760820777233 3.7743767401393193],2.579797688012612,False,True,14.619510573403133,5,17.709159380834848,1970.039,in_progress,0.0,0
498,32.0,4.0093858811304015,0.6596999266760611,3.02739001191591,-30.0,2.2524888935326786,[-30.0 2.2524888935326786],2.232031768469643,False,True,15.362451328213268,6,17.709159380834848,1970.111,in_progress,0.0,0
498,33.0,4.154293446375626,0.6479952988792105,-0.9299549873713592,1.110414631322321,1.0,[1.110414631322321 1.0],2.1172138745688818,False,True,16.1806904271768,7,17.709159380834848,1970.182,in_progress,0.0,0
498,34.0,4.301380081600388,0.6319509131548379,-4.502950095298844,13.838371654924835,3.45412946723438,[13.838371654924835 3.45412946723438],2.163983357712247,False,True,17.01122475075482,8,17.709159380834848,1970.239,in_progress,0.0,0
498,35.0,4.4293536189044,0.6296246751089459,-2.8733407130233135,30.0,3.450406127459143,[30.0 3.450406127459143],2.186114028166374,False,True,17.73386158031542,9,17.709159380834848,1970.317,in_progress,0.0,0
498,36.0,4.5857463801743,0.6475151659579259,2.413448687433281,30.0,1.978750863547471,[30.0 1.978750863547471],2.11317386020894,False,True,18.6170129312231,10,17.709159380834848,1970.376,in_progress,0.0,0
498,37.0,4.719248481798849,0.6758848158811993,7.371263520722734,-30.0,2.3169556610381727,[-30.0 2.3169556610381727],2.0943179567044,False,True,19.370930048270992,11,17.709159380834848,1970.45,in_progress,0.0,0
498,38.0,4.882477791394564,0.7076644468069152,9.587513237351185,-1.902727226219028,1.0,[-1.902727226219028 1.0],2.024045049027741,False,True,20.292722088090258,12,17.709159380834848,1970.504,in_progress,0.0,0
498,39.0,5.003401826953369,0.721854793794519,8.416486323031162,30.0,1.0,[30.0 1.0],2.1155351138276384,False,True,20.97558648456146,13,17.709159380834848,1970.578,in_progress,0.0,0
498,40.0,5.143645250152759,0.7409786736805323,8.225450227231672,5.960290778835784,1.0,[5.960290778835784 1.0],2.1601221436723885,False,True,21.767542585498617,14,17.709159380834848,1970.645,in_progress,0.0,0
498,41.0,5.257145762907396,0.766854786058378,10.155605698602606,-30.0,3.6773402768455465,[-30.0 3.6773402768455465],2.3933336464089408,False,True,22.408484656885435,15,17.709159380834848,1970.714,in_progress,0.0,0
498,42.0,5.377527430173535,0.7966619670382168,11.5942198116254,-30.0,4.0,[-30.0 4.0],2.4035075863507647,False,True,23.088399410666554,15,17.709159380834848,1970.754,in_progress,0.0,0
498,43.0,5.460760979362618,0.8047413705963281,9.62159420468305,-10.324421386417626,2.646553307711926,[-10.324421386417626 2.646553307711926],2.1965386660552997,False,True,23.559114772020152,16,17.709159380834848,1970.848,in_progress,0.0,0
498,44.0,5.634452675345822,0.8043816446864732,4.001665711493847,-30.0,1.0,[-30.0 1.0],1.8479549068913674,False,True,24.538699647797685,17,17.709159380834848,1970.914,in_progress,0.0,0
498,45.0,5.763628897267924,0.7951223186993872,0.12412492609535211,0.0188774322733245,1.0,[0.0188774322733245 1.0],1.5034312052540213,False,True,25.26545858606839,18,17.709159380834848,1970.972,in_progress,0.0,0
498,46.0,5.875904687453018,0.7862118772294278,-1.8787324366217724,30.0,1.0,[30.0 1.0],1.3515251094137333,False,True,25.89968273805819,19,17.709159380834848,1971.045,in_progress,0.0,0
498,47.0,5.981542328064862,0.7849599400238558,-1.422815673371617,-1.3015008200548053,1.0,[-1.3015008200548053 1.0],1.1654158955823104,False,True,26.49406888514943,20,17.709159380834848,1971.107,in_progress,0.0,0
498,48.0,6.07469417411835,0.788380606908839,-0.1948135071667322,18.11996346466738,1.0,[18.11996346466738 1.0],1.0056208001289617,False,True,27.040187379101383,20,17.709159380834848,1971.181,in_progress,0.0,0
498,49.0,6.1656586442793495,0.7975455309517779,1.8857223135096308,-5.554334520049331,2.261097688143914,[-5.554334520049331 2.261097688143914],1.30918658137982,False,True,27.555000524696908,21,17.709159380834848,1971.247,in_progress,0.0,0
498,50.0,6.25513177307885,0.8095674445349562,3.7778460756245837,23.19094479974533,1.0,[23.19094479974533 1.0],0.9926006537108024,False,True,28.100624901428063,21,17.709159380834848,1971.317,in_progress,0.0,0
498,51.0,6.351034015999241,0.8231509431610257,5.265855499433341,28.577698215858227,3.880306744196453,[28.577698215858227 3.880306744196453],1.7423103351627864,False,True,28.68397121344705,22,17.709159380834848,1971.372,in_progress,0.0,0
498,52.0,6.434561130795686,0.8411549658797471,7.580798765552934,30.0,2.2726272251828363,[30.0 2.2726272251828363],1.39831709360418,False,True,29.16505455813136,23,17.709159380834848,1971.449,in_progress,0.0,0
498,53.0,6.553563760105904,0.890372938576522,14.409577894868502,30.0,3.7822247437910246,[30.0 3.7822247437910246],2.098562161736788,False,True,30.044181332736542,24,17.709159380834848,1971.49,in_progress,0.0,0
498,54.0,6.613994435677777,0.9240584561819231,18.632896893913937,24.285577274221474,4.0,[24.285577274221474 4.0],2.257751769679823,False,True,30.577475661020188,24,17.709159380834848,1971.582,in_progress,0.0,0
498,55.0,6.754291708630887,1.0387498643273962,33.34338329172875,30.0,3.2817195352663573,[30.0 3.2817195352663573],2.5997194100113226,False,True,31.680107852236688,26,17.709159380834848,1971.644,in_progress,0.0,0
498,56.0,6.8344187781931005,1.129134672373106,43.864286644176545,30.0,1.815668495294985,[30.0 1.815668495294985],1.891925378799964,False,True,32.48387214290584,27,17.709159380834848,1971.71,in_progress,0.0,0
498,57.0,6.915657952921087,1.2481076066256052,57.13012467193364,30.0,2.0368705999238252,[30.0 2.0368705999238252],2.217635742088247,False,True,33.52327032312978,28,17.709159380834848,1971.787,in_progress,0.0,0
498,58.0,6.983566287483779,1.3727369717668354,69.33753562548306,-30.0,1.0,[-30.0 1.0],1.6253407010380791,False,True,34.620313629112545,29,17.709159380834848,1971.834,in_progress,0.0,0
498,59.0,7.023362648555293,1.4565375561362974,77.24690047291611,-29.500404488329586,1.9814139050861468,[-29.500404488329586 1.9814139050861468],2.3365242826515713,False,True,35.143480639070404,30,17.709159380834848,1971.912,in_progress,0.0,0
498,60.0,7.092193707761813,1.5717524345089882,82.17387450587859,8.854552214355571,1.0,[8.854552214355571 1.0],1.595142073914927,False,True,36.0128917077104,31,17.709159380834848,1971.993,in_progress,0.0,0
498,61.0,7.164787132909849,1.687413923065101,81.75387641567576,21.660859196183722,3.2635103737169975,[21.660859196183722 3.2635103737169975],2.2731085212916287,False,True,36.896132166678974,32,17.709159380834848,1972.027,in_progress,0.0,0
498,62.0,7.1939570126732875,1.7406596158192622,80.87574689468441,30.0,1.2198473685021867,[30.0 1.2198473685021867],1.2976290643447894,False,True,37.306606268733525,32,17.709159380834848,1972.116,in_progress,0.0,0
498,63.0,7.243545143137124,1.8625185818857557,79.66969488283637,30.0,4.0,[30.0 4.0],1.8149860802385458,False,True,37.9676719936702,33,17.709159380834848,1972.182,in_progress,0.0,0
498,64.0,7.271210996863333,1.95665042009174,77.85076799363698,30.0,1.0,[30.0 1.0],0.8260493720970239,False,True,38.45422073773375,34,17.709159380834848,1972.247,in_progress,0.0,0
498,65.0,7.288255379253896,2.0622388614169624,78.76004718357393,30.0,1.0,[30.0 1.0],0.8253518407277096,False,True,38.971904139546965,34,17.709159380834848,1972.294,in_progress,0.0,0
498,66.0,7.294002617067869,2.1217904238875396,80.19469413254662,30.0,1.0,[30.0 1.0],0.8253518407277096,False,True,39.27913559302756,35,17.709159380834848,1972.376,in_progress,0.0,0
498,67.0,7.294405766676339,2.222270841157321,83.77475377780299,29.46088974775038,4.0,[29.46088974775038 4.0],1.7893366747945454,False,True,39.70286752442242,35,17.709159380834848,1972.451,in_progress,0.0,0
498,68.0,7.284108632617077,2.31707747655785,88.35657475133335,30.0,4.0,[30.0 4.0],1.7893366747945454,False,True,40.20308054584287,36,17.709159380834848,1972.497,in_progress,0.0,0
498,69.0,7.2606649643585355,2.401581451308589,94.16634894745671,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,40.516506154082755,36,17.709159380834848,1972.578,in_progress,0.0,0
498,70.0,7.211903696366397,2.50737738969808,103.24549559190912,30.0,2.076578838735764,[30.0 2.076578838735764],1.1030661684224268,False,True,41.158667360022896,37,17.709159380834848,1972.643,in_progress,0.0,0
498,71.0,7.137297611510081,2.613542937261934,114.69372041092647,21.602295909058597,1.7514125920337924,[21.602295909058597 1.7514125920337924],1.1339576553577666,False,True,41.72468223083614,37,17.709159380834848,1972.715,in_progress,0.0,0
498,72.0,7.056351741597556,2.7073236324074603,124.28802601290998,30.0,4.0,[30.0 4.0],1.8905781259525043,False,True,42.248384774835415,38,17.709159380834848,1972.777,in_progress,0.0,0
498,73.0,6.964379687624155,2.7947118885886906,133.54194228067018,30.0,4.0,[30.0 4.0],1.9754962876534816,False,True,42.96107772919109,39,17.709159380834848,1972.86,in_progress,0.0,0
498,74.0,6.827538840967938,2.890861632785564,146.19231053276354,6.168177896734974,4.0,[6.168177896734974 4.0],2.254781259046416,False,True,43.68692344393502,40,17.709159380834848,1972.891,in_progress,0.0,0
498,75.0,6.766940962770595,2.9244346290554413,151.49426953923262,3.302481575085409,4.0,[3.302481575085409 4.0],2.5289464751563644,False,True,43.89389320439376,40,17.709159380834848,1972.969,in_progress,0.0,0
498,76.0,6.600362897785592,2.996502507844414,165.65707332896204,6.4765816240500556,1.0,[6.4765816240500556 1.0],0.0,False,False,44.740222884202026,41,17.709159380834848,1973.044,in_progress,0.0,0
498,77.0,6.443545771890395,3.0389789064219412,-177.54045352444643,30.0,1.4029468576025768,[30.0 1.4029468576025768],0.0,False,False,45.55140647929895,42,17.709159380834848,1973.121,in_progress,0.0,0
498,78.0,6.317606717603946,3.069511243724044,-166.21569107058968,5.229374089217167,1.0,[5.229374089217167 1.0],0.0,False,False,46.05716073186588,43,17.709159380834848,1973.169,in_progress,0.0,0
498,79.0,6.231134767493056,3.086336884959346,-159.50189104226558,-8.546450588152894,1.6937627271180313,[-8.546450588152894 1.6937627271180313],0.0,False,False,46.46765232101793,43,17.709159380834848,1973.255,in_progress,0.0,0
498,80.0,6.09656385233397,3.1049959734030432,-152.25552235506473,-29.595750052253972,3.7093737430718083,[-29.595750052253972 3.7093737430718083],0.0,False,False,47.229688197952854,44,17.709159380834848,1973.294,in_progress,0.0,0
498,81.0,6.026882280606252,3.108053201877754,-150.6179320881325,-30.0,1.0,[-30.0 1.0],0.0,False,False,47.566016397182096,44,17.709159380834848,1973.378,in_progress,0.0,0
498,82.0,5.892078045680382,3.0937631888766717,-146.00355260515047,-24.700611726145524,1.0,[-24.700611726145524 1.0],0.0,False,False,48.327058879949504,45,17.709159380834848,1973.44,in_progress,0.0,0
498,83.0,5.813673747389006,3.074108685992776,-142.3478759409539,-13.164777477418198,1.025870564420785,[-13.164777477418198 1.025870564420785],0.0,False,False,48.770750190620845,46,17.709159380834848,1973.499,in_progress,0.0,0
498,84.0,5.741491873960998,3.0442993690269,-138.19665946122856,-8.26047924485566,2.3148671552854854,[-8.26047924485566 2.3148671552854854],0.0,False,False,49.181082320565814,46,17.709159380834848,1973.581,in_progress,0.0,0
