episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
626,95.0,0.9184630905094244,2.255082867594542,-87.91195160838974,-30.0,3.0617712284929253,[-30.0 3.0617712284929253],1.572937435591611,False,True,52.14604624522438,97,17.709159380834848,2963.242,in_progress,0.0,0
626,96.0,0.8998431494355368,2.107061422808982,-92.77953959815737,30.0,2.575577169083177,[30.0 2.575577169083177],1.1533202722750275,False,True,52.943166243129916,98,17.709159380834848,2963.301,in_progress,0.0,0
626,97.0,0.8761359076494002,1.9610808418137966,-96.76488171830822,30.0,1.0,[30.0 1.0],0.75913,False,True,53.72315238266931,99,17.709159380834848,2963.386,in_progress,0.0,0
626,98.0,0.8699782341184553,1.8059869247301898,-94.5869217928033,30.0,4.0,[30.0 4.0],1.1783084036661802,False,True,54.573982290668944,100,17.709159380834848,2963.447,in_progress,0.0,0
626,99.0,0.8719357281392738,1.6724542540649876,-91.94725405802618,30.0,4.0,[30.0 4.0],1.1636861313868612,False,True,55.31396221567859,101,17.709159380834848,2963.51,in_progress,0.0,0
626,100.0,0.8963449582397537,1.522291598901994,-85.7707025977851,30.0,4.0,[30.0 4.0],1.2989243742914272,False,True,56.16914313209031,102,17.709159380834848,2963.577,in_progress,0.0,0
626,101.0,0.9402292737286351,1.368340399938745,-77.993540605699,30.0,1.9687792113066576,[30.0 1.9687792113066576],1.114855609338351,False,True,57.063074393649885,103,17.709159380834848,2963.648,in_progress,0.0,0
626,102.0,0.9960302891387394,1.2136608587962128,-70.60477266003666,30.0,1.2514799716323195,[30.0 1.2514799716323195],1.0797667751749622,False,True,57.9074992526619,104,17.709159380834848,2963.719,in_progress,0.0,0
626,103.0,1.0574343731920695,1.067456949753714,-63.87001592861615,30.0,1.0,[30.0 1.0],1.093169664516533,False,True,58.7035379547648,105,17.709159380834848,2963.773,in_progress,0.0,0
626,104.0,1.1018640099830388,0.9707214343116171,-60.04792137003981,30.0,1.0,[30.0 1.0],1.209428083059813,False,True,59.0402982689423,105,17.709159380834848,2963.84,in_progress,0.0,0
626,105.0,1.1520669401769046,0.8689380806885315,-57.27633909673453,30.0,1.2784260491150081,[30.0 1.2784260491150081],1.255993010685464,False,True,59.672879689569754,106,17.709159380834848,2963.912,in_progress,0.0,0
626,106.0,1.2065256020880415,0.7810688513994897,-55.73324182972574,30.0,3.2299652450706224,[30.0 3.2299652450706224],2.097422079756744,False,True,60.11100384900787,106,17.709159380834848,2963.975,in_progress,0.0,0
626,107.0,1.2678785890220903,0.7069056358602152,-53.595469164791915,30.0,4.0,[30.0 4.0],2.0036769773291287,False,True,60.65398823252157,107,17.709159380834848,2964.037,in_progress,0.0,0
626,108.0,1.353094258096041,0.6299847456225935,-48.7097195189472,30.0,4.0,[30.0 4.0],2.3121947667551956,False,True,60.84354996170558,107,17.709159380834848,2964.115,in_progress,0.0,0
626,109.0,1.4694664849356112,0.5569199979344072,-40.493915748439235,30.0,3.1145761454096226,[30.0 3.1145761454096226],1.9302771135145183,False,True,61.5241823527565,108,17.709159380834848,2964.175,in_progress,0.0,0
626,110.0,1.5868549936291305,0.5082358814788122,-31.140006616027613,22.332882833991995,4.0,[22.332882833991995 4.0],2.364726076581098,False,True,62.10376834369002,109,17.709159380834848,2964.245,in_progress,0.0,0
626,111.0,1.7561582992295595,0.4610656933425069,-17.662159891301222,30.0,2.541177392425721,[30.0 2.541177392425721],1.924339529139262,False,True,62.92586766470689,110,17.709159380834848,2964.311,in_progress,0.0,0
626,112.0,1.9062675191550564,0.44382562735647785,-4.096102916518286,30.0,4.0,[30.0 4.0],1.855047349814024,False,True,63.68337577588874,111,17.709159380834848,2964.376,in_progress,0.0,0
626,113.0,2.0485635084454996,0.4449140554156082,9.437224272987098,30.0,1.0,[30.0 1.0],0.7573489203563613,False,True,64.39590559326118,111,17.709159380834848,2964.44,in_progress,0.0,0
626,114.0,2.1846129058418,0.457161257073169,24.32394048732583,8.346141186568545,2.9179795863044036,[8.346141186568545 2.9179795863044036],0.0,False,False,65.08070652393405,112,17.709159380834848,2964.507,in_progress,0.0,0
626,115.0,2.319833025799504,0.47525105574546384,37.8657087227662,-23.192695080257447,1.0,[-23.192695080257447 1.0],0.0,False,False,65.7820479572266,113,17.709159380834848,2964.579,in_progress,0.0,0
626,116.0,2.4309278127813534,0.5100313386324691,55.07843875977839,-8.471802820864376,1.0,[-8.471802820864376 1.0],0.0,False,False,66.41588876270205,114,17.709159380834848,2964.646,in_progress,0.0,0
626,117.0,2.5253126869836837,0.538134133824515,70.26857466640999,-30.0,1.0,[-30.0 1.0],0.7705,False,True,66.95696027530849,114,17.709159380834848,2964.708,in_progress,0.0,0
626,118.0,2.6156734296887842,0.567520369768029,83.810604200268,-21.30910099569286,1.0,[-21.30910099569286 1.0],0.8101,False,True,67.48233284802096,115,17.709159380834848,2964.772,in_progress,0.0,0
626,119.0,2.684819393870953,0.5938806889703385,92.26130004297089,-30.0,1.9197860867179748,[-30.0 1.9197860867179748],0.8887978687660901,False,True,67.87507225068752,115,17.709159380834848,2964.839,in_progress,0.0,0
626,120.0,2.754466310422548,0.6297599173641777,99.2955031330113,-30.0,2.4043721379604857,[-30.0 2.4043721379604857],1.005039651404967,False,True,68.27148301570978,116,17.709159380834848,2964.912,in_progress,0.0,0
626,121.0,2.820624422918416,0.6848873013803091,104.79333732258121,-30.0,2.329814732526236,[-30.0 2.329814732526236],1.1073659496903059,False,True,68.64979269861753,116,17.709159380834848,2964.976,in_progress,0.0,0
626,122.0,2.8719095035315267,0.7541470046730964,108.80407309291616,-30.0,1.0,[-30.0 1.0],1.0206874335019585,False,True,68.9393165919504,117,17.709159380834848,2965.044,in_progress,0.0,0
626,123.0,2.9052215199192424,0.8231547124975929,112.24175496827525,-30.0,1.650428662792747,[-30.0 1.650428662792747],0.8829382560507474,False,True,69.12735053399747,117,17.709159380834848,2965.116,in_progress,0.0,0
626,124.0,2.926830599115053,0.8962353338026149,113.96280689673905,-30.0,1.0,[-30.0 1.0],0.87995,False,True,69.24520299377954,117,17.709159380834848,2965.181,in_progress,0.0,0
626,125.0,2.931055818102596,0.969265925873235,116.63252857045966,-7.84342726810501,1.1459059075576041,[-7.84342726810501 1.1459059075576041],0.87995,False,True,69.2675824757661,117,17.709159380834848,2965.255,in_progress,0.0,0
626,126.0,2.9255790906092916,1.0486629413354527,118.61593691291858,-4.136584053921062,1.0,[-4.136584053921062 1.0],0.87995,False,True,69.23504844470374,117,17.709159380834848,2965.312,in_progress,0.0,0
626,127.0,2.9120701113458085,1.1120122476489518,119.40860904795785,-30.0,2.5213251813122963,[-30.0 2.5213251813122963],0.0,False,False,69.1574832862766,117,17.709159380834848,2965.376,in_progress,0.0,0
626,128.0,2.8925875831124044,1.187994437928404,116.29589088332031,-16.3336250450824,2.3708752570981,[-16.3336250450824 2.3708752570981],0.0,False,False,69.05562758202512,117,17.709159380834848,2965.441,in_progress,0.0,0
626,129.0,2.883244703513536,1.280849472656374,109.02247801147092,-30.0,2.1540182844736675,[-30.0 2.1540182844736675],0.0,False,False,69.00277310794287,117,17.709159380834848,2965.512,in_progress,0.0,0
626,130.0,2.888154359923757,1.3833716512060095,100.58068251059846,-30.0,2.42771105645037,[-30.0 2.42771105645037],0.0,True,False,69.03038967366746,117,17.709159380834848,2965.582,off_track,0.0,0
627,1.0,6.344345990505584,2.7672192179804402,168.37465835177036,-29.065817552485566,1.0,[-29.065817552485566 1.0],0.0,False,True,0.7893607681920434,42,17.709159380834848,2965.709,prepare,0.0,0
627,2.0,6.344454764550343,2.767073329192911,168.39152566275476,-21.17202114471817,1.0,[-21.17202114471817 1.0],1.232977646461052,False,True,0.7886914472193307,42,17.709159380834848,2965.778,in_progress,0.0,0
627,3.0,6.335762069006067,2.7697403900700754,168.23643458274267,-30.0,1.0,[-30.0 1.0],1.2377980013006915,False,True,0.8386952775024548,42,17.709159380834848,2965.846,in_progress,0.0,0
627,4.0,6.3193393658205155,2.785421571507905,165.34343242846273,-30.0,1.0,[-30.0 1.0],1.3277148226574353,False,True,0.9372900565174702,42,17.709159380834848,2965.916,in_progress,0.0,0
627,5.0,6.295656389557064,2.8184762295019894,159.05882603570785,30.0,1.0,[30.0 1.0],1.7168930003630911,False,True,1.0835191804444755,43,17.709159380834848,2965.98,in_progress,0.0,0
627,6.0,6.264336915525765,2.846308757970958,155.5610124771055,30.0,1.0,[30.0 1.0],1.5954377206050294,False,True,1.2707443096925175,43,17.709159380834848,2966.048,in_progress,0.0,0
627,7.0,6.21951764864459,2.860295686234396,156.87298950023475,30.0,1.0,[30.0 1.0],1.6409937611745515,False,True,1.5050488475275792,43,17.709159380834848,2966.115,in_progress,0.0,0
627,8.0,6.16201229417646,2.8616016728527853,161.85344050572616,30.0,1.0,[30.0 1.0],1.8672864466758599,False,True,1.8298534874677475,43,17.709159380834848,2966.188,in_progress,0.0,0
627,9.0,6.098350198908821,2.84952833428276,169.09091158849245,30.0,1.4139959357544427,[30.0 1.4139959357544427],1.5887914543994461,False,True,2.1877471250374034,44,17.709159380834848,2966.249,in_progress,0.0,0
627,10.0,6.037526921405994,2.830106712315575,176.21795027153047,30.0,1.0,[30.0 1.0],1.314545856691616,False,True,2.5189994136091967,44,17.709159380834848,2966.31,in_progress,0.0,0
627,11.0,5.973996446459183,2.80209569708213,-176.49958288751907,1.8359593383312642,1.6556932552253505,[1.8359593383312642 1.6556932552253505],0.98448,False,True,2.879049625591812,45,17.709159380834848,2966.378,in_progress,0.0,0
627,12.0,5.896580497885531,2.7689871937008452,-170.39093282945848,-30.0,1.0,[-30.0 1.0],1.0715531060150674,False,True,3.317752799112367,45,17.709159380834848,2966.445,in_progress,0.0,0
627,13.0,5.825498897827376,2.7542544867360474,-169.71971446630678,-30.0,1.0,[-30.0 1.0],1.1397850922439932,False,True,3.7198516783332805,46,17.709159380834848,2966.508,in_progress,0.0,0
627,14.0,5.753127446332542,2.7472218091179585,-171.00738900894854,-15.05796429052847,1.0,[-15.05796429052847 1.0],1.2058943516074911,False,True,4.128743175129812,46,17.709159380834848,2966.574,in_progress,0.0,0
627,15.0,5.679656203618564,2.7438773290348566,-172.8442613988387,22.272065384932027,1.0,[22.272065384932027 1.0],1.1528901684747224,False,True,4.543757523315373,47,17.709159380834848,2966.647,in_progress,0.0,0
627,16.0,5.604361858598356,2.738454847339195,-173.73491481800477,30.0,1.0,[30.0 1.0],1.0881905806886045,False,True,4.968416046129609,47,17.709159380834848,2966.71,in_progress,0.0,0
627,17.0,5.532996011306758,2.7225380773824113,-171.9634638018643,14.041796163931522,1.0,[14.041796163931522 1.0],0.9919476372448653,False,True,5.371735712188702,48,17.709159380834848,2966.787,in_progress,0.0,0
627,18.0,5.456214279660299,2.699054428933912,-169.21209624896107,-30.0,1.0,[-30.0 1.0],0.94884,False,True,5.80588687580828,48,17.709159380834848,2966.845,in_progress,0.0,0
627,19.0,5.390742789388809,2.685082592846836,-168.801077971062,-30.0,1.0,[-30.0 1.0],0.94884,False,True,6.175899477603808,49,17.709159380834848,2966.909,in_progress,0.0,0
627,20.0,5.3211384388148,2.6851458281766893,-171.86485375720324,11.505894249915038,1.0,[11.505894249915038 1.0],0.93498,False,True,6.576781613643562,49,17.709159380834848,2966.981,in_progress,0.0,0
627,21.0,5.240592488378565,2.683473577429323,-173.99036966014202,-30.0,1.0,[-30.0 1.0],0.93498,False,True,7.031706127620835,50,17.709159380834848,2967.05,in_progress,0.0,0
627,22.0,5.162413484572753,2.6815681644406704,-175.37653022324173,-30.0,1.0,[-30.0 1.0],0.91782,False,True,7.461152120121634,50,17.709159380834848,2967.11,in_progress,0.0,0
627,23.0,5.096589690072404,2.691003347382016,-178.67821162347727,3.523586087125956,1.0,[3.523586087125956 1.0],0.91782,False,True,7.83311048516227,51,17.709159380834848,2967.173,in_progress,0.0,0
627,24.0,5.028331161436947,2.701680559047179,178.5772722553564,-30.0,1.0,[-30.0 1.0],1.0293184742626322,False,True,8.205219236556454,51,17.709159380834848,2967.24,in_progress,0.0,0
627,25.0,4.944651595451698,2.7172441607567275,175.63039877062403,-30.0,1.0,[-30.0 1.0],1.1348212600136267,False,True,8.655385850079556,52,17.709159380834848,2967.305,in_progress,0.0,0
627,26.0,4.88014029189678,2.7399751145519504,171.6770896320009,-30.0,1.0,[-30.0 1.0],1.1972757077270215,False,True,9.03273338708122,52,17.709159380834848,2967.371,in_progress,0.0,0
627,27.0,4.820333578787055,2.768800925136227,167.2254003882489,-30.0,1.0,[-30.0 1.0],1.351524959347331,False,True,9.369738264568861,52,17.709159380834848,2967.439,in_progress,0.0,0
627,28.0,4.75221907474639,2.801571329327106,163.43402858647454,-29.68578619762457,1.0,[-29.68578619762457 1.0],1.3719521055357953,False,True,9.787671296994095,53,17.709159380834848,2967.514,in_progress,0.0,0
627,29.0,4.684006407318152,2.8455485917149566,158.43455619030044,8.50696727270666,1.0,[8.50696727270666 1.0],1.5375906253879184,False,True,10.227367649371955,53,17.709159380834848,2967.583,in_progress,0.0,0
627,30.0,4.6242238043166335,2.882398925342776,155.52074407859723,-17.454329706053382,2.6041789340039925,[-17.454329706053382 2.6041789340039925],1.8874047501647844,False,True,10.618972031100672,54,17.709159380834848,2967.645,in_progress,0.0,0
627,31.0,4.556498778163031,2.9206994712598062,153.8707749674119,-17.31518248834945,1.0,[-17.31518248834945 1.0],1.6487554150027575,False,True,11.073332878817755,54,17.709159380834848,2967.717,in_progress,0.0,0
627,32.0,4.485620953602441,2.9796150566209505,149.2855144549963,-30.0,1.079011853986184,[-30.0 1.079011853986184],1.6741579329843073,False,True,11.6132039874985,55,17.709159380834848,2967.778,in_progress,0.0,0
627,33.0,4.435721576432435,3.0279805749343627,145.66454382344455,-0.20390467561387382,3.5957131219014347,[-0.20390467561387382 3.5957131219014347],1.9519678633391015,False,True,12.005357104241288,55,17.709159380834848,2967.849,in_progress,0.0,0
627,34.0,4.381121430236582,3.086986770320674,141.80171594054363,-30.0,3.1775567298688085,[-30.0 3.1775567298688085],1.7178288115845823,False,True,12.473843946544255,56,17.709159380834848,2967.915,in_progress,0.0,0
627,35.0,4.30872358685317,3.176465904169682,136.16102875879378,-30.0,2.532051659190752,[-30.0 2.532051659190752],1.4156000403728053,False,True,13.122048123909646,57,17.709159380834848,2967.983,in_progress,0.0,0
627,36.0,4.265959249200152,3.2579894892685033,129.55819314888785,-30.0,4.0,[-30.0 4.0],1.3560589303065482,False,True,13.646537657844721,57,17.709159380834848,2968.042,in_progress,0.0,0
627,37.0,4.225200103497954,3.359733961938484,122.1821034689515,7.4446957621528185,2.1178896749599216,[7.4446957621528185 2.1178896749599216],1.0538595247644702,False,True,14.243957138712071,58,17.709159380834848,2968.108,in_progress,0.0,0
627,38.0,4.181651484817514,3.471505905133977,116.0127843839345,30.0,3.5399580888392537,[30.0 3.5399580888392537],1.326204375617815,False,True,14.89021414423069,59,17.709159380834848,2968.18,in_progress,0.0,0
627,39.0,4.114116461444681,3.601303935529076,115.7247926825995,30.0,1.0,[30.0 1.0],0.9882157790946249,False,True,15.692179430426624,60,17.709159380834848,2968.244,in_progress,0.0,0
627,40.0,4.045630335557913,3.7042022827859515,119.11216173289674,30.0,1.0,[30.0 1.0],0.94747,False,True,16.38786845270087,61,17.709159380834848,2968.311,in_progress,0.0,0
627,41.0,3.978753996400324,3.7905178710374368,122.58525251948961,30.0,1.055445405557992,[30.0 1.055445405557992],0.95416,False,True,17.00467464366745,61,17.709159380834848,2968.38,in_progress,0.0,0
627,42.0,3.915625916241757,3.8631843765504854,125.70860154520653,30.0,1.2503854908926813,[30.0 1.2503854908926813],1.1331104774749312,False,True,17.54765117880529,62,17.709159380834848,2968.446,in_progress,0.0,0
627,43.0,3.84904187485038,3.9275862566677135,129.2386786911976,30.0,2.4579027175125465,[30.0 2.4579027175125465],1.347027098044579,False,True,18.06708437396004,63,17.709159380834848,2968.514,in_progress,0.0,0
627,44.0,3.7723126125555,3.986861595731196,133.98733383190537,4.396069870158456,1.3401769184535173,[4.396069870158456 1.3401769184535173],1.3606711722723779,False,True,18.59971643342645,63,17.709159380834848,2968.579,in_progress,0.0,0
627,45.0,3.691512566087689,4.038450984634449,138.74204372276677,-30.0,3.182305265466693,[-30.0 3.182305265466693],1.7063774682044957,False,True,19.11390009679945,64,17.709159380834848,2968.65,in_progress,0.0,0
627,46.0,3.596390376384555,4.114741800154257,139.4305266883135,29.97523574169206,3.5164110292402553,[29.97523574169206 3.5164110292402553],1.7793648200074765,False,True,19.788900118072185,65,17.709159380834848,2968.71,in_progress,0.0,0
627,47.0,3.5188121459517885,4.186383337327799,139.02360983967725,30.0,1.207680428555672,[30.0 1.207680428555672],1.294015608743401,False,True,20.37960993344209,65,17.709159380834848,2968.774,in_progress,0.0,0
627,48.0,3.431353687433593,4.250504728511219,140.76289219550972,30.0,1.0,[30.0 1.0],1.1847303910615083,False,True,20.93841898114125,66,17.709159380834848,2968.843,in_progress,0.0,0
627,49.0,3.340808453037997,4.307979114108394,143.4501610195007,30.0,1.0,[30.0 1.0],1.0995141085460196,False,True,21.533313765931528,67,17.709159380834848,2968.909,in_progress,0.0,0
627,50.0,3.262733766226059,4.355605030925557,145.2496733546916,30.0,1.0,[30.0 1.0],1.1499004539313644,False,True,22.028766026683655,67,17.709159380834848,2968.978,in_progress,0.0,0
627,51.0,3.1882900187839667,4.392308089275755,147.9339598243192,30.0,1.0,[30.0 1.0],1.1599515609567106,False,True,22.495118473179243,68,17.709159380834848,2969.053,in_progress,0.0,0
627,52.0,3.111186618698216,4.421326725942178,151.52466922877787,30.0,1.0,[30.0 1.0],1.2632253639068352,False,True,22.955752683230777,68,17.709159380834848,2969.107,in_progress,0.0,0
627,53.0,3.05127027847152,4.439804533413389,154.3202891302638,30.0,1.0,[30.0 1.0],1.2182392500146466,False,True,23.30566886197807,69,17.709159380834848,2969.166,in_progress,0.0,0
627,54.0,2.979326028991582,4.454204931289409,158.37785494956955,30.0,1.0,[30.0 1.0],1.3354334483632435,False,True,23.743786620310246,69,17.709159380834848,2969.241,in_progress,0.0,0
627,55.0,2.8982073861191044,4.460252755352773,163.7074078240048,30.0,1.0,[30.0 1.0],1.3572658228518666,False,True,24.199760591966037,70,17.709159380834848,2969.311,in_progress,0.0,0
627,56.0,2.827654778005438,4.457721816194181,168.6976417331674,21.91387175612747,1.0,[21.91387175612747 1.0],1.331802971509409,False,True,24.645214773242717,71,17.709159380834848,2969.377,in_progress,0.0,0
627,57.0,2.754672498699831,4.447949230266314,174.055543648086,28.962986523298696,4.0,[28.962986523298696 4.0],2.2179531076937327,False,True,25.042794469999418,71,17.709159380834848,2969.448,in_progress,0.0,0
627,58.0,2.6755858616561925,4.42700893081943,-179.35569297946293,-30.0,1.0,[-30.0 1.0],0.7015982138352086,False,True,25.487421644874175,72,17.709159380834848,2969.513,in_progress,0.0,0
627,59.0,2.597375652632632,4.4022137642379455,-173.08640174916903,30.0,1.5103868045783684,[30.0 1.5103868045783684],0.7851680110253599,False,True,25.93437259141553,72,17.709159380834848,2969.584,in_progress,0.0,0
627,60.0,2.5051177651905534,4.373681439201033,-169.04520265223985,-30.0,2.017037973891977,[-30.0 2.017037973891977],0.9038848019862269,False,True,26.455013249108738,73,17.709159380834848,2969.645,in_progress,0.0,0
627,61.0,2.425685372750153,4.347684867284604,-166.7385474295039,14.224246412982744,1.0,[14.224246412982744 1.0],0.787342204150286,False,True,26.936107698454805,73,17.709159380834848,2969.714,in_progress,0.0,0
627,62.0,2.326696900844145,4.324937748906101,-166.82073829463744,-30.0,1.0,[-30.0 1.0],0.8346763529764188,False,True,27.499414357277907,74,17.709159380834848,2969.775,in_progress,0.0,0
627,63.0,2.250756776437581,4.303943966269094,-166.04001501188586,-30.0,1.4752538968483315,[-30.0 1.4752538968483315],0.9519151766542309,False,True,27.92879543265213,74,17.709159380834848,2969.837,in_progress,0.0,0
627,64.0,2.1629909788068287,4.293336413835989,-168.43080577812322,-30.0,1.0,[-30.0 1.0],1.3591260769175155,False,True,28.426115476811788,75,17.709159380834848,2969.905,in_progress,0.0,0
627,65.0,2.081105848542159,4.294903942781173,-172.39578884374382,-30.0,1.0,[-30.0 1.0],1.6254207056866663,False,True,28.881105334251732,75,17.709159380834848,2969.981,in_progress,0.0,0
627,66.0,2.0005426080739275,4.299730779945871,-175.77034260103648,-30.0,1.0,[-30.0 1.0],1.754039782069014,False,True,29.33512484984212,76,17.709159380834848,2970.04,in_progress,0.0,0
627,67.0,1.9252572978740956,4.315397329671498,179.5032484638397,30.0,3.019819261556431,[30.0 3.019819261556431],1.2422648030227648,False,True,29.757902384189862,76,17.709159380834848,2970.11,in_progress,0.0,0
627,68.0,1.8431500983568767,4.3310830780079295,176.51109140958744,30.0,3.288608655563805,[30.0 3.288608655563805],1.2544091491480749,False,True,30.22360452961117,77,17.709159380834848,2970.178,in_progress,0.0,0
627,69.0,1.761507703945893,4.329763726980667,177.83966431284082,30.0,1.0,[30.0 1.0],0.8179541529091786,False,True,30.684618531963714,78,17.709159380834848,2970.245,in_progress,0.0,0
627,70.0,1.6780656139525196,4.310737751220697,-176.95963269990887,30.0,1.0094929809663022,[30.0 1.0094929809663022],1.2378431057729204,False,True,31.166745534203088,78,17.709159380834848,2970.311,in_progress,0.0,0
627,71.0,1.5994238423985905,4.290715190980715,-173.48880512469864,11.053630924819018,1.0,[11.053630924819018 1.0],1.3517079376858956,False,True,31.61509400511717,79,17.709159380834848,2970.379,in_progress,0.0,0
627,72.0,1.5257614425584305,4.269131087200936,-170.54831785240853,-30.0,1.0,[-30.0 1.0],1.3027057694825528,False,True,32.06842356196547,79,17.709159380834848,2970.445,in_progress,0.0,0
627,73.0,1.454463530194476,4.253582389401129,-169.69517304628215,30.0,1.0,[30.0 1.0],1.3059289994432544,False,True,32.47620330288344,80,17.709159380834848,2970.512,in_progress,0.0,0
627,74.0,1.3772585837029814,4.2412801011423324,-169.99779480506996,30.0,4.0,[30.0 4.0],2.1322451061154797,False,True,33.15341782870752,80,17.709159380834848,2970.575,in_progress,0.0,0
627,75.0,1.3063237604508466,4.224317636591459,-168.91748841563256,30.0,3.8942242357291597,[30.0 3.8942242357291597],1.752517415149259,False,True,33.84025672346601,81,17.709159380834848,2970.626,in_progress,0.0,0
627,76.0,1.2203397913054124,4.187348746200758,-164.5027954924601,30.0,4.0,[30.0 4.0],2.0018645408080165,False,True,34.5543460260223,82,17.709159380834848,2970.704,in_progress,0.0,0
627,77.0,1.130616131483955,4.130053114625248,-157.5278870867306,30.0,1.6515789827341236,[30.0 1.6515789827341236],1.061920194113272,False,True,35.151474493574675,83,17.709159380834848,2970.769,in_progress,0.0,0
627,78.0,1.0366316075377144,4.049178852045387,-149.02568486949568,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,35.99519008469903,84,17.709159380834848,2970.85,in_progress,0.0,0
627,79.0,0.9519141649304509,3.9627646485875854,-142.32804968335716,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,36.80801773251091,85,17.709159380834848,2970.914,in_progress,0.0,0
627,80.0,0.8949914258674913,3.898900797071682,-138.66091697686085,26.361326735853346,1.1921849856714641,[26.361326735853346 1.1921849856714641],0.9178823415769687,False,True,37.42141731551206,85,17.709159380834848,2970.979,in_progress,0.0,0
627,81.0,0.8456506141068038,3.8318766954472814,-134.75409571907016,30.0,2.8889010549627083,[30.0 2.8889010549627083],1.235302331743553,False,True,37.99586140501694,86,17.709159380834848,2971.052,in_progress,0.0,0
627,82.0,0.7970364787283732,3.7499770974515485,-129.5311586097617,30.0,3.6004857681334466,[30.0 3.6004857681334466],1.6824163284034626,False,True,38.506027275591926,87,17.709159380834848,2971.109,in_progress,0.0,0
627,83.0,0.7610266793774547,3.6553299106237067,-122.4377972058803,30.0,3.741006496272898,[30.0 3.741006496272898],1.7195230296261752,False,True,39.12387818450346,87,17.709159380834848,2971.186,in_progress,0.0,0
627,84.0,0.7348882356319855,3.516048795196526,-111.02459240781515,30.0,2.632561746590584,[30.0 2.632561746590584],1.6295906455362328,False,True,39.93136396300881,88,17.709159380834848,2971.253,in_progress,0.0,0
627,85.0,0.7333059068559549,3.4043666486445745,-100.93705644554325,7.043420248403237,1.0,[7.043420248403237 1.0],1.2637750960937897,False,True,40.5693794024535,89,17.709159380834848,2971.306,in_progress,0.0,0
627,86.0,0.744624570984562,3.2898762836393898,-88.08535743379032,30.0,4.0,[30.0 4.0],2.2813490025078016,False,True,41.218327591823744,90,17.709159380834848,2971.381,in_progress,0.0,0
627,87.0,0.769457264262719,3.174805777033288,-73.8644039435595,-11.246674089325957,1.0113527658678,[-11.246674089325957 1.0113527658678],0.906869912757314,False,True,41.88843549653939,91,17.709159380834848,2971.441,in_progress,0.0,0
627,88.0,0.8087972820120356,3.0679854739105985,-56.45528181708655,20.499228254623027,3.608720635179153,[20.499228254623027 3.608720635179153],1.1430624701794192,False,True,42.53102073353742,91,17.709159380834848,2971.515,in_progress,0.0,0
627,89.0,0.8498136087272568,2.976757552886739,-41.0666475760059,-30.0,2.018708047389697,[-30.0 2.018708047389697],0.9466433571138666,False,True,43.084154818789244,92,17.709159380834848,2971.582,in_progress,0.0,0
627,90.0,0.9009944350133349,2.8919659160168267,-24.912916354390006,-22.321428249975778,4.0,[-22.321428249975778 4.0],1.3472467241713388,False,True,43.618806366608744,93,17.709159380834848,2971.649,in_progress,0.0,0
627,91.0,0.953153600490891,2.8169561511677856,-13.32974094634705,-30.0,1.0,[-30.0 1.0],0.8657143197483573,False,True,44.085513195254144,93,17.709159380834848,2971.72,in_progress,0.0,0
627,92.0,1.0127165972381555,2.7522729458429125,1.1442073712366825,28.915576341105066,1.0,[28.915576341105066 1.0],0.801600100155965,False,True,44.51444896232761,94,17.709159380834848,2971.776,in_progress,0.0,0
627,93.0,1.0580324239538448,2.710384885829335,12.748865141742396,5.483748925149044,1.0,[5.483748925149044 1.0],0.75591,False,True,44.78818933218505,94,17.709159380834848,2971.849,in_progress,0.0,0
627,94.0,1.113314095410112,2.6724366100357586,26.639872991303097,-1.463494221644222,1.9245938655008406,[-1.463494221644222 1.9245938655008406],0.8652224509699705,False,True,45.06129391054719,94,17.709159380834848,2971.915,in_progress,0.0,0
627,95.0,1.160528003463066,2.6542695570426615,37.856036559678174,-11.168659140085321,2.629802047988812,[-11.168659140085321 2.629802047988812],0.9745216220567586,False,True,45.21578311296184,95,17.709159380834848,2971.972,in_progress,0.0,0
627,96.0,1.2077399470333152,2.647846006588851,47.45136352856526,-30.0,1.8970432845061844,[-30.0 1.8970432845061844],0.8673749485475905,False,True,45.30533305815637,95,17.709159380834848,2972.042,in_progress,0.0,0
627,97.0,1.2578503185444787,2.655315605453693,56.77959179344607,6.737021602211939,1.4381351406393037,[6.737021602211939 1.4381351406393037],0.7969455378140273,False,True,45.3213762959029,95,17.709159380834848,2972.106,in_progress,0.0,0
627,98.0,1.3025251950800727,2.6788941239133837,66.36967496230896,25.242231582517803,1.4837455542255318,[25.242231582517803 1.4837455542255318],0.0,False,False,45.24212298425381,95,17.709159380834848,2972.163,in_progress,0.0,0
627,99.0,1.3331656249379435,2.7131829415457673,75.9719645033051,4.1362762347057185,1.686088965759803,[4.1362762347057185 1.686088965759803],0.0,False,False,45.087584601394624,94,17.709159380834848,2972.244,in_progress,0.0,0
627,100.0,1.3528346147947727,2.7682121010649388,88.45335043417285,7.795289756977162,2.3568210384084534,[7.795289756977162 2.3568210384084534],0.0,False,False,44.80580426624653,94,17.709159380834848,2972.307,in_progress,0.0,0
