episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
729,89.0,1.7607423767047914,0.9784531866387837,-29.29814509715165,30.0,4.0,[30.0 4.0],3.1575326769721297,False,True,47.18868143987181,109,17.709159380834848,3812.251,in_progress,0.0,0
729,90.0,1.8714321372407934,0.9536129101020755,-22.16228730507988,-21.609420222048108,1.355850994237938,[-21.609420222048108 1.355850994237938],1.8533739454063214,False,True,47.9895442448189,110,17.709159380834848,3812.316,in_progress,0.0,0
729,91.0,1.988343990287269,0.938257539548573,-14.238106803669854,-0.1058609068071199,2.606466840165541,[-0.1058609068071199 2.606466840165541],2.00280598754575,False,True,48.744470307793264,111,17.709159380834848,3812.371,in_progress,0.0,0
729,92.0,2.0918618798055695,0.9159862652285764,-12.110357685069339,-9.633863769791759,1.0,[-9.633863769791759 1.0],1.4388483329355861,False,True,49.42367304985038,111,17.709159380834848,3812.448,in_progress,0.0,0
729,93.0,2.1946789015379427,0.8840971023109405,-13.653752443477684,23.687578828546698,1.7904922238356158,[23.687578828546698 1.7904922238356158],1.8107545083926497,False,True,50.091080084051086,112,17.709159380834848,3812.505,in_progress,0.0,0
729,94.0,2.28286386595699,0.8492617526513601,-16.48336513840137,25.572299972160252,1.0,[25.572299972160252 1.0],1.512590961860561,False,True,50.59274063939725,113,17.709159380834848,3812.577,in_progress,0.0,0
729,95.0,2.38698115008736,0.8212175519205055,-15.965565284285171,-24.118209578108956,2.107283534679321,[-24.118209578108956 2.107283534679321],1.776889374658035,False,True,51.22960519654234,114,17.709159380834848,3812.644,in_progress,0.0,0
729,96.0,2.486148305844796,0.7884934373422757,-17.110374271803416,-20.50715125894653,2.092777899203228,[-20.50715125894653 2.092777899203228],1.7230771650485697,False,True,51.780475316099185,114,17.709159380834848,3812.709,in_progress,0.0,0
729,97.0,2.581115065980779,0.7398942725806327,-21.054178224992455,-4.8824567982717575,1.6208630817118903,[-4.8824567982717575 1.6208630817118903],1.4708480576110363,False,True,52.30781717865312,115,17.709159380834848,3812.781,in_progress,0.0,0
729,98.0,2.694724089684342,0.6649045033761981,-26.913246437196825,30.0,1.0,[30.0 1.0],1.0606701537732979,False,True,52.93728458568171,116,17.709159380834848,3812.846,in_progress,0.0,0
729,99.0,2.7833278403362307,0.6072434113816674,-29.39728140679731,30.0,3.3850675992071784,[30.0 3.3850675992071784],1.121626066788016,False,True,53.439267762045475,116,17.709159380834848,3812.911,in_progress,0.0,0
729,100.0,2.8639837822832432,0.5648918754059521,-28.89063577791269,30.0,2.9185148799290848,[30.0 2.9185148799290848],1.0291507304409875,False,True,53.89475966577317,117,17.709159380834848,3812.974,in_progress,0.0,0
729,101.0,2.964652572885719,0.5288605157415665,-25.183551015029018,30.0,3.5150600185613303,[30.0 3.5150600185613303],1.2498760711845163,False,True,54.46621613238993,117,17.709159380834848,3813.044,in_progress,0.0,0
729,102.0,3.099604869211491,0.5072664474449293,-17.162783145585323,17.005710725205617,4.0,[17.005710725205617 4.0],1.6079850555018391,False,True,55.221976420263076,0,17.709159380834848,3813.1,in_progress,0.0,0
729,103.0,3.2255624062130974,0.5056632681522018,-8.770009734187969,30.0,2.9721945348209746,[30.0 2.9721945348209746],2.1847157440685563,False,True,55.934871448481694,1,17.709159380834848,3813.176,in_progress,0.0,0
729,104.0,3.392527359518128,0.5260802314255493,3.7125935326120962,13.966842783240054,2.645670253847331,[13.966842783240054 2.645670253847331],1.84503498206429,False,True,56.878998925601884,2,17.709159380834848,3813.24,in_progress,0.0,0
729,105.0,3.5420236121351794,0.5613722558451353,14.8486063094137,21.5596676069147,4.0,[21.5596676069147 4.0],1.6455676728757103,False,True,57.72312626072906,3,17.709159380834848,3813.314,in_progress,0.0,0
729,106.0,3.7015678799162526,0.6181966472595768,27.42573529429253,-30.0,1.0,[-30.0 1.0],1.053878311202213,False,True,58.624175041961884,4,17.709159380834848,3813.379,in_progress,0.0,0
729,107.0,3.835617830917506,0.6777907075333346,39.847742119303255,6.835947760188674,1.0,[6.835947760188674 1.0],1.1797708389109165,False,True,59.38125423933853,5,17.709159380834848,3813.435,in_progress,0.0,0
729,108.0,3.965219096292179,0.728946713970028,49.850687780337076,0.4887910896677212,1.0,[0.4887910896677212 1.0],1.1044926051814667,False,True,60.11318640726612,6,17.709159380834848,3813.507,in_progress,0.0,0
729,109.0,4.0518934208049275,0.7669510027171829,57.311095296159735,-10.544647363225678,1.0,[-10.544647363225678 1.0],1.0260643772081202,False,True,60.60269312038165,7,17.709159380834848,3813.581,in_progress,0.0,0
729,110.0,4.1533579672073655,0.8188505054099089,67.18065588293457,-15.713680726574903,1.0,[-15.713680726574903 1.0],0.9539,False,True,61.17574923651127,7,17.709159380834848,3813.644,in_progress,0.0,0
729,111.0,4.217618653782231,0.8616211857276105,75.96103351032946,-8.211736601616924,1.0,[-8.211736601616924 1.0],0.95097,False,True,61.53870159487414,8,17.709159380834848,3813.713,in_progress,0.0,0
729,112.0,4.282957670848009,0.9112712437089445,83.34742712101873,-30.0,1.2954232972003308,[-30.0 1.2954232972003308],0.95097,False,True,61.90776434777442,8,17.709159380834848,3813.767,in_progress,0.0,0
729,113.0,4.337481608943036,0.963442872035119,87.40169300483136,4.7112781386745155,1.0,[4.7112781386745155 1.0],0.94707,False,True,62.21575578880735,9,17.709159380834848,3813.847,in_progress,0.0,0
729,114.0,4.383549185332592,1.0222398941351352,90.31402858604267,-25.563426076747717,1.0,[-25.563426076747717 1.0],0.94707,False,True,62.476009341635645,9,17.709159380834848,3813.911,in_progress,0.0,0
729,115.0,4.4170839501699914,1.0835259216565878,91.93520350273366,-30.0,2.005333756310324,[-30.0 2.005333756310324],0.9477014300736024,False,True,62.665488745181044,9,17.709159380834848,3813.977,in_progress,0.0,0
729,116.0,4.452442629921509,1.1527445998175219,89.47510649591725,-8.309319262826659,1.0,[-8.309319262826659 1.0],0.0,False,False,62.86529095985338,9,17.709159380834848,3814.044,in_progress,0.0,0
729,117.0,4.491554999284536,1.2252694376088917,83.75864462559171,-30.0,1.0,[-30.0 1.0],0.0,False,False,63.08629612950439,10,17.709159380834848,3814.123,in_progress,0.0,0
729,118.0,4.525726098981251,1.3030051599559107,78.30240167696932,-23.166344238339764,1.9570437862828964,[-23.166344238339764 1.9570437862828964],0.0,True,False,63.27940942589112,10,17.709159380834848,3814.183,off_track,0.0,0
730,1.0,3.9771108189228936,3.5119389398353977,129.28338270008922,-10.24683670271899,1.5255289397946532,[-10.24683670271899 1.5255289397946532],0.0,False,True,0.7908492840336012,60,17.709159380834848,3814.311,prepare,0.0,0
730,2.0,3.977197391763959,3.511978885370295,129.26595526868437,-9.611813707064314,1.0,[-9.611813707064314 1.0],1.3254316963543824,False,True,0.7907146780148699,60,17.709159380834848,3814.371,in_progress,0.0,0
730,3.0,3.973649892071326,3.519466923348246,128.76069067526652,-30.0,2.434691958393623,[-30.0 2.434691958393623],1.3783814991557226,False,True,0.8361334865514936,60,17.709159380834848,3814.432,in_progress,0.0,0
730,4.0,3.967462759749978,3.5422023782057903,126.42023083614372,-29.035269650500034,1.0351642332675621,[-29.035269650500034 1.0351642332675621],1.25232324557708,False,True,0.9577283051759866,60,17.709159380834848,3814.498,in_progress,0.0,0
730,5.0,3.9640605331565064,3.5812400683315735,121.6246632324353,19.10814601044944,4.0,[19.10814601044944 4.0],1.4108942716274178,False,True,1.1407263524151223,60,17.709159380834848,3814.57,in_progress,0.0,0
730,6.0,3.955796664326863,3.6279428006359864,117.89169222703748,30.0,1.8151590924821939,[30.0 1.8151590924821939],1.1293363359727098,False,True,1.3746185712010028,61,17.709159380834848,3814.64,in_progress,0.0,0
730,7.0,3.924884163648574,3.67706194019509,118.23434024180239,14.292900728216438,2.2420579589824348,[14.292900728216438 2.2420579589824348],1.1050817089631537,False,True,1.7000438888654323,61,17.709159380834848,3814.709,in_progress,0.0,0
730,8.0,3.8711602712312527,3.732276050478361,122.96483597969419,30.0,2.516360300260576,[30.0 2.516360300260576],1.1100510527991738,False,True,2.13337109329359,62,17.709159380834848,3814.767,in_progress,0.0,0
730,9.0,3.795807234155744,3.7862415330977597,130.38950443251224,20.52072579037118,2.035902868101094,[20.52072579037118 2.035902868101094],1.427180324731201,False,True,2.6383080583918694,62,17.709159380834848,3814.848,in_progress,0.0,0
730,10.0,3.707883733473561,3.8301480455804344,138.90490452707516,-30.0,2.152682658510211,[-30.0 2.152682658510211],1.7283288153486582,False,True,3.1441573479084273,63,17.709159380834848,3814.914,in_progress,0.0,0
730,11.0,3.6090225315122146,3.8856757237368718,143.88677986797865,30.0,1.0,[30.0 1.0],1.7898593059924104,False,True,3.7400878929948034,63,17.709159380834848,3814.986,in_progress,0.0,0
730,12.0,3.5191875150049228,3.9504119577172374,143.99830612496447,20.625344766504064,1.0,[20.625344766504064 1.0],1.7678301349740564,False,True,4.342568181280571,64,17.709159380834848,3815.047,in_progress,0.0,0
730,13.0,3.451586681545888,3.992253323209131,145.34523625646955,5.70278478928612,1.0,[5.70278478928612 1.0],1.6462682421875463,False,True,4.766486991764374,65,17.709159380834848,3815.109,in_progress,0.0,0
730,14.0,3.374775255492905,4.026847959821647,148.67780121350108,-4.64605757233722,4.0,[-4.64605757233722 4.0],2.3960086880055216,False,True,5.190171297194923,65,17.709159380834848,3815.178,in_progress,0.0,0
730,15.0,3.2935996462035075,4.064856578838127,150.57349282568669,30.0,1.2202395030012367,[30.0 1.2202395030012367],1.6743362306384841,False,True,5.645216817120657,66,17.709159380834848,3815.247,in_progress,0.0,0
730,16.0,3.2099930519804776,4.099432174732487,152.71622568444891,0.8318031114582105,1.0621982909796348,[0.8318031114582105 1.0621982909796348],1.566373245463831,False,True,6.265813002360088,66,17.709159380834848,3815.309,in_progress,0.0,0
730,17.0,3.1302154132416575,4.129872219361558,154.78002343425217,9.109544143244705,1.557740356921207,[9.109544143244705 1.557740356921207],1.7819402099466257,False,True,6.988883900926702,67,17.709159380834848,3815.373,in_progress,0.0,0
730,18.0,3.0518285858394454,4.1569939759319885,156.73567273425812,-9.48857364314783,1.0,[-9.48857364314783 1.0],1.6697108676714936,False,True,7.445486897879783,68,17.709159380834848,3815.436,in_progress,0.0,0
730,19.0,2.964762246041037,4.181372934883512,159.26461217892702,-28.907816205314326,1.0,[-28.907816205314326 1.0],1.6379864697186133,False,True,8.10732629325197,69,17.709159380834848,3815.507,in_progress,0.0,0
730,20.0,2.888642720950155,4.212752629197507,158.73536688956636,-24.853620484448946,1.0,[-24.853620484448946 1.0],1.6064603393633015,False,True,8.98138320372528,70,17.709159380834848,3815.572,in_progress,0.0,0
730,21.0,2.8212408324497056,4.249566460489037,156.48739684310388,8.186222041327753,2.0607644868606845,[8.186222041327753 2.0607644868606845],1.660696686418423,False,True,9.737426034232621,71,17.709159380834848,3815.65,in_progress,0.0,0
730,22.0,2.736293749277996,4.30087202659507,153.81798935228304,17.946451913301722,1.9411797381976519,[17.946451913301722 1.9411797381976519],1.3088016180295268,False,True,10.133209031266087,71,17.709159380834848,3815.714,in_progress,0.0,0
730,23.0,2.6405192201006162,4.336554753755347,156.07409861622588,9.078166636980747,2.5350739152364157,[9.078166636980747 2.5350739152364157],1.5174085360298468,False,True,10.677197913133718,72,17.709159380834848,3815.777,in_progress,0.0,0
730,24.0,2.5508948803829536,4.362308598595356,158.78506983989138,25.270191951017985,3.5218116888172792,[25.270191951017985 3.5218116888172792],1.712910364272152,False,True,11.196392310226322,72,17.709159380834848,3815.845,in_progress,0.0,0
730,25.0,2.4223315537656287,4.392082416618036,162.90541739816058,9.903596100327462,1.3330461740544641,[9.903596100327462 1.3330461740544641],1.1652227497407759,False,True,11.945828904017098,73,17.709159380834848,3815.916,in_progress,0.0,0
730,26.0,2.2850016684777077,4.402707829476395,169.4900919312484,25.727163671225767,4.0,[25.727163671225767 4.0],2.0375895616953787,False,True,12.716896732153515,74,17.709159380834848,3815.977,in_progress,0.0,0
730,27.0,2.181375319807046,4.403241720194866,173.89509387084996,-21.76721501532751,2.280018775462369,[-21.76721501532751 2.280018775462369],0.9490293795911536,False,True,13.301626122920284,75,17.709159380834848,3816.04,in_progress,0.0,0
730,28.0,2.0560416072540804,4.407220711176119,177.08729699663746,-15.187390718319364,1.0,[-15.187390718319364 1.0],0.722371406387601,False,True,14.005416128241066,76,17.709159380834848,3816.116,in_progress,0.0,0
730,29.0,1.938242521405759,4.4265366104101735,174.78217897202924,17.13107463344911,2.8995848626398644,[17.13107463344911 2.8995848626398644],1.0763716733260635,False,True,14.66747647359229,76,17.709159380834848,3816.178,in_progress,0.0,0
730,30.0,1.8287885428561166,4.447776426721614,172.590487832738,30.0,2.4544475239800247,[30.0 2.4544475239800247],0.9917264117097732,False,True,15.283026919100884,77,17.709159380834848,3816.257,in_progress,0.0,0
730,31.0,1.6714518292591733,4.449006494475272,176.44270215821848,30.0,1.0,[30.0 1.0],0.7500659121599896,False,True,16.171947694521904,78,17.709159380834848,3816.314,in_progress,0.0,0
730,32.0,1.5637070114561449,4.43740544465268,-179.63507617590625,5.594597643318188,1.0,[5.594597643318188 1.0],1.0212934610463145,False,True,16.782540157181536,79,17.709159380834848,3816.379,in_progress,0.0,0
730,33.0,1.461387196163398,4.423069237598746,-176.40187436009032,30.0,1.0,[30.0 1.0],0.9847399536508777,False,True,17.369942581321606,80,17.709159380834848,3816.447,in_progress,0.0,0
730,34.0,1.359848994871816,4.4078150225385215,-174.45277436044788,30.0,2.5011200215768956,[30.0 2.5011200215768956],1.3258533772090897,False,True,17.998182982272436,80,17.709159380834848,3816.506,in_progress,0.0,0
730,35.0,1.271723739034331,4.381774901698354,-170.605793637457,30.0,4.0,[30.0 4.0],2.034815356875264,False,True,18.51699240865129,81,17.709159380834848,3816.576,in_progress,0.0,0
730,36.0,1.177987181702225,4.3392160954193795,-164.88137306720012,30.0,4.0,[30.0 4.0],1.9750746852784746,False,True,19.15672288900614,82,17.709159380834848,3816.64,in_progress,0.0,0
730,37.0,1.0667172837583294,4.269088723946985,-156.61589908441104,30.0,4.0,[30.0 4.0],1.8825386111541311,False,True,19.93509116457608,83,17.709159380834848,3816.706,in_progress,0.0,0
730,38.0,0.9600264371294926,4.1757655798232385,-146.6478990986042,30.0,4.0,[30.0 4.0],1.8399130083956086,False,True,20.759236868718233,84,17.709159380834848,3816.767,in_progress,0.0,0
730,39.0,0.8764751398997485,4.077951843670119,-136.3915820763117,30.0,4.0,[30.0 4.0],2.5443154642872337,False,True,21.505221045542953,84,17.709159380834848,3816.843,in_progress,0.0,0
730,40.0,0.7865483852969778,3.933772437312032,-120.84139827186661,30.0,4.0,[30.0 4.0],2.881581093446673,False,True,22.48342596555304,85,17.709159380834848,3816.911,in_progress,0.0,0
730,41.0,0.7286966777244117,3.7919407312077738,-103.73569051203758,30.0,1.0,[30.0 1.0],1.3684531882965376,False,True,23.356291292109375,87,17.709159380834848,3816.982,in_progress,0.0,0
730,42.0,0.6853330544238767,3.6417521881789945,-81.65982530518488,15.341241304064013,2.5532143482119167,[15.341241304064013 2.5532143482119167],1.223209754713,False,True,24.219988257160672,88,17.709159380834848,3817.047,in_progress,0.0,0
730,43.0,0.651714350272989,3.531049758386676,-67.02382150948155,-30.0,2.9689155687252984,[-30.0 2.9689155687252984],1.1378334802157668,False,True,24.822583447959023,88,17.709159380834848,3817.108,in_progress,0.0,0
730,44.0,0.6312032730771207,3.4224441740155314,-51.161374057211724,-9.165324883536805,3.0858129182091645,[-9.165324883536805 3.0858129182091645],1.1115290112812033,False,True,25.429079031566072,89,17.709159380834848,3817.172,in_progress,0.0,0
730,45.0,0.6203866358940483,3.3167651015513337,-35.914327924860714,-27.834745255103876,1.0,[-27.834745255103876 1.0],0.7003858488675084,False,True,25.96658105979398,90,17.709159380834848,3817.237,in_progress,0.0,0
730,46.0,0.6196514334370304,3.2246227035461437,-19.250290385907107,18.732558028821344,1.0,[18.732558028821344 1.0],0.7003858488675084,False,True,26.415221963796387,90,17.709159380834848,3817.309,in_progress,0.0,0
730,47.0,0.6184831524731168,3.1391963676953396,-4.046709144975629,-3.7821441028237714,3.0211855491870576,[-3.7821441028237714 3.0211855491870576],0.0,False,False,26.882389838409804,91,17.709159380834848,3817.378,in_progress,0.0,0
730,48.0,0.6225930504504973,3.060876586152546,12.682367637735254,30.0,3.3910642954450103,[30.0 3.3910642954450103],0.0,False,False,27.285155578406382,91,17.709159380834848,3817.45,in_progress,0.0,0
730,49.0,0.6256581378164495,3.01030160500322,29.19942060195388,-24.378404458886315,3.56851272648763,[-24.378404458886315 3.56851272648763],0.0,False,False,27.564771824407863,91,17.709159380834848,3817.513,in_progress,0.0,0
730,50.0,0.6225191127959664,2.9808617138457407,45.290910805168885,22.210973479099728,3.337289250330437,[22.210973479099728 3.337289250330437],0.0,False,False,27.72001509413985,92,17.709159380834848,3817.584,in_progress,0.0,0
730,51.0,0.6107681252721348,2.960290433325081,64.6342315077945,30.0,1.6525866837112932,[30.0 1.6525866837112932],0.0,False,False,27.813888688072264,92,17.709159380834848,3817.647,in_progress,0.0,0
730,52.0,0.5925989508477353,2.9496128161575133,80.1632107078088,-16.822171640606634,1.4727891238193007,[-16.822171640606634 1.4727891238193007],0.0,False,False,27.844172242235842,92,17.709159380834848,3817.713,in_progress,0.0,0
730,53.0,0.5737622940206687,2.944356214097811,92.36305307214073,5.553075476603503,1.0,[5.553075476603503 1.0],0.7155,False,True,27.843966492083105,92,17.709159380834848,3817.778,in_progress,0.0,0
730,54.0,0.5641162683636382,2.948358149968862,99.97192964346,30.0,1.0,[30.0 1.0],0.7155,False,True,27.80747277526776,92,17.709159380834848,3817.845,in_progress,0.0,0
730,55.0,0.5476900222231927,2.9664562013240805,105.18055471783634,-30.0,1.0,[-30.0 1.0],0.7155,False,True,27.68399070947176,92,17.709159380834848,3817.906,in_progress,0.0,0
730,56.0,0.533023617936793,2.997753078404343,106.63167619322591,-30.0,1.0,[-30.0 1.0],0.7155,False,True,27.49144685072088,91,17.709159380834848,3817.986,in_progress,0.0,0
730,57.0,0.533402301623596,3.0427790168592597,103.49346127103836,-30.0,1.0,[-30.0 1.0],0.7,False,True,27.247257906142963,91,17.709159380834848,3818.045,in_progress,0.0,0
730,58.0,0.5517031271146601,3.0980438779148507,96.36061393509958,-22.998805016716055,2.2684926392596183,[-22.998805016716055 2.2684926392596183],0.8952366163398771,False,True,27.0190912160297,91,17.709159380834848,3818.103,in_progress,0.0,0
730,59.0,0.5729978677005658,3.1391242482435953,90.23122012176565,18.855427761429567,1.0,[18.855427761429567 1.0],0.7,False,True,26.822098596724597,91,17.709159380834848,3818.181,in_progress,0.0,0
730,60.0,0.6069476316010994,3.2099012056193614,82.18962902386639,20.267763023721628,1.0,[20.267763023721628 1.0],0.7003858488675084,False,True,26.4790479478475,90,17.709159380834848,3818.243,in_progress,0.0,0
730,61.0,0.6212932025627236,3.2693472027768196,80.84269410194067,-19.460559920376404,2.79961147748168,[-19.460559920376404 2.79961147748168],1.0160122354773442,False,True,26.23226321331069,90,17.709159380834848,3818.294,in_progress,0.0,0
730,62.0,0.6407804186072946,3.340968803544003,78.3317803220457,-18.1899291612208,1.5720455518290208,[-18.1899291612208 1.5720455518290208],0.8238030537309423,False,True,25.84800872780798,89,17.709159380834848,3818.377,in_progress,0.0,0
730,63.0,0.6899918879981777,3.42440759164311,71.54267739812651,-22.9068083412579,1.1876193731768296,[-22.9068083412579 1.1876193731768296],0.7507341048180136,False,True,25.435101438703445,89,17.709159380834848,3818.444,in_progress,0.0,0
730,64.0,0.7443570992297622,3.496360706807322,65.33704104481187,6.1661597376609265,2.7274680984572703,[6.1661597376609265 2.7274680984572703],1.0879947124675893,False,True,25.045144450758816,89,17.709159380834848,3818.513,in_progress,0.0,0
730,65.0,0.8066706220918867,3.586469679799422,61.38552560562315,24.92684207715285,2.8117387528681026,[24.92684207715285 2.8117387528681026],1.105389575078931,False,True,24.500541743540506,88,17.709159380834848,3818.576,in_progress,0.0,0
730,66.0,0.8479072161354403,3.6714137201020067,62.38183363690794,30.0,2.472751191622706,[30.0 2.472751191622706],1.0821051928342111,False,True,24.010746697881167,87,17.709159380834848,3818.656,in_progress,0.0,0
730,67.0,0.8870769464412458,3.807503173011955,68.06052777220872,-6.82252652500533,1.1222152789865993,[-6.82252652500533 1.1222152789865993],0.8009222674009904,True,True,23.08075672591666,86,17.709159380834848,3818.715,reversed,0.0,0
731,1.0,3.4182174000521615,4.198955024875983,129.03800603271188,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7918625567008397,66,17.709159380834848,3818.835,prepare,0.0,0
731,2.0,3.4183597645598436,4.198771344193569,129.02850330762456,30.0,1.0,[30.0 1.0],0.8290845326474852,False,True,0.7905505554073211,66,17.709159380834848,3818.902,in_progress,0.0,0
731,3.0,3.4167856672859798,4.204737966676814,128.30208630972044,30.0,1.1003023480072627,[30.0 1.1003023480072627],0.8070682862750068,False,True,0.8223423635968508,66,17.709159380834848,3818.972,in_progress,0.0,0
731,4.0,3.3984094315619364,4.213558828362762,130.48803522405956,13.377701722636573,1.9114223522210017,[13.377701722636573 1.9114223522210017],0.9959941497041982,False,True,0.9312464385822561,66,17.709159380834848,3819.045,in_progress,0.0,0
731,5.0,3.366269310988783,4.234414074551619,133.05682103393244,30.0,1.0,[30.0 1.0],0.9511747862964242,False,True,1.144166305242833,66,17.709159380834848,3819.105,in_progress,0.0,0
731,6.0,3.3250308432788507,4.253708986416545,137.04264415033876,30.0,1.3707297589225274,[30.0 1.3707297589225274],0.9906672298610482,False,True,1.3885113402900218,67,17.709159380834848,3819.179,in_progress,0.0,0
731,7.0,3.2574615713964796,4.270326545059947,144.69316238614482,30.0,1.0,[30.0 1.0],1.1343181468120547,False,True,1.7309064830915988,67,17.709159380834848,3819.241,in_progress,0.0,0
731,8.0,3.194929247264782,4.278499279298053,151.50569020315433,23.927886126017988,1.0,[23.927886126017988 1.0],1.2626795006994154,False,True,2.123121721806054,67,17.709159380834848,3819.312,in_progress,0.0,0
731,9.0,3.1271799271849905,4.28051049257874,158.43942205526574,27.106797389194206,4.0,[27.106797389194206 4.0],2.5587880965606296,False,True,2.4537041974394658,68,17.709159380834848,3819.376,in_progress,0.0,0
731,10.0,3.0504362504281755,4.27696784584239,165.69891622298078,23.97586586625713,3.2518803563106977,[23.97586586625713 3.2518803563106977],1.9376449572726107,False,True,2.9080784952858485,68,17.709159380834848,3819.446,in_progress,0.0,0
731,11.0,2.962204543128118,4.259936105284048,174.2419223900466,8.946302024118467,1.3107161065881825,[8.946302024118467 1.3107161065881825],1.2404311250276623,False,True,3.625631795779538,69,17.709159380834848,3819.501,in_progress,0.0,0
731,12.0,2.8762054398544654,4.2381189583288394,-178.44671837207886,-30.0,1.0,[-30.0 1.0],0.8159036130039488,False,True,4.0780890936720215,70,17.709159380834848,3819.575,in_progress,0.0,0
731,13.0,2.7912393786351335,4.217948897813851,-173.99540139550712,-17.016499267566488,1.5705330589178723,[-17.016499267566488 1.5705330589178723],0.9845459031442624,False,True,4.815453861238939,71,17.709159380834848,3819.637,in_progress,0.0,0
731,14.0,2.704584678724247,4.206581621198133,-173.51752688124176,-30.0,1.3403780454831555,[-30.0 1.3403780454831555],0.8848131258121605,False,True,5.30367994454587,72,17.709159380834848,3819.704,in_progress,0.0,0
731,15.0,2.6078993822751384,4.210757587644026,-176.7982955972663,-30.0,1.0,[-30.0 1.0],0.8000216642288996,False,True,5.872801908362446,72,17.709159380834848,3819.777,in_progress,0.0,0
731,16.0,2.5195464993127716,4.225064498844223,178.9644925842102,-30.0,1.7246102971555068,[-30.0 1.7246102971555068],1.5882500334738323,False,True,6.371871903189152,73,17.709159380834848,3819.837,in_progress,0.0,0
731,17.0,2.4415049829942057,4.246629794831634,174.4766358290364,-30.0,1.0,[-30.0 1.0],1.6016869060377277,False,True,6.812797172005858,73,17.709159380834848,3819.902,in_progress,0.0,0
731,18.0,2.3571682644820067,4.279039971723905,169.2290926841259,25.673408246443486,1.0,[25.673408246443486 1.0],1.4955973473812085,False,True,7.336980183840769,74,17.709159380834848,3819.982,in_progress,0.0,0
731,19.0,2.2761174060214198,4.301459396932296,167.71213730482953,-30.0,1.0,[-30.0 1.0],1.382163204318696,False,True,7.786137831721785,74,17.709159380834848,3820.037,in_progress,0.0,0
731,20.0,2.2091846267790696,4.31553276420444,167.86714191987005,-30.0,1.0,[-30.0 1.0],0.8576720855707798,False,True,8.161227464307153,75,17.709159380834848,3820.102,in_progress,0.0,0
731,21.0,2.142577583392442,4.34198987745252,165.23374748679845,-13.032919673234424,1.7132242663907598,[-13.032919673234424 1.7132242663907598],0.9437727593714139,False,True,8.526916175923693,75,17.709159380834848,3820.17,in_progress,0.0,0
731,22.0,2.068515290957658,4.376538926957063,162.04299735650457,30.0,4.0,[30.0 4.0],1.3140744652613263,False,True,8.939695958931804,76,17.709159380834848,3820.239,in_progress,0.0,0
731,23.0,1.9894942724270144,4.414047044367605,159.52425208158246,30.0,1.2443298176045732,[30.0 1.2443298176045732],0.7508112833327935,False,True,9.380100969236405,76,17.709159380834848,3820.313,in_progress,0.0,0
731,24.0,1.8953641309417997,4.438174289585075,161.22890943970492,30.0,2.0536182944514283,[30.0 2.0536182944514283],0.915506575604694,False,True,9.907718226610351,77,17.709159380834848,3820.38,in_progress,0.0,0
731,25.0,1.7946756255772476,4.452220068721958,165.3986219220248,30.0,4.0,[30.0 4.0],1.344336337566571,False,True,10.47472808261708,77,17.709159380834848,3820.445,in_progress,0.0,0
731,26.0,1.6899204674469757,4.452964964914317,171.13754836879633,30.0,1.6027201409391265,[30.0 1.6027201409391265],0.8532917126053106,False,True,11.06682796467231,78,17.709159380834848,3820.51,in_progress,0.0,0
731,27.0,1.5762431736207005,4.439099846412921,177.90107919001142,30.0,2.367562090067074,[30.0 2.367562090067074],1.0578575213963577,False,True,11.71141738937348,79,17.709159380834848,3820.57,in_progress,0.0,0
731,28.0,1.4663730788246663,4.4114803505720905,-175.36064596206873,30.0,1.0,[30.0 1.0],1.0169883693628228,False,True,12.3464569871228,80,17.709159380834848,3820.642,in_progress,0.0,0
731,29.0,1.3491720917420729,4.36452025397263,-166.26811554542692,30.0,1.0,[30.0 1.0],1.134119445274071,False,True,13.121298579683682,80,17.709159380834848,3820.709,in_progress,0.0,0
731,30.0,1.272517824956427,4.3286785219772375,-161.4208932509078,30.0,1.0,[30.0 1.0],1.2904530778724654,False,True,13.719656475332432,81,17.709159380834848,3820.768,in_progress,0.0,0
731,31.0,1.201428701460256,4.289072105394103,-156.91914777430813,30.0,1.0,[30.0 1.0],1.1996252562256098,False,True,14.179179569988554,82,17.709159380834848,3820.842,in_progress,0.0,0
731,32.0,1.1328702788083937,4.242289271189528,-153.22307989748666,30.0,1.243504827805399,[30.0 1.243504827805399],1.4430986599849505,False,True,14.741166512456639,82,17.709159380834848,3820.913,in_progress,0.0,0
731,33.0,1.0702459299737614,4.183885644080701,-147.90991906838255,11.096433449314304,1.5981023333559354,[11.096433449314304 1.5981023333559354],1.4421858769954732,False,True,15.223638776994196,83,17.709159380834848,3820.98,in_progress,0.0,0
731,34.0,1.0142649325475364,4.121962412500272,-142.93764582929523,30.0,1.0,[30.0 1.0],1.0040574525612724,False,True,15.776953746673318,84,17.709159380834848,3821.037,in_progress,0.0,0
731,35.0,0.9648366962383725,4.061670806672526,-138.91215721684017,-4.720050599005848,1.0,[-4.720050599005848 1.0],1.136576400587044,False,True,16.303573058141797,84,17.709159380834848,3821.113,in_progress,0.0,0
731,36.0,0.907283124145219,3.99795060008978,-136.69903624442847,21.03275932632277,2.072223625800471,[21.03275932632277 2.072223625800471],1.2602031091158552,False,True,16.78343723855935,85,17.709159380834848,3821.186,in_progress,0.0,0
