episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
71,4.0,3.401026574519046,4.225722452468899,128.11207247373076,30.0,3.87782092812997,[30.0 3.87782092812997],1.2357536549638508,False,True,0.9674849427194432,66,17.709159380834848,150.31,in_progress,0.0,0
71,5.0,3.368795910728594,4.257371628826292,129.3757087581222,30.0,3.6119128586195677,[30.0 3.6119128586195677],1.2492084260916454,False,True,1.2224963625673269,66,17.709159380834848,150.356,in_progress,0.0,0
71,6.0,3.33216229928874,4.276211853663784,133.2541975562688,13.72221256205102,4.0,[13.72221256205102 4.0],1.386560323490287,False,True,1.4461268380214332,67,17.709159380834848,150.431,in_progress,0.0,0
71,7.0,3.272144988846236,4.306276744412003,138.4274439411095,16.659018094679816,3.6346549625731805,[16.659018094679816 3.6346549625731805],1.549796492046367,False,True,1.8362302559271515,67,17.709159380834848,150.497,in_progress,0.0,0
71,8.0,3.199805745038213,4.339642759947254,143.49911418794915,22.596139138987297,3.8230077894499708,[22.596139138987297 3.8230077894499708],1.8188824940739805,False,True,2.282525663159196,68,17.709159380834848,150.57,in_progress,0.0,0
71,9.0,3.100548096843923,4.37145239215283,150.6269249545679,10.328494596681352,1.4889609336835943,[10.328494596681352 1.4889609336835943],1.4006785125217827,False,True,2.886713288056808,68,17.709159380834848,150.631,in_progress,0.0,0
71,10.0,3.0026527789009316,4.397596704405481,156.37597776600126,30.0,2.1722612779793926,[30.0 2.1722612779793926],1.6863735056685554,False,True,3.5525067112323283,69,17.709159380834848,150.707,in_progress,0.0,0
71,11.0,2.8957673958179386,4.418239686770707,161.5310053866079,29.262159597461796,2.2573448583123037,[29.262159597461796 2.2573448583123037],1.7160256400430935,False,True,4.167213362382016,70,17.709159380834848,150.767,in_progress,0.0,0
71,12.0,2.7844869784617394,4.423786345751623,167.9504847093336,23.718556527473773,2.146018487487687,[23.718556527473773 2.146018487487687],1.7669463765466227,False,True,4.8722662285712985,71,17.709159380834848,150.836,in_progress,0.0,0
71,13.0,2.6471469197155395,4.4128082944593565,175.97494795228204,-7.058570945667071,3.7237460679542247,[-7.058570945667071 3.7237460679542247],2.039285077559012,False,True,5.646700505778357,72,17.709159380834848,150.909,in_progress,0.0,0
71,14.0,2.514267189172791,4.400636534753237,-179.6083158801494,-11.24782763300929,1.2434754644577677,[-11.24782763300929 1.2434754644577677],0.7391918463311279,False,True,6.40365048338305,73,17.709159380834848,150.979,in_progress,0.0,0
71,15.0,2.369853989547529,4.406129477934144,179.6404094009476,-20.04296329877245,1.1623846784857599,[-20.04296329877245 1.1623846784857599],1.3278846607229133,False,True,7.239046999565968,73,17.709159380834848,151.03,in_progress,0.0,0
71,16.0,2.2858429928166,4.416016742322662,177.5852632976255,30.0,3.2991602019417527,[30.0 3.2991602019417527],2.1584638850644713,False,True,7.709637743077369,74,17.709159380834848,151.095,in_progress,0.0,0
71,17.0,2.155366373716544,4.4259494724588,176.83011454604318,-20.588951360050036,1.0,[-20.588951360050036 1.0],0.700175175175175,False,True,8.444127292066128,75,17.709159380834848,151.168,in_progress,0.0,0
71,18.0,2.027647272794593,4.422150617227272,179.81185631121193,30.0,3.0712095596204825,[30.0 3.0712095596204825],1.082243828858045,False,True,9.16341201007711,76,17.709159380834848,151.23,in_progress,0.0,0
71,19.0,1.9185085619028202,4.416004432937204,-178.1918525401232,19.75105697000476,1.190175761523959,[19.75105697000476 1.190175761523959],1.3191330905186112,False,True,9.780491770618083,77,17.709159380834848,151.308,in_progress,0.0,0
71,20.0,1.7989603047199711,4.388826764132925,-172.99954983194738,2.6586856292475787,2.279508368685062,[2.6586856292475787 2.279508368685062],1.8094271320617532,False,True,10.46229721108557,77,17.709159380834848,151.367,in_progress,0.0,0
71,21.0,1.70465329703906,4.367497028737566,-170.9760343617356,30.0,2.7165972756788923,[30.0 2.7165972756788923],2.072249092294969,False,True,10.99849634447182,78,17.709159380834848,151.444,in_progress,0.0,0
71,22.0,1.5718473291767254,4.331826289138199,-167.91715320134176,-10.423963908932414,1.637852711365918,[-10.423963908932414 1.637852711365918],1.6695839646247472,False,True,11.761133111825417,79,17.709159380834848,151.505,in_progress,0.0,0
71,23.0,1.4539448296900266,4.290593098554768,-163.85329216313937,13.827426117070708,2.2286787015528553,[13.827426117070708 2.2286787015528553],1.9533078868691927,False,True,12.464437353878765,80,17.709159380834848,151.568,in_progress,0.0,0
71,24.0,1.3501889695739953,4.256841902476492,-163.0089261899823,26.60006809991735,1.0,[26.60006809991735 1.0],1.2461642870966598,False,True,13.277411948318651,81,17.709159380834848,151.63,in_progress,0.0,0
71,25.0,1.2489602125231791,4.21310248515282,-160.40379007427052,-3.8683952875727847,1.7438247148911088,[-3.8683952875727847 1.7438247148911088],1.382815030558296,False,True,14.153953938926044,82,17.709159380834848,151.692,in_progress,0.0,0
71,26.0,1.1339400942768676,4.169147347682812,-160.01688431027782,22.40534586656638,4.0,[22.40534586656638 4.0],1.7968023255813952,False,True,14.997443620715078,83,17.709159380834848,151.768,in_progress,0.0,0
71,27.0,1.024329729315985,4.127588689174474,-159.57349868511113,3.07698229409975,1.687483311857055,[3.07698229409975 1.687483311857055],1.0278685901660016,False,True,15.715163963926415,83,17.709159380834848,151.827,in_progress,0.0,0
71,28.0,0.9091061302132318,4.078317164834975,-157.5084824295275,0.5066330272015946,1.0,[0.5066330272015946 1.0],0.8229991485738611,False,True,16.40084818327655,84,17.709159380834848,151.906,in_progress,0.0,0
71,29.0,0.7773542756758868,4.03495871646089,-158.90789152072918,30.0,4.0,[30.0 4.0],1.6033332049603324,False,True,17.018666257442018,85,17.709159380834848,151.964,in_progress,0.0,0
71,30.0,0.673552292685546,4.00236953431701,-160.17046408822708,29.375054916499664,3.6005881355823517,[29.375054916499664 3.6005881355823517],1.4956584359961664,False,True,17.38079477534057,85,17.709159380834848,152.035,in_progress,0.0,0
71,31.0,0.5551534427410854,3.94051369237859,-156.35215755589874,30.0,1.0,[30.0 1.0],0.7708728486125745,False,True,17.910841910128195,86,17.709159380834848,152.107,in_progress,0.0,0
71,32.0,0.44701141608418493,3.865085757189931,-149.9802534615104,30.0,3.0581244106042806,[30.0 3.0581244106042806],1.2139884413978101,False,True,18.289959327482762,86,17.709159380834848,152.167,in_progress,0.0,0
71,33.0,0.36039043785219294,3.792230884638743,-143.97303773367574,4.372746421944598,2.2573225934170775,[4.372746421944598 2.2573225934170775],0.0,False,False,18.750280088722437,87,17.709159380834848,152.231,in_progress,0.0,0
71,34.0,0.26892540486318234,3.700476880977113,-137.60603356376964,30.0,1.0,[30.0 1.0],0.0,False,False,18.996108735658858,87,17.709159380834848,152.296,in_progress,0.0,0
71,35.0,0.1804284690491732,3.6032717416701407,-134.0838505595438,-13.603422587053274,1.0,[-13.603422587053274 1.0],0.0,False,False,19.567254693778725,88,17.709159380834848,152.368,in_progress,0.0,0
71,36.0,0.10675760564280004,3.5181706925699103,-132.180294974674,-30.0,1.0,[-30.0 1.0],0.0,True,False,19.73674838884628,88,17.709159380834848,152.439,off_track,0.0,0
72,1.0,2.6229547727984834,4.498347060586641,178.90332296650385,13.382755938976018,1.0,[13.382755938976018 1.0],0.0,False,True,0.7910100839860101,72,17.709159380834848,152.565,prepare,0.0,0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,26.669388525558745,2.7085404960904134,[26.669388525558745 2.7085404960904134],1.7106806643748733,False,True,0.7905456002215816,72,17.709159380834848,152.632,in_progress,0.0,0
72,3.0,2.6139497374090332,4.498424683664582,178.8903022753256,-7.992152967861774,1.0,[-7.992152967861774 1.0],1.2129543362908832,False,True,0.8418604462519186,72,17.709159380834848,152.699,in_progress,0.0,0
72,4.0,2.5956238682548025,4.501563930284079,178.4299331133846,-4.142040232163723,4.0,[-4.142040232163723 4.0],2.1259829168195545,False,True,0.9453778547037439,72,17.709159380834848,152.765,in_progress,0.0,0
72,5.0,2.561070741408903,4.512399861539398,176.09845868218594,-16.211815662684067,1.220902595281139,[-16.211815662684067 1.220902595281139],1.3562422558557437,False,True,1.1406133358608295,72,17.709159380834848,152.836,in_progress,0.0,0
72,6.0,2.5143115514459007,4.540469311120053,170.29147785556071,5.55275766875846,1.9196700145187164,[5.55275766875846 1.9196700145187164],1.5379560977091575,False,True,1.4049669407996457,73,17.709159380834848,152.903,in_progress,0.0,0
72,7.0,2.456804608635348,4.565395920318521,166.83586507272128,30.0,2.6276806450490597,[30.0 2.6276806450490597],1.62136590685327,False,True,1.729975569169373,73,17.709159380834848,152.972,in_progress,0.0,0
72,8.0,2.3785781444442256,4.579698264373636,167.79288313309522,-12.260831763234105,1.0,[-12.260831763234105 1.0],1.1089787277266663,False,True,2.1538329760371955,73,17.709159380834848,153.035,in_progress,0.0,0
72,9.0,2.3072152935031847,4.586126955341315,169.75009909991837,-15.425669799857587,1.0,[-15.425669799857587 1.0],1.1637807747977145,False,True,2.5551999415887594,74,17.709159380834848,153.1,in_progress,0.0,0
72,10.0,2.232695614759018,4.600609300553333,169.608126149904,19.304968148261416,2.739061511070986,[19.304968148261416 2.739061511070986],1.00481558001744,False,True,2.9747574016786182,74,17.709159380834848,153.16,in_progress,0.0,0
72,11.0,2.153170281618579,4.611596298753397,170.66879696101046,30.0,1.8889867914978855,[30.0 1.8889867914978855],0.8559035921042341,False,True,3.421497185891842,75,17.709159380834848,153.236,in_progress,0.0,0
72,12.0,2.055592344060918,4.606023100972266,175.27385782395064,-30.0,2.244660856467104,[-30.0 2.244660856467104],0.9322738723501744,False,True,3.9775609795148825,76,17.709159380834848,153.306,in_progress,0.0,0
72,13.0,1.950607164743554,4.599445579840221,178.5293813347867,2.7717706850577883,2.017314754431426,[2.7717706850577883 2.017314754431426],0.8910239315972001,False,True,4.571033859114904,76,17.709159380834848,153.371,in_progress,0.0,0
72,14.0,1.8397968149952002,4.607755857057082,177.37175721479977,30.0,4.0,[30.0 4.0],1.2856215364555035,False,True,5.195243398559879,77,17.709159380834848,153.424,in_progress,0.0,0
72,15.0,1.7121357681672775,4.6131427109807595,177.8562605478267,15.475877364599896,4.0,[15.475877364599896 4.0],1.344336337566571,False,True,5.910733423089775,78,17.709159380834848,153.507,in_progress,0.0,0
72,16.0,1.5681585488113348,4.600951953632317,-178.58768519273707,30.0,4.0,[30.0 4.0],2.000358375036325,False,True,6.719440816768696,79,17.709159380834848,153.566,in_progress,0.0,0
72,17.0,1.4214803060124825,4.570474519468291,-172.92576756225085,30.0,1.0,[30.0 1.0],1.0924002300021962,False,True,7.536233636396517,80,17.709159380834848,153.63,in_progress,0.0,0
72,18.0,1.2870906241485254,4.529021386088166,-167.09262533548028,1.018255721366689,4.0,[1.018255721366689 4.0],2.2667155248051825,False,True,8.212292152873646,81,17.709159380834848,153.696,in_progress,0.0,0
72,19.0,1.149174623600629,4.482808672635403,-164.28008618068463,30.0,3.133656874692914,[30.0 3.133656874692914],1.7103160093276955,False,True,8.903509232475015,81,17.709159380834848,153.769,in_progress,0.0,0
72,20.0,0.9920140501583189,4.430104849408751,-162.2316840911651,30.0,3.234225293970557,[30.0 3.234225293970557],1.8714283801192773,False,True,9.687573694049,82,17.709159380834848,153.834,in_progress,0.0,0
72,21.0,0.8308842962351162,4.353532723237762,-157.48214872169083,12.786536827489329,1.72208208496623,[12.786536827489329 1.72208208496623],1.086550823410522,False,True,10.51001999065514,83,17.709159380834848,153.902,in_progress,0.0,0
72,22.0,0.6819796649634066,4.258299792817304,-149.90021171872843,-2.303553052509308,1.0,[-2.303553052509308 1.0],0.8229991485738611,False,True,11.27143496993217,84,17.709159380834848,153.967,in_progress,0.0,0
72,23.0,0.5570762342565747,4.171960861510232,-143.99326998046286,-2.01679998867883,1.0,[-2.01679998867883 1.0],0.7945833012400831,False,True,12.064549650000933,85,17.709159380834848,154.028,in_progress,0.0,0
72,24.0,0.4504056635554393,4.091708049560394,-140.38627641351172,1.752260928963775,3.2554895219924616,[1.752260928963775 3.2554895219924616],0.0,False,False,12.417246283809934,85,17.709159380834848,154.099,in_progress,0.0,0
72,25.0,0.34790106334216914,4.008376203244343,-138.1471320357285,-6.627144223874851,3.5034335879796474,[-6.627144223874851 3.5034335879796474],0.0,False,False,12.910841910128191,86,17.709159380834848,154.173,in_progress,0.0,0
72,26.0,0.20813857940419628,3.895196885212678,-139.55810799142014,-13.255145852755504,4.0,[-13.255145852755504 4.0],0.0,False,False,13.409837673221503,87,17.709159380834848,154.233,in_progress,0.0,0
72,27.0,0.08785581995977479,3.8150558994608583,-143.12891928437145,30.0,2.2906544902310584,[30.0 2.2906544902310584],0.0,True,False,13.750280088722434,87,17.709159380834848,154.31,off_track,0.0,0
73,1.0,1.7378238825848062,4.477018971333225,-178.46266196234168,-20.691011282419655,1.0,[-20.691011282419655 1.0],0.0,False,True,0.7909884243097687,78,17.709159380834848,154.434,prepare,0.0,0
73,2.0,1.737903177459978,4.477011560247323,-178.43605380624354,-3.5205632693736923,3.288402756753607,[-3.5205632693736923 3.288402756753607],1.9099825559239012,False,True,0.7905422774273974,78,17.709159380834848,154.508,in_progress,0.0,0
73,3.0,1.7307872796774988,4.4739393159211405,-177.71920993948257,-20.642814613539024,4.0,[-20.642814613539024 4.0],2.1808033817015886,False,True,0.831272122711868,78,17.709159380834848,154.57,in_progress,0.0,0
73,4.0,1.7141174358158953,4.474670885135018,-178.09119637717066,-7.539454256211279,2.2257140421018025,[-7.539454256211279 2.2257140421018025],1.576639396626533,False,True,0.9252169845423985,78,17.709159380834848,154.632,in_progress,0.0,0
73,5.0,1.6824739146413201,4.477379574817745,-179.02050274909553,30.0,1.0,[30.0 1.0],1.1459591250293744,False,True,1.1031712487354683,78,17.709159380834848,154.704,in_progress,0.0,0
73,6.0,1.6377807711566787,4.471637817250787,-177.95993133414458,22.826203472337724,1.8527342576758952,[22.826203472337724 1.8527342576758952],1.345733216679512,False,True,1.3566642577543808,78,17.709159380834848,154.772,in_progress,0.0,0
73,7.0,1.5859461899753502,4.449344877148862,-173.15924086182244,30.0,1.0,[30.0 1.0],1.2155855939205604,False,True,1.6542933947525373,79,17.709159380834848,154.839,in_progress,0.0,0
73,8.0,1.5312800886729176,4.411801800336399,-166.19833554240023,-30.0,3.897050082212451,[-30.0 3.897050082212451],2.514011966866089,False,True,1.9807190676821795,79,17.709159380834848,154.898,in_progress,0.0,0
73,9.0,1.474793890861457,4.374578742301691,-161.32314544155045,7.8911821433528075,1.0,[7.8911821433528075 1.0],1.451750956709131,False,True,2.313668364210275,79,17.709159380834848,154.968,in_progress,0.0,0
73,10.0,1.4027115695627996,4.345664376878298,-160.0067295111377,19.379244147526784,1.8396907491652024,[19.379244147526784 1.8396907491652024],1.7274664408949978,False,True,2.858158586338422,80,17.709159380834848,155.037,in_progress,0.0,0
73,11.0,1.3319087818878546,4.307403488619276,-157.4096703080867,22.763066245902422,3.5612776767485466,[22.763066245902422 3.5612776767485466],2.688554727549912,False,True,3.3010177045921463,81,17.709159380834848,155.104,in_progress,0.0,0
73,12.0,1.2535591903042715,4.252396628216504,-152.8915522328113,8.7955446205765,1.9494339833221306,[8.7955446205765 1.9494339833221306],1.8056166378414389,False,True,4.0231131655040775,81,17.709159380834848,155.161,in_progress,0.0,0
73,13.0,1.182697350832898,4.197784861736786,-149.0746819218798,5.820639123610043,3.5159577516982425,[5.820639123610043 3.5159577516982425],2.8303609531251848,False,True,4.681866480217767,82,17.709159380834848,155.231,in_progress,0.0,0
73,14.0,1.07915622714138,4.113795875918915,-145.2256844321793,30.0,1.0,[30.0 1.0],1.2672283647417215,False,True,5.563842928225771,83,17.709159380834848,155.298,in_progress,0.0,0
73,15.0,0.9915958725967516,4.035501147371338,-142.39413506327497,28.260631386578304,3.318204929633375,[28.260631386578304 3.318204929633375],1.8797715098638055,False,True,6.342100854472732,84,17.709159380834848,155.375,in_progress,0.0,0
73,16.0,0.9007942764945276,3.945076652894658,-138.99684280349936,30.0,1.6744329999128174,[30.0 1.6744329999128174],1.0457491847500462,False,True,7.169049483157009,85,17.709159380834848,155.434,in_progress,0.0,0
73,17.0,0.8272198716163313,3.85339758277728,-134.51708664559817,3.804684600789905,2.066594694079811,[3.804684600789905 2.066594694079811],1.0331195243610352,False,True,7.809034542574378,86,17.709159380834848,155.506,in_progress,0.0,0
73,18.0,0.7495130472813558,3.756222127828972,-132.0707865879992,2.685183702802746,1.5633193556451057,[2.685183702802746 1.5633193556451057],0.8772122783880185,False,True,8.528472699148503,87,17.709159380834848,155.575,in_progress,0.0,0
73,19.0,0.6744538039727765,3.656499391514428,-129.79700737024262,-4.689855089740245,2.305976783469656,[-4.689855089740245 2.305976783469656],1.0445312997839584,False,True,9.13960617642986,87,17.709159380834848,155.637,in_progress,0.0,0
73,20.0,0.5995179444051457,3.559143915791804,-128.85993802223365,-14.483745661512872,3.5454488437190026,[-14.483745661512872 3.5454488437190026],1.2568395230606575,False,True,9.648974153698642,88,17.709159380834848,155.701,in_progress,0.0,0
73,21.0,0.511315933579555,3.4591213893420822,-130.1780302332351,9.79899198304392,3.3659160875128205,[9.79899198304392 3.3659160875128205],1.1647689967576231,False,True,10.187383913094317,89,17.709159380834848,155.771,in_progress,0.0,0
73,22.0,0.4132280461185473,3.3496104184688615,-130.95327994719926,30.0,3.310263240458757,[30.0 3.310263240458757],1.154190905919716,False,True,10.61380296577502,89,17.709159380834848,155.836,in_progress,0.0,0
73,23.0,0.3221873391658848,3.225487142660788,-128.39418878676344,30.0,1.5077629587453285,[30.0 1.5077629587453285],0.0,False,False,11.232941007401498,90,17.709159380834848,155.89,in_progress,0.0,0
73,24.0,0.23699488543867525,3.0912212883256234,-124.65313011873725,6.786359617098043,2.440368357345159,[6.786359617098043 2.440368357345159],0.0,False,False,11.636639040147067,90,17.709159380834848,155.968,in_progress,0.0,0
73,25.0,0.15814992758898191,2.9497844343095845,-121.2177696529867,2.2600928908599514,1.4869012592160753,[2.2600928908599514 1.4869012592160753],0.0,True,False,12.179424437709619,91,17.709159380834848,156.037,off_track,0.0,0
74,1.0,0.9303081812153713,4.196464080836307,-140.76962228441207,30.0,3.679324258675547,[30.0 3.679324258675547],0.0,False,True,0.7861373629958535,84,17.709159380834848,156.145,prepare,0.0,0
74,2.0,0.9303516084952899,4.196605505087843,-140.81425309527938,25.97059664011416,2.33224293991046,[25.97059664011416 2.33224293991046],1.5920276940472229,False,True,0.7853823777318802,84,17.709159380834848,156.235,in_progress,0.0,0
74,3.0,0.9203115842920805,4.188335365499291,-140.87714780567177,-1.6680641115967951,4.0,[-1.6680641115967951 4.0],2.236247421055249,False,True,0.8580997534633261,84,17.709159380834848,156.298,in_progress,0.0,0
74,4.0,0.9026109318571063,4.173637590297178,-141.4857155739933,12.34009861845741,1.0,[12.34009861845741 1.0],1.0518549471173573,False,True,0.9867907517747909,84,17.709159380834848,156.364,in_progress,0.0,0
74,5.0,0.8809998529075157,4.14934319039915,-140.3337722941594,-8.083465582559754,4.0,[-8.083465582559754 4.0],2.273566377162861,False,True,1.170382844304052,84,17.709159380834848,156.428,in_progress,0.0,0
74,6.0,0.8485751747197444,4.113483153543261,-138.71990801546843,18.229732118116175,4.0,[18.229732118116175 4.0],2.384406355969559,False,True,1.4263837497747955,84,17.709159380834848,156.504,in_progress,0.0,0
74,7.0,0.8009746359586111,4.065199546344478,-137.50045069051365,23.958259849913333,1.0,[23.958259849913333 1.0],0.898579930926163,False,True,1.802549783938412,85,17.709159380834848,156.562,in_progress,0.0,0
74,8.0,0.7644990690633539,4.009386491981909,-133.98668558925544,-30.0,4.0,[-30.0 4.0],2.0385300676581353,False,True,2.1408058783875306,85,17.709159380834848,156.63,in_progress,0.0,0
74,9.0,0.7172496589044846,3.9467523114078804,-132.3566775603249,-4.765870658560019,3.6868683718597937,[-4.765870658560019 3.6868683718597937],2.030235963919992,False,True,2.5712850363850404,86,17.709159380834848,156.712,in_progress,0.0,0
74,10.0,0.6378589899716152,3.8851081676210697,-136.0636136317398,-18.676369551163152,1.164535601239411,[-18.676369551163152 1.164535601239411],0.8113276855874912,False,True,2.9509344598084963,86,17.709159380834848,156.768,in_progress,0.0,0
74,11.0,0.5636998965157878,3.8478097346820554,-141.86966245226935,30.0,2.1639686214681695,[30.0 2.1639686214681695],1.057061129268605,False,True,3.2455640261845,86,17.709159380834848,156.835,in_progress,0.0,0
74,12.0,0.48078158181043773,3.8053128080225553,-145.5284291876479,11.376107422979274,1.1780023351589242,[11.376107422979274 1.1780023351589242],0.7904012341845017,False,True,3.5793696735676117,87,17.709159380834848,156.903,in_progress,0.0,0
74,13.0,0.4019701062307566,3.7484395414867135,-145.1184292474019,-30.0,1.0,[-30.0 1.0],0.7502977148374638,False,True,3.750280088722424,87,17.709159380834848,156.969,in_progress,0.0,0
74,14.0,0.33275952126779895,3.6977311765792122,-144.74393725451367,21.222762154206897,4.0,[21.222762154206897 4.0],0.0,False,False,3.9951358114577062,87,17.709159380834848,157.034,in_progress,0.0,0
74,15.0,0.25946974489106167,3.6508981024146223,-145.46516696358998,-30.0,1.5467492565239143,[-30.0 1.5467492565239143],0.0,False,False,4.278216243838662,88,17.709159380834848,157.102,in_progress,0.0,0
74,16.0,0.17028564101898258,3.5951116138123655,-146.3856729753711,-15.366371828310925,2.660684169803286,[-15.366371828310925 2.660684169803286],0.0,False,False,4.602514065975938,88,17.709159380834848,157.175,in_progress,0.0,0
74,17.0,0.06410071479470374,3.5522653913679028,-151.29885456705472,30.0,1.0,[30.0 1.0],0.0,True,False,4.602514065975938,88,17.709159380834848,157.225,off_track,0.0,0
75,1.0,0.7182249770754743,3.3627286280866318,-86.99005219756535,-30.0,3.3644094426429825,[-30.0 3.3644094426429825],0.0,False,True,0.7897046294394694,89,17.709159380834848,157.356,prepare,0.0,0
75,2.0,0.7180821909870875,3.3628252092569557,-87.04823796134706,30.0,3.9993162323280114,[30.0 3.9993162323280114],2.155355942496504,False,True,0.7890483310219576,89,17.709159380834848,157.432,in_progress,0.0,0
75,3.0,0.7185387932722004,3.351915067871186,-87.23227379207644,30.0,1.2543416791584736,[30.0 1.2543416791584736],1.2859524102232267,False,True,0.8503804173695229,89,17.709159380834848,157.503,in_progress,0.0,0
75,4.0,0.7314462863739639,3.3311677817574314,-85.30239812630273,-4.9982794685247285,1.660903139092123,[-4.9982794685247285 1.660903139092123],1.351224753808209,False,True,0.9768493013697754,90,17.709159380834848,157.574,in_progress,0.0,0
75,5.0,0.7470039148412465,3.301693897800597,-82.2707858184126,13.094325224716393,2.5487975470361857,[13.094325224716393 2.5487975470361857],1.5818697135979738,False,True,1.154242229469371,90,17.709159380834848,157.637,in_progress,0.0,0
75,6.0,0.762358591106045,3.259657578675334,-79.8692693034166,30.0,2.622641262723509,[30.0 2.622641262723509],1.5083291270969883,False,True,1.4133901805404192,90,17.709159380834848,157.695,in_progress,0.0,0
75,7.0,0.789516669665427,3.216967661558753,-75.29457620381261,-0.023123728542838506,1.0,[-0.023123728542838506 1.0],0.9443659934316865,False,True,1.6838605088401182,90,17.709159380834848,157.762,in_progress,0.0,0
75,8.0,0.8273336878718399,3.1572304885491356,-70.38703842350323,21.930750698315066,1.0,[21.930750698315066 1.0],0.9628890695685348,False,True,2.0620888657654324,91,17.709159380834848,157.834,in_progress,0.0,0
75,9.0,0.8587923997420217,3.0999657893581865,-68.00230195583175,-16.932005013024778,2.250399890118304,[-16.932005013024778 2.250399890118304],1.1770328325596604,False,True,2.433560950444291,91,17.709159380834848,157.908,in_progress,0.0,0
75,10.0,0.8965215638739535,3.024778818556115,-66.69735915360005,-30.0,1.6160190125224763,[-30.0 1.6160190125224763],1.1835508431803687,False,True,2.8999364080650847,92,17.709159380834848,157.979,in_progress,0.0,0
75,11.0,0.9173575830032986,2.930559944848983,-70.60337668486143,-30.0,3.1533468491026544,[-30.0 3.1533468491026544],1.673310831400158,False,True,3.4298356968085697,93,17.709159380834848,158.045,in_progress,0.0,0
75,12.0,0.920413064193663,2.833323058808409,-77.23065836554994,-30.0,3.9830218392420904,[-30.0 3.9830218392420904],2.383660318784177,False,True,3.9555617643438956,93,17.709159380834848,158.118,in_progress,0.0,0
75,13.0,0.9001164181254474,2.7047974253326834,-87.67630100052607,-8.805869134571367,2.8871781644359755,[-8.805869134571367 2.8871781644359755],1.9928836988694236,False,True,4.639800504939884,94,17.709159380834848,158.163,in_progress,0.0,0
75,14.0,0.8808383422370138,2.6233604609917798,-93.60982623035528,15.05847524289964,1.0,[15.05847524289964 1.0],1.2575177727884395,False,True,5.06661648542951,94,17.709159380834848,158.24,in_progress,0.0,0
75,15.0,0.8589609241974817,2.484751403820284,-99.2031862407541,11.175969818124933,2.677205023379282,[11.175969818124933 2.677205023379282],1.1790200509982731,False,True,5.807939043465849,95,17.709159380834848,158.309,in_progress,0.0,0
75,16.0,0.8505977163002592,2.350411796082042,-97.42244269409501,30.0,4.0,[30.0 4.0],1.3877093234982967,False,True,6.541193369178943,96,17.709159380834848,158.369,in_progress,0.0,0
75,17.0,0.8552622005079885,2.2378565031833126,-93.08647041145329,-21.895700808133093,1.0,[-21.895700808133093 1.0],0.9762849108519027,False,True,7.16889742278598,97,17.709159380834848,158.418,in_progress,0.0,0
75,18.0,0.8662364578438677,2.136936173446346,-88.2124348817083,30.0,3.756296299483215,[30.0 3.756296299483215],1.5774585798916403,False,True,7.739474950373426,98,17.709159380834848,158.491,in_progress,0.0,0
75,19.0,0.8829642764809008,1.9970675081971536,-84.49227598362899,-28.620156183142896,3.909437596799539,[-28.620156183142896 3.909437596799539],1.6795346970125817,False,True,8.53199569650467,99,17.709159380834848,158.568,in_progress,0.0,0
75,20.0,0.9108312181432348,1.8398789844586927,-81.9361399628611,11.28478787999844,2.058277143051521,[11.28478787999844 2.058277143051521],1.2565476072248256,False,True,9.433316442096462,100,17.709159380834848,158.619,in_progress,0.0,0
75,21.0,0.9242022123573312,1.7138605427314908,-82.85650946487502,-30.0,3.46122031893123,[-30.0 3.46122031893123],1.5337844625978554,False,True,10.144983763319516,100,17.709159380834848,158.685,in_progress,0.0,0
75,22.0,0.9389248663202461,1.5778675450458,-83.99003870315354,-6.01903775280968,3.8942482575372264,[-6.01903775280968 3.8942482575372264],1.438792591833127,False,True,10.91143942523457,101,17.709159380834848,158.758,in_progress,0.0,0
75,23.0,0.9402412880140378,1.4054666262916005,-87.28861881970744,30.0,1.7311442777343822,[30.0 1.7311442777343822],0.8296815440407751,False,True,11.858204807224126,102,17.709159380834848,158.828,in_progress,0.0,0
75,24.0,0.9401641301033257,1.2028395864250923,-90.61322629073534,-8.678227353648893,4.0,[-8.678227353648893 4.0],1.2859522774214587,False,True,12.878226546136862,104,17.709159380834848,158.879,in_progress,0.0,0
75,25.0,0.9429247804464616,1.0902600337312478,-90.02493496954796,15.795803888864263,2.8926076119521955,[15.795803888864263 2.8926076119521955],1.1338601540673974,False,True,13.348615295560407,104,17.709159380834848,158.954,in_progress,0.0,0
75,26.0,0.9484195906942277,0.9249317464783455,-88.96495440641706,14.826327066389254,1.0,[14.826327066389254 1.0],0.0,False,False,13.994138964803604,105,17.709159380834848,159.025,in_progress,0.0,0
75,27.0,0.9725674947107382,0.7564425806081239,-84.5861167058659,-24.504994711189283,3.2922083353124467,[-24.504994711189283 3.2922083353124467],0.0,False,False,14.601993520961742,106,17.709159380834848,159.083,in_progress,0.0,0
75,28.0,0.9960091920345356,0.6170738921446893,-82.67014097287516,30.0,1.0,[30.0 1.0],0.0,False,False,15.000423506076132,106,17.709159380834848,159.165,in_progress,0.0,0
75,29.0,1.0135472155365983,0.4360282367266759,-84.39533944531942,-30.0,3.4997630772372865,[-30.0 3.4997630772372865],0.0,True,False,15.681487699970864,107,17.709159380834848,159.215,off_track,0.0,0
