episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
167,50.0,0.643961615278217,3.807499876625485,-151.06801557595074,-0.38590175924764836,1.0,[-0.38590175924764836 1.0],0.7708728486125745,False,True,38.37189775385408,87,17.709159380834848,421.887,in_progress,0.0,0
167,51.0,0.5550930350306849,3.7660183784780785,-153.17833673532988,30.0,1.0,[30.0 1.0],0.7502977148374638,False,True,38.70722514732936,87,17.709159380834848,421.972,in_progress,0.0,0
167,52.0,0.4107415904733004,3.688796621962357,-152.66429176563994,20.228157939592535,2.850688870704216,[20.228157939592535 2.850688870704216],1.1134295262718068,False,True,39.02542520422906,87,17.709159380834848,422.015,in_progress,0.0,0
167,53.0,0.3243723445970459,3.6364781034062688,-151.18018985897166,30.0,2.4173842954917024,[30.0 2.4173842954917024],1.0239882657596695,False,True,39.342821361802635,88,17.709159380834848,422.09,in_progress,0.0,0
167,54.0,0.19927180026078076,3.536644847059703,-145.8099602869181,18.923247836822696,3.7798530892499675,[18.923247836822696 3.7798530892499675],0.0,False,False,39.659468556723056,88,17.709159380834848,422.156,in_progress,0.0,0
167,55.0,0.115050912003539,3.4537972039467175,-141.12515548629423,28.940396798322794,1.0,[28.940396798322794 1.0],0.0,False,False,40.10218157833504,89,17.709159380834848,422.208,in_progress,0.0,0
167,56.0,0.024489999888292202,3.3477402816465625,-134.40732798009626,30.0,1.4468145679812605,[30.0 1.4468145679812605],0.0,True,False,40.44780057538898,89,17.709159380834848,422.28,off_track,0.0,0
168,1.0,5.458535380284839,2.7688636595417355,-179.76399142870787,29.47350620389218,1.0,[29.47350620389218 1.0],0.0,False,True,0.7912244613023145,48,17.709159380834848,422.414,prepare,0.0,0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,-30.0,4.0,[-30.0 4.0],1.2660774223750555,False,True,0.7905513549263499,48,17.709159380834848,422.481,in_progress,0.0,0
168,3.0,5.448958566063546,2.7679731872294377,-179.46290304750445,-25.182077568998285,1.0,[-25.182077568998285 1.0],1.0198413340607408,False,True,0.8453221954438539,48,17.709159380834848,422.547,in_progress,0.0,0
168,4.0,5.42750359618982,2.777800165749892,178.8172634854749,-30.0,4.0,[-30.0 4.0],1.5410235330863529,False,True,0.9662540779608653,48,17.709159380834848,422.625,in_progress,0.0,0
168,5.0,5.38531895120827,2.799300773758619,173.88959859146541,-30.0,1.0,[-30.0 1.0],1.4250613418064666,False,True,1.2039811301225722,49,17.709159380834848,422.688,in_progress,0.0,0
168,6.0,5.33782776134145,2.832100285584287,167.65724307321588,-13.653982572113136,2.2034685724565657,[-13.653982572113136 2.2034685724565657],1.7649395130033165,False,True,1.471421120109856,49,17.709159380834848,422.751,in_progress,0.0,0
168,7.0,5.280665228447817,2.872418205656037,161.58461848818467,30.0,3.0887711833180127,[30.0 3.0887711833180127],2.212647384331933,False,True,1.783444205724971,49,17.709159380834848,422.82,in_progress,0.0,0
168,8.0,5.209513771506508,2.9079027263714656,158.81249898405298,-25.05954785088193,1.592534738035993,[-25.05954785088193 1.592534738035993],2.1262590398875156,False,True,2.1809994243486788,50,17.709159380834848,422.895,in_progress,0.0,0
168,9.0,5.124188921168846,2.9416975273287416,158.4468907928504,22.709896814131817,4.0,[22.709896814131817 4.0],2.5549363318217586,False,True,2.6844292079765686,50,17.709159380834848,422.954,in_progress,0.0,0
168,10.0,5.044996859735863,2.9781754090368335,157.53716398265507,9.447238999028627,2.457155087567502,[9.447238999028627 2.457155087567502],2.246406787469569,False,True,3.132647257963228,51,17.709159380834848,423.016,in_progress,0.0,0
168,11.0,4.952576428467422,3.0024585183519705,160.31221354057516,-15.003260380866088,4.0,[-15.003260380866088 4.0],2.3983750586664176,False,True,3.8099208860115086,52,17.709159380834848,423.101,in_progress,0.0,0
168,12.0,4.812128188825814,3.041895547641589,162.34578168430292,-23.7424226586133,3.696045202254213,[-23.7424226586133 3.696045202254213],2.097812334865038,False,True,4.7871207611965,53,17.709159380834848,423.16,in_progress,0.0,0
168,13.0,4.711689488551,3.0860190164339327,159.82817833400406,-30.0,1.4115232079925368,[-30.0 1.4115232079925368],1.5913154015219197,False,True,5.604467451899625,54,17.709159380834848,423.219,in_progress,0.0,0
168,14.0,4.609365858722015,3.145477274818174,154.84784145197503,3.276612527921003,2.8161957623504295,[3.276612527921003 2.8161957623504295],2.0969693843065618,False,True,6.721409039679315,55,17.709159380834848,423.29,in_progress,0.0,0
168,15.0,4.488997932069594,3.2148466286066877,152.62274585566595,-20.757631504096636,3.043844180953661,[-20.757631504096636 3.043844180953661],2.210143197009555,False,True,7.583638902611129,56,17.709159380834848,423.353,in_progress,0.0,0
168,16.0,4.36643550621685,3.2862627055615827,151.08417547762375,-30.0,4.0,[-30.0 4.0],2.4841946951374365,False,True,8.408491863141665,57,17.709159380834848,423.414,in_progress,0.0,0
168,17.0,4.250765147812787,3.3723516032927194,146.9641805154342,-23.988492526727708,1.0,[-23.988492526727708 1.0],2.074195912524283,False,True,9.209249325249841,58,17.709159380834848,423.486,in_progress,0.0,0
168,18.0,4.129234105955179,3.494020652676009,138.148635792017,-2.794179676360809,4.0,[-2.794179676360809 4.0],2.2010718722652465,False,True,10.169021803569573,59,17.709159380834848,423.544,in_progress,0.0,0
168,19.0,4.037872899723014,3.5922228570692307,135.61052351084265,-8.268954108050885,2.835422622555976,[-8.268954108050885 2.835422622555976],1.7871819350326632,False,True,10.925437887643858,60,17.709159380834848,423.618,in_progress,0.0,0
168,20.0,3.936183268056524,3.708750830829611,133.1241162242466,30.0,4.0,[30.0 4.0],1.7639274064501673,False,True,11.798491464846157,61,17.709159380834848,423.669,in_progress,0.0,0
168,21.0,3.8138491938078154,3.8414103766816448,133.02049604494317,12.58476787394875,4.0,[12.58476787394875 4.0],1.7814307737957658,False,True,12.815427054818624,62,17.709159380834848,423.76,in_progress,0.0,0
168,22.0,3.650978896133054,3.9795143888781106,137.7088790803656,-11.631877871947975,2.4719961125492387,[-11.631877871947975 2.4719961125492387],1.524134608035366,False,True,14.000796823537371,64,17.709159380834848,423.82,in_progress,0.0,0
168,23.0,3.5202164100449806,4.082051457378202,140.6061725418089,-30.0,2.420721194343252,[-30.0 2.420721194343252],1.5758653535237708,False,True,14.916361525699967,65,17.709159380834848,423.883,in_progress,0.0,0
168,24.0,3.385659764619368,4.19908520568245,139.98273017911876,10.321804737157038,1.0,[10.321804737157038 1.0],1.161085240668731,False,True,15.907990439171177,66,17.709159380834848,423.95,in_progress,0.0,0
168,25.0,3.2533329748457396,4.320582444771467,138.38370674925116,30.0,4.0,[30.0 4.0],1.631203852191429,False,True,16.96911574616578,67,17.709159380834848,424.019,in_progress,0.0,0
168,26.0,3.1058161970055838,4.441692509547336,139.83906635548044,-26.60488804675418,3.21231945339808,[-26.60488804675418 3.21231945339808],1.283006766957458,False,True,18.033285355755783,69,17.709159380834848,424.099,in_progress,0.0,0
168,27.0,2.9282800887899447,4.586662569532736,140.111510672959,21.96388675971582,4.0,[21.96388675971582 4.0],1.2553077725612936,False,True,19.17177366947947,70,17.709159380834848,424.173,in_progress,0.0,0
168,28.0,2.7799422428985596,4.721153539065389,138.84870487972805,28.414862876088662,1.0,[28.414862876088662 1.0],0.7015982138352086,False,True,19.9249239143198,71,17.709159380834848,424.218,in_progress,0.0,0
168,29.0,2.6640925257140275,4.8119392424925405,140.5990532399832,10.092077525666909,2.2353907918305866,[10.092077525666909 2.2353907918305866],0.9100518121663002,False,True,20.587261393009666,72,17.709159380834848,424.287,in_progress,0.0,0
168,30.0,2.528019635965552,4.908463834323695,142.97817576620025,-14.911105615821635,1.0,[-14.911105615821635 1.0],0.0,False,False,21.331684079217876,73,17.709159380834848,424.358,in_progress,0.0,0
168,31.0,2.392832371101571,5.005583773120171,143.98211722524476,4.900538340012112,2.8410642544226308,[4.900538340012112 2.8410642544226308],0.0,False,False,21.985103336139794,73,17.709159380834848,424.417,in_progress,0.0,0
168,32.0,2.268350803769994,5.0952172634005235,144.24455947509242,7.829827362374715,3.4329248488524056,[7.829827362374715 3.4329248488524056],0.0,True,False,22.668968853309483,74,17.709159380834848,424.481,off_track,0.0,0
169,1.0,4.590792800026367,2.8813118252073155,157.43289592387652,30.0,1.0,[30.0 1.0],0.0,False,True,0.7904053084809681,54,17.709159380834848,424.625,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,30.0,1.376052858987264,[30.0 1.376052858987264],1.5298079455478724,False,True,0.7900414090570074,54,17.709159380834848,424.69,in_progress,0.0,0
169,3.0,4.584747692467453,2.882111785377106,157.6992203191116,0.5993502370773207,1.4800250916065587,[0.5993502370773207 1.4800250916065587],1.5203784540914231,False,True,0.8216043951968288,54,17.709159380834848,424.768,in_progress,0.0,0
169,4.0,4.5588261276726545,2.8875771558635375,158.83572269091505,4.406018176803052,1.0,[4.406018176803052 1.0],1.4822688019591608,False,True,0.9615731335856803,54,17.709159380834848,424.823,in_progress,0.0,0
169,5.0,4.532208582024588,2.89574553481495,159.2739045408631,0.2567858194178818,2.655130644830838,[0.2567858194178818 2.655130644830838],1.750809223746836,False,True,1.1130704347577625,54,17.709159380834848,424.891,in_progress,0.0,0
169,6.0,4.487937948551156,2.9109837122898967,159.635366357122,-30.0,1.0,[-30.0 1.0],1.489022032441851,False,True,1.370065641776802,55,17.709159380834848,424.954,in_progress,0.0,0
169,7.0,4.436866429523926,2.938668494566142,157.98768335608116,-11.838869097859536,1.0,[-11.838869097859536 1.0],1.5471582203773753,False,True,1.6628421803027316,55,17.709159380834848,425.022,in_progress,0.0,0
169,8.0,4.391358653237817,2.9743382802058767,154.32908654404346,-26.611691353292322,1.022386360240975,[-26.611691353292322 1.022386360240975],1.6787804088200895,False,True,1.9885715818504568,55,17.709159380834848,425.095,in_progress,0.0,0
169,9.0,4.336619671541704,3.025725071720212,149.27244545366594,-30.0,1.6232959000196727,[-30.0 1.6232959000196727],1.747687436884622,False,True,2.4124454686922983,56,17.709159380834848,425.157,in_progress,0.0,0
169,10.0,4.293817723684063,3.0794964832030773,143.7181347293054,-30.0,1.0,[-30.0 1.0],1.5472345845667401,False,True,2.780286171425861,56,17.709159380834848,425.222,in_progress,0.0,0
169,11.0,4.255509275765689,3.144671563121251,137.07265870946628,-30.0,1.0196372853669777,[-30.0 1.0196372853669777],1.3608023659194723,False,True,3.1966978183662675,57,17.709159380834848,425.289,in_progress,0.0,0
169,12.0,4.224058086921773,3.213694966689701,130.58567156534298,-23.1168631944375,3.5984394048707213,[-23.1168631944375 3.5984394048707213],1.34687634105337,False,True,3.6042579255337714,57,17.709159380834848,425.352,in_progress,0.0,0
169,13.0,4.192694680156798,3.2978132682151973,123.69172800100515,0.4876537466039714,4.0,[0.4876537466039714 4.0],1.1625375,False,True,4.083323310266046,58,17.709159380834848,425.419,in_progress,0.0,0
169,14.0,4.16593285102784,3.373165562595301,119.24906802542763,30.0,4.0,[30.0 4.0],1.2350824072823874,False,True,4.512470633966814,58,17.709159380834848,425.513,in_progress,0.0,0
169,15.0,4.0791490869245015,3.5082119530136384,121.35014230202,19.830893563841883,3.3126314950628895,[19.830893563841883 3.3126314950628895],1.3133405014380484,False,True,5.410012426554234,59,17.709159380834848,425.551,in_progress,0.0,0
169,16.0,4.022636016798098,3.5713017910103,124.86918948354527,21.979498947919126,1.600809343270496,[21.979498947919126 1.600809343270496],1.2256459961731037,False,True,5.888235310917178,60,17.709159380834848,425.611,in_progress,0.0,0
169,17.0,3.9444069418139,3.6431808709631874,129.9820816534248,2.267960579183736,3.482636295402085,[2.267960579183736 3.482636295402085],1.666066079024056,False,True,6.4819499304725525,61,17.709159380834848,425.679,in_progress,0.0,0
169,18.0,3.841259436208935,3.7363565075313883,133.69594953959853,23.169327266609123,3.6857228871906846,[23.169327266609123 3.6857228871906846],1.92603924257829,False,True,7.257866610271712,62,17.709159380834848,425.754,in_progress,0.0,0
169,19.0,3.7255697269529926,3.8297247166506403,137.60591235429072,17.88900175428421,2.9701825790993275,[17.88900175428421 2.9701825790993275],1.7966939888687934,False,True,8.079210329209408,63,17.709159380834848,425.825,in_progress,0.0,0
169,20.0,3.5907264026355024,3.9131580620672937,143.43864513393362,30.0,1.5937343915816866,[30.0 1.5937343915816866],1.725289334476136,False,True,8.925640665559975,64,17.709159380834848,425.904,in_progress,0.0,0
169,21.0,3.4278764179374726,3.9941142407923445,150.4238373711783,-30.0,1.3142120255733045,[-30.0 1.3142120255733045],1.821261592551684,False,True,9.858959698353031,65,17.709159380834848,425.96,in_progress,0.0,0
169,22.0,3.334613648787901,4.038269845154925,152.99053350616813,-10.242632494354062,1.3351481014099398,[-10.242632494354062 1.3351481014099398],1.7115832845802055,False,True,10.382880000925976,65,17.709159380834848,426.02,in_progress,0.0,0
169,23.0,3.2334128790018983,4.096122681180367,152.32272103505238,30.0,1.31800512007062,[30.0 1.31800512007062],1.611534777675658,False,True,11.156607438290845,66,17.709159380834848,426.089,in_progress,0.0,0
169,24.0,3.1354783499973493,4.151183182323537,151.65482773310788,18.63357085733125,2.1801276576052127,[18.63357085733125 2.1801276576052127],1.8185676700749134,False,True,12.027371765488725,67,17.709159380834848,426.145,in_progress,0.0,0
169,25.0,3.0423356590855772,4.193296573143865,153.1898740213999,30.0,4.0,[30.0 4.0],2.5270126380354547,False,True,12.742749244821372,68,17.709159380834848,426.23,in_progress,0.0,0
169,26.0,2.8942929661029404,4.239793418304459,158.24926573826562,-25.16767265075586,1.5204682581102404,[-25.16767265075586 1.5204682581102404],1.6999981800659827,False,True,13.979732150382873,70,17.709159380834848,426.285,in_progress,0.0,0
169,27.0,2.7886780594054517,4.265017162348643,162.35940265655495,30.0,2.1755178684702714,[30.0 2.1755178684702714],1.920158329993657,False,True,14.83418854037547,71,17.709159380834848,426.351,in_progress,0.0,0
169,28.0,2.6720671429282903,4.292822941216143,164.56166124796187,7.227623207618748,4.0,[7.227623207618748 4.0],2.4390294804725254,False,True,15.495105885919724,72,17.709159380834848,426.441,in_progress,0.0,0
169,29.0,2.4930526326441056,4.313985005296982,169.77768364777214,27.74310973874168,2.7238086356239744,[27.74310973874168 2.7238086356239744],2.1285605803092253,False,True,16.522473493782787,73,17.709159380834848,426.508,in_progress,0.0,0
169,30.0,2.335593375202547,4.313647389629835,175.75888216376475,20.944280134036696,1.0,[20.944280134036696 1.0],1.6189246926264496,False,True,17.451552336273757,74,17.709159380834848,426.549,in_progress,0.0,0
169,31.0,2.2570496933305253,4.303633173703082,-179.75904764650423,18.486859219347963,1.0,[18.486859219347963 1.0],0.8733807117893003,False,True,17.89333909047376,74,17.709159380834848,426.633,in_progress,0.0,0
169,32.0,2.0823091034934214,4.2710906736403365,-171.61484397771352,-30.0,2.572077415329187,[-30.0 2.572077415329187],2.0564834679714425,False,True,18.87795364783318,75,17.709159380834848,426.687,in_progress,0.0,0
169,33.0,2.0025290687631516,4.253502143940941,-169.0432305147697,1.2347449114751399,1.872565257266471,[1.2347449114751399 1.872565257266471],1.683577474467805,False,True,19.330978840927838,76,17.709159380834848,426.753,in_progress,0.0,0
169,34.0,1.8793123670733594,4.230458651760207,-168.32524535827574,-9.126709411368278,2.1189605014818382,[-9.126709411368278 2.1189605014818382],1.8748602548272648,False,True,20.03033775969928,77,17.709159380834848,426.819,in_progress,0.0,0
169,35.0,1.7572831088250869,4.206235623797867,-168.6649297107093,-30.0,1.2911995250923423,[-30.0 1.2911995250923423],1.72145504224059,False,True,20.731358683960753,78,17.709159380834848,426.883,in_progress,0.0,0
169,36.0,1.634190426383812,4.19321671181002,-171.00187014750176,11.728806963720146,1.0,[11.728806963720146 1.0],1.452618243365098,False,True,21.441584369134446,78,17.709159380834848,426.954,in_progress,0.0,0
169,37.0,1.5248168132001385,4.182835270525771,-172.5050595083336,-17.83398563103477,1.0,[-17.83398563103477 1.0],1.2988459048927248,False,True,22.107991001993344,79,17.709159380834848,427.014,in_progress,0.0,0
169,38.0,1.4414235189661928,4.169877597284905,-172.08875726991442,-1.4799791950749253,1.0,[-1.4799791950749253 1.0],1.1394339615316098,False,True,22.582873761735524,80,17.709159380834848,427.084,in_progress,0.0,0
169,39.0,1.3412411498487309,4.155397922219756,-171.9261904206815,-6.0936785482391755,1.0,[-6.0936785482391755 1.0],0.971352813147938,False,True,23.8578172451822,81,17.709159380834848,427.146,in_progress,0.0,0
169,40.0,1.263242141853955,4.144565962167859,-171.96367992253698,-18.74401587954732,1.0,[-18.74401587954732 1.0],0.924067504170352,False,True,24.2722006201886,82,17.709159380834848,427.226,in_progress,0.0,0
169,41.0,1.1630909093778212,4.138508208196082,-173.60734288555702,-10.215219896427953,1.3983897746897187,[-10.215219896427953 1.3983897746897187],0.9722940267690419,False,True,24.979171046745584,83,17.709159380834848,427.294,in_progress,0.0,0
169,42.0,1.0847550381998292,4.138738273719685,-175.6322292193827,7.287851546748101,3.7984552191669256,[7.287851546748101 3.7984552191669256],1.732721045338321,False,True,25.438536483128416,83,17.709159380834848,427.342,in_progress,0.0,0
169,43.0,1.0111206363652199,4.139938440185196,-177.148091159351,-30.0,1.1934218129339063,[-30.0 1.1934218129339063],0.8806386841437779,False,True,25.713989758809596,83,17.709159380834848,427.412,in_progress,0.0,0
169,44.0,0.9148540236919337,4.140250895501682,-177.83384124006702,28.388240596873977,4.0,[28.388240596873977 4.0],1.7169965942954448,False,True,26.07934471926615,84,17.709159380834848,427.496,in_progress,0.0,0
169,45.0,0.8064669191126478,4.143962178531524,-178.8667887011011,-3.268292304328501,1.206066213535742,[-3.268292304328501 1.206066213535742],0.8844067047573517,False,True,26.41593801565897,84,17.709159380834848,427.552,in_progress,0.0,0
169,46.0,0.7258618812999851,4.132483679040475,-176.83516797091508,-30.0,1.8643289084048926,[-30.0 1.8643289084048926],1.0275919417251116,False,True,26.723352966952817,85,17.709159380834848,427.608,in_progress,0.0,0
169,47.0,0.6287639765415228,4.127387271081204,-176.95801975299602,-30.0,2.57030299795394,[-30.0 2.57030299795394],1.2179107673757057,False,True,27.05272903558421,85,17.709159380834848,427.684,in_progress,0.0,0
169,48.0,0.523226258007359,4.13635263024678,179.88231185227636,19.653811897816986,1.0,[19.653811897816986 1.0],0.7945833012400831,False,True,27.064549650000725,85,17.709159380834848,427.744,in_progress,0.0,0
169,49.0,0.41903624266360473,4.154058002182292,174.95132455609684,30.0,1.482622640295034,[30.0 1.482622640295034],0.0,False,False,27.16425347857815,85,17.709159380834848,427.808,in_progress,0.0,0
169,50.0,0.32974505095894524,4.157782615930022,175.20394273040188,15.538206403056797,2.3982171330595534,[15.538206403056797 2.3982171330595534],0.0,False,False,27.344851362193534,85,17.709159380834848,427.878,in_progress,0.0,0
169,51.0,0.20481604478142504,4.140080678560674,-178.9390934001644,1.6475235553501264,2.2700976013765226,[1.6475235553501264 2.2700976013765226],0.0,False,False,27.716311234044067,86,17.709159380834848,427.945,in_progress,0.0,0
169,52.0,0.09972121442819348,4.1112862167500275,-173.146275693379,15.631000263329739,1.288421661645168,[15.631000263329739 1.288421661645168],0.0,True,False,27.91084191012798,86,17.709159380834848,428.013,off_track,0.0,0
170,1.0,3.9770614363096555,3.512084814775096,129.2287134487014,-27.609480970771706,2.8568675378469885,[-27.609480970771706 2.8568675378469885],0.0,False,True,0.791663616590732,60,17.709159380834848,428.164,prepare,0.0,0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,8.819401576727252,2.8888777274879986,[8.819401576727252 2.8888777274879986],1.4555301529629576,False,True,0.7905513581379253,60,17.709159380834848,428.235,in_progress,0.0,0
170,3.0,3.9696815027126453,3.517385679744554,129.7496851738841,9.112875717311184,3.0245367150186095,[9.112875717311184 3.0245367150186095],1.5010792636298338,False,True,0.8411949087656412,60,17.709159380834848,428.283,in_progress,0.0,0
170,4.0,3.9582398454951186,3.5258502659777955,130.54019832421858,-0.25591550879709857,3.895904291665811,[-0.25591550879709857 3.895904291665811],1.6753450817815518,False,True,0.9190655619319865,60,17.709159380834848,428.343,in_progress,0.0,0
170,5.0,3.936210244900107,3.546324567198601,131.22137314727874,30.0,3.527343029256996,[30.0 3.527343029256996],1.6688047745385997,False,True,1.0872770993219705,60,17.709159380834848,428.42,in_progress,0.0,0
170,6.0,3.891719601669038,3.570474016594898,135.3712751692494,13.590084083734311,1.7297737960404254,[13.590084083734311 1.7297737960404254],1.6313706791903102,False,True,1.3517134428797317,61,17.709159380834848,428.487,in_progress,0.0,0
170,7.0,3.832057942151733,3.592459760880815,141.30149783625694,30.0,3.12227297578388,[30.0 3.12227297578388],2.0747553174856836,False,True,1.6608089222586053,61,17.709159380834848,428.549,in_progress,0.0,0
170,8.0,3.765844879915141,3.6099164048751664,148.06931917754346,-30.0,3.340745438355129,[-30.0 3.340745438355129],2.420442538604217,False,True,1.97321929763008,61,17.709159380834848,428.624,in_progress,0.0,0
170,9.0,3.673337241930043,3.6292789660460794,155.22966960060091,-30.0,1.9048671127738783,[-30.0 1.9048671127738783],1.6817898728198395,False,True,2.38788761836638,62,17.709159380834848,428.695,in_progress,0.0,0
170,10.0,3.589323544835352,3.673377785343652,154.6700999904613,4.362307115898425,3.588827302190996,[4.362307115898425 3.588827302190996],1.934710771798792,False,True,2.8809071206154835,62,17.709159380834848,428.783,in_progress,0.0,0
170,11.0,3.4677362880931617,3.7370987797403794,153.59459855912007,-30.0,3.324249735399782,[-30.0 3.324249735399782],1.9342450352031129,False,True,3.594573863478201,63,17.709159380834848,428.806,in_progress,0.0,0
170,12.0,3.429826556195735,3.7541365125080626,153.98174369733692,10.837574268981328,4.0,[10.837574268981328 4.0],2.066992474709898,False,True,3.804465203053342,64,17.709159380834848,428.891,in_progress,0.0,0
170,13.0,3.2740244308233106,3.8193818986646666,156.30455689458088,-16.81212293863662,2.9661735877567317,[-16.81212293863662 2.9661735877567317],0.0,False,False,4.639546959251916,64,17.709159380834848,428.956,in_progress,0.0,0
170,14.0,3.1435971144402,3.863846841043599,158.70465501444835,-26.372427104586546,1.378128577193507,[-26.372427104586546 1.378128577193507],0.0,False,False,5.294800052122939,65,17.709159380834848,429.017,in_progress,0.0,0
170,15.0,3.0330119094159373,3.913504156250042,157.44148317794478,-30.0,1.2479619683271026,[-30.0 1.2479619683271026],0.0,False,False,6.275789156037714,66,17.709159380834848,429.096,in_progress,0.0,0
170,16.0,2.901825983633631,3.9831356019449724,154.72612582306235,-6.665468682031911,4.0,[-6.665468682031911 4.0],0.0,False,False,7.937800417976426,68,17.709159380834848,429.149,in_progress,0.0,0
170,17.0,2.8216950042833675,4.027374229425705,153.52942389587804,-16.94053777775386,1.0,[-16.94053777775386 1.0],0.0,True,False,9.148979906027211,70,17.709159380834848,429.222,off_track,0.0,0
171,1.0,3.418248407435055,4.198822313270231,129.07881419717106,2.4814382523810465,2.2319239149831755,[2.4814382523810465 2.2319239149831755],0.0,False,True,0.7911696447801764,66,17.709159380834848,429.345,prepare,0.0,0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,30.0,3.3387453737432207,[30.0 3.3387453737432207],1.1872861376410604,False,True,0.7905505554073211,66,17.709159380834848,429.414,in_progress,0.0,0
171,3.0,3.4117124955396485,4.204833077361566,129.28563098812137,30.0,4.0,[30.0 4.0],1.311493401989207,False,True,0.8407661847666392,66,17.709159380834848,429.488,in_progress,0.0,0
171,4.0,3.390285721645858,4.217541908945056,131.26240667022486,30.0,2.8098868266167294,[30.0 2.8098868266167294],1.1873572298898496,False,True,0.9800846748490466,66,17.709159380834848,429.556,in_progress,0.0,0
171,5.0,3.3570439469297795,4.231728838565502,134.95476955865107,30.0,1.8027166884211938,[30.0 1.8027166884211938],1.1279885431238639,False,True,1.1717666017327488,66,17.709159380834848,429.618,in_progress,0.0,0
171,6.0,3.306219976583149,4.244446351131565,141.30217491150415,4.30468560681328,1.3081660493598695,[4.30468560681328 1.3081660493598695],1.1035826892826586,False,True,1.430151237472832,67,17.709159380834848,429.683,in_progress,0.0,0
171,7.0,3.250521792948564,4.265118502237286,145.54563496307898,30.0,1.0,[30.0 1.0],1.1581873789662112,False,True,1.8167942750315413,67,17.709159380834848,429.755,in_progress,0.0,0
171,8.0,3.1813684978327923,4.295618093593192,148.65202636836597,18.014544775465488,2.7375953193115112,[18.014544775465488 2.7375953193115112],1.7341870819367562,False,True,2.2392584422218365,68,17.709159380834848,429.815,in_progress,0.0,0
171,9.0,3.107866651919476,4.316690078551622,153.14135818789865,30.0,1.0,[30.0 1.0],1.3097235897973964,False,True,2.7144067894942614,68,17.709159380834848,429.878,in_progress,0.0,0
171,10.0,3.0301844302170893,4.327063512172509,158.90449163986602,4.957025024001133,1.2241958978541545,[4.957025024001133 1.2241958978541545],1.4332885837661593,False,True,3.1345581960928626,69,17.709159380834848,429.953,in_progress,0.0,0
171,11.0,2.9419427336280264,4.3386988391089085,163.4020823065325,3.7998895605142664,2.2484805414839033,[3.7998895605142664 2.2484805414839033],1.8874177529613347,False,True,3.8242241921502718,69,17.709159380834848,430.035,in_progress,0.0,0
171,12.0,2.8252973690916243,4.358161876042454,166.42654912826404,-25.549141931137292,4.0,[-25.549141931137292 4.0],2.4767800231928474,False,True,4.685312396246555,71,17.709159380834848,430.087,in_progress,0.0,0
171,13.0,2.755485231470069,4.369981161410956,167.52807612648678,30.0,4.0,[30.0 4.0],2.38610323888694,False,True,5.03112704758556,71,17.709159380834848,430.159,in_progress,0.0,0
171,14.0,2.6314471582295953,4.395759960548258,168.14341534566722,30.0,2.7562052818664817,[30.0 2.7562052818664817],1.8368979879124065,False,True,5.741905827545535,72,17.709159380834848,430.225,in_progress,0.0,0
171,15.0,2.527470997125991,4.401577750452677,171.45228906172767,30.0,3.6608357863119707,[30.0 3.6608357863119707],2.2761480554329387,False,True,6.329101975215112,73,17.709159380834848,430.294,in_progress,0.0,0
171,16.0,2.393959852275814,4.3942006543038765,177.13363404181226,-13.958014023500724,1.3993414812173424,[-13.958014023500724 1.3993414812173424],1.5077871545375563,False,True,7.105490940590908,73,17.709159380834848,430.355,in_progress,0.0,0
171,17.0,2.273158874167156,4.382415601520539,-177.76559948135534,-19.046201785309826,2.7418238496362206,[-19.046201785309826 2.7418238496362206],1.0485567482213967,False,True,7.787561559729584,74,17.709159380834848,430.432,in_progress,0.0,0
171,18.0,2.0944600433777607,4.381755763873618,-178.0813190273206,-10.764931275211438,2.331459402036406,[-10.764931275211438 2.331459402036406],1.9074406803869393,False,True,8.792447443590934,75,17.709159380834848,430.509,in_progress,0.0,0
171,19.0,1.939279037347779,4.401795410459263,176.60003927300755,30.0,3.1801815526805797,[30.0 3.1801815526805797],1.1425312421295832,False,True,9.665438671422532,76,17.709159380834848,430.572,in_progress,0.0,0
171,20.0,1.7887028095954831,4.420704512474025,174.59269717949638,30.0,3.4685108610470667,[30.0 3.4685108610470667],1.2354692464250443,False,True,10.514279005281457,77,17.709159380834848,430.633,in_progress,0.0,0
171,21.0,1.642760041058971,4.423681845195409,176.77585241103685,30.0,2.2528809287574165,[30.0 2.2528809287574165],1.0320467012186327,False,True,11.339708909600954,78,17.709159380834848,430.692,in_progress,0.0,0
171,22.0,1.5085856073487305,4.416639703220697,179.91166840137086,30.0,1.4804159879439993,[30.0 1.4804159879439993],0.8940495696441594,False,True,12.106633370699772,79,17.709159380834848,430.761,in_progress,0.0,0
171,23.0,1.346334866488124,4.398044622716128,-175.90453052335212,-30.0,3.975214433351063,[-30.0 3.975214433351063],1.6779324029634746,False,True,13.086415828882192,80,17.709159380834848,430.838,in_progress,0.0,0
171,24.0,1.16277211280946,4.381437889707092,-175.88705593038694,0.07052957735218968,2.8530828423655583,[0.07052957735218968 2.8530828423655583],1.4123891360774419,False,True,14.115514182447885,82,17.709159380834848,430.907,in_progress,0.0,0
