episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
310,54.0,1.2355637136730229,2.307281964903103,76.31010953427536,-7.175930013901052,4.0,[-7.175930013901052 4.0],1.1919711757459621,False,True,32.220672907621086,97,17.709159380834848,927.155,in_progress,0.0,0
310,55.0,1.236036035987678,2.262030668664157,92.83437955984324,30.0,1.087672716419139,[30.0 1.087672716419139],0.77798,False,True,32.47146738442338,97,17.709159380834848,927.224,in_progress,0.0,0
310,56.0,1.2336143660561192,2.223794024711669,107.32282300196583,30.0,2.4545570191704202,[30.0 2.4545570191704202],0.9556851386848694,False,True,32.68011642083501,98,17.709159380834848,927.29,in_progress,0.0,0
310,57.0,1.226338622987923,2.2015801850545675,116.99524770433747,30.0,3.0866333394022445,[30.0 3.0866333394022445],1.0521180291050862,False,True,32.79460849791107,98,17.709159380834848,927.348,in_progress,0.0,0
310,58.0,1.2161267730526348,2.191096472904722,123.59564084427092,-30.0,4.0,[-30.0 4.0],0.0,False,False,32.840876735884116,98,17.709159380834848,927.414,in_progress,0.0,0
310,59.0,1.197557126741216,2.191956179536651,128.31225409886358,-8.408821466354848,1.0,[-8.408821466354848 1.0],0.77494,False,True,32.814847698197546,98,17.709159380834848,927.49,in_progress,0.0,0
310,60.0,1.1865420084754534,2.2112751548045257,127.57841154228117,-19.043733625600268,1.0,[-19.043733625600268 1.0],0.77494,False,True,32.69540630574801,98,17.709159380834848,927.55,in_progress,0.0,0
310,61.0,1.174429124745363,2.2405612548173863,125.58032632074993,-9.029613990127078,1.322464380885609,[-9.029613990127078 1.322464380885609],0.7829671268896904,False,True,32.519595528933834,97,17.709159380834848,927.619,in_progress,0.0,0
310,62.0,1.159293721459486,2.284634540909648,122.42067317688974,-23.375631717126318,1.2246472722755652,[-23.375631717126318 1.2246472722755652],0.77798,False,True,32.258558379944056,97,17.709159380834848,927.685,in_progress,0.0,0
310,63.0,1.1441624712393046,2.3404231675061067,118.48520004806888,2.0726979482746515,2.3108310015133156,[2.0726979482746515 2.3108310015133156],0.9350121797265124,False,True,31.932717858493508,97,17.709159380834848,927.744,in_progress,0.0,0
310,64.0,1.1236688491934088,2.4071343630740856,115.44976425828057,-30.0,1.0,[-30.0 1.0],0.77522,False,True,31.540370006148187,96,17.709159380834848,927.823,in_progress,0.0,0
310,65.0,1.0966036542659074,2.48143018346117,113.84376713565528,-20.039209295281672,4.0,[-20.039209295281672 4.0],1.1915121943493487,False,True,31.09860934597153,96,17.709159380834848,927.885,in_progress,0.0,0
310,66.0,1.0768955278075618,2.5610285349962316,110.75247152812241,30.0,4.0,[30.0 4.0],1.1901192803923137,False,True,30.635902371863853,95,17.709159380834848,927.955,in_progress,0.0,0
310,67.0,1.0485847291907744,2.6559862459580237,109.38460020954618,30.0,3.998793888479898,[30.0 3.998793888479898],1.1951701732797457,False,True,30.078180574207114,94,17.709159380834848,928.019,in_progress,0.0,0
310,68.0,0.9997792260898809,2.7478149505066676,112.78290579450375,30.0,4.0,[30.0 4.0],1.2546834028092255,False,True,29.52335402357432,94,17.709159380834848,928.088,in_progress,0.0,0
310,69.0,0.9291427277250424,2.841043942711224,119.17388170178779,22.259852147362423,3.097958119039572,[22.259852147362423 3.097958119039572],1.2020204768705949,False,True,28.92356111236807,93,17.709159380834848,928.163,in_progress,0.0,0
310,70.0,0.8229250514162962,2.9408729811517396,129.17475361232945,-18.282644681646936,1.7160942550411984,[-18.282644681646936 1.7160942550411984],0.8538704677539181,False,True,28.243850507784597,92,17.709159380834848,928.221,in_progress,0.0,0
310,71.0,0.7284620384504883,3.018080202839325,137.08586916551351,-30.0,1.0,[-30.0 1.0],0.7155,False,True,27.679565094605984,92,17.709159380834848,928.289,in_progress,0.0,0
310,72.0,0.6421804572333981,3.106165014260186,139.7378255300177,-30.0,1.0,[-30.0 1.0],0.7,False,True,27.095247096553056,91,17.709159380834848,928.353,in_progress,0.0,0
310,73.0,0.5768757180725911,3.1824144535306917,139.43150229017968,-25.64532453508172,4.0,[-25.64532453508172 4.0],1.226543395470034,True,True,26.589743010457468,90,17.709159380834848,928.419,reversed,0.0,0
311,1.0,3.418401733057469,4.1990428026867805,128.9868871405654,4.542459297775338,1.0,[4.542459297775338 1.0],0.0,False,True,0.7915938200570793,66,17.709159380834848,928.553,prepare,0.0,0
311,2.0,3.4183597645599506,4.1987713441934424,129.0285033076228,30.0,3.397474127426727,[30.0 3.397474127426727],1.1972328407993769,False,True,0.7905505554073211,66,17.709159380834848,928.613,in_progress,0.0,0
311,3.0,3.410704859896441,4.204535448976379,129.4928835398272,30.0,2.4888789619709866,[30.0 2.4888789619709866],1.0610586812866236,False,True,0.8430354065324885,66,17.709159380834848,928.682,in_progress,0.0,0
311,4.0,3.392551749892686,4.216232982068936,131.0030304836935,30.0,4.0,[30.0 4.0],1.393063840607646,False,True,0.965696899003976,66,17.709159380834848,928.748,in_progress,0.0,0
311,5.0,3.359402218668143,4.23331096333935,134.3477283811267,30.0,2.362597956527082,[30.0 2.362597956527082],1.220678583103991,False,True,1.1681730656835088,66,17.709159380834848,928.81,in_progress,0.0,0
311,6.0,3.3120044852789947,4.249200525213199,139.65887041510737,11.322963528160585,1.0,[11.322963528160585 1.0],0.993357971623006,False,True,1.4247126844505464,67,17.709159380834848,928.885,in_progress,0.0,0
311,7.0,3.252331229382217,4.272786446476424,144.38727038760834,11.895549431632475,1.0,[11.895549431632475 1.0],1.125753170853033,False,True,1.831046214818688,67,17.709159380834848,928.951,in_progress,0.0,0
311,8.0,3.199985843295073,4.299234852939981,146.4645657039693,30.0,1.0,[30.0 1.0],1.1176897397542886,False,True,2.16087819923817,67,17.709159380834848,929.025,in_progress,0.0,0
311,9.0,3.1275212424515844,4.327360469204254,150.13169384267468,30.0,1.0,[30.0 1.0],1.2231614519232692,False,True,2.6409107516931263,68,17.709159380834848,929.078,in_progress,0.0,0
311,10.0,3.0633417481177796,4.339954834507621,154.86922126530547,30.0,1.0,[30.0 1.0],1.2340939925817058,False,True,2.997961411344552,68,17.709159380834848,929.149,in_progress,0.0,0
311,11.0,2.992607548302846,4.344770550597832,160.642558225172,23.755200553379353,3.3601774786758707,[23.755200553379353 3.3601774786758707],2.3032032035087027,False,True,3.550231964907735,69,17.709159380834848,929.221,in_progress,0.0,0
311,12.0,2.9213304809698415,4.343042305240761,166.3638686339025,24.53986511066241,3.055815781529222,[24.53986511066241 3.055815781529222],2.0640600631125157,False,True,3.943164491361728,69,17.709159380834848,929.286,in_progress,0.0,0
311,13.0,2.832271454547589,4.326463379088081,174.66310024357034,30.0,1.0,[30.0 1.0],1.162962135620555,False,True,4.65450898675015,71,17.709159380834848,929.354,in_progress,0.0,0
311,14.0,2.742814133579554,4.296289409243074,-176.53586378730355,-13.425937062925861,1.0,[-13.425937062925861 1.0],0.7801701240787485,False,True,5.0959784609372445,71,17.709159380834848,929.419,in_progress,0.0,0
311,15.0,2.6734408108151833,4.275083239345062,-172.5010998636548,-30.0,2.486340502218236,[-30.0 2.486340502218236],1.0998332872816081,False,True,5.485739488842123,72,17.709159380834848,929.484,in_progress,0.0,0
311,16.0,2.590923590241472,4.266567533232164,-173.08608234709686,-30.0,2.89747742762631,[-30.0 2.89747742762631],1.1966912634360085,False,True,5.96928594869417,72,17.709159380834848,929.558,in_progress,0.0,0
311,17.0,2.4921676368753016,4.276256272568205,-177.7154080300942,-30.0,1.0,[-30.0 1.0],0.868056510965755,False,True,6.527048087024012,73,17.709159380834848,929.622,in_progress,0.0,0
311,18.0,2.4134317832646692,4.2967176876227215,176.81525743325116,-30.0,1.0,[-30.0 1.0],1.6773008935184475,False,True,7.015820912514914,73,17.709159380834848,929.692,in_progress,0.0,0
311,19.0,2.3297903549004286,4.328735791574797,170.83963683109206,30.0,1.0,[30.0 1.0],1.4135025006533262,False,True,7.481170633982115,74,17.709159380834848,929.758,in_progress,0.0,0
311,20.0,2.253662472416954,4.352612813222132,168.18032152132784,16.836231076864777,2.0784102847353654,[16.836231076864777 2.0784102847353654],1.5693933302677685,False,True,7.903214874160636,74,17.709159380834848,929.817,in_progress,0.0,0
311,21.0,2.179246489249957,4.3643046088888955,168.9999659965048,30.0,2.014819335118847,[30.0 2.014819335118847],0.9622622737190288,False,True,8.32098634445818,75,17.709159380834848,929.886,in_progress,0.0,0
311,22.0,2.0862937888926107,4.362735002298424,173.22639978949107,-11.098154181123558,3.13690239494979,[-11.098154181123558 3.13690239494979],1.17919423969207,False,True,8.841451433131164,75,17.709159380834848,929.947,in_progress,0.0,0
311,23.0,1.9869189085601922,4.360015420872773,176.1891109326687,20.191421910186193,1.0,[20.191421910186193 1.0],0.7886536843072738,False,True,9.40296523423486,76,17.709159380834848,930.028,in_progress,0.0,0
311,24.0,1.8694767064025097,4.3546977765446435,178.95315597733313,22.483776130886802,1.0,[22.483776130886802 1.0],0.7889324418475461,False,True,10.066709815997887,77,17.709159380834848,930.087,in_progress,0.0,0
311,25.0,1.792987875524684,4.340333717435853,-177.48108942756863,-12.066185760093376,1.0,[-12.066185760093376 1.0],1.3206234379346569,False,True,10.504992955458226,77,17.709159380834848,930.151,in_progress,0.0,0
311,26.0,1.7144563396019161,4.31989886251691,-173.3854902014649,20.084349579194843,1.0,[20.084349579194843 1.0],1.4689340006852543,False,True,10.951993357363943,78,17.709159380834848,930.222,in_progress,0.0,0
311,27.0,1.6361818780228146,4.294553562368891,-169.74883711355056,-19.4825004267973,1.6209604323230569,[-19.4825004267973 1.6209604323230569],1.7409654487829624,False,True,11.406813072920286,78,17.709159380834848,930.285,in_progress,0.0,0
311,28.0,1.5684801362809733,4.269046847789561,-166.89398731606474,30.0,2.436120173480452,[30.0 2.436120173480452],2.051336514103485,False,True,11.794711402488156,79,17.709159380834848,930.353,in_progress,0.0,0
311,29.0,1.4840398661214056,4.242780932358093,-165.1995648560071,14.908605339901825,2.2433797657649674,[14.908605339901825 2.2433797657649674],2.04703371101919,False,True,12.313891298481117,79,17.709159380834848,930.417,in_progress,0.0,0
311,30.0,1.3992044399849466,4.196935761788693,-160.22552599281556,10.173760871950691,2.008982605153563,[10.173760871950691 2.008982605153563],1.9976192312815895,False,True,13.100524235182764,80,17.709159380834848,930.485,in_progress,0.0,0
311,31.0,1.3131918593973868,4.134612849400851,-153.90910751110175,-10.436070251278053,1.0,[-10.436070251278053 1.0],1.5223725168589548,False,True,14.053326943962297,82,17.709159380834848,930.541,in_progress,0.0,0
311,32.0,1.229488227168972,4.070438911015712,-148.81833391005168,12.16279876772795,1.0746330009057272,[12.16279876772795 1.0746330009057272],1.3789747923507931,False,True,14.931421708463022,83,17.709159380834848,930.611,in_progress,0.0,0
311,33.0,1.153473662824714,4.011042637897303,-146.23686313258253,30.0,1.0,[30.0 1.0],1.428427920226057,False,True,15.709150655485693,83,17.709159380834848,930.69,in_progress,0.0,0
311,34.0,1.0788080769877153,3.9374645056597846,-142.0060952540364,30.0,3.363496002548671,[30.0 3.363496002548671],0.0,False,False,16.527436016611507,84,17.709159380834848,930.759,in_progress,0.0,0
311,35.0,1.0242177563505033,3.8679421942037293,-137.19581639674587,30.0,2.2460978717433764,[30.0 2.2460978717433764],1.412138865610275,False,True,17.292593508065135,85,17.709159380834848,930.815,in_progress,0.0,0
311,36.0,0.983966937713222,3.7865079691008905,-130.07344491923388,-0.9495947203181352,3.9506780237975816,[-0.9495947203181352 3.9506780237975816],1.8739251869132894,False,True,18.080593288523083,86,17.709159380834848,930.888,in_progress,0.0,0
311,37.0,0.940342713463958,3.6812166682155603,-122.63691023968889,7.973573003884773,4.0,[7.973573003884773 4.0],1.9067601563895678,False,True,18.931612466324722,87,17.709159380834848,930.954,in_progress,0.0,0
311,38.0,0.8925133415448205,3.565617244486382,-117.76291737537687,24.465832546409665,1.7483170815608051,[24.465832546409665 1.7483170815608051],1.2118311901098489,False,True,19.69766709542626,88,17.709159380834848,931.026,in_progress,0.0,0
311,39.0,0.8520807357708322,3.4292515872925193,-111.67831020283458,30.0,1.0,[30.0 1.0],1.035131035381521,False,True,20.527383058726855,89,17.709159380834848,931.09,in_progress,0.0,0
311,40.0,0.8289813742497261,3.3185850834263664,-107.52127330245806,30.0,1.8125224593331593,[30.0 1.8125224593331593],1.3744549264807258,False,True,21.126844638393926,90,17.709159380834848,931.153,in_progress,0.0,0
311,41.0,0.8166929991620068,3.2191143868545358,-103.56068917205225,4.252633689290626,4.0,[4.252633689290626 4.0],1.9221372699939452,False,True,21.70834057075727,90,17.709159380834848,931.224,in_progress,0.0,0
311,42.0,0.8130132171551028,3.104854179255201,-98.84490299296002,26.854977586724203,2.195530512641009,[26.854977586724203 2.195530512641009],1.461128513424544,False,True,22.337038809996546,91,17.709159380834848,931.287,in_progress,0.0,0
311,43.0,0.818995314628677,2.990475739784671,-93.63186014635855,30.0,1.0,[30.0 1.0],1.278901289511693,False,True,22.96795697460212,92,17.709159380834848,931.351,in_progress,0.0,0
311,44.0,0.8390418145843828,2.8805728337203442,-87.00923487905992,30.0,2.7410137763973452,[30.0 2.7410137763973452],1.9409571986270324,False,True,23.596261024115982,93,17.709159380834848,931.424,in_progress,0.0,0
311,45.0,0.8732380648700996,2.763456997836842,-80.70872486233534,30.0,3.530793200504393,[30.0 3.530793200504393],2.2953989210581867,False,True,24.28370351613488,94,17.709159380834848,931.487,in_progress,0.0,0
311,46.0,0.9245296125146956,2.658206290933772,-73.40173279041682,-30.0,4.0,[-30.0 4.0],2.302496420247816,False,True,24.923933659528196,94,17.709159380834848,931.563,in_progress,0.0,0
311,47.0,0.9946352953659384,2.5277961120974597,-66.09322368713485,-30.0,3.2819432941162683,[-30.0 3.2819432941162683],1.8160082271104558,False,True,25.725395780722017,95,17.709159380834848,931.631,in_progress,0.0,0
311,48.0,1.0427828415983427,2.3954041674844095,-66.05324607454233,-25.297577157766966,2.545291779256189,[-25.297577157766966 2.545291779256189],1.6914475537265619,False,True,26.512571578270038,96,17.709159380834848,931.684,in_progress,0.0,0
311,49.0,1.0736686026106816,2.27876294442125,-69.6353740796341,-30.0,2.826734624554366,[-30.0 2.826734624554366],2.0056359499080685,False,True,27.192906107615222,97,17.709159380834848,931.75,in_progress,0.0,0
311,50.0,1.0996444282029185,2.0999577227994775,-76.98739914637447,-11.974881849129481,1.0,[-11.974881849129481 1.0],1.6566478629897672,False,True,28.211377014977266,98,17.709159380834848,931.822,in_progress,0.0,0
311,51.0,1.1012496657644275,1.9528937896412188,-85.09403448827571,30.0,1.0,[30.0 1.0],1.3078715625998865,False,True,29.026267406912787,99,17.709159380834848,931.893,in_progress,0.0,0
311,52.0,1.0981172479797374,1.8012588457352172,-92.12382856666372,3.6472137039984247,2.698368139737948,[3.6472137039984247 2.698368139737948],1.0816017179023767,False,True,29.861265323159213,100,17.709159380834848,931.957,in_progress,0.0,0
311,53.0,1.1037183439044405,1.6796782004428563,-92.78754858959202,-9.296260642065967,4.0,[-9.296260642065967 4.0],1.1714365049847877,False,True,30.539915131231087,101,17.709159380834848,932.029,in_progress,0.0,0
311,54.0,1.1106216191893232,1.5271844960502563,-90.73734053726551,30.0,3.9442660268548337,[30.0 3.9442660268548337],1.2082094968817143,False,True,31.390809009031894,102,17.709159380834848,932.087,in_progress,0.0,0
311,55.0,1.1206631669247125,1.3934879894123455,-87.9544526860168,11.666748985599376,4.0,[11.666748985599376 4.0],1.2859522774214587,False,True,32.140183671548506,103,17.709159380834848,932.156,in_progress,0.0,0
311,56.0,1.148537555882258,1.2223765162175662,-83.41011909769583,30.0,2.5305397802834175,[30.0 2.5305397802834175],1.0576490997709862,False,True,33.100341264863765,104,17.709159380834848,932.224,in_progress,0.0,0
311,57.0,1.1977529621341891,1.0536627714162026,-76.43581048384384,30.0,2.0203330391730194,[30.0 2.0203330391730194],1.0006602742570676,False,True,33.99413896480309,105,17.709159380834848,932.288,in_progress,0.0,0
311,58.0,1.2557955296562053,0.9034304715722641,-70.26228211216205,30.0,1.0,[30.0 1.0],0.792195969157951,False,True,34.83397819771211,106,17.709159380834848,932.353,in_progress,0.0,0
311,59.0,1.3188796927985325,0.7598570122110491,-65.13702042166831,30.0,4.0,[30.0 4.0],1.5786614736208324,False,True,35.625409509787346,107,17.709159380834848,932.417,in_progress,0.0,0
311,60.0,1.380278966846264,0.6403094543642512,-62.34421551796459,30.0,1.2060891661608064,[30.0 1.2060891661608064],0.842702422033779,False,True,35.952042304236485,107,17.709159380834848,932.484,in_progress,0.0,0
311,61.0,1.4493165344983756,0.5271961565391923,-58.76980553554091,-0.5955573769710938,1.2514870141183914,[-0.5955573769710938 1.2514870141183914],0.8124149966807328,False,True,36.524182352757194,108,17.709159380834848,932.552,in_progress,0.0,0
311,62.0,1.520447137776644,0.4255982819080752,-56.045330485907904,5.673399618945133,1.5771541251066352,[5.673399618945133 1.5771541251066352],0.0,False,False,36.896963214277655,108,17.709159380834848,932.615,in_progress,0.0,0
311,63.0,1.5904182942268767,0.3384821443194357,-53.95452293130276,30.0,1.7582764324729787,[30.0 1.7582764324729787],0.0,False,False,37.3716722616281,109,17.709159380834848,932.689,in_progress,0.0,0
311,64.0,1.681168698633411,0.2513474614066467,-49.2611788081715,-12.259755168783396,1.8811593502649986,[-12.259755168783396 1.8811593502649986],0.0,False,False,37.75559967237656,109,17.709159380834848,932.753,in_progress,0.0,0
311,65.0,1.75879875780695,0.17787905877642018,-46.82238500062983,-30.0,4.0,[-30.0 4.0],0.0,False,False,38.22716812547478,110,17.709159380834848,932.826,in_progress,0.0,0
311,66.0,1.8462632692205379,0.0678724491526131,-49.52776068909394,18.57566037429178,3.9037132306022677,[18.57566037429178 3.9037132306022677],0.0,True,False,38.6503607491427,110,17.709159380834848,932.894,off_track,0.0,0
312,1.0,2.622710866518492,4.497972314788328,179.02830446748993,30.0,3.482448959133396,[30.0 3.482448959133396],0.0,False,True,0.7923831707476903,72,17.709159380834848,933.025,prepare,0.0,0
312,2.0,2.6230360020670727,4.497829514428476,179.07875574748053,30.0,4.0,[30.0 4.0],2.0944758227578486,False,True,0.7905456002215705,72,17.709159380834848,933.084,in_progress,0.0,0
312,3.0,2.615353740943795,4.503151470502643,177.54548741733566,20.220555021274194,4.0,[20.220555021274194 4.0],2.16893196371388,False,True,0.8339853093610294,72,17.709159380834848,933.16,in_progress,0.0,0
312,4.0,2.598335333595148,4.50690884712226,176.68467729014762,30.0,4.0,[30.0 4.0],2.210733257659759,False,True,0.9301266897660976,72,17.709159380834848,933.22,in_progress,0.0,0
312,5.0,2.5682032581735834,4.4988772565795925,178.98922707116546,30.0,3.6481402942561623,[30.0 3.6481402942561623],1.9940408676463266,False,True,1.1001860183237344,72,17.709159380834848,933.284,in_progress,0.0,0
312,6.0,2.527239438951659,4.481954520663536,-176.82066567199743,4.399115180072748,1.8084849325876031,[4.399115180072748 1.8084849325876031],0.8365161801297608,False,True,1.3313102337843996,73,17.709159380834848,933.35,in_progress,0.0,0
312,7.0,2.4687043058205327,4.464224684474322,-173.48130103649683,30.0,2.5935515306015464,[30.0 2.5935515306015464],0.9676719183217306,False,True,1.6616468243520144,73,17.709159380834848,933.419,in_progress,0.0,0
312,8.0,2.3971918917595434,4.442439002358557,-170.30301493579813,30.0,1.1723857239903923,[30.0 1.1723857239903923],0.7251048490181591,False,True,2.0772519611820806,73,17.709159380834848,933.484,in_progress,0.0,0
312,9.0,2.326745273911893,4.402869953168051,-164.37497083921977,-30.0,2.5715926032658563,[-30.0 2.5715926032658563],0.983005279723379,False,True,2.482984736487137,74,17.709159380834848,933.549,in_progress,0.0,0
312,10.0,2.2510142401067283,4.368174092920628,-161.88945817091596,-30.0,1.0,[-30.0 1.0],0.7749064871501945,False,True,2.915224766192004,74,17.709159380834848,933.618,in_progress,0.0,0
312,11.0,2.1705374983529886,4.349283971900992,-163.4270652845978,-30.0,1.0,[-30.0 1.0],1.1203566321362306,False,True,3.3729705678968047,75,17.709159380834848,933.684,in_progress,0.0,0
312,12.0,2.0918298853984183,4.338485317861788,-166.09726497001134,-30.0,1.0,[-30.0 1.0],1.343606110076345,False,True,3.81390875960127,75,17.709159380834848,933.751,in_progress,0.0,0
312,13.0,2.017801737229817,4.336856265485948,-169.6450831912495,-30.0,1.0,[-30.0 1.0],1.4592492096334633,False,True,4.232026389496424,76,17.709159380834848,933.822,in_progress,0.0,0
312,14.0,1.9454454349795336,4.341319308505031,-173.51100929077305,30.0,1.1991930153864812,[30.0 1.1991930153864812],1.668797892784749,False,True,4.63995158225794,76,17.709159380834848,933.89,in_progress,0.0,0
312,15.0,1.8699862551991357,4.338918811499347,-174.8118598984242,30.0,1.0,[30.0 1.0],1.5372912365875773,False,True,5.066265358587662,77,17.709159380834848,933.953,in_progress,0.0,0
312,16.0,1.8060989821982665,4.323274968023926,-172.61359796289935,23.551205934429056,2.146105876106015,[23.551205934429056 2.146105876106015],1.9592591864463333,False,True,5.4341591854047415,77,17.709159380834848,934.017,in_progress,0.0,0
312,17.0,1.7260569746768797,4.2913631685585605,-167.90091097196904,11.478069116414495,1.4203395245907025,[11.478069116414495 1.4203395245907025],1.8869506890906245,False,True,5.891811719695895,78,17.709159380834848,934.093,in_progress,0.0,0
312,18.0,1.6412229092550215,4.245445740181533,-162.07391553414848,-8.789599765008568,4.0,[-8.789599765008568 4.0],3.097362168781192,False,True,6.3897767835664805,78,17.709159380834848,934.151,in_progress,0.0,0
312,19.0,1.5601654530831608,4.19578169708949,-157.21898188059532,30.0,3.884764219518916,[30.0 3.884764219518916],3.1962599896113457,False,True,6.858638825501451,79,17.709159380834848,934.217,in_progress,0.0,0
312,20.0,1.4716688166418137,4.133783857564923,-152.08306485022646,30.0,3.7837707747159515,[30.0 3.7837707747159515],3.326559551727392,False,True,7.426830851512111,80,17.709159380834848,934.286,in_progress,0.0,0
312,21.0,1.3774747787612072,4.042696717473392,-144.191969089178,15.96690512235135,3.894364108604247,[15.96690512235135 3.894364108604247],0.0,False,False,8.989406615200924,81,17.709159380834848,934.353,in_progress,0.0,0
312,22.0,1.2970350075009711,3.934575937642873,-134.75172615246277,30.0,4.0,[30.0 4.0],0.0,False,False,10.12051912379074,83,17.709159380834848,934.419,in_progress,0.0,0
312,23.0,1.2288497858018455,3.810366547664756,-123.92939375915937,30.0,4.0,[30.0 4.0],0.0,False,False,11.651378245388388,85,17.709159380834848,934.482,in_progress,0.0,0
312,24.0,1.1731077072839744,3.6648053492735655,-110.72464816926883,30.0,4.0,[30.0 4.0],0.0,False,False,13.52570292293731,87,17.709159380834848,934.557,in_progress,0.0,0
312,25.0,1.1362653093232848,3.4920309176924706,-93.47554375568934,13.382977033854893,4.0,[13.382977033854893 4.0],0.0,False,False,15.183521592052262,89,17.709159380834848,934.629,in_progress,0.0,0
312,26.0,1.1266349264301638,3.3092724155291853,-73.1493817555377,1.3280657507398246,1.8634979324199992,[1.3280657507398246 1.8634979324199992],0.0,False,False,16.62717943340911,90,17.709159380834848,934.69,in_progress,0.0,0
312,27.0,1.1299733715291445,3.186295448159013,-57.662348425400936,21.65523730863471,2.511564709087436,[21.65523730863471 2.511564709087436],0.0,False,False,17.378610379646243,91,17.709159380834848,934.755,in_progress,0.0,0
312,28.0,1.1413001564386593,3.0314246641757707,-38.14109858152599,-30.0,2.5121963767214357,[-30.0 2.5121963767214357],0.9345432917613095,False,True,18.18440892989178,92,17.709159380834848,934.822,in_progress,0.0,0
312,29.0,1.1594914447480087,2.914878041251446,-22.457878992770205,30.0,1.0,[30.0 1.0],0.7155,False,True,18.841042996673984,93,17.709159380834848,934.89,in_progress,0.0,0
312,30.0,1.1816147325962552,2.796111256795692,-5.319141048367904,-13.523311778117058,1.0,[-13.523311778117058 1.0],0.73784,False,True,19.477396636087818,94,17.709159380834848,934.947,in_progress,0.0,0
312,31.0,1.196983748503166,2.7100830953155968,8.762000620120823,7.634703400330729,1.5360092199513453,[7.634703400330729 1.5360092199513453],0.8049962926378704,False,True,19.948876535312,94,17.709159380834848,935.024,in_progress,0.0,0
312,32.0,1.21772100511613,2.617412684587151,24.753685186860924,11.566726017853021,1.0,[11.566726017853021 1.0],0.76831,False,True,20.485040015639477,95,17.709159380834848,935.089,in_progress,0.0,0
312,33.0,1.232426551342271,2.5455633442255716,43.10955540438688,30.0,1.0,[30.0 1.0],0.76831,False,True,20.89963163445756,95,17.709159380834848,935.159,in_progress,0.0,0
312,34.0,1.2284266136675066,2.4908458533002547,63.01591175367583,7.985670580124378,1.0,[7.985670580124378 1.0],0.77522,False,True,21.197598344439417,96,17.709159380834848,935.22,in_progress,0.0,0
312,35.0,1.211939703063315,2.447075493187328,80.38802227146284,-30.0,2.858230861398504,[-30.0 2.858230861398504],1.0173646573354873,False,True,21.42063926500155,96,17.709159380834848,935.277,in_progress,0.0,0
312,36.0,1.191161444666351,2.4023721264987694,96.44040482301094,22.096075924557844,1.0,[22.096075924557844 1.0],0.77522,False,True,21.64401846316637,96,17.709159380834848,935.348,in_progress,0.0,0
312,37.0,1.1703218812921683,2.355368343933227,111.29125519938724,30.0,2.6306343961554983,[30.0 2.6306343961554983],0.9836611658756119,False,True,21.880047299914416,97,17.709159380834848,935.421,in_progress,0.0,0
312,38.0,1.147501198578006,2.317972646403455,122.83598415762482,25.15854091149891,1.0,[25.15854091149891 1.0],0.77798,False,True,22.060679937835182,97,17.709159380834848,935.49,in_progress,0.0,0
312,39.0,1.1244784048969882,2.3054112005723018,129.41326381581666,-30.0,1.1804493161753125,[-30.0 1.1804493161753125],0.7793806505784763,False,True,22.10376310745692,97,17.709159380834848,935.549,in_progress,0.0,0
312,40.0,1.1015445849203906,2.310216960329265,133.08928034609093,-8.847841934184615,2.4826025453638385,[-8.847841934184615 2.4826025453638385],0.9985848889655566,False,True,22.050918374209516,97,17.709159380834848,935.619,in_progress,0.0,0
312,41.0,1.0799102373594733,2.336113883230317,132.66445280076186,-30.0,1.8141192891937754,[-30.0 1.8141192891937754],0.9224170250873872,False,True,21.88294126172049,97,17.709159380834848,935.69,in_progress,0.0,0
312,42.0,1.061318944616426,2.3799460486065804,128.95291444109967,-30.0,1.0,[-30.0 1.0],0.8512854845993222,False,True,21.619279408836967,96,17.709159380834848,935.743,in_progress,0.0,0
312,43.0,1.051003951630175,2.4343985610710415,122.92959003249386,-30.0,1.0,[-30.0 1.0],0.8475453289181522,False,True,21.30641081758924,96,17.709159380834848,935.819,in_progress,0.0,0
312,44.0,1.0440133482626759,2.5080171627542915,115.27905252942395,4.993051027128779,1.0,[4.993051027128779 1.0],0.8272477316652573,False,True,20.8913402990315,95,17.709159380834848,935.886,in_progress,0.0,0
312,45.0,1.0382677653227161,2.5664210812444312,110.73031012062224,-2.289582966059978,3.7051039918506277,[-2.289582966059978 3.7051039918506277],1.1943982480789612,False,True,20.561823139082414,95,17.709159380834848,935.957,in_progress,0.0,0
312,46.0,1.0209132042754694,2.639263233030619,108.6153412130113,26.872525803761256,4.0,[26.872525803761256 4.0],1.244905383648444,False,True,20.138984546587402,95,17.709159380834848,936.022,in_progress,0.0,0
312,47.0,0.9782481354285171,2.721649673582201,111.5933305170604,4.433770600327776,2.5002543970877555,[4.433770600327776 2.5002543970877555],1.0626531017683056,False,True,19.641561857196887,94,17.709159380834848,936.086,in_progress,0.0,0
312,48.0,0.9191040250857178,2.8023592350075637,117.0305175284865,30.0,1.2122874455830492,[30.0 1.2122874455830492],0.9271648825911606,False,True,19.124745771419548,93,17.709159380834848,936.162,in_progress,0.0,0
312,49.0,0.8420253443399641,2.890972040715266,123.12079195233555,-30.0,1.6428743673903106,[-30.0 1.6428743673903106],0.8663585351194789,False,True,18.543387847533065,93,17.709159380834848,936.216,in_progress,0.0,0
