episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
289,73.0,1.3204268738754825,0.9357223350986525,-67.16214733007376,9.346401565695238,2.0124103058700715,[9.346401565695238 2.0124103058700715],1.1200071212539686,False,True,44.89475048851431,106,17.709159380834848,829.942,in_progress,0.0,0
289,74.0,1.3958500560103608,0.8208319730916953,-60.74420147897997,30.0,1.0,[30.0 1.0],0.7884153684052081,False,True,45.66159370871018,107,17.709159380834848,830.015,in_progress,0.0,0
289,75.0,1.4910456492324258,0.6923349925546696,-53.899600376697244,30.0,4.0,[30.0 4.0],1.4726291176175428,False,True,46.36784067377759,108,17.709159380834848,830.095,in_progress,0.0,0
289,76.0,1.5883770868696099,0.5734064271644992,-51.314828697810974,21.422199513853784,2.2301469361506325,[21.422199513853784 2.2301469361506325],0.9918928266854417,False,True,46.99468498240855,109,17.709159380834848,830.144,in_progress,0.0,0
289,77.0,1.6778190760411789,0.48737842350477983,-47.88931543110858,-12.385432402782474,3.0523981470514014,[-12.385432402782474 3.0523981470514014],1.2405211002844565,False,True,47.46237549326994,109,17.709159380834848,830.217,in_progress,0.0,0
289,78.0,1.801872681675682,0.3702076638607292,-45.27010765041803,25.69427946513936,2.557825637711167,[25.69427946513936 2.557825637711167],1.0217078456462965,False,True,48.22716812547484,110,17.709159380834848,830.292,in_progress,0.0,0
289,79.0,1.9285930798167217,0.24768099152613088,-44.512022492013806,6.923729745811421,2.665415228843816,[6.923729745811421 2.665415228843816],0.0,False,False,48.96590883369629,111,17.709159380834848,830.358,in_progress,0.0,0
289,80.0,2.0664964403096833,0.13503238357706882,-41.424710462709605,30.0,4.0,[30.0 4.0],0.0,False,False,49.63887377663855,112,17.709159380834848,830.425,in_progress,0.0,0
289,81.0,2.2016372693977075,0.03898052796081854,-37.62644987285344,30.0,4.0,[30.0 4.0],0.0,True,False,50.22232559820383,112,17.709159380834848,830.481,off_track,0.0,0
290,1.0,3.9771182251466053,3.5121723199105452,129.2235024169293,30.0,4.0,[30.0 4.0],0.0,False,True,0.7918433936785152,60,17.709159380834848,830.612,prepare,0.0,0
290,2.0,3.977255189119585,3.5119887562300702,129.24753287051112,30.0,2.181184680934872,[30.0 2.181184680934872],1.351403636990154,False,True,0.7905513581379364,60,17.709159380834848,830.673,in_progress,0.0,0
290,3.0,3.9723740506844925,3.518656651133686,129.06243089551646,30.0,3.209375051062158,[30.0 3.209375051062158],1.5018220694858795,False,True,0.8371482054287172,60,17.709159380834848,830.745,in_progress,0.0,0
290,4.0,3.9497028832490213,3.5290938345616865,131.87256935237576,30.0,1.4202120458833027,[30.0 1.4202120458833027],1.4369482966848772,False,True,0.9637212437970999,60,17.709159380834848,830.811,in_progress,0.0,0
290,5.0,3.9029419855861267,3.5393427367920935,138.45020673380938,30.0,1.0,[30.0 1.0],1.6643829913235892,False,True,1.1754181585667434,60,17.709159380834848,830.886,in_progress,0.0,0
290,6.0,3.8498227715097997,3.5447775278671245,145.73193666783664,-30.0,2.7560032291865637,[-30.0 2.7560032291865637],2.077617012666445,False,True,1.3887308517539831,61,17.709159380834848,830.95,in_progress,0.0,0
290,7.0,3.7927016191863503,3.5562398556350727,150.97926262504478,-30.0,1.0,[-30.0 1.0],1.7845248914274912,False,True,1.6427033588794049,61,17.709159380834848,831.023,in_progress,0.0,0
290,8.0,3.7395405735001117,3.5893059734096497,150.63575165021226,-30.0,1.2644908180524734,[-30.0 1.2644908180524734],1.8652691181911825,False,True,1.9767864174956684,61,17.709159380834848,831.089,in_progress,0.0,0
290,9.0,3.6900297057500944,3.637759815726124,146.5663000232142,-30.0,1.8265938575493355,[-30.0 1.8265938575493355],2.015476552183226,False,True,2.3654913305236835,62,17.709159380834848,831.155,in_progress,0.0,0
290,10.0,3.6429672070465027,3.7033122313147153,140.12423760289502,-30.0,1.0,[-30.0 1.0],1.734506215426277,False,True,2.8205635067405144,62,17.709159380834848,831.221,in_progress,0.0,0
290,11.0,3.6078673659450993,3.775500510745704,132.77151117543474,-30.0,3.456125850283933,[-30.0 3.456125850283933],1.7940892469085807,False,True,3.2617604645995946,63,17.709159380834848,831.3,in_progress,0.0,0
290,12.0,3.569073785633896,3.8771972331819655,124.00352931529012,30.0,1.0,[30.0 1.0],1.062412197176708,False,True,3.8456342177403458,64,17.709159380834848,831.36,in_progress,0.0,0
290,13.0,3.5474470521012216,3.950044086313704,117.12190307653246,29.05499506477672,1.1180956472980939,[29.05499506477672 1.1180956472980939],0.942972574545456,False,True,4.240468468981462,64,17.709159380834848,831.424,in_progress,0.0,0
290,14.0,3.5112141621260666,4.025871816591459,114.7870337758099,24.581089771845626,3.200103358403223,[24.581089771845626 3.200103358403223],1.0770306125526392,False,True,4.701933451511319,65,17.709159380834848,831.488,in_progress,0.0,0
290,15.0,3.4628875786305175,4.104236122067036,117.2199059095877,30.0,4.0,[30.0 4.0],1.1916422538049898,False,True,5.217318270992455,65,17.709159380834848,831.553,in_progress,0.0,0
290,16.0,3.398027075976383,4.178199858623742,122.47580205646325,15.662398902253678,3.8491944870408807,[15.662398902253678 3.8491944870408807],1.164069791393789,False,True,5.772368733501887,66,17.709159380834848,831.619,in_progress,0.0,0
290,17.0,3.311595161840742,4.25438808497867,129.47270712287713,-30.0,4.0,[-30.0 4.0],1.2062083388130418,False,True,6.446447825829626,67,17.709159380834848,831.687,in_progress,0.0,0
290,18.0,3.2156030450358264,4.341604896168384,133.97898081143853,16.21290549709485,4.0,[16.21290549709485 4.0],1.3727113313791364,False,True,7.212709688816609,68,17.709159380834848,831.76,in_progress,0.0,0
290,19.0,3.1181075437520462,4.438375666951651,134.9179090729655,-21.816110052604017,2.4809717245749368,[-21.816110052604017 2.4809717245749368],1.099551192454752,False,True,7.962671919005071,68,17.709159380834848,831.816,in_progress,0.0,0
290,20.0,3.0152956644801088,4.533867616680914,136.0388522130075,30.0,1.0,[30.0 1.0],0.7220720720720719,False,True,8.631881053348723,69,17.709159380834848,831.89,in_progress,0.0,0
290,21.0,2.915790436803727,4.639987535412426,134.34062657929644,18.085305117648296,1.2876040568897542,[18.085305117648296 1.2876040568897542],0.7600868126820104,False,True,9.29942352101818,70,17.709159380834848,831.952,in_progress,0.0,0
290,22.0,2.8369356068909712,4.717357624047691,134.77703364544078,-22.2386445362436,2.637949140379842,[-22.2386445362436 2.637949140379842],0.9908571063792041,False,True,9.522974978614052,70,17.709159380834848,832.028,in_progress,0.0,0
290,23.0,2.7446286836733997,4.815912137319314,133.58957818611051,-27.658812198738694,2.453222993463578,[-27.658812198738694 2.453222993463578],0.9582347987851314,False,True,10.132909666348588,71,17.709159380834848,832.087,in_progress,0.0,0
290,24.0,2.6681245085815353,4.919195936525974,130.32633435882585,-9.320343707323314,1.988042248489982,[-9.320343707323314 1.988042248489982],0.0,False,False,10.574234332431786,72,17.709159380834848,832.152,in_progress,0.0,0
290,25.0,2.593067738828602,5.0228384049704555,128.29718717630038,9.257192714435305,1.0,[9.257192714435305 1.0],0.0,False,False,10.965653151238207,72,17.709159380834848,832.21,in_progress,0.0,0
290,26.0,2.517381063439017,5.11851800450513,128.0091059508545,30.0,1.8789466212787513,[30.0 1.8789466212787513],0.0,True,False,11.394111663783724,73,17.709159380834848,832.283,off_track,0.0,0
291,1.0,3.4182121329710777,4.198787384142859,129.03057721762303,30.0,1.0335085952955516,[30.0 1.0335085952955516],0.0,False,True,0.791144987231307,66,17.709159380834848,832.419,prepare,0.0,0
291,2.0,3.4180064453438352,4.198877048794269,129.06673363937108,30.0,4.0,[30.0 4.0],1.301096547444874,False,True,0.7922688295630587,66,17.709159380834848,832.482,in_progress,0.0,0
291,3.0,3.4168738347742558,4.204619092752406,128.40827446911473,1.4377627141501783,3.820865108908353,[1.4377627141501783 3.820865108908353],1.240170431991375,False,True,0.8215073484177604,66,17.709159380834848,832.544,in_progress,0.0,0
291,4.0,3.4061268464091357,4.223355004854836,127.46415686098385,30.0,3.6779756865338573,[30.0 3.6779756865338573],1.1735584955534004,False,True,0.9373379988101282,66,17.709159380834848,832.618,in_progress,0.0,0
291,5.0,3.380396672668156,4.239423270091667,129.97923592248864,30.0,4.0,[30.0 4.0],1.3444371980425556,False,True,1.1053677210602686,66,17.709159380834848,832.69,in_progress,0.0,0
291,6.0,3.3331208252818296,4.252815855893249,136.4419820136767,19.854764323020873,4.0,[19.854764323020873 4.0],1.5385964753049395,False,True,1.3517546877194309,67,17.709159380834848,832.751,in_progress,0.0,0
291,7.0,3.272662451412205,4.265314856709516,143.97719546497228,30.0,1.0,[30.0 1.0],1.1142710730192236,False,True,1.648957495764214,67,17.709159380834848,832.822,in_progress,0.0,0
291,8.0,3.19630541882083,4.269971395339382,153.34195880935647,30.0,4.0,[30.0 4.0],2.3804685671308476,False,True,2.0910378255086792,67,17.709159380834848,832.876,in_progress,0.0,0
291,9.0,3.1380161104583557,4.265773843013286,160.41149057522475,6.281651874540614,2.99639540343683,[6.281651874540614 2.99639540343683],2.088552338995517,False,True,2.3577408278971923,68,17.709159380834848,832.945,in_progress,0.0,0
291,10.0,3.0624733962998847,4.258670979669332,167.72261512990875,30.0,1.0,[30.0 1.0],1.1470384160235947,False,True,2.801790476824384,68,17.709159380834848,833.009,in_progress,0.0,0
291,11.0,2.9772979311464396,4.247463691870519,174.97403996337349,-20.252956893386816,1.0,[-20.252956893386816 1.0],1.1417404256839467,False,True,3.206746573908148,69,17.709159380834848,833.083,in_progress,0.0,0
291,12.0,2.893223953812192,4.233439332695251,179.958555404764,-30.0,3.0721813943979623,[-30.0 3.0721813943979623],1.5930402638992502,False,True,3.9786871426059522,70,17.709159380834848,833.153,in_progress,0.0,0
291,13.0,2.8145794745272537,4.231528006522383,-179.6924254474187,-30.0,1.2945822853211393,[-30.0 1.2945822853211393],0.9089706066728646,False,True,4.779854438638676,71,17.709159380834848,833.216,in_progress,0.0,0
291,14.0,2.7262617762019534,4.246315257107462,176.9078360028287,-30.0,1.0,[-30.0 1.0],1.4526903153333133,False,True,5.184897028040503,71,17.709159380834848,833.284,in_progress,0.0,0
291,15.0,2.6402179647817987,4.266935534331783,173.48674754915572,-30.0,1.3395033419221551,[-30.0 1.3395033419221551],1.6766927229075637,False,True,5.6725781280946075,72,17.709159380834848,833.353,in_progress,0.0,0
291,16.0,2.562841518652061,4.295785180312524,169.10256893958493,-3.9472502272953527,1.0,[-3.9472502272953527 1.0],1.5696087388398672,False,True,6.128186761566434,72,17.709159380834848,833.42,in_progress,0.0,0
291,17.0,2.4839568388329116,4.327397917541997,165.56549449885168,-27.17581853544812,1.0,[-27.17581853544812 1.0],1.3015430962509975,False,True,6.573985784101454,73,17.709159380834848,833.489,in_progress,0.0,0
291,18.0,2.4113339604057913,4.3575900471456555,163.1450921045924,30.0,2.217548632602006,[30.0 2.217548632602006],1.4838039647772676,False,True,7.015039042215121,73,17.709159380834848,833.559,in_progress,0.0,0
291,19.0,2.3323986367894545,4.382862826586569,163.3134893005106,10.814086619275734,3.5835148081718144,[10.814086619275734 3.5835148081718144],1.6675971881123761,False,True,7.455230687948832,74,17.709159380834848,833.622,in_progress,0.0,0
291,20.0,2.241624346196283,4.395581405369849,166.3957726179792,-14.513233794906736,4.0,[-14.513233794906736 4.0],1.9048304657206736,False,True,7.96304732090084,74,17.709159380834848,833.689,in_progress,0.0,0
291,21.0,2.142243309870156,4.412034674573068,168.10349275601638,-5.322772735602051,2.5563679864651534,[-5.322772735602051 2.5563679864651534],0.9842419683123614,False,True,8.518095241474766,75,17.709159380834848,833.755,in_progress,0.0,0
291,22.0,2.027523577645046,4.4431623119142,166.66706709136255,-30.0,3.9922271326339214,[-30.0 3.9922271326339214],1.2493543268127902,False,True,9.16089815690574,76,17.709159380834848,833.816,in_progress,0.0,0
291,23.0,1.8974055702639099,4.489435406874862,163.35671822280645,30.0,2.6876722644529707,[30.0 2.6876722644529707],1.0360753518192654,False,True,9.888294780082274,77,17.709159380834848,833.888,in_progress,0.0,0
291,24.0,1.7726012992565918,4.544401613423581,158.82399068545064,-11.413327049881168,2.587370290856113,[-11.413327049881168 2.587370290856113],1.0549816245096502,False,True,10.582223029683746,77,17.709159380834848,833.959,in_progress,0.0,0
291,25.0,1.6291294370214806,4.603513106779786,157.42128653479287,30.0,1.0,[30.0 1.0],0.7500659121599896,False,True,11.374847187266223,78,17.709159380834848,834.024,in_progress,0.0,0
291,26.0,1.4960482669109496,4.6655748470470275,156.14426147623846,30.0,2.235572679332019,[30.0 2.235572679332019],1.028151204273813,False,True,12.078464188408578,79,17.709159380834848,834.088,in_progress,0.0,0
291,27.0,1.382855809085885,4.708189404215812,157.55820301537855,21.853095831774084,1.0,[21.853095831774084 1.0],0.7742877492877492,False,True,12.699146819232322,80,17.709159380834848,834.156,in_progress,0.0,0
291,28.0,1.2633072422723095,4.741066149284943,160.7248604736019,-4.238807233528796,1.0,[-4.238807233528796 1.0],0.7742877492877492,False,True,13.023433345049451,80,17.709159380834848,834.216,in_progress,0.0,0
291,29.0,1.1605474162375,4.762866163280415,163.59391556806494,25.93743868826614,1.0,[25.93743868826614 1.0],0.0,False,False,13.550088787493975,81,17.709159380834848,834.286,in_progress,0.0,0
291,30.0,1.0559824003988556,4.779593185129699,166.66675373381574,-12.68830659906316,3.2275955783060946,[-12.68830659906316 3.2275955783060946],0.0,False,False,13.616335803909019,81,17.709159380834848,834.358,in_progress,0.0,0
291,31.0,0.9498230902414072,4.791889720321519,169.3165694388427,11.982507332420951,3.252292207140915,[11.982507332420951 3.252292207140915],0.0,False,False,14.035575828441772,81,17.709159380834848,834.427,in_progress,0.0,0
291,32.0,0.8253121195880915,4.804718655849835,171.63362965080694,-24.383865742276676,1.0,[-24.383865742276676 1.0],0.0,False,False,14.455832799596768,82,17.709159380834848,834.492,in_progress,0.0,0
291,33.0,0.7205459766953098,4.8095985912059405,174.92340776708025,-30.0,2.156287285438162,[-30.0 2.156287285438162],0.0,True,False,14.521768890496013,82,17.709159380834848,834.554,off_track,0.0,0
292,1.0,2.6228922889556947,4.4976810186556495,179.13118140391182,-8.745191021446075,3.248518324827743,[-8.745191021446075 3.248518324827743],0.0,False,True,0.7913554531232436,72,17.709159380834848,834.689,prepare,0.0,0
292,2.0,2.6230360020670815,4.497829514428475,179.0787557474806,21.24646967874459,4.0,[21.24646967874459 4.0],2.0944758227578446,False,True,0.7905456002215705,72,17.709159380834848,834.753,in_progress,0.0,0
292,3.0,2.6145583816664817,4.495693051683778,179.52169293148305,-30.0,4.0,[-30.0 4.0],2.072966610861687,False,True,0.8383929528361755,72,17.709159380834848,834.819,in_progress,0.0,0
292,4.0,2.5945883631274054,4.498609112905683,178.734144189609,30.0,1.0,[30.0 1.0],1.2173267626909483,False,True,0.9511920172066146,72,17.709159380834848,834.89,in_progress,0.0,0
292,5.0,2.5623080875316444,4.497487806677043,178.5364567169723,11.109112032429373,4.0,[11.109112032429373 4.0],2.1208100868015234,False,True,1.1334592051972847,72,17.709159380834848,834.947,in_progress,0.0,0
292,6.0,2.532296744896402,4.488573759407376,-179.30354492556614,30.0,2.419495800147767,[30.0 2.419495800147767],0.9417643732721682,False,True,1.3028268929713316,72,17.709159380834848,835.021,in_progress,0.0,0
292,7.0,2.4832190974469994,4.4653399776619676,-174.19630860550845,-20.483087581474802,1.985045297433138,[-20.483087581474802 1.985045297433138],0.8638110085348669,False,True,1.5796974248722728,73,17.709159380834848,835.09,in_progress,0.0,0
292,8.0,2.430516913511364,4.4431602111251145,-170.3289031591316,16.236974956262543,1.9116740983937133,[16.236974956262543 1.9116740983937133],0.8512878837597773,False,True,1.877046743745403,73,17.709159380834848,835.152,in_progress,0.0,0
292,9.0,2.3643649066118533,4.419470473121185,-167.45462813587258,-30.0,1.9520824185805012,[-30.0 1.9520824185805012],0.8607059976922048,False,True,2.2672560190615143,73,17.709159380834848,835.228,in_progress,0.0,0
292,10.0,2.285691168134486,4.393847858613804,-165.75072707318927,-30.0,1.0,[-30.0 1.0],0.7339323664056464,False,True,2.7146769612945376,74,17.709159380834848,835.279,in_progress,0.0,0
292,11.0,2.2079501617829456,4.3855068116764855,-168.21394235494017,-30.0,1.0,[-30.0 1.0],1.1846954192189003,False,True,3.1549930644626745,75,17.709159380834848,835.35,in_progress,0.0,0
292,12.0,2.140429174488604,4.382831440581475,-170.70413261108177,-30.0,1.0,[-30.0 1.0],1.2688546213856335,False,True,3.5327998652114667,75,17.709159380834848,835.42,in_progress,0.0,0
292,13.0,2.060207312700532,4.391023651969,-175.32751208940482,16.108249374603915,1.0,[16.108249374603915 1.0],1.487434862948125,False,True,3.984377923714344,76,17.709159380834848,835.491,in_progress,0.0,0
292,14.0,1.9859704086462926,4.397968695224701,-178.1609911082425,30.0,1.0,[30.0 1.0],1.385417117950722,False,True,4.4024700230091085,76,17.709159380834848,835.553,in_progress,0.0,0
292,15.0,1.9101059763784405,4.3909543819548364,-177.1334865204902,30.0,1.0,[30.0 1.0],1.3324889334412289,False,True,4.831782386977301,77,17.709159380834848,835.623,in_progress,0.0,0
292,16.0,1.8444293879851825,4.374802403656309,-174.2601259380649,30.0,1.0,[30.0 1.0],1.440856561494801,False,True,5.208280574954571,77,17.709159380834848,835.687,in_progress,0.0,0
292,17.0,1.776344787452987,4.349569201093317,-170.16399989068032,30.0,1.0,[30.0 1.0],1.5238225438063264,False,True,5.597210500104744,77,17.709159380834848,835.762,in_progress,0.0,0
292,18.0,1.7047136529561484,4.315388307559734,-165.44592224954948,30.0,1.5725471096703845,[30.0 1.5725471096703845],1.8730531114361622,False,True,6.007814758160979,78,17.709159380834848,835.82,in_progress,0.0,0
292,19.0,1.6500236663980077,4.280869345337147,-160.91916904806308,30.0,1.0,[30.0 1.0],1.656876008680552,False,True,6.331895625005346,78,17.709159380834848,835.883,in_progress,0.0,0
292,20.0,1.593200947266506,4.233653110807085,-155.07356721398818,30.0,2.4545222987577473,[30.0 2.4545222987577473],2.4542304693738104,False,True,6.663456359389864,79,17.709159380834848,835.955,in_progress,0.0,0
292,21.0,1.5334934090703958,4.1729810223953665,-148.442366356321,11.442104784585545,4.0,[11.442104784585545 4.0],2.6379710728663537,False,True,7.063027844788216,79,17.709159380834848,836.011,in_progress,0.0,0
292,22.0,1.4785003082405983,4.1127669122500805,-143.58275346210934,8.741197374371616,3.5612593740374354,[8.741197374371616 3.5612593740374354],0.0,False,False,7.396690775793235,80,17.709159380834848,836.083,in_progress,0.0,0
292,23.0,1.4008240954016635,4.036852899304906,-140.4182793267927,13.736204689642655,4.0,[13.736204689642655 4.0],0.0,False,False,8.332027000799746,81,17.709159380834848,836.152,in_progress,0.0,0
292,24.0,1.3172204451999345,3.9462929730987955,-136.9532721838062,30.0,4.0,[30.0 4.0],0.0,False,False,9.990366036775999,83,17.709159380834848,836.213,in_progress,0.0,0
292,25.0,1.2487572559797901,3.855883748580447,-132.71503560393384,30.0,1.9310460220577728,[30.0 1.9310460220577728],0.0,False,False,11.375309095356423,84,17.709159380834848,836.282,in_progress,0.0,0
292,26.0,1.174802316005235,3.7328503490309894,-126.76628196045904,30.0,1.0,[30.0 1.0],0.0,False,False,12.655780900665492,86,17.709159380834848,836.354,in_progress,0.0,0
292,27.0,1.1191590911620597,3.619701298905124,-121.60343246389118,5.856791037314423,3.150307774867455,[5.856791037314423 3.150307774867455],0.0,False,False,14.232502614477859,88,17.709159380834848,836.434,in_progress,0.0,0
292,28.0,1.0594052060420909,3.476214526725323,-116.83420170645692,-9.731990695439197,1.0,[-9.731990695439197 1.0],0.0,False,False,15.250365428767331,89,17.709159380834848,836.491,in_progress,0.0,0
292,29.0,1.0113103245399298,3.3687409814783176,-115.25717354628752,-7.2925572326427925,3.5211527202819983,[-7.2925572326427925 3.5211527202819983],0.0,False,False,15.995576986977722,90,17.709159380834848,836.55,in_progress,0.0,0
292,30.0,0.9577524209618223,3.2578588988642987,-115.44749498092744,-18.332585282762455,1.0,[-18.332585282762455 1.0],0.0,False,False,16.68395591732441,90,17.709159380834848,836.607,in_progress,0.0,0
292,31.0,0.8981145731701656,3.158857405170292,-117.71398801040061,-30.0,1.0,[-30.0 1.0],0.864534330872756,False,True,17.173499734948606,91,17.709159380834848,836.686,in_progress,0.0,0
292,32.0,0.8286028981230362,3.060427443256872,-120.94387672468841,30.0,4.0,[30.0 4.0],1.2369431580181447,False,True,17.602369209672396,92,17.709159380834848,836.756,in_progress,0.0,0
292,33.0,0.768129585725452,2.965003413845115,-120.78681973483567,30.0,1.4741685384883072,[30.0 1.4741685384883072],0.7701253075552077,False,True,18.03653011649795,92,17.709159380834848,836.823,in_progress,0.0,0
292,34.0,0.722589591351152,2.863005938472973,-118.10479940583237,30.0,4.0,[30.0 4.0],1.1805283212919677,False,True,18.53280053214049,93,17.709159380834848,836.891,in_progress,0.0,0
292,35.0,0.6845096065804537,2.73969445974754,-112.9936533627406,30.0,4.0,[30.0 4.0],1.1805283212919677,False,True,19.185998010827454,93,17.709159380834848,836.954,in_progress,0.0,0
292,36.0,0.6663118000322188,2.6101417333003267,-105.77138886146189,2.841850571659748,3.59036438964434,[2.841850571659748 3.59036438964434],1.129280367008526,False,True,19.894202846635423,94,17.709159380834848,837.027,in_progress,0.0,0
292,37.0,0.6588619895836928,2.4574296570418226,-98.48805771385246,1.4711914359232985,3.079911256584471,[1.4711914359232985 3.079911256584471],1.2670367615857392,False,True,20.72972335723462,95,17.709159380834848,837.087,in_progress,0.0,0
292,38.0,0.6554008552531466,2.3046078737015403,-94.01652931536438,-5.219042498203397,1.0,[-5.219042498203397 1.0],1.008482788965729,False,True,21.570852432458075,96,17.709159380834848,837.153,in_progress,0.0,0
292,39.0,0.6548118735875761,2.1498222957728284,-91.08138394932507,-14.42061161733038,4.0,[-14.42061161733038 4.0],0.0,False,False,22.425991948595126,97,17.709159380834848,837.217,in_progress,0.0,0
292,40.0,0.6556367524559976,1.9943291226716084,-90.30253569091633,-1.3495529913498032,1.3652381073932118,[-1.3495529913498032 1.3652381073932118],0.0,False,False,23.286643517029148,98,17.709159380834848,837.285,in_progress,0.0,0
292,41.0,0.6487395606448562,1.8300309185543189,-91.59225355443023,18.281308837917287,2.0964620592017864,[18.281308837917287 2.0964620592017864],0.0,False,False,24.187878613748236,99,17.709159380834848,837.356,in_progress,0.0,0
292,42.0,0.6439682950450903,1.6724123390932253,-91.59306398036041,-25.20002199605267,1.6808024017770222,[-25.20002199605267 1.6808024017770222],0.0,False,False,25.05267622181755,100,17.709159380834848,837.425,in_progress,0.0,0
292,43.0,0.6450146633587176,1.5357696891922046,-90.56412449947565,-26.683481581450557,3.593553080707887,[-26.683481581450557 3.593553080707887],0.0,False,False,25.80294793894613,101,17.709159380834848,837.483,in_progress,0.0,0
292,44.0,0.6378984771910233,1.4032982441236663,-91.73376543007817,-10.886529083456118,1.0,[-10.886529083456118 1.0],0.0,False,False,26.508419613095924,102,17.709159380834848,837.55,in_progress,0.0,0
292,45.0,0.6079976156711582,1.2646610233890727,-97.9005758321496,-14.44505969947298,2.751007836742032,[-14.44505969947298 2.751007836742032],0.0,True,False,27.23772365201875,103,17.709159380834848,837.621,off_track,0.0,0
293,1.0,1.737596739226113,4.4770531445538335,-178.47278164582417,-30.0,3.576005412556458,[-30.0 3.576005412556458],0.0,False,True,0.7922640306765594,78,17.709159380834848,837.75,prepare,0.0,0
293,2.0,1.7375120704716502,4.477017036328607,-178.48361449765315,30.0,1.1659509039419098,[30.0 1.1659509039419098],1.2157363449978762,False,True,0.7927485732876383,78,17.709159380834848,837.824,in_progress,0.0,0
293,3.0,1.7279840528006352,4.475727000568181,-178.29591526212064,30.0,4.0,[30.0 4.0],2.1497919448499716,False,True,0.8467614693340009,78,17.709159380834848,837.89,in_progress,0.0,0
293,4.0,1.7058091479040633,4.469765981458562,-177.08402918287547,30.0,1.0,[30.0 1.0],1.2024913015154077,False,True,0.973016092132295,78,17.709159380834848,837.955,in_progress,0.0,0
293,5.0,1.6723913222694908,4.448811504049523,-172.87694029543792,-18.05762761526711,4.0,[-18.05762761526711 4.0],2.3259310593873894,False,True,1.166692345318543,78,17.709159380834848,838.016,in_progress,0.0,0
293,6.0,1.6230068482694915,4.418857885367966,-167.52618258408643,24.452655448491797,2.674745059719701,[24.452655448491797 2.674745059719701],2.0803865124243432,False,True,1.4522771286194502,78,17.709159380834848,838.085,in_progress,0.0,0
293,7.0,1.564771579430756,4.3924825450440395,-164.36776573665415,-4.543278668303309,1.6161068672000474,[-4.543278668303309 1.6161068672000474],1.7528409588577103,False,True,1.7869671934122477,79,17.709159380834848,838.152,in_progress,0.0,0
293,8.0,1.494815276649684,4.357430350542947,-161.11742557938757,7.826068035948893,1.0,[7.826068035948893 1.0],1.4581224114714464,False,True,2.2076965804687654,79,17.709159380834848,838.226,in_progress,0.0,0
293,9.0,1.4186518033233502,4.333110075318882,-161.50019163015804,-4.397442913225092,1.0,[-4.397442913225092 1.0],1.2878955298719594,False,True,2.646364215198249,80,17.709159380834848,838.285,in_progress,0.0,0
293,10.0,1.3505596826228994,4.316493308586154,-162.80471891763224,30.0,4.0,[30.0 4.0],2.5497552578596006,False,True,3.1858440908042573,80,17.709159380834848,838.351,in_progress,0.0,0
293,11.0,1.2779596262813304,4.295874558596081,-162.8072232690716,-14.051299229724258,1.6218719772849406,[-14.051299229724258 1.6218719772849406],1.234706467929757,False,True,3.7831265524116087,81,17.709159380834848,838.406,in_progress,0.0,0
293,12.0,1.2014305770975722,4.27019817826999,-162.51782907409657,30.0,4.0,[30.0 4.0],2.1423297112964486,False,True,4.2311250648849885,82,17.709159380834848,838.485,in_progress,0.0,0
293,13.0,1.1004943106417084,4.238235839478142,-162.213859762774,26.99759734321904,4.0,[26.99759734321904 4.0],1.7968023255813952,False,True,4.8973330090706035,83,17.709159380834848,838.549,in_progress,0.0,0
293,14.0,1.0003225682303523,4.182094666982286,-157.3379569929141,1.2472340979522727,4.0,[1.2472340979522727 4.0],1.8306427979860227,False,True,5.57937290336138,83,17.709159380834848,838.615,in_progress,0.0,0
293,15.0,0.897912844939216,4.116920048760746,-153.12013675114244,30.0,4.0,[30.0 4.0],1.7169965942954448,False,True,6.2550471056462165,84,17.709159380834848,838.688,in_progress,0.0,0
293,16.0,0.7848380462660762,4.038474215662868,-149.0946931196716,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,6.978636866342547,85,17.709159380834848,838.749,in_progress,0.0,0
293,17.0,0.6821950986041077,3.9487279095522365,-143.6624357992991,8.909109074017827,1.0,[8.909109074017827 1.0],0.7708728486125745,False,True,7.639524133391006,86,17.709159380834848,838.829,in_progress,0.0,0
293,18.0,0.5973562116373425,3.8564463029405127,-138.43870828723865,30.0,4.0,[30.0 4.0],1.5084913944502982,False,True,8.15760191582644,86,17.709159380834848,838.887,in_progress,0.0,0
293,19.0,0.5421083549147094,3.780221238065017,-133.7246086664751,-24.623409736526327,1.0,[-24.623409736526327 1.0],0.7502977148374638,False,True,8.644397302201822,87,17.709159380834848,838.952,in_progress,0.0,0
293,20.0,0.4807895868870546,3.692950246293888,-129.7977542376608,-30.0,1.0,[-30.0 1.0],0.7502977148374638,False,True,8.983931428078474,87,17.709159380834848,839.027,in_progress,0.0,0
293,21.0,0.4201270330631004,3.617981055919631,-129.45376817943716,30.0,3.2547296993308907,[30.0 3.2547296993308907],1.1968302634853807,False,True,9.42246875787286,88,17.709159380834848,839.082,in_progress,0.0,0
293,22.0,0.37186073995690105,3.5548829493536176,-127.99737142317818,-30.0,1.0556165505007473,[-30.0 1.0556165505007473],0.7428967873763043,False,True,9.606804249017708,88,17.709159380834848,839.147,in_progress,0.0,0
