episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
846,96.0,1.0376660992139402,2.6557058115194088,-76.31396885370528,-30.0,1.0,[-30.0 1.0],1.4209835891473033,False,True,50.067235789362115,94,17.709159380834848,4825.315,in_progress,0.0,0
846,97.0,1.0676957536591634,2.575783576865602,-74.00050021313855,2.678752411892397,1.0,[2.678752411892397 1.0],1.3925956871902594,False,True,50.543775448127626,95,17.709159380834848,4825.373,in_progress,0.0,0
846,98.0,1.0919387498352349,2.4996766142658764,-73.48227580565742,8.05979913379202,1.5443038763998078,[8.05979913379202 1.5443038763998078],1.5340290139023605,False,True,50.992373786268615,96,17.709159380834848,4825.445,in_progress,0.0,0
846,99.0,1.120304332453096,2.4089695511830973,-73.2000720171073,-0.9459449419188211,1.0,[-0.9459449419188211 1.0],1.446903849964077,False,True,51.52636833147359,96,17.709159380834848,4825.51,in_progress,0.0,0
846,100.0,1.148814080536362,2.3277357099386617,-72.40479423737341,30.0,1.0,[30.0 1.0],1.4920378719516707,False,True,52.00820025315962,97,17.709159380834848,4825.569,in_progress,0.0,0
846,101.0,1.1746992698319982,2.255500704867519,-71.75305693916222,-18.734622624411855,1.0,[-18.734622624411855 1.0],1.471756328621177,False,True,52.43729967464286,97,17.709159380834848,4825.643,in_progress,0.0,0
846,102.0,1.200342418916979,2.178812192940711,-71.74156698788865,-30.0,1.0998613898981908,[-30.0 1.0998613898981908],1.530161403343777,False,True,52.89071646105867,98,17.709159380834848,4825.707,in_progress,0.0,0
846,103.0,1.2074613283432354,2.1101530899370844,-75.01004091759327,-30.0,1.0,[-30.0 1.0],1.468283749172811,False,True,53.27855059601727,98,17.709159380834848,4825.774,in_progress,0.0,0
846,104.0,1.2093492468697984,2.038244646024874,-78.67499809981581,-30.0,1.0,[-30.0 1.0],1.2628401413794732,False,True,53.67831772711635,99,17.709159380834848,4825.843,in_progress,0.0,0
846,105.0,1.2038484887400396,1.954025148728364,-83.42480596165012,-30.0,1.0,[-30.0 1.0],1.074660043011152,False,True,54.13740844836526,99,17.709159380834848,4825.912,in_progress,0.0,0
846,106.0,1.1914888312000025,1.8917487544878175,-87.76313811742857,-16.974328522904564,1.0,[-16.974328522904564 1.0],1.0026604293754493,False,True,54.46763275967108,100,17.709159380834848,4825.977,in_progress,0.0,0
846,107.0,1.1725325534033446,1.8219013547634604,-92.5916654387049,30.0,1.9337721730986106,[30.0 1.9337721730986106],1.0355791403372074,False,True,54.832499159343406,100,17.709159380834848,4826.044,in_progress,0.0,0
846,108.0,1.154534200547761,1.7545067627828177,-95.92461659860598,22.145090762078766,1.15378305306024,[22.145090762078766 1.15378305306024],0.83365779527729,False,True,55.18447943390397,101,17.709159380834848,4826.112,in_progress,0.0,0
846,109.0,1.152841727110431,1.6787199742405006,-94.6109667492077,26.51628536755849,1.141370488736339,[26.51628536755849 1.141370488736339],0.7827322565108927,False,True,55.60156614880607,101,17.709159380834848,4826.177,in_progress,0.0,0
846,110.0,1.1659385958263495,1.5970147260036653,-90.33115821578322,16.144393177250024,1.0,[16.144393177250024 1.0],0.7415099449436935,False,True,56.06911652647819,102,17.709159380834848,4826.243,in_progress,0.0,0
846,111.0,1.1872598482837473,1.5231830059686136,-85.45639065439562,30.0,1.0,[30.0 1.0],0.7764486377750521,False,True,56.5041342353803,102,17.709159380834848,4826.312,in_progress,0.0,0
846,112.0,1.2122267347884508,1.458421867897277,-81.01331184343455,30.0,2.341475269531856,[30.0 2.341475269531856],1.093908841090622,False,True,56.891396349966406,103,17.709159380834848,4826.368,in_progress,0.0,0
846,113.0,1.2457347903652285,1.391655160173002,-75.93445770673665,26.504170370608556,4.0,[26.504170370608556 4.0],1.6996813072164427,False,True,57.33539039215518,103,17.709159380834848,4826.436,in_progress,0.0,0
846,114.0,1.296458001563705,1.3215370632652426,-68.57945994752683,30.0,2.5217000806327428,[30.0 2.5217000806327428],1.5464300469791223,False,True,57.79549032799951,104,17.709159380834848,4826.506,in_progress,0.0,0
846,115.0,1.373581180924636,1.2470653266804763,-58.84406786428068,9.320476467163957,1.0,[9.320476467163957 1.0],1.3135729059332921,False,True,58.40734868135804,104,17.709159380834848,4826.575,in_progress,0.0,0
846,116.0,1.456563169778709,1.1730829526047102,-48.926853697261514,30.0,2.1104578510633663,[30.0 2.1104578510633663],2.0612118903023826,False,True,59.272045913971816,105,17.709159380834848,4826.645,in_progress,0.0,0
846,117.0,1.536456111039898,1.1164704072851335,-41.064918943218274,8.263694305091875,1.6850690573138836,[8.263694305091875 1.6850690573138836],2.0429477375100507,False,True,59.95605053223518,106,17.709159380834848,4826.719,in_progress,0.0,0
846,118.0,1.6347235531864017,1.0655342784966555,-32.451262963819154,-19.56511188286611,1.2215719468671566,[-19.56511188286611 1.2215719468671566],1.8627656919470887,False,True,61.100744212382274,107,17.709159380834848,4826.783,in_progress,0.0,0
846,119.0,1.7308249957668604,1.0139952017865228,-26.919039682185744,-30.0,1.8026557450287812,[-30.0 1.8026557450287812],2.0941052715221846,False,True,61.96461118741985,109,17.709159380834848,4826.847,in_progress,0.0,0
846,120.0,1.8063545543688941,0.9590922871436898,-27.644218617350447,5.8098954409039365,2.09105821154249,[5.8098954409039365 2.09105821154249],2.0811926761488424,False,True,62.62357773160696,109,17.709159380834848,4826.913,in_progress,0.0,0
846,121.0,1.8970080535160712,0.8952062156362647,-30.228865250247335,-0.39095058660698,4.0,[-0.39095058660698 4.0],2.276202689455929,False,True,63.26859718185207,110,17.709159380834848,4826.986,in_progress,0.0,0
846,122.0,2.0052237596161175,0.8333731793991941,-29.988236224861744,20.061496460738717,4.0,[20.061496460738717 4.0],2.251350545895717,False,True,63.92316901518782,111,17.709159380834848,4827.059,in_progress,0.0,0
846,123.0,2.1517518699033733,0.7741677892034751,-25.505250844181283,17.750181655973137,1.6040522416444298,[17.750181655973137 1.6040522416444298],1.3254048150975652,False,True,64.82574812980586,112,17.709159380834848,4827.114,in_progress,0.0,0
846,124.0,2.2658315624840006,0.7438864716253323,-20.06160783045272,30.0,2.048271625731955,[30.0 2.048271625731955],1.6438000756351225,False,True,65.50804684774101,113,17.709159380834848,4827.179,in_progress,0.0,0
846,125.0,2.3970890204287416,0.722219759485281,-13.403154195499189,-12.813729350168995,2.846692793712315,[-12.813729350168995 2.846692793712315],2.0676000110300574,False,True,66.2670116885811,114,17.709159380834848,4827.244,in_progress,0.0,0
846,126.0,2.540056271043314,0.6987633254201491,-10.217366473409909,-3.0378287202282195,2.3183193613016155,[-3.0378287202282195 2.3183193613016155],2.0029448060052344,False,True,67.06876135540027,115,17.709159380834848,4827.316,in_progress,0.0,0
846,127.0,2.696732820760116,0.6599313337956622,-12.10207296268712,8.268856189451881,1.8134601542647188,[8.268856189451881 1.8134601542647188],1.6896979921452568,False,True,67.94818569166283,116,17.709159380834848,4827.382,in_progress,0.0,0
846,128.0,2.82205950144826,0.6290990948072035,-13.187065437026295,-7.0687869864461135,2.1820040231614604,[-7.0687869864461135 2.1820040231614604],1.6384966441949975,False,True,68.6579546591825,116,17.709159380834848,4827.444,in_progress,0.0,0
846,129.0,2.9580005716923323,0.5941014660614455,-13.825556733363586,-0.1933319403401761,1.883476416391277,[-0.1933319403401761 1.883476416391277],1.4309940237085743,False,True,69.42733235992384,117,17.709159380834848,4827.494,in_progress,0.0,0
846,130.0,3.0763710325825193,0.5582481999413889,-15.218016252405269,-26.620144963328183,3.430501811204049,[-26.620144963328183 3.430501811204049],1.5993610339250555,False,True,70.09170119028576,0,17.709159380834848,4827.573,in_progress,0.0,0
846,131.0,3.2020536923825453,0.5109447063793575,-18.02456914816441,6.841992588316323,1.5852392606194157,[6.841992588316323 1.5852392606194157],1.56143065811243,False,True,70.80054744178298,1,17.709159380834848,4827.636,in_progress,0.0,0
846,132.0,3.3414682618805407,0.45179048484763684,-21.066168943182447,2.7512198383068522,2.2503588517947617,[2.7512198383068522 2.2503588517947617],1.1671417216895386,False,True,71.58890148874951,2,17.709159380834848,4827.709,in_progress,0.0,0
846,133.0,3.481203778988264,0.40707290734631013,-19.474742529573074,-13.975809808439937,3.3655041055673807,[-13.975809808439937 3.3655041055673807],1.382758256095109,False,True,72.37956613540612,3,17.709159380834848,4827.779,in_progress,0.0,0
846,134.0,3.6194112966294623,0.36255534535776285,-18.681845211427678,8.451066911260021,2.375238674585878,[8.451066911260021 2.375238674585878],1.2553442397472692,False,True,73.15967450230845,4,17.709159380834848,4827.851,in_progress,0.0,0
846,135.0,3.7761274606400037,0.3127699747107609,-18.05270299926295,30.0,1.0,[30.0 1.0],0.0,False,False,74.04455315787028,5,17.709159380834848,4827.909,in_progress,0.0,0
846,136.0,3.907743489515808,0.28253663273949325,-15.670173079430397,30.0,1.4448173012304921,[30.0 1.4448173012304921],0.0,False,False,74.78775667348297,6,17.709159380834848,4827.974,in_progress,0.0,0
846,137.0,4.03724435454602,0.25795635984126797,-13.304953473296692,10.009161553625916,1.0,[10.009161553625916 1.0],0.0,False,False,75.518974198181,7,17.709159380834848,4828.047,in_progress,0.0,0
846,138.0,4.151244031396417,0.24681766370780817,-9.98030237260375,13.270063095663993,1.0,[13.270063095663993 1.0],0.0,False,False,76.16266968813596,7,17.709159380834848,4828.111,in_progress,0.0,0
846,139.0,4.259828216470454,0.24704704491257304,-5.894211901492831,6.095645519491505,1.0,[6.095645519491505 1.0],0.0,False,False,76.7758083165236,8,17.709159380834848,4828.176,in_progress,0.0,0
846,140.0,4.347351721050723,0.25632505838827174,-1.7818870866977192,17.692535989778918,1.286490391221116,[17.692535989778918 1.286490391221116],0.0,False,False,77.27005444846472,9,17.709159380834848,4828.255,in_progress,0.0,0
846,141.0,4.452695256437133,0.2781637936654717,3.477063393844577,-28.66427179474101,1.5652011457400545,[-28.66427179474101 1.5652011457400545],0.0,False,False,77.86496126250772,9,17.709159380834848,4828.313,in_progress,0.0,0
846,142.0,4.5237175232302755,0.2960544281436401,6.567896500368144,27.850487970346457,3.3604055184890265,[27.850487970346457 3.3604055184890265],0.0,False,False,78.26604537346941,10,17.709159380834848,4828.384,in_progress,0.0,0
846,143.0,4.627603115744403,0.3170479667988521,8.908405294349276,26.523501970952672,1.6921630543345114,[26.523501970952672 1.6921630543345114],0.0,False,False,78.85268345022794,10,17.709159380834848,4828.446,in_progress,0.0,0
846,144.0,4.722440939874116,0.3583762899508118,14.55731927316916,30.0,1.0,[30.0 1.0],0.0,False,False,79.38826752889156,11,17.709159380834848,4828.52,in_progress,0.0,0
846,145.0,4.813088366382605,0.40821790828580495,19.938818189190528,15.642584981781262,1.7894734821502225,[15.642584981781262 1.7894734821502225],0.0,False,False,79.90024322683159,12,17.709159380834848,4828.575,in_progress,0.0,0
846,146.0,4.885790082974611,0.45931303910008253,25.007282905866667,-19.740071381992756,3.600905045661726,[-19.740071381992756 3.600905045661726],0.0,False,False,80.31088060109076,12,17.709159380834848,4828.636,in_progress,0.0,0
846,147.0,4.961938950993892,0.5119244040852788,28.315239217437878,-4.81113414933456,2.296624187143526,[-4.81113414933456 2.296624187143526],1.0111912203493285,False,True,80.74099316898457,13,17.709159380834848,4828.711,in_progress,0.0,0
846,148.0,5.080355286992343,0.5654714799484004,26.693102122906932,-30.0,1.0,[-30.0 1.0],1.0535155702527121,False,True,81.40980795677524,13,17.709159380834848,4828.771,in_progress,0.0,0
846,149.0,5.178899831311145,0.5982119296847654,23.49064605061364,-30.0,2.9185676304972015,[-30.0 2.9185676304972015],1.3055005810040043,False,True,81.96635833486332,14,17.709159380834848,4828.843,in_progress,0.0,0
846,150.0,5.318472677353492,0.6291461108717983,17.917283992478474,-30.0,4.0,[-30.0 4.0],1.7494540206940272,False,True,82.75450484787012,15,17.709159380834848,4828.911,in_progress,0.0,0
846,151.0,5.444936690634272,0.6389529726300086,11.407640807416309,-30.0,1.0,[-30.0 1.0],1.6261221849286471,False,True,83.46864603716176,16,17.709159380834848,4828.973,in_progress,0.0,0
846,152.0,5.566848356970366,0.636630696508087,4.7159430293300835,-13.895356946454594,1.0,[-13.895356946454594 1.0],1.61275705229683,False,True,84.15677723562806,17,17.709159380834848,4829.045,in_progress,0.0,0
846,153.0,5.675041455333635,0.6231592177345077,-0.6740205444065644,30.0,2.7010613191933666,[30.0 2.7010613191933666],1.5980233575564133,False,True,84.76822787060809,17,17.709159380834848,4829.107,in_progress,0.0,0
846,154.0,5.767258246365173,0.6111482498742004,-3.3798265797889537,30.0,2.7182874785825533,[30.0 2.7182874785825533],1.492602639167206,False,True,85.29075306604467,18,17.709159380834848,4829.169,in_progress,0.0,0
846,155.0,5.877776089021788,0.6189605947515348,-0.33504869131067494,30.0,2.525556634123671,[30.0 2.525556634123671],1.5007006353083452,False,True,85.91461419980456,19,17.709159380834848,4829.246,in_progress,0.0,0
846,156.0,6.006515278958729,0.6500022881075762,6.329844531342658,11.660368956633583,2.9404067880994953,[11.660368956633583 2.9404067880994953],1.763491464729419,False,True,86.64145690802201,20,17.709159380834848,4829.312,in_progress,0.0,0
846,157.0,6.1424489930183,0.6947353028411596,12.27808824575624,13.881382769780906,1.0,[13.881382769780906 1.0],1.3058972708811747,False,True,87.40913814148365,21,17.709159380834848,4829.375,in_progress,0.0,0
846,158.0,6.2618457023842735,0.7542921612264623,20.297063536715523,-23.130157302921404,1.0,[-23.130157302921404 1.0],1.3656482445494484,False,True,88.11264701324093,21,17.709159380834848,4829.444,in_progress,0.0,0
846,159.0,6.361959011818602,0.8053045344281472,24.86480807732133,-2.8534765347659388,1.411333489570119,[-2.8534765347659388 1.411333489570119],1.552609515210141,False,True,88.73144678396636,22,17.709159380834848,4829.515,in_progress,0.0,0
846,160.0,6.4669211395277495,0.8509895567493271,25.162139560696417,-9.555093021613061,1.0,[-9.555093021613061 1.0],1.455592522703459,False,True,89.35362216572389,23,17.709159380834848,4829.578,in_progress,0.0,0
846,161.0,6.550546658705842,0.8804715598228849,23.279107926593216,30.0,1.0,[30.0 1.0],1.3983914954419168,False,True,90.00960867596956,24,17.709159380834848,4829.64,in_progress,0.0,0
846,162.0,6.62882610246178,0.9094728137643733,22.35648835403053,30.0,3.409934985490085,[30.0 3.409934985490085],2.2483980766559384,False,True,90.61062630504311,24,17.709159380834848,4829.708,in_progress,0.0,0
846,163.0,6.706469379456176,0.9446529804760628,23.03733911901481,30.0,2.7174824735679852,[30.0 2.7174824735679852],1.9926765706969318,False,True,91.09034165140777,25,17.709159380834848,4829.766,in_progress,0.0,0
846,164.0,6.783726948521869,0.9970105321718672,26.957086629183824,29.469555319620383,1.0,[29.469555319620383 1.0],1.1976510674792809,False,True,91.68354232513761,26,17.709159380834848,4829.843,in_progress,0.0,0
846,165.0,6.86436602321245,1.071963652758931,33.6302165451784,30.0,1.0,[30.0 1.0],1.0963865932588877,False,True,92.39514592044763,26,17.709159380834848,4829.917,in_progress,0.0,0
846,166.0,6.922547042854568,1.1303602270459632,37.30472656516811,17.8733646683052,1.0,[17.8733646683052 1.0],1.2197300651507146,False,True,93.01348274028192,27,17.709159380834848,4829.98,in_progress,0.0,0
846,167.0,6.967120992006806,1.185674809894169,41.1770151310467,30.0,1.0,[30.0 1.0],1.0522843258338126,False,True,93.41434185038257,28,17.709159380834848,4830.054,in_progress,0.0,0
846,168.0,7.015673477559796,1.2605977137304096,46.46446169101654,30.0,1.0,[30.0 1.0],1.2254789468038414,False,True,94.01756126494617,28,17.709159380834848,4830.123,in_progress,0.0,0
846,169.0,7.053627342577147,1.32923737175047,50.88337915904081,30.0,1.051972096186427,[30.0 1.051972096186427],1.1609584799266635,False,True,94.46046145956767,29,17.709159380834848,4830.184,in_progress,0.0,0
846,170.0,7.0791822436481215,1.395128906284989,55.77938207894079,28.55663336698784,1.0,[28.55663336698784 1.0],1.0528555368379562,False,True,94.94350585685326,29,17.709159380834848,4830.241,in_progress,0.0,0
846,171.0,7.098039653473704,1.4666069328658724,61.29003983608069,30.0,1.0,[30.0 1.0],1.242342815269932,False,True,95.450462362683,30,17.709159380834848,4830.307,in_progress,0.0,0
846,172.0,7.110635297890336,1.5312496126868829,65.88471489866144,30.0,2.384839706763331,[30.0 2.384839706763331],1.5930355632239177,False,True,95.82107929101457,30,17.709159380834848,4830.377,in_progress,0.0,0
846,173.0,7.116686635326978,1.6203914092423204,72.78167810899666,20.30058948796919,2.1854814579029016,[20.30058948796919 2.1854814579029016],1.8617181853301257,False,True,96.49831885423976,31,17.709159380834848,4830.449,in_progress,0.0,0
846,174.0,7.104396220638123,1.7277521886103628,82.12001644112289,30.0,1.5100439023061252,[30.0 1.5100439023061252],1.4782755376393377,False,True,97.29494404399459,32,17.709159380834848,4830.51,in_progress,0.0,0
846,175.0,7.080701483509902,1.8243963011738886,90.17581789406488,8.645973971097135,1.0,[8.645973971097135 1.0],1.2172779363007356,False,True,97.85278717092676,33,17.709159380834848,4830.586,in_progress,0.0,0
846,176.0,7.0490652329585135,1.931682655675019,96.80832028306642,30.0,3.166681764543296,[30.0 3.166681764543296],2.134490671939388,False,True,98.58139236300491,34,17.709159380834848,4830.648,in_progress,0.0,0
846,177.0,7.014781814693396,2.022872140356025,102.11940995178357,30.0,2.6718932237015864,[30.0 2.6718932237015864],2.217240462716659,False,True,99.26619686492461,35,17.709159380834848,4830.714,in_progress,0.0,0
846,178.0,6.961279705427169,2.106572752355387,109.95765955990186,30.0,3.5837921801356076,[30.0 3.5837921801356076],2.7720973801379367,True,True,100,35,17.709159380834848,4830.781,lap_complete,0.0,0
847,1.0,6.344330751260962,2.7670733666879808,168.4092160285347,-10.502429326524258,2.6611800282786864,[-10.502429326524258 2.6611800282786864],0.0,False,True,0.7893900878820692,42,17.709159380834848,4830.915,prepare,0.0,0
847,2.0,6.344454764550257,2.7670733291929284,168.39152566275496,7.9584837880907315,1.2951104535102211,[7.9584837880907315 1.2951104535102211],1.2376432205167613,False,True,0.7886914472193363,42,17.709159380834848,4830.981,in_progress,0.0,0
847,3.0,6.334276598844005,2.767620441483877,168.77353980417408,-22.332185281036878,1.0,[-22.332185281036878 1.0],1.2211043413344262,False,True,0.846241973578582,42,17.709159380834848,4831.052,in_progress,0.0,0
847,4.0,6.310360806449423,2.7700540527829944,169.37096899226248,-26.118547343071516,2.183706527111768,[-26.118547343071516 2.183706527111768],1.4164780101544068,False,True,0.9819143018870935,42,17.709159380834848,4831.115,in_progress,0.0,0
847,5.0,6.276780504734405,2.786316952467866,167.01236991751193,10.261142806136192,1.0,[10.261142806136192 1.0],1.4792545047202494,False,True,1.177391501001862,43,17.709159380834848,4831.182,in_progress,0.0,0
847,6.0,6.236056011685056,2.808464367255483,163.77528235467096,30.0,1.0346547542297218,[30.0 1.0346547542297218],1.591656543582289,False,True,1.415396113775641,43,17.709159380834848,4831.248,in_progress,0.0,0
847,7.0,6.177349786351483,2.815870966501918,165.92320875603008,30.0,1.9110677708641564,[30.0 1.9110677708641564],1.5747258875895072,False,True,1.7375643824069142,43,17.709159380834848,4831.315,in_progress,0.0,0
847,8.0,6.124338509982901,2.806703226052396,171.08173601527014,30.0,1.2649847532245144,[30.0 1.2649847532245144],1.5121853267868113,False,True,2.035692014474766,44,17.709159380834848,4831.381,in_progress,0.0,0
847,9.0,6.059285906021957,2.779314791572505,179.59415378938712,3.22717175350607,1.0,[3.22717175350607 1.0],1.1846308958058993,False,True,2.39852704106866,44,17.709159380834848,4831.448,in_progress,0.0,0
847,10.0,5.993931121838539,2.751943513015224,-173.6708475521266,-30.0,1.2377586338553668,[-30.0 1.2377586338553668],1.0119557935213328,False,True,2.768848269419455,45,17.709159380834848,4831.522,in_progress,0.0,0
847,11.0,5.901353505864565,2.738178574973859,-173.02759585079016,-29.07577435122396,1.0,[-29.07577435122396 1.0],1.1305416392369692,False,True,3.2923305517720935,45,17.709159380834848,4831.583,in_progress,0.0,0
847,12.0,5.836286300465928,2.7412747557319377,-175.5070199814616,-30.0,1.0,[-30.0 1.0],1.1715107467084558,False,True,3.6595839083223556,46,17.709159380834848,4831.644,in_progress,0.0,0
847,13.0,5.773294051086662,2.7491778841066608,-178.4330762505661,-30.0,1.5456174353861922,[-30.0 1.5456174353861922],1.1874285852362874,False,True,4.014782112925447,46,17.709159380834848,4831.709,in_progress,0.0,0
847,14.0,5.704415238397677,2.767275930608915,177.08075709423207,-30.0,1.0,[-30.0 1.0],1.5861656889634113,False,True,4.402900292079498,47,17.709159380834848,4831.777,in_progress,0.0,0
847,15.0,5.6267930061711775,2.799803810056292,170.83256700019078,5.628729583295723,3.954421002203737,[5.628729583295723 3.954421002203737],2.201694264644148,False,True,4.840465035277752,47,17.709159380834848,4831.844,in_progress,0.0,0
847,16.0,5.5549179951172905,2.82813145159714,167.0874013373802,13.727815893481079,1.2454283297903752,[13.727815893481079 1.2454283297903752],1.9604166415698634,False,True,5.2457310843734115,48,17.709159380834848,4831.918,in_progress,0.0,0
847,17.0,5.453097750109006,2.84135304815252,168.98485173839381,30.0,1.1215854477370235,[30.0 1.1215854477370235],1.8831459629713927,False,True,5.820313942346394,48,17.709159380834848,4831.983,in_progress,0.0,0
847,18.0,5.376422969124547,2.8424606436271245,172.009020219337,30.0,2.261605195322659,[30.0 2.261605195322659],1.659043336594832,False,True,6.253252688864802,49,17.709159380834848,4832.05,in_progress,0.0,0
847,19.0,5.2714730651035415,2.8309075722435346,177.55975711544417,7.307974930542095,3.4256138182177756,[7.307974930542095 3.4256138182177756],1.3979997430387803,False,True,6.840178810616193,49,17.709159380834848,4832.112,in_progress,0.0,0
847,20.0,5.185382859118081,2.8120192573733793,-177.10707558495002,-30.0,1.0,[-30.0 1.0],0.91782,False,True,7.328411015730129,50,17.709159380834848,4832.178,in_progress,0.0,0
847,21.0,5.076508586659227,2.7912733017451363,-171.8039408707424,-30.0,1.0,[-30.0 1.0],0.89504,False,True,7.949368270800145,51,17.709159380834848,4832.243,in_progress,0.0,0
847,22.0,4.9922630670606,2.7840394824316133,-171.70739203341478,-10.087693494004888,1.0,[-10.087693494004888 1.0],0.89504,False,True,8.43518357168489,51,17.709159380834848,4832.313,in_progress,0.0,0
847,23.0,4.908955160893684,2.7823949218927817,-173.87809050900344,-30.0,1.0,[-30.0 1.0],0.86624,False,True,8.900856434383547,52,17.709159380834848,4832.373,in_progress,0.0,0
847,24.0,4.82773642107775,2.787643728860399,-176.92559593699715,-30.0,1.0,[-30.0 1.0],0.86624,False,True,9.35486922277034,52,17.709159380834848,4832.447,in_progress,0.0,0
847,25.0,4.753612180337667,2.804097875234108,178.57879282945694,-30.0,1.0,[-30.0 1.0],0.8701878924486967,False,True,9.783483016308331,53,17.709159380834848,4832.501,in_progress,0.0,0
847,26.0,4.683466254622659,2.8216729822890843,175.06545666104793,-30.0,1.0,[-30.0 1.0],0.9865889357114892,False,True,10.178412110883366,53,17.709159380834848,4832.58,in_progress,0.0,0
847,27.0,4.613443138191284,2.847814796980162,170.64411887434034,-30.0,1.0,[-30.0 1.0],1.0863049377780707,False,True,10.600188779691845,54,17.709159380834848,4832.648,in_progress,0.0,0
847,28.0,4.544746621005983,2.882582240790425,165.5366223081466,-30.0,1.0,[-30.0 1.0],1.2575715556343052,False,True,11.013391109795778,54,17.709159380834848,4832.719,in_progress,0.0,0
847,29.0,4.483864626278781,2.9207147814695738,160.6529260410509,-29.34762476194505,1.0,[-29.34762476194505 1.0],1.4531188635779768,False,True,11.419029980033091,55,17.709159380834848,4832.784,in_progress,0.0,0
847,30.0,4.426734221131928,2.9683196382002177,154.8836023700699,-30.0,1.0,[-30.0 1.0],1.6566813722554024,False,True,11.817454139957906,55,17.709159380834848,4832.848,in_progress,0.0,0
847,31.0,4.3826949076148525,3.0138792664033938,149.77050789667703,-30.0,1.0,[-30.0 1.0],1.7656623112279153,False,True,12.174421272177383,56,17.709159380834848,4832.91,in_progress,0.0,0
847,32.0,4.33657634573508,3.071793380541274,143.79417038510638,-30.0,1.0,[-30.0 1.0],1.549978680970335,False,True,12.583368641093124,56,17.709159380834848,4832.982,in_progress,0.0,0
847,33.0,4.296513915772526,3.1332087051009156,138.009210523443,-30.0,2.491312526799027,[-30.0 2.491312526799027],1.4808801765989579,False,True,12.991072822643023,57,17.709159380834848,4833.044,in_progress,0.0,0
847,34.0,4.267284954783424,3.198940055657767,131.35325724047857,-30.0,1.1034398585162888,[-30.0 1.1034398585162888],1.1507676418935426,False,True,13.384618257690223,57,17.709159380834848,4833.109,in_progress,0.0,0
847,35.0,4.244790757255611,3.2772326420651052,123.57296196501422,30.0,2.6889449735115565,[30.0 2.6889449735115565],0.9971433251601863,False,True,13.806431951220022,58,17.709159380834848,4833.177,in_progress,0.0,0
847,36.0,4.217157429273764,3.360390899854758,118.79447898765122,14.831723004135121,2.7834346693199468,[14.831723004135121 2.7834346693199468],1.124208756115668,False,True,14.2752588836145,58,17.709159380834848,4833.243,in_progress,0.0,0
847,37.0,4.171378356369978,3.4379006886903807,119.42333911356869,30.0,3.1510744809754465,[30.0 3.1510744809754465],1.255302828152251,False,True,14.778443510390044,59,17.709159380834848,4833.308,in_progress,0.0,0
847,38.0,4.097489761377473,3.521401886342298,124.39499786296554,16.101701890979278,2.1686717233792074,[16.101701890979278 2.1686717233792074],1.1978091838043623,False,True,15.402168552300932,59,17.709159380834848,4833.375,in_progress,0.0,0
847,39.0,4.00292387352639,3.5987387758174747,131.86223873519876,-4.64947187964712,3.648361854303196,[-4.64947187964712 3.648361854303196],1.7733801871973405,False,True,16.078652402825433,60,17.709159380834848,4833.446,in_progress,0.0,0
847,40.0,3.9068350457721643,3.6729827602063043,136.49984449203785,30.0,1.302149125402198,[30.0 1.302149125402198],1.7107337603183301,False,True,16.746549761209863,61,17.709159380834848,4833.509,in_progress,0.0,0
847,41.0,3.8100994460011552,3.7496760724234073,138.70496656349493,-30.0,3.0345189039093756,[-30.0 3.0345189039093756],2.0763337325169786,False,True,17.427303497016478,62,17.709159380834848,4833.578,in_progress,0.0,0
847,42.0,3.6999274303607725,3.838469054207253,139.50233105412562,30.0,1.0,[30.0 1.0],1.7141626961981018,False,True,18.208963522878353,63,17.709159380834848,4833.651,in_progress,0.0,0
847,43.0,3.6081247377505776,3.922695172868112,138.09896663084626,30.0,1.0,[30.0 1.0],1.467088792381671,False,True,18.905241713958254,64,17.709159380834848,4833.711,in_progress,0.0,0
847,44.0,3.5317202372171392,3.9870443318336943,138.74529216848634,21.799127117408496,1.0,[21.799127117408496 1.0],1.4459416179904883,False,True,19.45869615266329,64,17.709159380834848,4833.784,in_progress,0.0,0
847,45.0,3.4545127464962437,4.041544530484146,140.90026119209938,-30.0,1.0,[-30.0 1.0],1.35592108223602,False,True,19.97230400475336,65,17.709159380834848,4833.851,in_progress,0.0,0
847,46.0,3.384440669015616,4.095315353436957,141.36939767382717,-30.0,1.0,[-30.0 1.0],1.2031123590983537,False,True,20.456569003014014,65,17.709159380834848,4833.913,in_progress,0.0,0
847,47.0,3.3375196213013902,4.14154911796287,139.8274405662083,30.0,1.0,[30.0 1.0],1.1563787230806413,False,True,20.826159656810084,66,17.709159380834848,4833.974,in_progress,0.0,0
847,48.0,3.2806187229761994,4.191945816150337,139.39282049128906,0.4693136927699548,4.0,[0.4693136927699548 4.0],1.6793318771983257,False,True,21.332630117864525,66,17.709159380834848,4834.034,in_progress,0.0,0
847,49.0,3.216769427652911,4.239777526477932,140.3452654834434,30.0,1.0,[30.0 1.0],1.0125770335364148,False,True,21.90274615783142,67,17.709159380834848,4834.112,in_progress,0.0,0
847,50.0,3.1509464509727025,4.291429275003687,140.79468437552947,30.0,1.806037295167279,[30.0 1.806037295167279],1.1622572971245462,False,True,22.372482207063925,68,17.709159380834848,4834.167,in_progress,0.0,0
