episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
209,4.0,4.561754070893694,2.8842500431958618,159.3483308403437,30.0,1.2963326884302677,[30.0 1.2963326884302677],1.4650798204492597,False,True,0.9375259978508355,54,17.709159380834848,538.754,in_progress,0.0,0
209,5.0,4.528569713425044,2.8823634858870246,162.6043746626716,-12.305142283369872,1.0196397066965908,[-12.305142283369872 1.0196397066965908],1.3558968565814313,False,True,1.0897086247763699,54,17.709159380834848,538.821,in_progress,0.0,0
209,6.0,4.482275472650725,2.8827577380744063,165.835647622308,-30.0,1.0,[-30.0 1.0],1.2702537883935345,False,True,1.3112115600425134,55,17.709159380834848,538.892,in_progress,0.0,0
209,7.0,4.440716342609787,2.901730529240807,163.95462252582703,-1.4384161244581861,1.0,[-1.4384161244581861 1.0],1.3366231254877299,False,True,1.5666556806720688,55,17.709159380834848,538.953,in_progress,0.0,0
209,8.0,4.394022060601961,2.934305760702383,159.7012930380094,17.77758779764713,1.0,[17.77758779764713 1.0],1.4866959018040922,False,True,1.8260276975817225,55,17.709159380834848,539.017,in_progress,0.0,0
209,9.0,4.335704959339835,2.9539873412524345,159.91327065940195,26.671846169890564,2.194955920440732,[26.671846169890564 2.194955920440732],1.5285708379472205,False,True,2.145021484062565,56,17.709159380834848,539.094,in_progress,0.0,0
209,10.0,4.257532610757357,2.9622923615446286,164.20188216628392,-30.0,1.0,[-30.0 1.0],1.32247516393168,False,True,2.449199601128865,56,17.709159380834848,539.162,in_progress,0.0,0
209,11.0,4.176111944009907,2.966940158434983,168.73515686926092,14.88034008233518,3.8654939849101444,[14.88034008233518 3.8654939849101444],1.416647178100427,False,True,2.771490253261788,56,17.709159380834848,539.223,in_progress,0.0,0
209,12.0,4.096400987386289,2.975999110488868,170.45020803288085,-16.52365694166579,1.0,[-16.52365694166579 1.0],1.0857872147669096,False,True,3.1167533764110686,57,17.709159380834848,539.286,in_progress,0.0,0
209,13.0,4.019610658355689,2.9859235072246295,170.89726747970957,19.24430158454762,1.4214945628902722,[19.24430158454762 1.4214945628902722],1.0573709173938286,False,True,3.3472455585135563,57,17.709159380834848,539.354,in_progress,0.0,0
209,14.0,3.9350484751911083,2.9985230322246577,171.17279029361654,21.851952511805827,1.9171846398216679,[21.851952511805827 1.9171846398216679],1.0471211380891123,False,True,3.706082959210172,57,17.709159380834848,539.408,in_progress,0.0,0
209,15.0,3.8434195389799886,2.997621675449818,174.40656744450072,23.849489435547525,1.3156599196104077,[23.849489435547525 1.3156599196104077],0.0,False,False,4.031527653504474,58,17.709159380834848,539.487,in_progress,0.0,0
209,16.0,3.7370154796934476,2.9833223467152603,179.60069598983324,-0.5592986765253087,2.8565667119523304,[-0.5592986765253087 2.8565667119523304],0.0,False,False,4.309892512440139,58,17.709159380834848,539.554,in_progress,0.0,0
209,17.0,3.6378753631983143,2.9689361326521264,-177.23490559616175,30.0,3.5945179474168634,[30.0 3.5945179474168634],0.0,False,False,4.596682123036389,59,17.709159380834848,539.618,in_progress,0.0,0
209,18.0,3.5280611757984928,2.948367883719412,-173.86919034392903,7.540044441416555,3.2471437834890495,[7.540044441416555 3.2471437834890495],0.0,True,False,4.893936990061038,59,17.709159380834848,539.689,off_track,0.0,0
210,1.0,3.9771076119412307,3.512030868399044,129.29070137457626,7.229156020613679,3.7445111503640955,[7.229156020613679 3.7445111503640955],0.0,False,True,0.7912627439499165,60,17.709159380834848,539.817,prepare,0.0,0
210,2.0,3.9772551891196053,3.5119887562300454,129.24753287051118,30.0,1.0819868026191792,[30.0 1.0819868026191792],1.324745003469159,False,True,0.7905513581379142,60,17.709159380834848,539.881,in_progress,0.0,0
210,3.0,3.97033228207716,3.5165122703551606,129.76633597028453,10.556930844662098,2.2581462292614134,[10.556930844662098 2.2581462292614134],1.3861793295777602,False,True,0.8350652080408083,60,17.709159380834848,539.951,in_progress,0.0,0
210,4.0,3.951625455488847,3.5272438313092507,131.52933162831616,7.086644549587902,2.0306530190907965,[7.086644549587902 2.0306530190907965],1.425601879558514,False,True,0.9487645879514228,60,17.709159380834848,540.017,in_progress,0.0,0
210,5.0,3.9211344935890464,3.5504224656968657,133.25887674423407,-6.479288503763758,1.7803277367516679,[-6.479288503763758 1.7803277367516679],1.5050193332300572,False,True,1.1590019567622734,60,17.709159380834848,540.087,in_progress,0.0,0
210,6.0,3.8841478605565745,3.58585073933167,133.81448447370514,-1.3652692071834664,3.828428979947273,[-1.3652692071834664 3.828428979947273],1.905949139648369,False,True,1.4460293471470487,61,17.709159380834848,540.145,in_progress,0.0,0
210,7.0,3.8331461713617485,3.634403418876303,134.4374482757682,30.0,1.0975044123894362,[30.0 1.0975044123894362],1.6617910683648527,False,True,1.8404241915199737,61,17.709159380834848,540.223,in_progress,0.0,0
210,8.0,3.7645172778563616,3.6833224235165316,137.49807552883456,30.0,1.429478595418269,[30.0 1.429478595418269],1.919394339824627,False,True,2.2993430763083467,62,17.709159380834848,540.3,in_progress,0.0,0
210,9.0,3.676666557847512,3.7231152813223742,144.0470833013299,-28.30733442263054,1.0,[-28.30733442263054 1.0],2.0273982879321553,False,True,2.787023632048735,62,17.709159380834848,540.353,in_progress,0.0,0
210,10.0,3.612890050568917,3.7457065384485086,148.51761377354822,-30.0,1.0,[-30.0 1.0],2.0902733276241077,False,True,3.1134292236116634,63,17.709159380834848,540.422,in_progress,0.0,0
210,11.0,3.5450439541117,3.7843170513824487,148.98913964542052,-19.02434164076141,2.3745367442132452,[-19.02434164076141 2.3745367442132452],2.118585875673722,False,True,3.5251116535637506,63,17.709159380834848,540.5,in_progress,0.0,0
210,12.0,3.470477147727447,3.8463305196185855,145.78900212266925,-30.0,1.0,[-30.0 1.0],1.934035636069845,False,True,4.062641544002776,64,17.709159380834848,540.557,in_progress,0.0,0
210,13.0,3.4174590669719422,3.9097165989812823,140.64881284187084,-30.0,2.6449321509377413,[-30.0 2.6449321509377413],1.9149601186913296,False,True,4.525781953936415,64,17.709159380834848,540.617,in_progress,0.0,0
210,14.0,3.3727450249793134,3.975575292975599,135.55510010768253,30.0,2.6681462170807495,[30.0 2.6681462170807495],1.6838830946664027,False,True,4.973674106206316,65,17.709159380834848,540.689,in_progress,0.0,0
210,15.0,3.312606483994131,4.064400348452466,130.9389548258843,24.933786311776984,4.0,[24.933786311776984 4.0],1.4883612140801108,False,True,5.575752517412069,66,17.709159380834848,540.753,in_progress,0.0,0
210,16.0,3.2371281073085774,4.142630376376119,132.03626427979304,29.350906008935347,4.0,[29.350906008935347 4.0],1.3577275454580295,False,True,6.321066048738966,66,17.709159380834848,540.811,in_progress,0.0,0
210,17.0,3.1543001354088895,4.207132308522061,136.05146392166756,26.229924315602027,1.5833331748490396,[26.229924315602027 1.5833331748490396],0.9469905977923471,False,True,7.104440567072324,67,17.709159380834848,540.875,in_progress,0.0,0
210,18.0,3.045347690484846,4.270379267034294,143.10640304974885,29.208842748942416,1.0,[29.208842748942416 1.0],1.0211043051892448,False,True,7.917665226856108,68,17.709159380834848,540.95,in_progress,0.0,0
210,19.0,2.9382437079441504,4.322095470552963,149.4362634494726,26.386601300640592,1.7147913907576013,[26.386601300640592 1.7147913907576013],1.2873150827503335,False,True,8.826510384632268,69,17.709159380834848,541.011,in_progress,0.0,0
210,20.0,2.8307048256668326,4.362171592638289,153.86416427030088,30.0,2.461308675502724,[30.0 2.461308675502724],1.4853992196942893,False,True,9.65373291980941,71,17.709159380834848,541.091,in_progress,0.0,0
210,21.0,2.7057457188375604,4.391181920692617,159.84110942624838,-1.8890910857244414,1.0,[-1.8890910857244414 1.0],1.143779349445982,False,True,10.313884400082207,72,17.709159380834848,541.158,in_progress,0.0,0
210,22.0,2.598078419325433,4.412756428482914,163.44885970110698,-26.155420091606643,1.0,[-26.155420091606643 1.0],1.154685271630995,False,True,10.930522360248773,72,17.709159380834848,541.221,in_progress,0.0,0
210,23.0,2.496960722377598,4.441911081935069,163.69890930410202,16.199701505241094,2.3600309717448704,[16.199701505241094 2.3600309717448704],1.4288602233319008,False,True,11.501838889556094,73,17.709159380834848,541.29,in_progress,0.0,0
210,24.0,2.403582618645878,4.466341487987663,164.44823945836572,30.0,1.0,[30.0 1.0],1.0990011048342396,False,True,12.036233777525872,73,17.709159380834848,541.355,in_progress,0.0,0
210,25.0,2.304476677138875,4.47796775897016,167.83001094085495,30.0,1.0,[30.0 1.0],1.1100183063439386,False,True,12.593077136214504,74,17.709159380834848,541.422,in_progress,0.0,0
210,26.0,2.2203721874918703,4.4842222694848495,170.39367511778673,30.0,4.0,[30.0 4.0],1.2257007007007006,False,True,13.066263962312497,74,17.709159380834848,541.482,in_progress,0.0,0
210,27.0,2.126945522465822,4.483643684444337,173.99777444242778,30.0,3.992794069937334,[30.0 3.992794069937334],1.2244384006396731,False,True,13.593500116584323,75,17.709159380834848,541.554,in_progress,0.0,0
210,28.0,2.023845497057233,4.467131450189204,179.89248839385652,30.0,1.5792672236506762,[30.0 1.5792672236506762],0.8115440789412839,False,True,14.177995727484593,76,17.709159380834848,541.619,in_progress,0.0,0
210,29.0,1.9191721048376358,4.436225733173709,-173.39595214189268,4.8107306078694165,4.0,[4.8107306078694165 4.0],2.503868680524986,False,True,14.773629852370973,76,17.709159380834848,541.685,in_progress,0.0,0
210,30.0,1.8030290558491415,4.396624738924322,-167.9560718283333,30.0,1.692346878874689,[30.0 1.692346878874689],1.7321948394607976,False,True,15.437888729159887,77,17.709159380834848,541.754,in_progress,0.0,0
210,31.0,1.6862061278830964,4.349684630048017,-163.47484470603052,0.5386157080609308,1.1262828941975584,[0.5386157080609308 1.1262828941975584],1.6200742720013794,False,True,16.11177119862348,78,17.709159380834848,541.821,in_progress,0.0,0
210,32.0,1.5818377160552939,4.308468891939975,-161.35636989125666,-1.4326488597354832,1.0,[-1.4326488597354832 1.0],1.5396092727315611,False,True,16.710191934371167,79,17.709159380834848,541.892,in_progress,0.0,0
210,33.0,1.4739867661952704,4.276585300633127,-162.24898478568298,30.0,1.5505501359232257,[30.0 1.5505501359232257],1.7710349934301242,False,True,17.357103466507752,80,17.709159380834848,541.96,in_progress,0.0,0
210,34.0,1.3700839533452138,4.24350864664363,-162.22352051723885,10.242304100373843,2.43312863595991,[10.242304100373843 2.43312863595991],1.9552671347212027,False,True,18.189128017033685,80,17.709159380834848,542.01,in_progress,0.0,0
210,35.0,1.292180791740727,4.208720261134012,-160.14163747662766,13.925324957631105,1.0520849390286335,[13.925324957631105 1.0520849390286335],1.1483047843378178,False,True,18.952922448173236,81,17.709159380834848,542.08,in_progress,0.0,0
210,36.0,1.2002255172345242,4.15550816289414,-155.95737639838214,-5.111686454742703,4.0,[-5.111686454742703 4.0],2.6306843355142147,False,True,19.755985471179617,82,17.709159380834848,542.149,in_progress,0.0,0
210,37.0,1.104407088830863,4.101326199170423,-153.82349730204217,30.0,2.1619860635050028,[30.0 2.1619860635050028],1.405676718859533,False,True,20.519652741428786,83,17.709159380834848,542.215,in_progress,0.0,0
210,38.0,0.9899027402002913,4.037162796978602,-152.59547016112714,27.893785664965883,3.4234086188983017,[27.893785664965883 3.4234086188983017],1.545172853652112,False,True,21.339635806326207,84,17.709159380834848,542.285,in_progress,0.0,0
210,39.0,0.8831624371469894,3.9625114996389765,-148.95894537138577,-2.275755584556393,4.0,[-2.275755584556393 4.0],1.6033332049603324,False,True,22.118141377652933,85,17.709159380834848,542.361,in_progress,0.0,0
210,40.0,0.7625641706411292,3.8698344197284285,-145.65606110174133,-1.269901194103081,1.2861867059353784,[-1.269901194103081 1.2861867059353784],0.8412383892359553,False,True,22.868577797352106,86,17.709159380834848,542.417,in_progress,0.0,0
210,41.0,0.6459300616047077,3.802466709707189,-147.70735335055787,-1.3865085709419915,2.4890769613275507,[-1.3865085709419915 2.4890769613275507],1.136996442897536,False,True,23.397315461990086,87,17.709159380834848,542.487,in_progress,0.0,0
210,42.0,0.5289410855596882,3.7398101279652027,-149.75852163973286,-8.338719594618578,4.0,[-8.338719594618578 4.0],1.426190859349855,False,True,23.750280088722132,87,17.709159380834848,542.55,in_progress,0.0,0
210,43.0,0.3992747063848432,3.6805311440543087,-152.69546267548182,25.746625747277484,1.1927560424748356,[25.746625747277484 1.1927560424748356],0.7712046560899932,False,True,24.075006987571467,87,17.709159380834848,542.618,in_progress,0.0,0
210,44.0,0.2652368526322827,3.6190716496823834,-155.2416690097479,30.0,1.0,[30.0 1.0],0.0,False,False,24.456259023199944,88,17.709159380834848,542.681,in_progress,0.0,0
210,45.0,0.14070300810559713,3.553878753313279,-154.57217987385727,30.0,1.0,[30.0 1.0],0.0,False,False,24.602514065975644,88,17.709159380834848,542.758,in_progress,0.0,0
210,46.0,0.03259184507678402,3.486674772522776,-151.63108697150213,30.0,1.3876609967310665,[30.0 1.3876609967310665],0.0,True,False,24.892797317007,88,17.709159380834848,542.818,off_track,0.0,0
211,1.0,3.418136678851734,4.198918665596001,128.99587183947693,30.0,3.791154237890848,[30.0 3.791154237890848],0.0,False,True,0.7919893719238846,66,17.709159380834848,542.948,prepare,0.0,0
211,2.0,3.418359764559973,4.1987713441934105,129.02850330762425,30.0,4.0,[30.0 4.0],1.2992807410834784,False,True,0.7905505554073211,66,17.709159380834848,543.02,in_progress,0.0,0
211,3.0,3.4114225539500547,4.208036447031177,128.86222217854245,-9.487161833857815,3.6584739637402213,[-9.487161833857815 3.6584739637402213],1.2338913918854297,False,True,0.8558641949997892,66,17.709159380834848,543.077,in_progress,0.0,0
211,4.0,3.3985652677372826,4.228536090033916,128.0369455100801,17.933841637951907,4.0,[17.933841637951907 4.0],1.2521852314657438,False,True,0.9884923814171165,66,17.709159380834848,543.152,in_progress,0.0,0
211,5.0,3.37347649857492,4.254853388949398,128.62944138081863,30.0,2.8328133031026326,[30.0 2.8328133031026326],1.0855278007048825,False,True,1.1934943499726902,66,17.709159380834848,543.217,in_progress,0.0,0
211,6.0,3.3296756861614174,4.278833851683256,133.06514843352824,4.491534947636573,4.0,[4.491534947636573 4.0],1.3775439356166914,False,True,1.4664977658162992,67,17.709159380834848,543.286,in_progress,0.0,0
211,7.0,3.271392741943057,4.310021254853953,137.8609107376977,0.6921761887167257,2.5297982250712656,[0.6921761887167257 2.5297982250712656],1.2758389335410758,False,True,1.851026934017408,67,17.709159380834848,543.359,in_progress,0.0,0
211,8.0,3.199523922733619,4.362214613156276,139.96171740118996,3.6324491634948757,2.8714057577974716,[3.6324491634948757 2.8714057577974716],1.4006482893220755,False,True,2.3513461042330874,68,17.709159380834848,543.419,in_progress,0.0,0
211,9.0,3.135512972051063,4.407754681029368,141.3519577851827,16.04906184316561,1.0,[16.04906184316561 1.0],0.9706440161124961,False,True,2.7987062287331943,68,17.709159380834848,543.481,in_progress,0.0,0
211,10.0,3.052765924519592,4.447672536395623,145.99372426155904,30.0,2.030084109167048,[30.0 2.030084109167048],1.252623585636545,False,True,3.317487973136435,69,17.709159380834848,543.55,in_progress,0.0,0
211,11.0,2.962726641507052,4.474932398542521,152.22906612048303,10.333078355594523,1.5045434064487875,[10.333078355594523 1.5045434064487875],1.3172764415135882,False,True,3.8584617512026353,69,17.709159380834848,543.625,in_progress,0.0,0
211,12.0,2.8487070182714422,4.506063692809183,157.40562955434487,30.0,2.628296084861822,[30.0 2.628296084861822],1.6742249496396446,False,True,4.513458888530053,70,17.709159380834848,543.683,in_progress,0.0,0
211,13.0,2.75382876102756,4.53149735022455,160.22484847091678,-7.756690220947554,1.0,[-7.756690220947554 1.0],1.1545485745787092,False,True,5.055143558027209,71,17.709159380834848,543.751,in_progress,0.0,0
211,14.0,2.6602231169721464,4.553592498443227,163.1157103436894,21.850229592787706,3.059059572260736,[21.850229592787706 3.059059572260736],1.7211949835811908,False,True,5.58565316327071,72,17.709159380834848,543.825,in_progress,0.0,0
211,15.0,2.5384853816456343,4.5817878819618105,165.19570140470688,30.0,2.78705353137637,[30.0 2.78705353137637],1.7281538087923896,False,True,6.268925550626269,72,17.709159380834848,543.883,in_progress,0.0,0
211,16.0,2.4243679656264163,4.5880861840986364,170.14587896066402,-3.8931170646561952,2.857775528398931,[-3.8931170646561952 2.857775528398931],1.8208666721452884,False,True,6.893702589353756,73,17.709159380834848,543.957,in_progress,0.0,0
211,17.0,2.285968945322625,4.589849879488417,174.91311722419633,30.0,1.4420030404976674,[30.0 1.4420030404976674],1.444760798152927,False,True,7.674321013603624,74,17.709159380834848,544.019,in_progress,0.0,0
211,18.0,2.1566703530569646,4.59774287979664,175.61633819008878,29.112870431164467,1.5651180376870977,[29.112870431164467 1.5651180376870977],0.7991698264216637,False,True,8.404357613535474,75,17.709159380834848,544.083,in_progress,0.0,0
211,19.0,2.039545509017032,4.59680242542765,177.68765433075566,-2.62017854833066,1.0,[-2.62017854833066 1.0],0.7064411612234318,False,True,9.0695505363923,76,17.709159380834848,544.154,in_progress,0.0,0
211,20.0,1.9178479708695593,4.597072419802525,178.66088190897977,16.270211546059983,2.5335557239473037,[16.270211546059983 2.5335557239473037],1.0067692618611084,False,True,9.756315157347862,76,17.709159380834848,544.224,in_progress,0.0,0
211,21.0,1.8041443628385356,4.600355219788669,178.68138245264814,-19.58248313126544,4.0,[-19.58248313126544 4.0],1.2856215364555035,False,True,10.39383004686133,77,17.709159380834848,544.284,in_progress,0.0,0
211,22.0,1.6762899695272724,4.60396226506708,178.29130736285848,30.0,1.0,[30.0 1.0],0.7298340843916427,False,True,11.108662333502718,78,17.709159380834848,544.35,in_progress,0.0,0
211,23.0,1.5468843297795902,4.622596533636914,174.06796910508237,2.5328591015480626,2.750722454620904,[2.5328591015480626 2.750722454620904],1.1440938583482196,False,True,11.834443371521308,79,17.709159380834848,544.417,in_progress,0.0,0
211,24.0,1.441459661199617,4.634273316292217,173.89650419483036,-7.40799153892582,1.3652732344496052,[-7.40799153892582 1.3652732344496052],0.8653458917787477,False,True,12.398374706895265,80,17.709159380834848,544.484,in_progress,0.0,0
211,25.0,1.313450645967678,4.652093755524247,173.09241123222108,15.81934494480707,2.1641195271112794,[15.81934494480707 2.1641195271112794],1.064488486103239,False,True,12.884040452368062,80,17.709159380834848,544.548,in_progress,0.0,0
211,26.0,1.20578311023816,4.667076396887807,172.76629475709328,-22.728643846999844,1.1270319691283288,[-22.728643846999844 1.1270319691283288],0.8420400170349742,False,True,13.447645811330256,81,17.709159380834848,544.615,in_progress,0.0,0
211,27.0,1.0785234606298484,4.683734615217842,172.68053289486454,-30.0,2.3852138233325784,[-30.0 2.3852138233325784],1.1959731861167033,False,True,13.698753423738408,81,17.709159380834848,544.689,in_progress,0.0,0
211,28.0,0.9657282631643105,4.708475996236768,170.5572471251293,10.98341427324317,3.0792607822880846,[10.98341427324317 3.0792607822880846],0.0,False,False,14.186772129188597,82,17.709159380834848,544.754,in_progress,0.0,0
211,29.0,0.8506883779430331,4.7376539254287335,168.4107606997064,7.821152273868442,1.9609633289268942,[7.821152273868442 1.9609633289268942],0.0,False,False,14.455832799596946,82,17.709159380834848,544.816,in_progress,0.0,0
211,30.0,0.7175307754289927,4.755823565221938,170.1927457349169,-30.0,2.4796436042926557,[-30.0 2.4796436042926557],0.0,False,False,14.726827252135145,82,17.709159380834848,544.888,in_progress,0.0,0
211,31.0,0.5840905963859372,4.773404847115225,171.20695880510857,30.0,1.0,[30.0 1.0],0.0,True,False,15.248146252452333,83,17.709159380834848,544.95,off_track,0.0,0
212,1.0,2.622975294282655,4.497615332656494,179.1294283144977,2.584038681919523,2.7018890124251334,[2.584038681919523 2.7018890124251334],0.0,False,True,0.7908860038714383,72,17.709159380834848,545.092,prepare,0.0,0
212,2.0,2.6230360020671117,4.497829514428475,179.07875574748044,30.0,1.6996691742678072,[30.0 1.6996691742678072],1.4108648919292046,False,True,0.7905456002215705,72,17.709159380834848,545.157,in_progress,0.0,0
212,3.0,2.618151853908796,4.4985245014868145,178.89957852597914,-22.485152128231526,2.693206228610685,[-22.485152128231526 2.693206228610685],1.7132112540081998,False,True,0.8181331193451102,72,17.709159380834848,545.217,in_progress,0.0,0
212,4.0,2.604863084602508,4.4967659634065775,179.05520446540612,15.735894784398567,4.0,[15.735894784398567 4.0],2.095619482705264,False,True,0.8931522270588688,72,17.709159380834848,545.291,in_progress,0.0,0
212,5.0,2.5748132069033343,4.493044233004932,-179.7729542428115,-4.3170493406835995,3.173580551560719,[-4.3170493406835995 3.173580551560719],1.0716574108205383,False,True,1.0627956989629261,72,17.709159380834848,545.352,in_progress,0.0,0
212,6.0,2.5360560827072782,4.487615048536006,-178.49160816794347,-25.43356472703001,2.3604267955767044,[-25.43356472703001 2.3604267955767044],0.9315895853397542,False,True,1.281587979973553,72,17.709159380834848,545.419,in_progress,0.0,0
212,7.0,2.4867331406552795,4.493281522832186,179.88396911251363,30.0,1.6190902331121855,[30.0 1.6190902331121855],1.4525008290882413,False,True,1.560167492925979,73,17.709159380834848,545.496,in_progress,0.0,0
212,8.0,2.4145717271091165,4.496423812340973,179.07786060332404,-5.826765344715906,1.8473131048935345,[-5.826765344715906 1.8473131048935345],1.5502017119272105,False,True,1.9679857957700109,73,17.709159380834848,545.552,in_progress,0.0,0
212,9.0,2.360522707928481,4.493821137778846,179.85142309939917,-0.8517850694948059,4.0,[-0.8517850694948059 4.0],2.3450112151649987,False,True,2.2735233627680485,73,17.709159380834848,545.619,in_progress,0.0,0
212,10.0,2.266756133344388,4.493222500637892,-179.93462435489934,30.0,2.234623190706862,[30.0 2.234623190706862],0.9092954583074888,False,True,2.8027915517912394,74,17.709159380834848,545.682,in_progress,0.0,0
212,11.0,2.17810118825344,4.488419428038093,-179.09974833046007,30.0,1.0,[30.0 1.0],1.3907874045666238,False,True,3.3040345556121453,75,17.709159380834848,545.749,in_progress,0.0,0
212,12.0,2.0828474118077605,4.471810731316437,-175.82629369247138,18.23570049335253,1.7745370482884915,[18.23570049335253 1.7745370482884915],1.6851770756503879,False,True,3.844230773006463,75,17.709159380834848,545.811,in_progress,0.0,0
212,13.0,1.9852796076663457,4.443553141549463,-171.33661935253733,30.0,4.0,[30.0 4.0],2.289860855621579,False,True,4.399344096164581,76,17.709159380834848,545.89,in_progress,0.0,0
212,14.0,1.8868646000246805,4.399485757889931,-164.90073543348998,30.0,3.66991852594506,[30.0 3.66991852594506],2.1105325694127246,False,True,4.961657975850087,77,17.709159380834848,545.956,in_progress,0.0,0
212,15.0,1.779519673746519,4.324223426048191,-155.2057174881933,30.0,1.0,[30.0 1.0],1.2275006307702403,False,True,5.583990406572193,77,17.709159380834848,546.024,in_progress,0.0,0
212,16.0,1.6984873122506732,4.244804000752381,-144.09294507546483,30.0,3.2957283438374505,[30.0 3.2957283438374505],1.7288229556538914,False,True,6.066839079548103,78,17.709159380834848,546.089,in_progress,0.0,0
212,17.0,1.6310053659849786,4.162860197181347,-133.56263301059042,30.0,1.4153375838219808,[30.0 1.4153375838219808],0.9012580040040412,False,True,6.466604837751333,78,17.709159380834848,546.15,in_progress,0.0,0
212,18.0,1.5793585513319799,4.078886139989164,-123.78127561470474,30.0,3.0121166858720168,[30.0 3.0121166858720168],0.0,False,False,6.777500037211515,79,17.709159380834848,546.217,in_progress,0.0,0
212,19.0,1.5286351869449621,3.974977287656283,-114.79531831278598,-12.13163216707365,4.0,[-12.13163216707365 4.0],0.0,False,False,7.168971194249229,79,17.709159380834848,546.287,in_progress,0.0,0
212,20.0,1.476605194638898,3.8538328142268017,-108.35947334226209,2.34898736530117,1.9866922492575214,[2.34898736530117 1.9866922492575214],0.0,False,False,8.194259303433105,80,17.709159380834848,546.352,in_progress,0.0,0
212,21.0,1.4272475687584514,3.73754838668547,-105.48798139824738,8.410278253713841,2.645911309937063,[8.410278253713841 2.645911309937063],0.0,True,False,10.806572943178306,84,17.709159380834848,546.418,off_track,0.0,0
213,1.0,1.7376932975629236,4.477125367070274,-178.47616433411918,-10.680103613262315,1.0,[-10.680103613262315 1.0],0.0,False,True,0.7917056919428345,78,17.709159380834848,546.55,prepare,0.0,0
213,2.0,1.737903177459923,4.47701156024732,-178.4360538062425,1.271593763566269,4.0,[1.271593763566269 4.0],2.1422562113637036,False,True,0.7905422774273974,78,17.709159380834848,546.625,in_progress,0.0,0
213,3.0,1.7298978045768125,4.4781346965071736,-178.76405481682974,30.0,4.0,[30.0 4.0],2.1246184642720647,False,True,0.8355144299345252,78,17.709159380834848,546.689,in_progress,0.0,0
213,4.0,1.7149355981386103,4.473175103449215,-177.74791854251043,-15.71320097322699,2.3884137895555053,[-15.71320097322699 2.3884137895555053],1.64413269764531,False,True,0.9208767422496988,78,17.709159380834848,546.747,in_progress,0.0,0
213,5.0,1.6868346284194924,4.464344984238084,-175.86116198951277,-10.510185238652493,4.0,[-10.510185238652493 4.0],2.2807170367450076,False,True,1.081595311207284,78,17.709159380834848,546.828,in_progress,0.0,0
213,6.0,1.6421338128241454,4.465346604817638,-176.88807628639913,-11.047186586477427,3.99496357175871,[-11.047186586477427 3.99496357175871],2.0955860368246837,False,True,1.3335654562852572,78,17.709159380834848,546.889,in_progress,0.0,0
213,7.0,1.5839654625001738,4.473135377633908,-179.42287034192537,11.03331241666934,1.0,[11.03331241666934 1.0],1.027660195543536,False,True,1.6599433476162218,79,17.709159380834848,546.95,in_progress,0.0,0
213,8.0,1.5277378722524666,4.475525191912349,179.73625314716736,30.0,1.382721539062691,[30.0 1.382721539062691],0.8362034844524093,False,True,1.9753831493616092,79,17.709159380834848,547.027,in_progress,0.0,0
213,9.0,1.4382937332492018,4.460684762908291,-176.928107259496,11.461431320020353,4.0,[11.461431320020353 4.0],1.9038329619866416,False,True,2.4850964794202346,80,17.709159380834848,547.084,in_progress,0.0,0
213,10.0,1.3683724559815793,4.443417433727069,-173.87040908183758,30.0,4.0,[30.0 4.0],1.8193218750080582,False,True,2.89833774993028,80,17.709159380834848,547.157,in_progress,0.0,0
213,11.0,1.2765539281193021,4.4133896079428485,-169.3043512838276,7.767785471068976,4.0,[7.767785471068976 4.0],2.1207220582957316,False,True,3.4432382437287745,81,17.709159380834848,547.219,in_progress,0.0,0
213,12.0,1.1718166083472739,4.372180140047013,-164.72363811918478,30.0,4.0,[30.0 4.0],1.986236721149703,False,True,4.0964052865494205,82,17.709159380834848,547.288,in_progress,0.0,0
213,13.0,1.068509574222551,4.324355307606895,-160.62659728576878,-26.869012013627646,2.541655523781524,[-26.869012013627646 2.541655523781524],1.3331208514930353,False,True,4.730063632412429,82,17.709159380834848,547.354,in_progress,0.0,0
213,14.0,0.9508207940153122,4.267078543971061,-156.74372839432667,30.0,1.200533336772825,[30.0 1.200533336772825],0.9453387270401269,False,True,5.413626313004006,83,17.709159380834848,547.416,in_progress,0.0,0
213,15.0,0.8494358339708182,4.227282274824942,-157.3493523148323,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,5.96568433108875,84,17.709159380834848,547.489,in_progress,0.0,0
213,16.0,0.7484929305833097,4.180249748655409,-156.43024179165232,-6.602019199084662,3.976203999895921,[-6.602019199084662 3.976203999895921],1.709905406524966,False,True,6.428169848618481,84,17.709159380834848,547.55,in_progress,0.0,0
213,17.0,0.6551706451133277,4.136846924630053,-156.09966968661482,30.0,3.6517779180367786,[30.0 3.6517779180367786],1.5094583465399927,False,True,6.925293394885457,85,17.709159380834848,547.612,in_progress,0.0,0
213,18.0,0.5445181180994961,4.0824661183968285,-154.8851286142234,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,7.254456347706739,85,17.709159380834848,547.689,in_progress,0.0,0
213,19.0,0.44117495759093245,4.011571519980198,-150.28532318817162,-27.27154853365019,1.3684691829666726,[-27.27154853365019 1.3684691829666726],0.8614694162545383,False,True,7.853341089093647,86,17.709159380834848,547.754,in_progress,0.0,0
