episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,17.551324057141457,1.6110515103238834,[17.551324057141457 1.6110515103238834],0.8946720954546736,False,True,0.7905505554073211,66,17.709159380834848,311.479,in_progress,0.0,0
131,3.0,3.415388404614232,4.2056197559348645,128.4249294214906,27.268626181798922,4.0,[27.268626181798922 4.0],1.2706131033221448,False,True,0.831174382255695,66,17.709159380834848,311.549,in_progress,0.0,0
131,4.0,3.3976973166710303,4.219125168645488,129.7026413948022,21.8889797825033,3.6317705667382416,[21.8889797825033 3.6317705667382416],1.2673971461123512,False,True,0.9556921019958642,66,17.709159380834848,311.632,in_progress,0.0,0
131,5.0,3.351036400388417,4.243416344709098,134.55141206348077,30.0,1.0762903969614785,[30.0 1.0762903969614785],0.996472851219975,False,True,1.2416708526822862,66,17.709159380834848,311.69,in_progress,0.0,0
131,6.0,3.297992958269682,4.256109035186478,141.16151939115176,30.0,2.2987706028937107,[30.0 2.2987706028937107],1.343860672710604,False,True,1.5090966287927388,67,17.709159380834848,311.753,in_progress,0.0,0
131,7.0,3.2360893548206286,4.266300346151282,148.26344073284596,25.0547936597263,1.3437507326408518,[25.0547936597263 1.3437507326408518],1.3210079958019942,False,True,1.8894693031223153,67,17.709159380834848,311.828,in_progress,0.0,0
131,8.0,3.148820990146587,4.267965618925396,158.11235047602858,30.0,3.00548081124079,[30.0 3.00548081124079],2.193793455918155,False,True,2.312528761729693,68,17.709159380834848,311.887,in_progress,0.0,0
131,9.0,3.070235885676971,4.262982584610522,165.95192026121669,12.191800567482439,3.1808794465624946,[12.191800567482439 3.1808794465624946],1.9029933410212914,False,True,2.7730038677868496,68,17.709159380834848,311.95,in_progress,0.0,0
131,10.0,2.976715153223732,4.2495174913351095,174.48054537217425,-9.706386248496045,1.0,[-9.706386248496045 1.0],1.1530253448353074,False,True,3.214774632059436,69,17.709159380834848,312.017,in_progress,0.0,0
131,11.0,2.8876994379360537,4.248582699443979,179.73773423067854,-30.0,3.0058847851235533,[-30.0 3.0058847851235533],1.561451302839215,False,True,4.0258924670002365,70,17.709159380834848,312.079,in_progress,0.0,0
131,12.0,2.7804952495456576,4.256674791072321,179.88207622335634,-9.7282703907549,3.3914850357710256,[-9.7282703907549 3.3914850357710256],1.81873855821059,False,True,4.879631821393371,71,17.709159380834848,312.157,in_progress,0.0,0
131,13.0,2.6574507890892534,4.2832052804192475,174.38902683486887,-30.0,4.0,[-30.0 4.0],2.430723612593614,False,True,5.576757594835636,72,17.709159380834848,312.219,in_progress,0.0,0
131,14.0,2.55414265921128,4.312665762969439,169.4063581757279,20.19339492624767,2.409087935964782,[20.19339492624767 2.409087935964782],1.9893948985145127,False,True,6.177496507719582,72,17.709159380834848,312.291,in_progress,0.0,0
131,15.0,2.404226681110681,4.354515609422081,164.92454196431925,20.879885954208312,2.7842078215234234,[20.879885954208312 2.7842078215234234],1.7159708210426567,False,True,7.055782719391013,73,17.709159380834848,312.367,in_progress,0.0,0
131,16.0,2.26108443562527,4.372171740151267,168.62453453365873,30.0,2.530640422664093,[30.0 2.530640422664093],1.6636238848481133,False,True,7.857637983284949,74,17.709159380834848,312.421,in_progress,0.0,0
131,17.0,2.1420930074170945,4.375691358937562,172.86767437985392,-21.728484983437113,2.9377977343688633,[-21.728484983437113 2.9377977343688633],1.1066846759693938,False,True,8.524499495898697,75,17.709159380834848,312.486,in_progress,0.0,0
131,18.0,1.9963492459445944,4.379571293425957,175.50137639214694,30.0,3.0814157069708203,[30.0 3.0814157069708203],1.1375715704915337,False,True,9.346589931506056,76,17.709159380834848,312.552,in_progress,0.0,0
131,19.0,1.8307051111440416,4.388359514030007,176.5841376626186,-18.38050003879004,4.0,[-18.38050003879004 4.0],1.3002051387768785,False,True,10.283224001060132,77,17.709159380834848,312.635,in_progress,0.0,0
131,20.0,1.630707729297836,4.397675409279618,176.88127795079404,30.0,2.5494346276665185,[30.0 2.5494346276665185],1.0987908299680287,False,True,11.413748257004219,78,17.709159380834848,312.697,in_progress,0.0,0
131,21.0,1.4687161023415252,4.411719173706448,175.08088756054985,-3.2104353908999457,1.980670066781872,[-3.2104353908999457 1.980670066781872],1.0187567830296689,False,True,12.333164349778713,79,17.709159380834848,312.756,in_progress,0.0,0
131,22.0,1.3270873025114858,4.419869782241502,175.74146085669776,18.456458804818453,2.1078188023586937,[18.456458804818453 2.1078188023586937],1.117940508620433,False,True,13.158427263562666,80,17.709159380834848,312.812,in_progress,0.0,0
131,23.0,1.174245252371816,4.430097860431696,176.00335111275575,-4.906070913018954,3.2680353350992077,[-4.906070913018954 3.2680353350992077],1.5414510506395829,False,True,13.92499951878714,81,17.709159380834848,312.887,in_progress,0.0,0
131,24.0,1.0060104712629638,4.4404053595301605,176.1651955155404,30.0,1.4795851515053637,[30.0 1.4795851515053637],0.985192662425022,False,True,14.589562898598574,82,17.709159380834848,312.959,in_progress,0.0,0
131,25.0,0.8355396135294983,4.458001247033246,174.31153671523407,-27.265059912672243,1.0,[-27.265059912672243 1.0],0.8429505813953487,False,True,15.272907168885519,83,17.709159380834848,313.018,in_progress,0.0,0
131,26.0,0.6976343963172619,4.465738493136609,175.42757017386032,-11.571936010124759,2.48605411866599,[-11.571936010124759 2.48605411866599],1.315442352410153,False,True,15.549766097979633,83,17.709159380834848,313.113,in_progress,0.0,0
131,27.0,0.5083551005211053,4.495461880176286,172.51768128699285,-20.436164224607012,1.9173223977257197,[-20.436164224607012 1.9173223977257197],0.0,False,False,16.146774501004302,84,17.709159380834848,313.172,in_progress,0.0,0
131,28.0,0.3863992715870943,4.526615828666428,169.46269834397907,-30.0,1.0,[-30.0 1.0],0.0,True,False,16.18285635020138,84,17.709159380834848,313.214,off_track,0.0,0
132,1.0,2.622958758808513,4.497933390749698,179.06656844094843,6.499098353528922,2.0926150397051435,[6.499098353528922 2.0926150397051435],0.0,False,True,0.7909829402761193,72,17.709159380834848,313.351,prepare,0.0,0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,-17.497679386406382,4.0,[-17.497679386406382 4.0],2.094475822757862,False,True,0.7905456002215705,72,17.709159380834848,313.44,in_progress,0.0,0
132,3.0,2.609370410458805,4.495273097105364,179.83000666538916,-17.406793686702205,3.5595121664753897,[-17.406793686702205 3.5595121664753897],1.9293709111428956,False,True,0.8676836011838329,72,17.709159380834848,313.492,in_progress,0.0,0
132,4.0,2.5887111487324135,4.502399318916278,178.0503349829378,10.29643676112093,4.0,[10.29643676112093 4.0],2.1444163582149836,False,True,0.9844218520851156,72,17.709159380834848,313.563,in_progress,0.0,0
132,5.0,2.5441665462605894,4.519726485920732,174.15867615744332,3.4366332684347256,3.9504689950022907,[3.4366332684347256 3.9504689950022907],2.3169982238298075,False,True,1.236149781482343,72,17.709159380834848,313.621,in_progress,0.0,0
132,6.0,2.4958591259390195,4.528871117372404,173.1505914351588,9.410409705557619,1.0,[9.410409705557619 1.0],1.3426669601844456,False,True,1.5090338383923485,73,17.709159380834848,313.688,in_progress,0.0,0
132,7.0,2.433108314399501,4.526574813276886,175.15272239375884,-27.460118269357693,1.6645562019957791,[-27.460118269357693 1.6645562019957791],1.61674688237064,False,True,1.8633484032597347,73,17.709159380834848,313.766,in_progress,0.0,0
132,8.0,2.350356330735014,4.533479265809423,175.0753142688711,30.0,1.0,[30.0 1.0],1.3128867995283908,False,True,2.3226703168341856,74,17.709159380834848,313.839,in_progress,0.0,0
132,9.0,2.2747278190097644,4.548829796546337,173.12548756947513,-16.16027690401728,2.0953015954372227,[-16.16027690401728 2.0953015954372227],1.5914439025415081,False,True,2.7473113508355573,74,17.709159380834848,313.88,in_progress,0.0,0
132,10.0,2.2153473637577967,4.557759693289893,172.61950412069547,30.0,3.291400322771578,[30.0 3.291400322771578],1.1015716281131391,False,True,3.0807487285765545,74,17.709159380834848,313.96,in_progress,0.0,0
132,11.0,2.1128755801100416,4.576531332585468,171.6208083952174,-13.943310948921003,1.0,[-13.943310948921003 1.0],0.700175175175175,False,True,3.6587212568214955,75,17.709159380834848,314.019,in_progress,0.0,0
132,12.0,2.033683198725549,4.583719116622956,173.1560876165623,30.0,1.0037461712150977,[30.0 1.0037461712150977],0.7071208708788409,False,True,4.104641728562886,76,17.709159380834848,314.083,in_progress,0.0,0
132,13.0,1.9524648988782158,4.592020954259592,173.3766746689598,-30.0,1.888940002372956,[-30.0 1.888940002372956],0.8677314675119412,False,True,4.561691774731303,76,17.709159380834848,314.178,in_progress,0.0,0
132,14.0,1.8382046905911387,4.613106500169406,171.39874262224936,7.644551147132169,4.0,[7.644551147132169 4.0],1.2856215364555035,False,True,5.199238377049742,77,17.709159380834848,314.217,in_progress,0.0,0
132,15.0,1.7817707962358613,4.6320911903439175,169.06428068403477,30.0,4.0,[30.0 4.0],1.344336337566571,False,True,5.5142182265163875,77,17.709159380834848,314.307,in_progress,0.0,0
132,16.0,1.623051148097034,4.6475154823787825,172.1706478485397,-27.088169941415806,1.826823965277078,[-27.088169941415806 1.826823965277078],0.936155802100815,False,True,6.398921442770655,78,17.709159380834848,314.35,in_progress,0.0,0
132,17.0,1.5540504859878062,4.64538822229025,175.1788272780499,30.0,1.0,[30.0 1.0],0.7500659121599896,False,True,6.788718423222095,79,17.709159380834848,314.418,in_progress,0.0,0
132,18.0,1.4255863096518198,4.645609611444474,177.58583141123592,30.0,1.7496784537884986,[30.0 1.7496784537884986],0.9611734037222042,False,True,7.483287837078412,80,17.709159380834848,314.484,in_progress,0.0,0
132,19.0,1.3278936673671056,4.635412669512674,-179.251043961124,6.592987761901469,4.0,[6.592987761901469 4.0],1.7623985453185729,False,True,7.830460579883125,80,17.709159380834848,314.549,in_progress,0.0,0
132,20.0,1.2249247774119751,4.611975578434354,-174.41534119783904,30.0,1.6494807452067872,[30.0 1.6494807452067872],1.0687951515966176,False,True,8.426164900231715,81,17.709159380834848,314.618,in_progress,0.0,0
132,21.0,1.1029456448651132,4.574092510844297,-168.14312262319893,-3.896226083655801,1.8520973529690261,[-3.896226083655801 1.8520973529690261],1.1010544508479152,False,True,8.88015702398539,81,17.709159380834848,314.683,in_progress,0.0,0
132,22.0,0.978291516469049,4.5315857549869545,-164.0108259397203,20.762286793680502,2.157233048118198,[20.762286793680502 2.157233048118198],1.3768408185951366,False,True,9.455832799597118,82,17.709159380834848,314.755,in_progress,0.0,0
132,23.0,0.8591907854689604,4.492455068472661,-162.80580422992574,-4.4164694916715845,1.0,[-4.4164694916715845 1.0],0.8429505813953487,False,True,10.0464636397416,83,17.709159380834848,314.818,in_progress,0.0,0
132,24.0,0.7578542715653023,4.457578500817058,-161.83892955432967,5.062361474261287,1.6359914623290601,[5.062361474261287 1.6359914623290601],1.0451644366053514,False,True,10.354420367047478,83,17.709159380834848,314.885,in_progress,0.0,0
132,25.0,0.6465131466778642,4.420174010214378,-161.6094048976157,-18.745943162851813,1.0,[-18.745943162851813 1.0],0.0,False,False,10.93442810727595,84,17.709159380834848,314.951,in_progress,0.0,0
132,26.0,0.547647774630633,4.385483715026385,-161.18390711537214,-30.0,2.538309927785142,[-30.0 2.538309927785142],0.0,False,False,11.182856350201376,84,17.709159380834848,315.027,in_progress,0.0,0
132,27.0,0.4325961536266573,4.356386312944817,-163.20366955930245,15.3930691761933,1.0,[15.3930691761933 1.0],0.0,False,False,11.596070308903773,84,17.709159380834848,315.076,in_progress,0.0,0
132,28.0,0.33828879165858394,4.340905368845573,-166.90373606588292,-10.179201321529685,1.0,[-10.179201321529685 1.0],0.0,False,False,11.965362114209599,85,17.709159380834848,315.147,in_progress,0.0,0
132,29.0,0.24580496286283754,4.321902675590282,-167.7067716586437,19.935309883808117,3.9352059539835116,[19.935309883808117 3.9352059539835116],0.0,True,False,12.0645496500008,85,17.709159380834848,315.234,off_track,0.0,0
133,1.0,1.7377858716740782,4.4769112466958365,-178.43356850331523,7.189605693915816,3.6524244926429437,[7.189605693915816 3.6524244926429437],0.0,False,True,0.7912229166711637,78,17.709159380834848,315.357,prepare,0.0,0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,-12.083716230787907,1.5151350056803867,[-12.083716230787907 1.5151350056803867],1.3311672407659754,False,True,0.7905422774273974,78,17.709159380834848,315.415,in_progress,0.0,0
133,3.0,1.7322079149105944,4.471960346754237,-177.20230813980163,27.41898025836047,1.3846380177055857,[27.41898025836047 1.3846380177055857],1.3284768081623246,False,True,0.8236212378603058,78,17.709159380834848,315.51,in_progress,0.0,0
133,4.0,1.7087408070408179,4.451389350221125,-172.51168677837217,9.640869908850036,1.1639245482955278,[9.640869908850036 1.1639245482955278],1.397437221080408,False,True,0.9598768885035636,78,17.709159380834848,315.562,in_progress,0.0,0
133,5.0,1.6876335601273131,4.435489246482915,-169.28460558579422,23.637095881947786,3.033596036101538,[23.637095881947786 3.033596036101538],2.2464535685940286,False,True,1.0837894721857255,78,17.709159380834848,315.614,in_progress,0.0,0
133,6.0,1.6521593017119995,4.4144152077731595,-165.83989090982433,30.0,3.7330296641000698,[30.0 3.7330296641000698],2.612147940350508,False,True,1.2888302963921516,78,17.709159380834848,315.705,in_progress,0.0,0
133,7.0,1.591436938875412,4.365062776503522,-158.42460911061767,20.09412928368222,4.0,[20.09412928368222 4.0],2.551188244139247,False,True,1.6428890195963275,79,17.709159380834848,315.754,in_progress,0.0,0
133,8.0,1.5549556748673528,4.332202049556331,-154.25924908058605,-4.395640813258879,2.49498018260836,[-4.395640813258879 2.49498018260836],2.1330527332348304,False,True,1.856348846001732,79,17.709159380834848,315.823,in_progress,0.0,0
133,9.0,1.4919909133975437,4.285913437739875,-150.78121488183774,-30.0,1.0,[-30.0 1.0],1.4025203238137889,False,True,2.251987238776554,79,17.709159380834848,315.901,in_progress,0.0,0
133,10.0,1.409331168729078,4.2448220099447695,-151.2293769632623,-30.0,2.96960577050091,[-30.0 2.96960577050091],2.829030050889276,False,True,2.973510741579921,80,17.709159380834848,315.954,in_progress,0.0,0
133,11.0,1.3497181070363267,4.218596982304916,-152.48105749451614,-30.0,3.9983892989142236,[-30.0 3.9983892989142236],3.339879524300888,False,True,3.337389146048708,81,17.709159380834848,316.01,in_progress,0.0,0
133,12.0,1.2768898488378548,4.197942662864101,-156.07908477194061,30.0,3.111322488924154,[30.0 3.111322488924154],2.2366811172144305,False,True,4.057980615628387,82,17.709159380834848,316.108,in_progress,0.0,0
133,13.0,1.138347156086217,4.147328449625835,-157.96736119957492,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,5.056001201090055,83,17.709159380834848,316.146,in_progress,0.0,0
133,14.0,1.0841553893585034,4.120065925166698,-157.05669343916733,9.375205833845065,3.225702013772393,[9.375205833845065 3.225702013772393],1.5972629041021842,False,True,5.518663180633043,83,17.709159380834848,316.204,in_progress,0.0,0
133,15.0,0.9925761433421187,4.0719301690377145,-155.37755345682257,-30.0,4.0,[-30.0 4.0],1.7169965942954448,False,True,6.068139789441962,84,17.709159380834848,316.288,in_progress,0.0,0
133,16.0,0.8724923645737244,4.0215119330395,-156.49595330142492,16.16073403783532,2.56347891192084,[16.16073403783532 2.56347891192084],1.2160711077349564,False,True,6.782408395564232,85,17.709159380834848,316.35,in_progress,0.0,0
133,17.0,0.7551268756424848,3.978996888161123,-158.016733920796,23.327233798392506,3.7479241157380088,[23.327233798392506 3.7479241157380088],1.5353777559179722,False,True,7.319328636182842,85,17.709159380834848,316.43,in_progress,0.0,0
133,18.0,0.6047063974590638,3.902167640608159,-155.01915472116775,-22.5638918001518,3.1888108616582076,[-22.5638918001518 3.1888108616582076],1.3090420102426221,False,True,7.9108419101280525,86,17.709159380834848,316.487,in_progress,0.0,0
133,19.0,0.49552154713165125,3.837666133092195,-151.94797058034675,19.89774887428468,1.0,[19.89774887428468 1.0],0.7502977148374638,False,True,8.383181531229589,87,17.709159380834848,316.543,in_progress,0.0,0
133,20.0,0.3598941615844863,3.765706613765796,-151.5400601107994,18.514924289801357,3.452792961194997,[18.514924289801357 3.452792961194997],1.3029063639641125,False,True,8.750280088722295,87,17.709159380834848,316.615,in_progress,0.0,0
133,21.0,0.25904898493155587,3.7040011050359656,-150.1033798243093,30.0,1.0,[30.0 1.0],0.0,False,False,8.978775800731864,87,17.709159380834848,316.687,in_progress,0.0,0
133,22.0,0.14073573388044325,3.6116470013092377,-144.68920978424717,-12.058819350401421,1.0,[-12.058819350401421 1.0],0.0,False,False,9.530246394318343,88,17.709159380834848,316.753,in_progress,0.0,0
133,23.0,0.04147986175859823,3.5354885030095082,-142.44604238011217,-30.0,1.0,[-30.0 1.0],0.0,True,False,9.62010635821895,88,17.709159380834848,316.83,off_track,0.0,0
134,1.0,0.9301534256370176,4.19668177805629,-140.85918960046297,30.0,1.0,[30.0 1.0],0.0,False,True,0.785819238173624,84,17.709159380834848,316.953,prepare,0.0,0
134,2.0,0.9303516084952702,4.196605505087827,-140.81425309527955,-30.0,1.0,[-30.0 1.0],1.0739594690485856,False,True,0.7853823777318802,84,17.709159380834848,317.036,in_progress,0.0,0
134,3.0,0.9172936101396951,4.197019054744826,-142.74885368749938,-19.40022123629695,4.0,[-19.40022123629695 4.0],2.1076989160704183,False,True,0.8333932734889915,84,17.709159380834848,317.107,in_progress,0.0,0
134,4.0,0.8871519748795276,4.201230404753344,-147.97923641490527,0.9925106013096361,1.520414009103298,[0.9925106013096361 1.520414009103298],0.9960147685443125,False,True,0.9306392696408317,84,17.709159380834848,317.148,in_progress,0.0,0
134,5.0,0.8646363776366487,4.196829407749909,-150.09366300816802,0.8943167028434402,3.109313066398474,[0.8943167028434402 3.109313066398474],1.4515726464363268,False,True,1.0347432653944888,84,17.709159380834848,317.24,in_progress,0.0,0
134,6.0,0.8029276349443382,4.174989582937446,-152.77576090344706,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,1.2815796437646187,84,17.709159380834848,317.278,in_progress,0.0,0
134,7.0,0.7668115180325422,4.158372557784093,-153.77777020149756,-8.178824848863478,3.1569541392411473,[-8.178824848863478 3.1569541392411473],1.4657696455805886,False,True,1.4731242575906411,84,17.709159380834848,317.35,in_progress,0.0,0
134,8.0,0.7087295187789431,4.1253443323193375,-153.27392519803402,-4.773430445410973,1.6206876195759092,[-4.773430445410973 1.6206876195759092],0.9619103187642056,False,True,1.8107305221007453,85,17.709159380834848,317.413,in_progress,0.0,0
134,9.0,0.6398422326518212,4.105151906521124,-156.1645790039952,25.118224984135047,1.360025298782586,[25.118224984135047 1.360025298782586],0.8916401098158399,False,True,2.064549650000791,85,17.709159380834848,317.479,in_progress,0.0,0
134,10.0,0.5577591914931417,4.070746458048199,-156.5871144109693,-15.465793150489539,1.7363456820442824,[-15.465793150489539 1.7363456820442824],0.9930898010594614,False,True,2.2855669476335327,85,17.709159380834848,317.553,in_progress,0.0,0
134,11.0,0.47389741136015284,4.034986480344927,-156.8394445211045,6.622451158532428,1.6944029103812865,[6.622451158532428 1.6944029103812865],0.941607670272884,False,True,2.658698106694135,86,17.709159380834848,317.616,in_progress,0.0,0
134,12.0,0.3852038492541554,4.001215563932391,-157.66235251009903,-19.129637494832238,1.0,[-19.129637494832238 1.0],0.0,False,False,2.910841910128048,86,17.709159380834848,317.68,in_progress,0.0,0
134,13.0,0.30106461942136087,3.9713510581289206,-158.44555817894036,30.0,1.0,[30.0 1.0],0.0,False,False,2.910841910128048,86,17.709159380834848,317.775,in_progress,0.0,0
134,14.0,0.1887275234240037,3.930988887472688,-159.12330140095753,30.0,1.330554430548888,[30.0 1.330554430548888],0.0,False,False,3.2355684061731282,86,17.709159380834848,317.815,in_progress,0.0,0
134,15.0,0.142678970354298,3.9074420636466924,-157.8628369400753,16.397513331801335,1.0,[16.397513331801335 1.0],0.0,False,False,3.4206500800800455,87,17.709159380834848,317.884,in_progress,0.0,0
134,16.0,0.08189875807875954,3.8638038056817026,-153.90154551605116,14.190797227636423,1.0,[14.190797227636423 1.0],0.0,True,False,3.7342443419401516,87,17.709159380834848,317.957,off_track,0.0,0
135,1.0,0.718234067436613,3.362742465651812,-87.01198153429958,30.0,1.0,[30.0 1.0],0.0,False,True,0.7896347411010418,89,17.709159380834848,318.091,prepare,0.0,0
135,2.0,0.7180821909870887,3.362825209256931,-87.04823796134708,30.0,2.9438550609799483,[30.0 2.9438550609799483],1.818903573706882,False,True,0.7890483310219576,89,17.709159380834848,318.161,in_progress,0.0,0
135,3.0,0.7182768083780842,3.356551545585343,-87.02513924040724,-30.0,1.5110292719393406,[-30.0 1.5110292719393406],1.3614071727790753,False,True,0.8242606363935812,89,17.709159380834848,318.217,in_progress,0.0,0
135,4.0,0.7185084572160564,3.3449853579777464,-86.95421110232319,30.0,1.4577137040349277,[30.0 1.4577137040349277],1.3421454021956665,False,True,0.8890744986773336,90,17.709159380834848,318.292,in_progress,0.0,0
135,5.0,0.7231075721597802,3.3177476326860065,-86.20427449501241,30.0,2.1052365166580804,[30.0 2.1052365166580804],1.5959648062186134,False,True,1.0450195142779228,90,17.709159380834848,318.351,in_progress,0.0,0
135,6.0,0.742135671680628,3.289431352250437,-82.06996412418837,7.03873828563048,4.0,[7.03873828563048 4.0],1.9862233651059256,False,True,1.2187800319067188,90,17.709159380834848,318.435,in_progress,0.0,0
135,7.0,0.7773257249454549,3.2284487669165975,-76.14528288388172,-16.206836194053608,2.4433545184786656,[-16.206836194053608 2.4433545184786656],1.3181398808144016,False,True,1.6045994290774357,90,17.709159380834848,318.48,in_progress,0.0,0
135,8.0,0.7898306264328766,3.192149603711081,-75.2112617022842,1.4392463878466408,3.604651129865111,[1.4392463878466408 3.604651129865111],1.556461825054065,False,True,1.8204538405414805,91,17.709159380834848,318.547,in_progress,0.0,0
135,9.0,0.8109153634164022,3.114662986482251,-75.18733880838012,-30.0,4.0,[-30.0 4.0],1.7743338025060102,False,True,2.2805112983975584,91,17.709159380834848,318.64,in_progress,0.0,0
135,10.0,0.8369064415174085,3.0012951540009616,-76.42033515721485,-30.0,3.61431062647877,[-30.0 3.61431062647877],1.9172277019825181,False,True,2.936508308221497,92,17.709159380834848,318.688,in_progress,0.0,0
135,11.0,0.8400784307665468,2.925381513016426,-79.77094864030671,-9.825963276222598,2.3443980336662467,[-9.825963276222598 2.3443980336662467],1.720561927565111,False,True,3.352231097685665,92,17.709159380834848,318.756,in_progress,0.0,0
135,12.0,0.8422347282968522,2.8132589833419854,-83.6565246612828,12.245164705820827,4.0,[12.245164705820827 4.0],2.467246587623508,False,True,3.971457673721579,93,17.709159380834848,318.823,in_progress,0.0,0
135,13.0,0.8485591511397114,2.6886083406959904,-85.20686907716117,-1.5494157285423285,2.5038453142331742,[-1.5494157285423285 2.5038453142331742],1.8376691496870832,False,True,4.666592886758226,94,17.709159380834848,318.886,in_progress,0.0,0
135,14.0,0.8693794515573849,2.5561834783200648,-83.32608024900934,10.426079750605417,2.556951185293388,[10.426079750605417 2.556951185293388],1.8512844646444198,False,True,5.424965352171373,95,17.709159380834848,318.945,in_progress,0.0,0
135,15.0,0.9062639854439432,2.405424842907751,-79.58295597562937,17.420146811815663,1.0,[17.420146811815663 1.0],1.57813135719261,False,True,6.300763243397068,96,17.709159380834848,319.019,in_progress,0.0,0
135,16.0,0.9535156336486141,2.268689845008236,-75.22362171153871,30.0,4.0,[30.0 4.0],2.5249744167442882,False,True,7.110962636962281,97,17.709159380834848,319.081,in_progress,0.0,0
135,17.0,0.9999392270273164,2.161077070969942,-71.30024212431177,22.464509379623422,3.2226618193232976,[22.464509379623422 3.2226618193232976],2.3298185939459275,False,True,7.759176176224869,98,17.709159380834848,319.16,in_progress,0.0,0
135,18.0,1.1036320526282068,1.9883828077900914,-62.928767867403124,24.710832314181836,1.550018442160538,[24.710832314181836 1.550018442160538],1.6969984344053541,False,True,8.832878236916619,99,17.709159380834848,319.222,in_progress,0.0,0
135,19.0,1.1829639287842109,1.881796262352668,-56.51572915369458,-3.927948955952271,1.9088072904858788,[-3.927948955952271 1.9088072904858788],1.4924522527613626,False,True,9.512912072781699,100,17.709159380834848,319.295,in_progress,0.0,0
135,20.0,1.2744717346573304,1.7610306944752605,-50.4182421612605,13.439041781550984,1.0,[13.439041781550984 1.0],1.0556579152197534,False,True,10.285997268732016,101,17.709159380834848,319.359,in_progress,0.0,0
135,21.0,1.3455522459946323,1.667173607907252,-48.04688278286781,6.043500939252397,4.0,[6.043500939252397 4.0],1.754423171924625,False,True,10.889875622082613,101,17.709159380834848,319.418,in_progress,0.0,0
135,22.0,1.4165670952306997,1.5838009777914328,-46.51648065986238,30.0,1.0,[30.0 1.0],1.073966600204579,False,True,11.433036351444702,102,17.709159380834848,319.474,in_progress,0.0,0
135,23.0,1.5103213025965818,1.4987361333379798,-42.87346671700551,-7.095678623929778,1.3180706002004103,[-7.095678623929778 1.3180706002004103],0.0,False,False,12.025587526419002,103,17.709159380834848,319.552,in_progress,0.0,0
135,24.0,1.5893481499220032,1.4271457966467058,-42.4694699860911,-2.2589559155351147,2.552963020195309,[-2.2589559155351147 2.552963020195309],0.0,False,False,12.683910552762544,103,17.709159380834848,319.618,in_progress,0.0,0
135,25.0,1.6729242470989556,1.3457731755096858,-43.30511777050772,10.805574694819242,2.9536905009890058,[10.805574694819242 2.9536905009890058],0.0,False,False,13.502282139812916,104,17.709159380834848,319.685,in_progress,0.0,0
135,26.0,1.7728222417565234,1.2547530823445585,-42.825418387094885,20.24146292450692,1.816198451284777,[20.24146292450692 1.816198451284777],0.0,False,False,16.291107957992224,108,17.709159380834848,319.761,in_progress,0.0,0
135,27.0,1.8883872827743418,1.1690191887876933,-39.73141950550913,19.03217523622923,1.2450826281829,[19.03217523622923 1.2450826281829],0.0,True,False,17.83251997043377,110,17.709159380834848,319.827,off_track,0.0,0
136,1.0,0.9211682007485916,2.500623944358213,-78.33940141288416,17.952511279844067,1.7633270319816052,[17.952511279844067 1.7633270319816052],0.0,False,True,0.7914558859848708,95,17.709159380834848,319.954,prepare,0.0,0
136,2.0,0.9211962625833487,2.5007933490944887,-78.30704819935742,-23.314111601897853,2.669295616374617,[-23.314111601897853 2.669295616374617],2.1958861841959605,False,True,0.7905513493415728,95,17.709159380834848,320.023,in_progress,0.0,0
136,3.0,0.9241586524054083,2.492771780528557,-77.96727779493976,1.3070888728915548,2.7148831006563103,[1.3070888728915548 2.7148831006563103],2.199052753777081,False,True,0.8382996026101264,95,17.709159380834848,320.092,in_progress,0.0,0
136,4.0,0.9331100173711664,2.4688149972468674,-77.00266225171002,-30.0,3.166212272829624,[-30.0 3.166212272829624],2.3679390985018784,False,True,0.9810211849842765,96,17.709159380834848,320.152,in_progress,0.0,0
136,5.0,0.93533740276623,2.435809462439126,-78.35528227531837,16.710167900932554,1.1906403159075252,[16.710167900932554 1.1906403159075252],1.7320316964598512,False,True,1.1660713744604312,96,17.709159380834848,320.221,in_progress,0.0,0
136,6.0,0.9377238487784216,2.388126756381628,-80.18420688598367,30.0,2.346840261936895,[30.0 2.346840261936895],1.947561072969538,False,True,1.4324606226547076,96,17.709159380834848,320.286,in_progress,0.0,0
136,7.0,0.9571209708798222,2.335001633448143,-77.80768810382096,30.0,3.2586979560722367,[30.0 3.2586979560722367],2.3399102380043635,False,True,1.7484298603331894,96,17.709159380834848,320.341,in_progress,0.0,0
136,8.0,0.9924368549545142,2.277706980285895,-72.66346681341574,3.5324224062988563,1.2653478536054503,[3.5324224062988563 1.2653478536054503],1.8049451744638374,False,True,2.1056897669126218,97,17.709159380834848,320.434,in_progress,0.0,0
136,9.0,1.0409657977782356,2.192676961799934,-68.07587980926863,30.0,3.826446934389092,[30.0 3.826446934389092],2.4739821921079823,False,True,2.6314540415430243,97,17.709159380834848,320.486,in_progress,0.0,0
