episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,-12.775407321087378,4.0,[-12.775407321087378 4.0],1.6190152848573582,False,True,0.7905513581379364,60,17.709159380834848,254.214,in_progress,0.0,0
110,3.0,3.9700958751316233,3.5163935301356863,129.97927830164446,-13.130294805753415,3.2751704239662263,[-13.130294805753415 3.2751704239662263],1.5480983782810327,False,True,0.8353905383539861,60,17.709159380834848,254.277,in_progress,0.0,0
110,4.0,3.9565060927430036,3.5322166096840886,130.20384410570244,-3.2279831984583325,1.3168167457109847,[-3.2279831984583325 1.3168167457109847],1.3823174989998301,False,True,0.9531155215530607,60,17.709159380834848,254.368,in_progress,0.0,0
110,5.0,3.92304904424072,3.5660287610127708,130.92581026248723,6.483286502688415,2.864093182895928,[6.483286502688415 2.864093182895928],1.5776351671907465,False,True,1.2204761864227254,60,17.709159380834848,254.438,in_progress,0.0,0
110,6.0,3.88302192353775,3.6066175551479076,131.78457831216684,30.0,1.2149010386715697,[30.0 1.2149010386715697],1.5501829778109613,False,True,1.5409382651614734,61,17.709159380834848,254.485,in_progress,0.0,0
110,7.0,3.843696022351668,3.632174418263017,134.51508276463002,30.0,3.543751598310276,[30.0 3.543751598310276],1.9476941740762523,False,True,1.7930429382630453,61,17.709159380834848,254.556,in_progress,0.0,0
110,8.0,3.7642237880886484,3.6654398202677183,142.01032857880497,13.487469088632373,1.4546921434442075,[13.487469088632373 1.4546921434442075],2.0754364444474502,False,True,2.222095319362871,62,17.709159380834848,254.623,in_progress,0.0,0
110,9.0,3.67695536297988,3.6876084930990896,151.13339823369108,-25.889552008023152,4.0,[-25.889552008023152 4.0],2.494007155124384,False,True,2.6305743903863865,62,17.709159380834848,254.714,in_progress,0.0,0
110,10.0,3.559068835382744,3.7231972274582597,156.47425812614304,-24.389387710726382,4.0,[-24.389387710726382 4.0],1.977190085255186,False,True,3.2069072642147423,63,17.709159380834848,254.754,in_progress,0.0,0
110,11.0,3.4969756565155397,3.754626498820967,155.54689324468166,-22.698852095075495,2.064043786597284,[-22.698852095075495 2.064043786597284],1.6027070169322917,False,True,3.5668528541717093,63,17.709159380834848,254.824,in_progress,0.0,0
110,12.0,3.3985503130844865,3.826226404290603,150.445156387249,-30.0,4.0,[-30.0 4.0],2.407977417310055,False,True,4.226778784238605,64,17.709159380834848,254.888,in_progress,0.0,0
110,13.0,3.3031789942457253,3.915057247264198,143.86199764692896,30.0,1.0,[30.0 1.0],1.4003376119588289,False,True,4.955569400526983,65,17.709159380834848,254.959,in_progress,0.0,0
110,14.0,3.2221723256749506,4.006531653889866,135.8482592095591,-1.9376713675932677,1.0,[-1.9376713675932677 1.0],1.2261133712035253,False,True,5.642574223458263,66,17.709159380834848,255.021,in_progress,0.0,0
110,15.0,3.146156386624175,4.083011582212634,133.3101474189593,30.0,1.3699779801003384,[30.0 1.3699779801003384],1.0774235042719567,False,True,6.465148552964884,67,17.709159380834848,255.097,in_progress,0.0,0
110,16.0,3.054902515174636,4.167113947690502,134.69738100587955,-19.717498990701305,4.0,[-19.717498990701305 4.0],1.5341056866146539,False,True,7.461010395766854,68,17.709159380834848,255.156,in_progress,0.0,0
110,17.0,2.9719668574011715,4.23408414284395,137.02051655128068,-29.51183100134435,1.9364702010722366,[-29.51183100134435 1.9364702010722366],0.9746040847818512,False,True,8.200807207545202,69,17.709159380834848,255.219,in_progress,0.0,0
110,18.0,2.905153607134083,4.303936723181051,135.97817568565895,30.0,2.565846559683863,[30.0 2.565846559683863],1.0306566981358964,False,True,8.989898196681956,70,17.709159380834848,255.296,in_progress,0.0,0
110,19.0,2.797976848522813,4.411449362386876,135.59561301019727,-30.0,2.650790245824073,[-30.0 2.650790245824073],1.0089731799887456,False,True,9.803284789607902,71,17.709159380834848,255.364,in_progress,0.0,0
110,20.0,2.704530727639792,4.493978970181851,136.87388370274164,3.1196477382405448,1.4874697712604106,[3.1196477382405448 1.4874697712604106],0.7876845047384549,False,True,10.330077210020095,72,17.709159380834848,255.435,in_progress,0.0,0
110,21.0,2.6003017101608425,4.586660978054298,137.66382738941965,-20.274820157348135,1.0,[-20.274820157348135 1.0],0.7,False,True,10.91991668527431,72,17.709159380834848,255.493,in_progress,0.0,0
110,22.0,2.517760537490907,4.654057916710251,139.01395178198527,30.0,1.0,[30.0 1.0],0.7,False,True,11.386764130831073,73,17.709159380834848,255.574,in_progress,0.0,0
110,23.0,2.4192810127480198,4.7382866974919455,139.19703371097017,-15.629949376028335,4.0,[-15.629949376028335 4.0],1.2077270067297377,False,True,11.89126912163051,73,17.709159380834848,255.619,in_progress,0.0,0
110,24.0,2.3644823187759103,4.782781542564558,139.42257243907284,30.0,1.0,[30.0 1.0],0.7,False,True,12.191272989588953,73,17.709159380834848,255.691,in_progress,0.0,0
110,25.0,2.283182349153574,4.84550620138436,140.35826973306303,30.0,1.7014884606191791,[30.0 1.7014884606191791],0.8176105351890293,False,True,12.63704390302437,74,17.709159380834848,255.751,in_progress,0.0,0
110,26.0,2.204848395193129,4.890542587943449,143.69471927054346,-30.0,3.222026103584888,[-30.0 3.222026103584888],0.0,False,False,13.077218453158569,74,17.709159380834848,255.818,in_progress,0.0,0
110,27.0,2.11474566225245,4.944875165281865,144.99686974815134,-30.0,2.378863330195313,[-30.0 2.378863330195313],0.0,False,False,13.591856073121388,75,17.709159380834848,255.886,in_progress,0.0,0
110,28.0,2.0307730331661347,5.017476449261119,142.62624676657748,-30.0,2.522063657599503,[-30.0 2.522063657599503],0.0,False,False,14.054759906340708,76,17.709159380834848,255.944,in_progress,0.0,0
110,29.0,1.9528001087166997,5.104030396300855,138.09408235934595,-30.0,2.543401635662925,[-30.0 2.543401635662925],0.0,True,False,14.48089084971642,76,17.709159380834848,256.02,off_track,0.0,0
111,1.0,3.4182025500807347,4.1988898753185016,129.03609325207108,6.619795340683567,1.5306028613245513,[6.619795340683567 1.5306028613245513],0.0,False,True,0.7916291320936519,66,17.709159380834848,256.149,prepare,0.0,0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,-7.331511514199445,3.6690839281217533,[-7.331511514199445 3.6690839281217533],1.243234533206628,False,True,0.7905505554073211,66,17.709159380834848,256.208,in_progress,0.0,0
111,3.0,3.41615686121798,4.205447045987955,128.42243796783916,28.232824285462954,3.6720045051371377,[28.232824285462954 3.6720045051371377],1.2161739712857256,False,True,0.8276883878202357,66,17.709159380834848,256.277,in_progress,0.0,0
111,4.0,3.401585297604559,4.219873327722721,129.0426117309192,19.76785050310123,3.740118708930945,[19.76785050310123 3.740118708930945],1.2559128689879597,False,True,0.9425777907834942,66,17.709159380834848,256.35,in_progress,0.0,0
111,5.0,3.3701728242519047,4.23987223878414,131.78421534791192,-0.004246811773647607,2.7401417990937427,[-0.004246811773647607 2.7401417990937427],1.1952939368793374,False,True,1.1491923370634982,66,17.709159380834848,256.433,in_progress,0.0,0
111,6.0,3.3214703168919373,4.283516439199139,133.38788142499445,-21.024122408398462,1.0,[-21.024122408398462 1.0],0.8177702798998441,False,True,1.5183757872953896,67,17.709159380834848,256.481,in_progress,0.0,0
111,7.0,3.292738878899174,4.324185289749857,132.09934513679033,30.0,4.0,[30.0 4.0],1.3314815312704031,False,True,1.7911009296350144,67,17.709159380834848,256.558,in_progress,0.0,0
111,8.0,3.2498489277803855,4.383161642401096,130.70569410520937,30.0,2.0839877585334055,[30.0 2.0839877585334055],0.9293661800014923,False,True,2.1728645966692772,67,17.709159380834848,256.622,in_progress,0.0,0
111,9.0,3.193524412635553,4.430710554444232,133.17721255920327,-18.69384587748546,2.763201936779823,[-18.69384587748546 2.763201936779823],1.0854966163939164,False,True,2.5848318735846587,68,17.709159380834848,256.685,in_progress,0.0,0
111,10.0,3.11607822055494,4.492543450089843,136.0408019396451,-22.03889797166395,1.0,[-22.03889797166395 1.0],0.7220720720720719,False,True,3.1066469498616245,69,17.709159380834848,256.745,in_progress,0.0,0
111,11.0,3.062185121423047,4.550458243653441,135.2166527152944,30.0,2.7462353389340204,[30.0 2.7462353389340204],1.0662062886412764,False,True,3.4225210382732407,69,17.709159380834848,256.816,in_progress,0.0,0
111,12.0,2.9925627294813633,4.622092705205448,135.13026304191126,30.0,2.8651778268156294,[30.0 2.8651778268156294],1.0481154091734326,False,True,3.854536365418093,69,17.709159380834848,256.887,in_progress,0.0,0
111,13.0,2.905592243519571,4.6819555448919905,139.2149808746911,30.0,2.2669954760237423,[30.0 2.2669954760237423],0.9389011041253571,False,True,4.4019284488327814,70,17.709159380834848,256.972,in_progress,0.0,0
111,14.0,2.7550253762215786,4.746526059812733,148.98714434108714,26.80645359223844,1.0,[26.80645359223844 1.0],0.8391744487748283,False,True,5.067909733670617,71,17.709159380834848,257.02,in_progress,0.0,0
111,15.0,2.678636038043995,4.7718274675198415,153.20187507144524,-5.668350760545181,1.0,[-5.668350760545181 1.0],0.8677697020004664,False,True,5.501506042714865,72,17.709159380834848,257.094,in_progress,0.0,0
111,16.0,2.564825608175134,4.810518660229821,157.38520863999446,30.0,1.8806600157088436,[30.0 1.8806600157088436],1.1944742621694129,False,True,6.122751122860115,72,17.709159380834848,257.156,in_progress,0.0,0
111,17.0,2.4754680852682434,4.842609048080075,158.538926493672,8.494375381541033,1.0,[8.494375381541033 1.0],0.0,False,False,6.627693383817467,73,17.709159380834848,257.239,in_progress,0.0,0
111,18.0,2.3563453945729482,4.863306023920291,163.76392081066342,-0.021063569416902794,1.565022731141362,[-0.021063569416902794 1.565022731141362],0.0,False,False,7.220495483958766,73,17.709159380834848,257.291,in_progress,0.0,0
111,19.0,2.280216726765533,4.872679276327195,166.4124898230057,-30.0,2.8364599086542563,[-30.0 2.8364599086542563],0.0,False,False,7.648145441924159,74,17.709159380834848,257.353,in_progress,0.0,0
111,20.0,2.189081936739064,4.893306983191114,166.50756710606413,20.78153199192858,4.0,[20.78153199192858 4.0],0.0,False,False,8.165677185759169,75,17.709159380834848,257.424,in_progress,0.0,0
111,21.0,2.041998349028387,4.926967946396515,167.47445962516974,-30.0,4.0,[-30.0 4.0],0.0,False,False,9.005232200283142,76,17.709159380834848,257.476,in_progress,0.0,0
111,22.0,1.948837844195723,4.942400086684922,168.5735056470719,6.169374479878904,1.0,[6.169374479878904 1.0],0.0,False,False,9.52816640424814,76,17.709159380834848,257.573,in_progress,0.0,0
111,23.0,1.7865782288921719,4.975184152932179,168.66065446427194,-30.0,2.3088405615520013,[-30.0 2.3088405615520013],0.0,False,False,10.423489404297904,77,17.709159380834848,257.635,in_progress,0.0,0
111,24.0,1.6809909188830872,4.9975582755320715,168.23149253032122,-15.31651130532513,2.0421174022883246,[-15.31651130532513 2.0421174022883246],0.0,True,False,11.015250674890053,78,17.709159380834848,257.685,off_track,0.0,0
112,1.0,2.6228795755462637,4.4979676149738586,179.04200731471897,11.131260626489023,1.124376443228888,[11.131260626489023 1.124376443228888],0.0,False,True,0.7914304545935114,72,17.709159380834848,257.818,prepare,0.0,0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,-16.591607349064716,3.4122876980859367,[-16.591607349064716 3.4122876980859367],1.9198198344640705,False,True,0.7905456002215816,72,17.709159380834848,257.885,in_progress,0.0,0
112,3.0,2.6127757105514062,4.4999854910045896,178.603128252839,15.151028534450553,4.0,[15.151028534450553 4.0],2.1175724895886616,False,True,0.8485074130317849,72,17.709159380834848,257.972,in_progress,0.0,0
112,4.0,2.579210397574579,4.496111150955037,179.72394585006126,30.0,4.0,[30.0 4.0],2.06314512592108,False,True,1.0380000795173094,72,17.709159380834848,258.025,in_progress,0.0,0
112,5.0,2.552113391873587,4.490456415536423,-178.88838517560418,-11.865502274188678,3.6123581395468283,[-11.865502274188678 3.6123581395468283],1.1472379786610511,False,True,1.1909476590010737,72,17.709159380834848,258.091,in_progress,0.0,0
112,6.0,2.5049419068221703,4.4830826741476075,-177.29239424388732,-9.894029079323637,1.0,[-9.894029079323637 1.0],0.7,False,True,1.4572322301101726,73,17.709159380834848,258.163,in_progress,0.0,0
112,7.0,2.443077443200922,4.4960801336997065,179.41361443457527,30.0,4.0,[30.0 4.0],2.2118112191716794,False,True,1.8067131608962117,73,17.709159380834848,258.22,in_progress,0.0,0
112,8.0,2.378444552611946,4.513411314904551,175.78401375320664,24.329691807314838,2.9780010325847153,[24.329691807314838 2.9780010325847153],2.042368235644759,False,True,2.168329228829824,73,17.709159380834848,258.286,in_progress,0.0,0
112,9.0,2.304026907107257,4.513716564279973,176.87546613007493,30.0,1.483822074049683,[30.0 1.483822074049683],1.5194418922548023,False,True,2.5882038567807575,74,17.709159380834848,258.359,in_progress,0.0,0
112,10.0,2.1998759679905406,4.492361070541307,-177.4588284881564,30.0,1.0,[30.0 1.0],1.3639560426127406,False,True,3.1804018440703796,75,17.709159380834848,258.418,in_progress,0.0,0
112,11.0,2.1327689458173222,4.467871074629073,-172.38663272536823,30.0,2.752360283228992,[30.0 2.752360283228992],1.7576026263895126,False,True,3.5630396630978223,75,17.709159380834848,258.505,in_progress,0.0,0
112,12.0,2.0263271145801447,4.414425244694056,-164.2129303384053,5.410625615227971,3.8015887165078777,[5.410625615227971 3.8015887165078777],1.883708911537329,False,True,4.172044926433327,76,17.709159380834848,258.554,in_progress,0.0,0
112,13.0,1.958978519254104,4.37326216215844,-159.41956971885148,30.0,2.9917704928738873,[30.0 2.9917704928738873],1.7212195440759848,False,True,4.55863859098441,76,17.709159380834848,258.644,in_progress,0.0,0
112,14.0,1.8257346995866288,4.273013313193923,-149.2449929049543,-25.57759418569775,1.4182651208874892,[-25.57759418569775 1.4182651208874892],1.2103655041256138,False,True,5.332656731318197,77,17.709159380834848,258.685,in_progress,0.0,0
112,15.0,1.7611477503497937,4.213908899983827,-143.86230027825243,-15.208983758823942,3.5624807905835567,[-15.208983758823942 3.5624807905835567],1.3746069722200933,False,True,5.708125260616814,78,17.709159380834848,258.746,in_progress,0.0,0
112,16.0,1.6710029487427904,4.141823538445673,-141.57721065077268,-26.874444033534918,1.0,[-26.874444033534918 1.0],0.847829511487819,False,True,6.2458235525912675,78,17.709159380834848,258.809,in_progress,0.0,0
112,17.0,1.5827869651153728,4.085212166135139,-142.89032482701785,-16.46939788342398,2.661909189574911,[-16.46939788342398 2.661909189574911],0.0,False,False,6.7566876475073645,79,17.709159380834848,258.903,in_progress,0.0,0
112,18.0,1.4328106814938002,4.008495050236839,-148.59214070331933,2.944883960509742,1.0,[2.944883960509742 1.0],0.0,False,False,8.200476592097516,81,17.709159380834848,258.95,in_progress,0.0,0
112,19.0,1.3481104446073335,3.969942355263979,-151.5685500251024,30.0,1.0,[30.0 1.0],0.0,False,False,9.770787947817439,82,17.709159380834848,259.017,in_progress,0.0,0
112,20.0,1.244506511183431,3.913394778667714,-151.97801705092212,-30.0,1.0,[-30.0 1.0],0.0,False,False,10.769509482938311,84,17.709159380834848,259.081,in_progress,0.0,0
112,21.0,1.1586028757149935,3.8662161522466243,-151.66698638602503,4.7970700282934615,4.0,[4.7970700282934615 4.0],0.0,False,False,11.61049170054298,84,17.709159380834848,259.152,in_progress,0.0,0
112,22.0,1.0584155091396044,3.81885157008106,-152.75148567921013,30.0,3.0121655145271333,[30.0 3.0121655145271333],0.0,False,False,12.470517646871471,85,17.709159380834848,259.234,in_progress,0.0,0
112,23.0,0.933560731256263,3.742455327440532,-150.48985210653223,5.045181703873681,2.1978460667731334,[5.045181703873681 2.1978460667731334],0.0,False,False,13.384051731147984,87,17.709159380834848,259.282,in_progress,0.0,0
112,24.0,0.8504969558195383,3.6820503007570937,-147.9869526093838,-14.455592484013687,2.987633801384629,[-14.455592484013687 2.987633801384629],1.198107068223122,False,True,13.950078938873867,87,17.709159380834848,259.363,in_progress,0.0,0
112,25.0,0.7321842082180035,3.603347983895086,-147.31131331996338,-28.871273088913988,1.151302926324603,[-28.871273088913988 1.151302926324603],0.7626480444760622,False,True,14.424540981856737,88,17.709159380834848,259.436,in_progress,0.0,0
112,26.0,0.5912471143454773,3.5258802383094348,-149.37119685605094,30.0,1.0,[30.0 1.0],0.731416607690493,False,True,14.834153111527836,88,17.709159380834848,259.481,in_progress,0.0,0
112,27.0,0.5185966071490931,3.4919586150703497,-151.17039620289057,20.500786369930736,1.0,[20.500786369930736 1.0],0.715072770717932,False,True,15.0043219257048,88,17.709159380834848,259.555,in_progress,0.0,0
112,28.0,0.43095436921027336,3.4434200657129383,-151.13267845283895,30.0,2.4119483681919744,[30.0 2.4119483681919744],0.9834457091708434,False,True,15.252560685690074,89,17.709159380834848,259.615,in_progress,0.0,0
112,29.0,0.3558765078899887,3.3907124502610952,-148.92920370413063,-26.793985110106156,2.510316612853357,[-26.793985110106156 2.510316612853357],1.0021428339842917,False,True,15.447800575389103,89,17.709159380834848,259.678,in_progress,0.0,0
112,30.0,0.2693252276908461,3.3275521513452575,-147.00707350883616,-19.35621788646563,1.9518141191955352,[-19.35621788646563 1.9518141191955352],0.0,False,False,15.619474800492606,89,17.709159380834848,259.77,in_progress,0.0,0
112,31.0,0.11928257827858287,3.256297169200872,-151.363186358437,30.0,1.0276726828607328,[30.0 1.0276726828607328],0.0,False,False,15.89501043218653,90,17.709159380834848,259.806,in_progress,0.0,0
112,32.0,0.04986988704114592,3.231652097892812,-154.41780557794058,12.752505310273484,2.857623357152738,[12.752505310273484 2.857623357152738],0.0,True,False,15.975997921121,90,17.709159380834848,259.881,off_track,0.0,0
113,1.0,1.7377978671539736,4.476986754325169,-178.40006864265942,3.6051009888556464,1.0,[3.6051009888556464 1.0],0.0,False,True,0.7911412208074564,78,17.709159380834848,260.02,prepare,0.0,0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,23.63257545244346,2.569273620981071,[23.63257545244346 2.569273620981071],1.6752504027510458,False,True,0.7905422774273863,78,17.709159380834848,260.081,in_progress,0.0,0
113,3.0,1.7285919703505048,4.474757116254316,-178.0341222860546,22.526556378340167,1.266100622398417,[22.526556378340167 1.266100622398417],1.2624895557883127,False,True,0.8435103143384248,78,17.709159380834848,260.16,in_progress,0.0,0
113,4.0,1.7034965407168632,4.464057454481382,-175.72510058194808,30.0,1.6232984913463238,[30.0 1.6232984913463238],1.4594595059098967,False,True,0.9871260257603764,78,17.709159380834848,260.223,in_progress,0.0,0
113,5.0,1.6710662418912943,4.446722357548127,-172.14935058967473,30.0,1.0,[30.0 1.0],1.2458849646469594,False,True,1.1746536760810722,78,17.709159380834848,260.314,in_progress,0.0,0
113,6.0,1.6098833347146309,4.402670778075929,-164.24049664169078,30.0,3.326369053084227,[30.0 3.326369053084227],2.5185049158480743,False,True,1.5300796751245405,79,17.709159380834848,260.361,in_progress,0.0,0
113,7.0,1.5714592347142045,4.369779320070968,-159.12101699789415,-30.0,3.6429182901640167,[-30.0 3.6429182901640167],2.4447972230885373,False,True,1.7545081529539486,79,17.709159380834848,260.428,in_progress,0.0,0
113,8.0,1.5113815106220783,4.331718225708405,-156.23835263845336,8.78658281873168,1.0,[8.78658281873168 1.0],1.4879163294376823,False,True,2.124585608201768,79,17.709159380834848,260.486,in_progress,0.0,0
113,9.0,1.4443120845766868,4.303944033750343,-156.84831958301982,17.572997106548684,1.5506495743600557,[17.572997106548684 1.5506495743600557],1.7739435170538935,False,True,2.5133986796755714,80,17.709159380834848,260.57,in_progress,0.0,0
113,10.0,1.3590004035652823,4.255569615287653,-154.43626521733157,30.0,1.9929709677271275,[30.0 1.9929709677271275],2.0647589582904895,False,True,3.2313561235741806,81,17.709159380834848,260.611,in_progress,0.0,0
113,11.0,1.3121141929693008,4.219903736555182,-151.61613414380736,27.785540435242396,1.0778740807903717,[27.785540435242396 1.0778740807903717],1.4605875289361163,False,True,3.8238578564642856,81,17.709159380834848,260.695,in_progress,0.0,0
113,12.0,1.2385177876312863,4.14302177027529,-144.63746871991222,-0.9054095004079201,4.0,[-0.9054095004079201 4.0],3.5370303814713866,False,True,4.6329358990695795,82,17.709159380834848,260.74,in_progress,0.0,0
113,13.0,1.1979239135844781,4.096800367437382,-141.61029624356317,-30.0,2.8323252946589053,[-30.0 2.8323252946589053],2.4909527034286816,False,True,4.975519918617321,83,17.709159380834848,260.818,in_progress,0.0,0
113,14.0,1.1123508890358287,4.038206941770829,-143.12758809061245,-16.666376343996216,1.0744844143931573,[-16.666376343996216 1.0744844143931573],1.0960781693034611,False,True,5.752533201282128,84,17.709159380834848,260.877,in_progress,0.0,0
113,15.0,1.0371513925478317,4.003839138231469,-147.13854710253972,30.0,1.0,[30.0 1.0],0.8727456979944826,False,True,6.347248440957065,84,17.709159380834848,260.952,in_progress,0.0,0
113,16.0,0.9533414311382687,3.9633723986839513,-149.57162850973614,30.0,2.1000757664426946,[30.0 2.1000757664426946],1.0911453579719195,False,True,6.800677581657977,85,17.709159380834848,261.024,in_progress,0.0,0
113,17.0,0.8791596543297282,3.9116476479805633,-147.9749878053296,-30.0,3.0838690718647683,[-30.0 3.0838690718647683],1.3563596049854956,False,True,7.390781834593751,85,17.709159380834848,261.088,in_progress,0.0,0
113,18.0,0.8029582594937433,3.8593099378624376,-147.56057198830229,6.67834120032078,4.0,[6.67834120032078 4.0],1.5084913944502982,False,True,7.832702032851291,86,17.709159380834848,261.152,in_progress,0.0,0
113,19.0,0.7107731431507374,3.812382507275777,-149.6930593058664,30.0,1.1488805112709395,[30.0 1.1488805112709395],0.807478524021657,False,True,8.264948939639305,86,17.709159380834848,261.216,in_progress,0.0,0
113,20.0,0.6156079382056474,3.7558108071897167,-149.96056090679127,30.0,2.527334205811834,[30.0 2.527334205811834],1.0944026211999625,False,True,8.691089604683377,87,17.709159380834848,261.288,in_progress,0.0,0
113,21.0,0.5212801530577651,3.6869968429422237,-147.29093378329532,30.0,3.8428083870327394,[30.0 3.8428083870327394],1.3907759481567161,False,True,9.007072528299897,87,17.709159380834848,261.373,in_progress,0.0,0
113,22.0,0.411364602546909,3.5768297356232606,-140.57622593073296,-30.0,4.0,[-30.0 4.0],1.350666430761972,False,True,9.602514065975853,88,17.709159380834848,261.418,in_progress,0.0,0
113,23.0,0.3555588774727476,3.5105903498999784,-136.92392165073815,-30.0,4.0,[-30.0 4.0],1.2852910828717279,False,True,9.85184335933339,88,17.709159380834848,261.501,in_progress,0.0,0
113,24.0,0.2172518511968329,3.3810869382302036,-136.83119420631948,5.056174067794174,3.890279516864993,[5.056174067794174 3.890279516864993],0.0,False,False,10.447800575389099,89,17.709159380834848,261.56,in_progress,0.0,0
113,25.0,0.09662069408715933,3.282996609485711,-139.07788662411755,17.72219521830754,1.3001396448020421,[17.72219521830754 1.3001396448020421],0.0,True,False,10.727314815419764,89,17.709159380834848,261.615,off_track,0.0,0
114,1.0,0.9301835968621076,4.196590003297452,-140.82001948835543,29.37567367963843,1.852486017477208,[29.37567367963843 1.852486017477208],0.0,False,True,0.7860869207807264,84,17.709159380834848,261.773,prepare,0.0,0
114,2.0,0.9303516084952768,4.196605505087833,-140.81425309527978,8.017288006849,2.6872108759920317,[8.017288006849 2.6872108759920317],1.7300637857149628,False,True,0.7853823777318802,84,17.709159380834848,261.818,in_progress,0.0,0
114,3.0,0.926419623172472,4.19389705636029,-140.8626420304019,-30.0,2.166533841310967,[-30.0 2.166533841310967],1.5253227197334918,False,True,0.8116496086184477,84,17.709159380834848,261.884,in_progress,0.0,0
114,4.0,0.9090068708396263,4.191750975073766,-143.10251205668163,-28.04234912268473,2.1329696002753287,[-28.04234912268473 2.1329696002753287],1.4083041824136655,False,True,0.8869175611286528,84,17.709159380834848,261.948,in_progress,0.0,0
114,5.0,0.8733421525288582,4.188278977374056,-147.564694029322,-8.423278277688809,3.052498336167222,[-8.423278277688809 3.052498336167222],1.4847342045943515,False,True,1.037230670756728,84,17.709159380834848,262.02,in_progress,0.0,0
114,6.0,0.8241102110063313,4.18108607364381,-152.26671385666165,-6.793934271138465,2.864589895467884,[-6.793934271138465 2.864589895467884],1.3786453498627154,False,True,1.1863499259513466,84,17.709159380834848,262.088,in_progress,0.0,0
114,7.0,0.749428529168501,4.155583705812609,-155.0364285729043,-5.0287740442658375,4.0,[-5.0287740442658375 4.0],1.7169965942954448,False,True,1.5408900272876114,84,17.709159380834848,262.154,in_progress,0.0,0
114,8.0,0.6990006977468496,4.139592041070109,-156.6998001198749,7.923007734882944,3.43498299588654,[7.923007734882944 3.43498299588654],1.4510140557346445,False,True,1.7745280517452722,85,17.709159380834848,262.21,in_progress,0.0,0
114,9.0,0.6200850483359831,4.1113438115502605,-157.83200365798376,-30.0,4.0,[-30.0 4.0],1.6033332049603324,False,True,2.0645496500008353,85,17.709159380834848,262.294,in_progress,0.0,0
114,10.0,0.4853549075430501,4.076441308954423,-161.84132176918638,9.25607834051793,1.7145041146165985,[9.25607834051793 1.7145041146165985],0.9872016792080486,False,True,2.418144452874582,85,17.709159380834848,262.349,in_progress,0.0,0
114,11.0,0.4149492193254207,4.065134380879301,-164.98151906662974,2.6822262371643717,2.7855312401810677,[2.6822262371643717 2.7855312401810677],0.0,False,False,2.634384952758284,86,17.709159380834848,262.415,in_progress,0.0,0
114,12.0,0.3121398605777882,4.040020691724574,-165.5712326320605,30.0,3.443329669369325,[30.0 3.443329669369325],0.0,False,False,2.9108419101280925,86,17.709159380834848,262.484,in_progress,0.0,0
114,13.0,0.18855329123765682,3.997879525730675,-163.27547102615793,10.87510639519833,3.049807897101213,[10.87510639519833 3.049807897101213],0.0,False,False,2.9108419101280925,86,17.709159380834848,262.55,in_progress,0.0,0
114,14.0,0.06809407302324172,3.939400113445608,-158.86965794927517,30.0,1.3131054173569674,[30.0 1.3131054173569674],0.0,True,False,3.3336068790820184,87,17.709159380834848,262.617,off_track,0.0,0
115,1.0,0.7180112593826187,3.3627163981767785,-87.07737816489883,17.995747700451126,1.0,[17.995747700451126 1.0],0.0,False,True,0.7895983442874677,89,17.709159380834848,262.775,prepare,0.0,0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,22.436969908128297,1.0,[22.436969908128297 1.0],1.1992553501582348,False,True,0.7890483310219576,89,17.709159380834848,262.836,in_progress,0.0,0
115,3.0,0.7190314634701943,3.3572731339504287,-86.91448764246735,30.0,3.2054008225108435,[30.0 3.2054008225108435],1.8962089599511491,False,True,0.8208454452619862,89,17.709159380834848,262.886,in_progress,0.0,0
115,4.0,0.7239712427447266,3.342837401547315,-85.92604248819403,30.0,3.3098037414832797,[30.0 3.3098037414832797],1.883752886663671,False,True,0.9055393036095594,90,17.709159380834848,262.976,in_progress,0.0,0
115,5.0,0.7460776703298442,3.301351083912987,-81.48555391320276,-21.31719144235967,3.1339782132494514,[-21.31719144235967 3.1339782132494514],1.715139486763291,False,True,1.155400869400891,90,17.709159380834848,263.018,in_progress,0.0,0
115,6.0,0.7582948263973839,3.2766858743464367,-79.51696115541894,30.0,2.554689541231211,[30.0 2.554689541231211],1.476366355433902,False,True,1.314535538057704,90,17.709159380834848,263.085,in_progress,0.0,0
115,7.0,0.7782777914889395,3.22838658384375,-77.01104884411433,-30.0,2.4562661381702773,[-30.0 2.4562661381702773],1.3543700675828612,False,True,1.6062108793852836,90,17.709159380834848,263.147,in_progress,0.0,0
115,8.0,0.8060956749460164,3.165781728821569,-74.18598655797976,30.0,3.3557362201714085,[30.0 3.3557362201714085],1.56209351772338,False,True,1.9868329963360298,91,17.709159380834848,263.218,in_progress,0.0,0
115,9.0,0.8237465084627112,3.101612353582708,-74.06794745563069,22.22344850188147,3.7670270116190654,[22.22344850188147 3.7670270116190654],1.6947987659989894,False,True,2.3710617409145485,91,17.709159380834848,263.287,in_progress,0.0,0
