episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
809,27.0,3.1211298263248284,4.146437172813506,155.23363778252116,-0.0010142966009709653,3.0320575823418423,[-0.0010142966009709653 3.0320575823418423],2.3120847670137636,False,True,12.081925630253332,67,17.709159380834848,4531.034,in_progress,0.0,0
809,28.0,3.0373488079995443,4.188776834181594,154.51475373508592,-30.0,1.0,[-30.0 1.0],1.5256583959599201,False,True,12.756924594641417,68,17.709159380834848,4531.105,in_progress,0.0,0
809,29.0,2.9613756566152554,4.231588486970087,153.09714658063763,19.923575043803332,1.0170195834466524,[19.923575043803332 1.0170195834466524],1.3133960253217378,False,True,13.599142932398545,69,17.709159380834848,4531.173,in_progress,0.0,0
809,30.0,2.8855676987468666,4.273157778657033,152.5278952461889,-17.553754105318667,1.2896124266367526,[-17.553754105318667 1.2896124266367526],1.1951322512833527,False,True,14.064645006990217,70,17.709159380834848,4531.247,in_progress,0.0,0
809,31.0,2.7979985519397292,4.323273925643255,151.54743535557307,30.0,4.0,[30.0 4.0],1.8218622923424945,False,True,14.803284789606352,71,17.709159380834848,4531.314,in_progress,0.0,0
809,32.0,2.7138946217568205,4.373114408112286,151.0136770506854,30.0,1.4394138144750226,[30.0 1.4394138144750226],0.9951534520896694,False,True,15.266234820409307,71,17.709159380834848,4531.384,in_progress,0.0,0
809,33.0,2.6228860789472495,4.401878796424932,155.0168416028508,2.108732909896503,2.795617774238564,[2.108732909896503 2.795617774238564],1.3208681149054695,False,True,15.790316963072925,72,17.709159380834848,4531.449,in_progress,0.0,0
809,34.0,2.523258437503615,4.427990452010178,158.83424741535376,30.0,1.0,[30.0 1.0],1.025476127629905,False,True,16.35318537062217,73,17.709159380834848,4531.512,in_progress,0.0,0
809,35.0,2.4131591284722647,4.459987804325966,160.84178942259908,30.0,1.0,[30.0 1.0],0.9980205038327737,False,True,16.98351086865717,73,17.709159380834848,4531.58,in_progress,0.0,0
809,36.0,2.3214426363405836,4.477426741469272,163.8562848869954,30.0,2.8817681841637266,[30.0 2.8817681841637266],1.4561648915922658,False,True,17.497450587028005,74,17.709159380834848,4531.635,in_progress,0.0,0
809,37.0,2.2296371102826607,4.486503657237981,167.47297604531408,30.0,2.97133163595446,[30.0 2.97133163595446],1.0455035398318622,False,True,18.013545640092577,74,17.709159380834848,4531.709,in_progress,0.0,0
809,38.0,2.1122618218629308,4.478880964857843,174.40394917659177,30.0,1.4000195322750677,[30.0 1.4000195322750677],0.7702486668149517,False,True,18.67711366126671,75,17.709159380834848,4531.776,in_progress,0.0,0
809,39.0,1.9990883798171821,4.455437503703498,-177.52241170045644,7.672573714552755,1.0,[7.672573714552755 1.0],1.3576382930118294,False,True,19.319530530019435,76,17.709159380834848,4531.839,in_progress,0.0,0
809,40.0,1.9018047255586665,4.427271914669082,-171.4789453958539,-30.0,1.0,[-30.0 1.0],1.412950954726577,False,True,19.873043283018475,77,17.709159380834848,4531.914,in_progress,0.0,0
809,41.0,1.7998366155360095,4.401892668962935,-169.14321051140723,-30.0,1.0,[-30.0 1.0],1.4343105064918509,False,True,20.454929589996308,77,17.709159380834848,4531.978,in_progress,0.0,0
809,42.0,1.7263879939228635,4.393165571646054,-170.28843667474086,-30.0,1.0,[-30.0 1.0],1.400877502958333,False,True,20.871073093826354,78,17.709159380834848,4532.051,in_progress,0.0,0
809,43.0,1.6440062545750123,4.386719962244805,-171.94688277815183,17.967228009768455,1.0,[17.967228009768455 1.0],1.2519595327962778,False,True,21.341262151790996,78,17.709159380834848,4532.109,in_progress,0.0,0
809,44.0,1.573288948268653,4.382983188082733,-173.31695726839786,30.0,2.2776793290565545,[30.0 2.2776793290565545],1.6750736685008318,False,True,21.741118278145187,79,17.709159380834848,4532.18,in_progress,0.0,0
809,45.0,1.4938862133362298,4.368036955898044,-172.05978953177836,26.25002511146249,3.4349902034246433,[26.25002511146249 3.4349902034246433],1.9966490393040333,False,True,22.208720606997723,79,17.709159380834848,4532.25,in_progress,0.0,0
809,46.0,1.4003874423599882,4.3307261242937525,-166.76701590032,30.0,3.523039979446805,[30.0 3.523039979446805],2.102165629228458,False,True,22.893235769578535,80,17.709159380834848,4532.306,in_progress,0.0,0
809,47.0,1.317787772553193,4.279458544023126,-159.85239016725387,30.0,3.0238450653617317,[30.0 3.0238450653617317],2.2879265602089354,False,True,23.41983813983417,81,17.709159380834848,4532.373,in_progress,0.0,0
809,48.0,1.2249896839486087,4.201455231137863,-150.31985264919072,30.0,1.7580225518260493,[30.0 1.7580225518260493],1.8208523340179779,False,True,24.304199820508508,82,17.709159380834848,4532.437,in_progress,0.0,0
809,49.0,1.1488148297520089,4.11686021999681,-141.10591302314538,30.0,1.8001367726416677,[30.0 1.8001367726416677],1.8570265958448275,False,True,25.11889197945071,83,17.709159380834848,4532.509,in_progress,0.0,0
809,50.0,1.0654382041282562,4.007935505239578,-131.44844256334673,30.0,1.884806721428098,[30.0 1.884806721428098],1.8883410055519023,False,True,26.05741088006307,84,17.709159380834848,4532.577,in_progress,0.0,0
809,51.0,1.0030235773703042,3.9019719683036795,-123.2781302317201,30.0,2.094683844008432,[30.0 2.094683844008432],1.935679796528715,False,True,26.932291431886934,85,17.709159380834848,4532.648,in_progress,0.0,0
809,52.0,0.9493003911145774,3.7759463019763153,-114.37717779802087,30.0,3.457686436574195,[30.0 3.457686436574195],2.5866072093866146,False,True,28.180388519861122,86,17.709159380834848,4532.711,in_progress,0.0,0
809,53.0,0.9101088874407436,3.6485482858433294,-107.09844750260947,-20.93046566585823,4.0,[-20.93046566585823 4.0],2.804757595927097,False,True,29.123688206426422,87,17.709159380834848,4532.776,in_progress,0.0,0
809,54.0,0.874376422708158,3.521239839415534,-102.78634226870544,14.58714683323943,3.1250600298327553,[14.58714683323943 3.1250600298327553],2.2971906417728323,False,True,29.94265084762403,88,17.709159380834848,4532.843,in_progress,0.0,0
809,55.0,0.8308091725903559,3.3743582428949965,-102.38974187541476,26.32239916515524,1.0884519296841284,[26.32239916515524 1.0884519296841284],1.3185645599297187,False,True,30.816712649837342,89,17.709159380834848,4532.915,in_progress,0.0,0
809,56.0,0.8067172818006026,3.233216228642422,-100.44964487542028,8.067621348187998,4.0,[8.067621348187998 4.0],2.0532487915094833,False,True,31.617655326432104,90,17.709159380834848,4532.976,in_progress,0.0,0
809,57.0,0.7933673913878955,3.108991300314496,-98.49191485172092,-17.907374226764517,3.7711476108564326,[-17.907374226764517 3.7711476108564326],1.8377150853268682,False,True,32.2845310472759,91,17.709159380834848,4533.051,in_progress,0.0,0
809,58.0,0.7661076381407489,2.941818805147428,-99.00977521791832,12.644798670949264,1.5443696675532697,[12.644798670949264 1.5443696675532697],1.1498962250131937,False,True,33.160757309564325,92,17.709159380834848,4533.111,in_progress,0.0,0
809,59.0,0.7377574097024827,2.8049586444270362,-101.13401643608735,30.0,1.6572076255269514,[30.0 1.6572076255269514],1.0455289375903956,False,True,33.89059729707667,93,17.709159380834848,4533.18,in_progress,0.0,0
809,60.0,0.7151346677044235,2.6551256774010388,-100.01434674089171,30.0,1.3107382603513429,[30.0 1.3107382603513429],0.9514501251740646,False,True,34.70133287930728,94,17.709159380834848,4533.253,in_progress,0.0,0
809,61.0,0.7026328731087056,2.526360956757994,-97.96044295760272,3.649929037355129,3.335123434803668,[3.649929037355129 3.335123434803668],1.3373131782621497,False,True,35.39904450428308,95,17.709159380834848,4533.317,in_progress,0.0,0
809,62.0,0.6996363496160944,2.411251418827884,-95.26723063331126,11.510964410989224,1.0502431053740986,[11.510964410989224 1.0502431053740986],0.969700041937778,False,True,36.03177912610466,96,17.709159380834848,4533.369,in_progress,0.0,0
809,63.0,0.7074472253825531,2.293852089338969,-91.52770415438388,30.0,1.7508406888666759,[30.0 1.7508406888666759],1.1882284104754173,False,True,36.68994702536372,96,17.709159380834848,4533.441,in_progress,0.0,0
809,64.0,0.7284684924157285,2.1735004533360196,-86.43545899990835,30.0,2.3754624930195565,[30.0 2.3754624930195565],1.4370488369943202,False,True,37.37945636650618,97,17.709159380834848,4533.505,in_progress,0.0,0
809,65.0,0.7675739992804225,2.040333123159272,-80.23014843846927,30.0,4.0,[30.0 4.0],2.00869507855865,False,True,38.16054170102359,98,17.709159380834848,4533.58,in_progress,0.0,0
809,66.0,0.8189458839046149,1.9185704091428852,-73.73127489663516,30.0,1.0,[30.0 1.0],1.4129572851886942,False,True,38.89267178176509,99,17.709159380834848,4533.645,in_progress,0.0,0
809,67.0,0.882038739346948,1.7956682910732231,-66.88129386677026,-7.602184567083231,1.4081034307270588,[-7.602184567083231 1.4081034307270588],1.5095552752341574,False,True,39.644840761385844,100,17.709159380834848,4533.713,in_progress,0.0,0
809,68.0,0.9370223530717859,1.6918305682971506,-63.49576902765567,30.0,1.0,[30.0 1.0],1.3479303327743586,False,True,40.28149529854561,101,17.709159380834848,4533.785,in_progress,0.0,0
809,69.0,0.9840731238699818,1.5951010031110116,-63.13057784435707,-20.95649394317781,1.0,[-20.95649394317781 1.0],1.337704979641998,False,True,40.868605858374565,101,17.709159380834848,4533.843,in_progress,0.0,0
809,70.0,1.0219778036072962,1.5135329526154868,-63.79136979555407,13.143690203795124,1.70786951851235,[13.143690203795124 1.70786951851235],1.5971164140971161,False,True,41.36336400210677,102,17.709159380834848,4533.908,in_progress,0.0,0
809,71.0,1.0584341501876733,1.4387918263089647,-63.84809885229508,27.654917555128826,3.521452275680467,[27.654917555128826 3.521452275680467],2.1570401985500705,False,True,41.81571424115214,102,17.709159380834848,4533.974,in_progress,0.0,0
809,72.0,1.1119994424170776,1.3516957744918379,-61.66851768320269,8.081448100970604,4.0,[8.081448100970604 4.0],2.4334940297293,False,True,42.34153359765437,103,17.709159380834848,4534.039,in_progress,0.0,0
809,73.0,1.179714183436853,1.2536027616092003,-58.978585118562016,5.410817587861644,2.2443649542770108,[5.410817587861644 2.2443649542770108],1.8298298809709181,False,True,42.98008935757108,104,17.709159380834848,4534.11,in_progress,0.0,0
809,74.0,1.2522591317521952,1.1421656379778222,-58.13216249346186,-12.792933130899385,1.0,[-12.792933130899385 1.0],1.2677006071661143,False,True,43.71026722531472,105,17.709159380834848,4534.167,in_progress,0.0,0
809,75.0,1.31138148164619,1.0376345275888759,-58.96215282497915,30.0,3.818002909136401,[30.0 3.818002909136401],2.135277315490221,False,True,44.41917104233551,106,17.709159380834848,4534.242,in_progress,0.0,0
809,76.0,1.3709489792011404,0.9365351148539731,-58.38346630504954,30.0,3.31941027760889,[30.0 3.31941027760889],1.983858196568307,False,True,45.082712513150746,106,17.709159380834848,4534.307,in_progress,0.0,0
809,77.0,1.455212013421048,0.8413430613553737,-53.68365953596488,18.542714177277254,1.0,[18.542714177277254 1.0],0.9978954542276843,False,True,45.795867360503316,107,17.709159380834848,4534.376,in_progress,0.0,0
809,78.0,1.5593914283565486,0.7507342921249096,-46.84132691292391,30.0,1.0,[30.0 1.0],0.9828788736862523,False,True,46.52418235275609,108,17.709159380834848,4534.451,in_progress,0.0,0
809,79.0,1.6491425845477428,0.6864687069197186,-42.24548299334101,30.0,1.0,[30.0 1.0],0.948390848103606,False,True,47.11655998408047,109,17.709159380834848,4534.52,in_progress,0.0,0
809,80.0,1.7339779386397332,0.637116970703794,-37.77793053324113,30.0,1.0,[30.0 1.0],1.0796216608204934,False,True,47.598403569168966,109,17.709159380834848,4534.581,in_progress,0.0,0
809,81.0,1.800660973583341,0.6022376808673932,-34.85983872897114,30.0,3.0720995758177234,[30.0 3.0720995758177234],1.5872774328154713,False,True,48.00745954484348,110,17.709159380834848,4534.64,in_progress,0.0,0
809,82.0,1.876963518563848,0.570298049158448,-30.81510848183967,30.0,2.868256630736192,[30.0 2.868256630736192],1.7060269854572907,False,True,48.417872887481614,110,17.709159380834848,4534.7,in_progress,0.0,0
809,83.0,1.9735133584535482,0.5541402254503935,-22.9480117521467,2.7174399684919166,2.304957932364531,[2.7174399684919166 2.304957932364531],1.638398610266737,False,True,48.970506991164164,111,17.709159380834848,4534.767,in_progress,0.0,0
809,84.0,2.067747871217236,0.54166341294648,-17.117858436810998,29.26606733133341,1.1241163110197236,[29.26606733133341 1.1241163110197236],1.4387534926556553,False,True,49.45953181464966,111,17.709159380834848,4534.845,in_progress,0.0,0
809,85.0,2.1940786237051473,0.527489809846779,-12.129392358218848,30.0,1.0,[30.0 1.0],1.3612141860301277,False,True,50.126494855400615,112,17.709159380834848,4534.902,in_progress,0.0,0
809,86.0,2.276319871376774,0.5221616398514253,-9.475133613296347,24.937008969938304,1.0,[24.937008969938304 1.0],1.4148523308007122,False,True,50.591387902559035,113,17.709159380834848,4534.978,in_progress,0.0,0
809,87.0,2.3717602136587326,0.526137325701155,-5.245362334205343,30.0,3.358500514646157,[30.0 3.358500514646157],1.9110134462278994,False,True,51.08518208377002,113,17.709159380834848,4535.035,in_progress,0.0,0
809,88.0,2.4429815452844155,0.5342440093881567,-1.833181082655106,0.39843703023854005,1.0,[0.39843703023854005 1.0],1.3377969929674303,False,True,51.48871409982294,114,17.709159380834848,4535.102,in_progress,0.0,0
809,89.0,2.5364947644968763,0.5454924928013326,1.4625051138925769,-0.48724262247871053,2.107296012095137,[-0.48724262247871053 2.107296012095137],1.5425438672082312,False,True,52.02138143320075,114,17.709159380834848,4535.174,in_progress,0.0,0
809,90.0,2.6199482612587275,0.547794036831321,1.4725787938091737,21.411612224638105,1.0,[21.411612224638105 1.0],1.3634864779654077,False,True,52.50472213903864,115,17.709159380834848,4535.238,in_progress,0.0,0
809,91.0,2.707514150608184,0.5487276416693736,1.115624963091785,-30.0,1.4401159428638388,[-30.0 1.4401159428638388],1.491394705498605,False,True,52.99921067018716,116,17.709159380834848,4535.31,in_progress,0.0,0
809,92.0,2.806053647877792,0.547072185886023,0.2011136362736145,17.792831589500928,1.6690032740127225,[17.792831589500928 1.6690032740127225],1.5557997469283722,False,True,53.56765869705011,116,17.709159380834848,4535.37,in_progress,0.0,0
809,93.0,2.889438026409929,0.5416734848095989,-1.0148853206565422,-30.0,2.4845593773800543,[-30.0 2.4845593773800543],1.8527887124501115,False,True,54.038518863511584,117,17.709159380834848,4535.444,in_progress,0.0,0
809,94.0,2.9870184797791803,0.5325806085780862,-2.8541602247681577,-4.157039127650993,1.0,[-4.157039127650993 1.0],1.8003926532663546,False,True,54.592435665908766,118,17.709159380834848,4535.506,in_progress,0.0,0
809,95.0,3.0785196853579473,0.5066521456939435,-7.618594687111585,-8.791721058335064,1.642406392255075,[-8.791721058335064 1.642406392255075],1.627474174663847,False,True,55.102902214437634,0,17.709159380834848,4535.569,in_progress,0.0,0
809,96.0,3.1732084357249595,0.4693477683871735,-12.91015721615856,-30.0,1.8570180856804988,[-30.0 1.8570180856804988],1.798903032939326,False,True,55.636913697350096,1,17.709159380834848,4535.645,in_progress,0.0,0
809,97.0,3.2699571273212125,0.41397800204891755,-19.777019139208946,-6.089599510614068,2.02003127990221,[-6.089599510614068 2.02003127990221],1.4830256515445286,False,True,56.18476624475663,1,17.709159380834848,4535.708,in_progress,0.0,0
809,98.0,3.361546904638317,0.3497760620301722,-25.966436348311312,29.8459616506712,2.121462219048689,[29.8459616506712 2.121462219048689],0.9611553911548288,False,True,56.70380624044983,2,17.709159380834848,4535.779,in_progress,0.0,0
809,99.0,3.4628621737024985,0.28275391939566813,-29.238677087192027,30.0,1.0,[30.0 1.0],0.0,False,False,57.27581686881628,3,17.709159380834848,4535.848,in_progress,0.0,0
809,100.0,3.5732822899693484,0.23037757383316873,-27.47250505969543,22.538576311311218,1.8368851613505104,[22.538576311311218 1.8368851613505104],0.0,False,False,57.89889818138083,3,17.709159380834848,4535.913,in_progress,0.0,0
809,101.0,3.6785823353055767,0.19518376532565127,-23.83237437659227,-2.713781651934248,1.0,[-2.713781651934248 1.0],0.0,False,False,58.49348768325793,4,17.709159380834848,4535.974,in_progress,0.0,0
809,102.0,3.76726387904018,0.16879651104961058,-21.284833868095582,-5.053148270272558,1.0,[-5.053148270272558 1.0],0.0,False,False,58.99419849686121,5,17.709159380834848,4536.047,in_progress,0.0,0
809,103.0,3.8617208027694625,0.1320896228542108,-21.287981903018895,30.0,1.0,[30.0 1.0],0.0,True,False,59.52758047650421,5,17.709159380834848,4536.114,off_track,0.0,0
810,1.0,3.9770094757890218,3.5120447820272873,129.29386670423838,10.98803584324245,1.5860450765844094,[10.98803584324245 1.5860450765844094],0.0,False,True,0.79167418631505,60,17.709159380834848,4536.235,prepare,0.0,0
810,2.0,3.9772551891194556,3.5119887562302288,129.24753287051098,1.0056350209876825,1.3291958955405083,[1.0056350209876825 1.3291958955405083],1.3247450034693533,False,True,0.7905513581379364,60,17.709159380834848,4536.301,in_progress,0.0,0
810,3.0,3.9743041802330943,3.5175396606550704,128.8744572143673,-15.171304080573883,1.0,[-15.171304080573883 1.0],1.316996638792029,False,True,0.8253680950072173,60,17.709159380834848,4536.364,in_progress,0.0,0
810,4.0,3.961110346895964,3.532150545662565,129.13181318592112,-15.792160240929649,3.2187914899556636,[-15.792160240929649 3.2187914899556636],1.5207682543599654,False,True,0.9363986999046281,60,17.709159380834848,4536.44,in_progress,0.0,0
810,5.0,3.9429831467931096,3.5670708656519405,127.17358663381154,-19.593500633891118,3.785394885882094,[-19.593500633891118 3.785394885882094],1.5506808162740866,False,True,1.1539136825121643,60,17.709159380834848,4536.499,in_progress,0.0,0
810,6.0,3.9205090655718076,3.6121414127174867,124.88139161899258,30.0,4.0,[30.0 4.0],1.5503109670678181,False,True,1.4313632944401578,61,17.709159380834848,4536.578,in_progress,0.0,0
810,7.0,3.8813177377570636,3.6721187888113693,124.51441378657718,13.88577959203922,1.7549721101659217,[13.88577959203922 1.7549721101659217],1.2138374323530927,False,True,1.8337651395514354,61,17.709159380834848,4536.648,in_progress,0.0,0
810,8.0,3.822691274312529,3.727415450029185,128.2467473672735,30.0,3.547416407313529,[30.0 3.547416407313529],1.663212790978987,False,True,2.28493698095803,62,17.709159380834848,4536.716,in_progress,0.0,0
810,9.0,3.746891943843928,3.776975243449062,134.96376206369962,-30.0,1.0,[-30.0 1.0],1.7303107833613147,False,True,2.7722512591705106,62,17.709159380834848,4536.784,in_progress,0.0,0
810,10.0,3.6614618813475235,3.820655242217679,144.08592836444183,30.0,1.0,[30.0 1.0],2.038010559505061,False,True,3.268213825502486,63,17.709159380834848,4536.847,in_progress,0.0,0
810,11.0,3.598604719529988,3.8562030144614017,148.01553157317264,-30.0,1.0,[-30.0 1.0],2.069615892109389,False,True,3.648351018436513,63,17.709159380834848,4536.913,in_progress,0.0,0
810,12.0,3.532225798660223,3.894491268674639,149.39166790140067,-30.0,1.0,[-30.0 1.0],2.062063432911084,False,True,4.052855839189695,64,17.709159380834848,4536.979,in_progress,0.0,0
810,13.0,3.471162210464167,3.9463025524399513,146.46555835912733,-30.0,1.0,[-30.0 1.0],1.784139271390873,False,True,4.495311434001725,64,17.709159380834848,4537.051,in_progress,0.0,0
810,14.0,3.41727790318697,3.9989036053645646,143.32596135581286,-29.377740644125467,3.078054958137169,[-29.377740644125467 3.078054958137169],2.0184367572405657,False,True,4.9176552771103115,65,17.709159380834848,4537.112,in_progress,0.0,0
810,15.0,3.374676538777203,4.048253088308159,140.05014797889646,-12.78395818349314,1.0,[-12.78395818349314 1.0],1.2496145332594326,False,True,5.2845311703611175,65,17.709159380834848,4537.181,in_progress,0.0,0
810,16.0,3.3225781382294284,4.119869737311866,134.75054038584636,-13.735553993412246,1.0,[-13.735553993412246 1.0],1.0025080324142313,False,True,5.783977160345099,66,17.709159380834848,4537.251,in_progress,0.0,0
810,17.0,3.2837476415419053,4.180425611353258,131.38903198981308,30.0,2.675108062476941,[30.0 2.675108062476941],1.0570528104155668,False,True,6.275223170584276,66,17.709159380834848,4537.312,in_progress,0.0,0
810,18.0,3.2403316410447345,4.2393081827834,130.1465539347789,4.952987387144304,1.9155603753854078,[4.952987387144304 1.9155603753854078],0.8771721035285531,False,True,6.681539912108903,67,17.709159380834848,4537.377,in_progress,0.0,0
810,19.0,3.1685063181654036,4.305586575662369,132.73984060678552,27.92593052130588,4.0,[27.92593052130588 4.0],1.3082195725451284,False,True,7.3306751804478765,68,17.709159380834848,4537.444,in_progress,0.0,0
810,20.0,3.0904870177338504,4.366690046314711,136.21441715392146,24.989680777724473,2.2725445274553913,[24.989680777724473 2.2725445274553913],1.1054601817445566,False,True,7.926062311700655,68,17.709159380834848,4537.51,in_progress,0.0,0
810,21.0,2.989263423035613,4.422761737000539,142.42366903472146,30.0,1.7813433479639054,[30.0 1.7813433479639054],1.0611444226151308,False,True,8.654265758277047,69,17.709159380834848,4537.575,in_progress,0.0,0
810,22.0,2.8830215067259983,4.465775109903812,148.94684480950585,-17.378792109587923,1.4426065101757168,[-17.378792109587923 1.4426065101757168],1.0467928738774113,False,True,9.28993493919348,70,17.709159380834848,4537.652,in_progress,0.0,0
810,23.0,2.761289170708672,4.5115992123091235,153.91965339807857,-3.211294456243319,2.1395188126850835,[-3.211294456243319 2.1395188126850835],1.2580016631408122,False,True,10.011215054768385,71,17.709159380834848,4537.715,in_progress,0.0,0
810,24.0,2.666518183191616,4.562415474045561,152.98165501738208,30.0,1.116570988630559,[30.0 1.116570988630559],0.8829371199077721,False,True,10.550911840323163,72,17.709159380834848,4537.787,in_progress,0.0,0
810,25.0,2.553495893465575,4.625997261355969,151.80382230972063,30.0,2.4467105388074426,[30.0 2.4467105388074426],1.1203617221279731,False,True,11.184659837088152,72,17.709159380834848,4537.847,in_progress,0.0,0
810,26.0,2.4601150427992766,4.669921911038641,153.02768027168037,15.308804756542784,2.35502096203928,[15.308804756542784 2.35502096203928],1.0318716028390635,False,True,11.712453576414184,73,17.709159380834848,4537.914,in_progress,0.0,0
810,27.0,2.343922560562812,4.70950519681026,156.6519100236148,30.0,2.7458649158094675,[30.0 2.7458649158094675],1.1354457752815088,False,True,12.322482881573372,74,17.709159380834848,4537.969,in_progress,0.0,0
810,28.0,2.220681284923221,4.7380590243797025,161.4209230176064,30.0,4.0,[30.0 4.0],1.2257007007007006,False,True,13.016630772558702,74,17.709159380834848,4538.041,in_progress,0.0,0
810,29.0,2.0912849825439213,4.754012727055921,167.2449204057392,30.0,3.984303529973062,[30.0 3.984303529973062],1.2229510688140999,False,True,13.753462504324986,75,17.709159380834848,4538.109,in_progress,0.0,0
810,30.0,1.9240029547054998,4.754268289554093,175.37079851691732,4.632943543414527,3.4667013240959603,[4.632943543414527 3.4667013240959603],1.1842119218915494,False,True,14.697345795289984,76,17.709159380834848,4538.182,in_progress,0.0,0
810,31.0,1.7436757499722355,4.7444777611943065,-178.60197994155283,30.0,2.4034546471449554,[30.0 2.4034546471449554],1.6143732231437444,False,True,15.70838487550178,78,17.709159380834848,4538.24,in_progress,0.0,0
810,32.0,1.5776477915605402,4.730891466716696,-176.28943171775555,30.0,3.9029095772933715,[30.0 3.9029095772933715],2.09870529003632,False,True,16.635723883271247,79,17.709159380834848,4538.311,in_progress,0.0,0
810,33.0,1.4063206615085848,4.704517412739721,-173.30461868652907,30.0,3.5370623320046977,[30.0 3.5370623320046977],1.9633835163879123,False,True,17.568430452388018,80,17.709159380834848,4538.379,in_progress,0.0,0
810,34.0,1.1932593524425053,4.649391837300217,-167.51527239145355,30.0,2.3565022715346657,[30.0 2.3565022715346657],1.6115919508791627,False,True,18.54236837981077,81,17.709159380834848,4538.442,in_progress,0.0,0
810,35.0,1.0292681415342133,4.596667347239074,-163.6655841005964,30.0,4.0,[30.0 4.0],2.0611093924110717,False,True,19.181273927587384,82,17.709159380834848,4538.513,in_progress,0.0,0
810,36.0,0.8502817158470942,4.527224561237172,-159.78850200313937,1.7439936765573911,3.3790343969667997,[1.7439936765573911 3.3790343969667997],1.5993659510704759,False,True,19.961404831758045,83,17.709159380834848,4538.579,in_progress,0.0,0
810,37.0,0.6557197931411324,4.444492776382145,-157.41144976354818,-23.808237089284674,1.1606214620236206,[-23.808237089284674 1.1606214620236206],0.0,False,False,20.797980085985113,84,17.709159380834848,4538.646,in_progress,0.0,0
810,38.0,0.4767368444758858,4.378810641000467,-157.9991985527542,-19.996388752408297,1.5604866336424577,[-19.996388752408297 1.5604866336424577],0.0,False,False,21.35204819917601,84,17.709159380834848,4538.709,in_progress,0.0,0
810,39.0,0.32742444017901606,4.332095647822226,-160.42234243288934,-20.82545980973875,1.3686338283089015,[-20.82545980973875 1.3686338283089015],0.0,True,False,22.040852681328317,85,17.709159380834848,4538.778,off_track,0.0,0
811,1.0,3.4183846424074518,4.198932024518996,129.00278199550792,-5.965254919127155,2.646566758401431,[-5.965254919127155 2.646566758401431],0.0,False,True,0.791167951273819,66,17.709159380834848,4538.909,prepare,0.0,0
811,2.0,3.4183597645598223,4.1987713441935925,129.02850330762521,30.0,3.394579270002433,[30.0 3.394579270002433],1.1967425479585971,False,True,0.7905505554073211,66,17.709159380834848,4538.971,in_progress,0.0,0
811,3.0,3.4145835723296387,4.202037319849786,129.02787232303453,-1.6298688323674213,2.974112621617988,[-1.6298688323674213 2.974112621617988],1.1255034805737976,False,True,0.8182972028130009,66,17.709159380834848,4539.045,in_progress,0.0,0
811,4.0,3.405045950152818,4.220058535718303,127.87573631892904,27.65303553598126,3.2086661872460787,[27.65303553598126 3.2086661872460787],1.116150572225057,False,True,0.9290468769491245,66,17.709159380834848,4539.107,in_progress,0.0,0
811,5.0,3.385165938206712,4.240434173230095,128.62204189093683,30.0,4.0,[30.0 4.0],1.2799752526830523,False,True,1.089640866756969,66,17.709159380834848,4539.175,in_progress,0.0,0
811,6.0,3.34300831251727,4.264112968881476,132.9093562769092,30.0,2.901315448149763,[30.0 2.901315448149763],1.1594862414666662,False,True,1.3547136926336578,67,17.709159380834848,4539.24,in_progress,0.0,0
811,7.0,3.28475958316672,4.284602208565974,139.49941490502619,30.0,2.760328643807954,[30.0 2.760328643807954],1.3922419787601206,False,True,1.6737023494884484,67,17.709159380834848,4539.304,in_progress,0.0,0
811,8.0,3.2093544362077595,4.299545817018211,147.94678206257407,20.102926756139503,2.1171886858638813,[20.102926756139503 2.1171886858638813],1.5101319239441022,False,True,2.116925038417916,67,17.709159380834848,4539.374,in_progress,0.0,0
811,9.0,3.11713903390739,4.310786396152487,156.90008260702717,4.017352326142934,2.931855147637828,[4.017352326142934 2.931855147637828],2.1569725938514086,False,True,2.6527434234435376,68,17.709159380834848,4539.439,in_progress,0.0,0
811,10.0,3.016737756863103,4.323118857700336,163.39303180334613,30.0,4.0,[30.0 4.0],2.5608422004926905,False,True,3.1931206699189696,69,17.709159380834848,4539.502,in_progress,0.0,0
811,11.0,2.8915302570530708,4.337030419988269,168.32789884491586,15.774360179214682,2.849254148400007,[15.774360179214682 2.849254148400007],1.9827514763143388,False,True,4.10164640647298,70,17.709159380834848,4539.579,in_progress,0.0,0
811,12.0,2.7510696504065986,4.328857005947757,175.95707568035365,-20.103385435784812,1.0,[-20.103385435784812 1.0],1.2565031570939502,False,True,5.052324067090086,71,17.709159380834848,4539.643,in_progress,0.0,0
811,13.0,2.6342686141844966,4.3159858438024195,-178.31765436195593,-30.0,1.0,[-30.0 1.0],0.7872740778752808,False,True,5.7106218030942735,72,17.709159380834848,4539.713,in_progress,0.0,0
811,14.0,2.512832545130623,4.308220893186066,-175.3062807170452,-16.054550878934656,1.0,[-16.054550878934656 1.0],0.8291513761615003,False,True,6.4107160021162795,73,17.709159380834848,4539.774,in_progress,0.0,0
811,15.0,2.421478793146817,4.3096649758949415,-176.72564044823568,-30.0,1.0,[-30.0 1.0],0.8458967457476854,False,True,6.967727539131607,73,17.709159380834848,4539.843,in_progress,0.0,0
