episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
369,10.0,4.398998552428439,3.293498196028172,117.29965345566454,30.0,3.645626704269071,[30.0 3.645626704269071],1.2730622822022852,False,True,3.2552537406686954,57,17.709159380834848,1196.025,in_progress,0.0,0
369,11.0,4.363381299127725,3.3959399266206214,114.41811787557023,30.0,4.0,[30.0 4.0],1.2962046777136937,False,True,3.8971031821712856,58,17.709159380834848,1196.083,in_progress,0.0,0
369,12.0,4.311328719587891,3.4873288369028312,116.4588346686333,19.524038775118953,3.954513031127041,[19.524038775118953 3.954513031127041],1.199753281574662,False,True,4.501894541197865,58,17.709159380834848,1196.15,in_progress,0.0,0
369,13.0,4.236184933973875,3.5858264945742344,121.45665053306006,30.0,3.1069601486375396,[30.0 3.1069601486375396],1.0692368073513479,False,True,5.188398653835947,59,17.709159380834848,1196.221,in_progress,0.0,0
369,14.0,4.124677773071242,3.6878392963256705,130.3473127937637,30.0,4.0,[30.0 4.0],1.523451831135365,False,True,6.034215336662441,60,17.709159380834848,1196.289,in_progress,0.0,0
369,15.0,4.006228245796488,3.7700494258134847,139.40041722929337,-5.016754336161892,1.4815945311522034,[-5.016754336161892 1.4815945311522034],1.590192263660102,False,True,6.817082056102574,61,17.709159380834848,1196.353,in_progress,0.0,0
369,16.0,3.88001865381357,3.8459831427455806,148.48017368123857,-30.0,2.4136457571695322,[-30.0 2.4136457571695322],2.0522586186113743,False,True,7.599386017526866,62,17.709159380834848,1196.417,in_progress,0.0,0
369,17.0,3.760911438663832,3.9343991835732512,151.94792167795964,-2.5637066520676797,2.1407830805251855,[-2.5637066520676797 2.1407830805251855],1.7464354663594495,False,True,8.41091805674543,63,17.709159380834848,1196.496,in_progress,0.0,0
369,18.0,3.629467687439867,4.040329074166966,150.75537002321653,30.0,1.0,[30.0 1.0],1.6909291140414662,False,True,9.34486290592621,64,17.709159380834848,1196.551,in_progress,0.0,0
369,19.0,3.535814307242419,4.104154874203239,149.70725468147708,30.0,1.0,[30.0 1.0],1.6464391378688203,False,True,9.957857313222906,65,17.709159380834848,1196.621,in_progress,0.0,0
369,20.0,3.4344558661775073,4.170338176139544,148.49427735491298,14.949895842156842,3.6175724126528372,[14.949895842156842 3.6175724126528372],2.1129759188184165,False,True,10.608544945367305,66,17.709159380834848,1196.677,in_progress,0.0,0
369,21.0,3.3459098829687055,4.220941259617258,149.09285373359776,30.0,4.0,[30.0 4.0],2.2522668512229216,False,True,11.175908841355998,66,17.709159380834848,1196.749,in_progress,0.0,0
369,22.0,3.2383626572876083,4.276562822238433,150.6879292574074,6.557847380118389,4.0,[6.557847380118389 4.0],2.218033566121468,False,True,11.909254376230937,67,17.709159380834848,1196.823,in_progress,0.0,0
369,23.0,3.0932035192312433,4.334251821348106,154.6522423340644,30.0,3.1628007916927228,[30.0 3.1628007916927228],2.142950158107954,False,True,12.83221833364424,68,17.709159380834848,1196.886,in_progress,0.0,0
369,24.0,2.980709639356087,4.367716301257362,158.55024489785055,17.751733232680714,4.0,[17.751733232680714 4.0],2.4379119396339335,False,True,13.641296169863871,69,17.709159380834848,1196.947,in_progress,0.0,0
369,25.0,2.8114668209628655,4.398913103523035,165.26080465467544,-0.11150117003654003,3.4846116928474737,[-0.11150117003654003 3.4846116928474737],2.2995717549654913,False,True,14.752351886139481,71,17.709159380834848,1197.021,in_progress,0.0,0
369,26.0,2.6362638514202263,4.424042379731718,170.10747703006032,30.0,4.0,[30.0 4.0],2.325916335360179,False,True,15.709166959005017,72,17.709159380834848,1197.091,in_progress,0.0,0
369,27.0,2.459059235351034,4.444293978145472,173.33172097434002,5.619284303904152,4.0,[5.619284303904152 4.0],2.3252861283881074,False,True,16.715887113959738,73,17.709159380834848,1197.153,in_progress,0.0,0
369,28.0,2.266341643630941,4.45424695556682,175.82022523489357,30.0,4.0,[30.0 4.0],2.310984631836283,False,True,17.812483896574594,74,17.709159380834848,1197.218,in_progress,0.0,0
369,29.0,2.0937994752400804,4.450261873458706,179.29499665766875,8.154712710008354,2.3491892076604213,[8.154712710008354 2.3491892076604213],0.9512396177714605,False,True,18.785703573434198,75,17.709159380834848,1197.281,in_progress,0.0,0
369,30.0,1.8805194382045425,4.422275194293635,-173.96741046773585,7.5940515875186065,1.0,[7.5940515875186065 1.0],1.3764850139554994,False,True,19.99396224615809,77,17.709159380834848,1197.356,in_progress,0.0,0
369,31.0,1.704990776994849,4.385463951428035,-167.7107186239507,30.0,1.2263309834704406,[30.0 1.2263309834704406],1.5348815060236598,False,True,20.993261282108765,78,17.709159380834848,1197.425,in_progress,0.0,0
369,32.0,1.5575811911356863,4.344093852961153,-162.45897877863624,29.35618273835056,1.3892901115714467,[29.35618273835056 1.3892901115714467],1.5941184136496667,False,True,21.838773765686348,79,17.709159380834848,1197.491,in_progress,0.0,0
369,33.0,1.422993539835127,4.301698694642363,-158.82712728676375,-2.0022017101935674,1.504197108489505,[-2.0022017101935674 1.504197108489505],1.6158204801617666,False,True,22.63437354664777,80,17.709159380834848,1197.556,in_progress,0.0,0
369,34.0,1.2981783779966454,4.251724926210062,-155.20176236130814,-30.0,1.0,[-30.0 1.0],1.2570565596044654,False,True,23.804971932799045,81,17.709159380834848,1197.621,in_progress,0.0,0
369,35.0,1.2059370644738903,4.214088355657328,-153.70953732840593,30.0,4.0,[30.0 4.0],2.7656441363285427,False,True,24.363361245221004,82,17.709159380834848,1197.68,in_progress,0.0,0
369,36.0,1.107252794585648,4.17714733228678,-155.16412614963915,30.0,1.0,[30.0 1.0],0.9321237557858587,False,True,25.085706922519968,83,17.709159380834848,1197.74,in_progress,0.0,0
369,37.0,1.0166141684801278,4.133329551128774,-154.9055289212413,30.0,4.0,[30.0 4.0],1.7169965942954448,False,True,25.720617811626788,83,17.709159380834848,1197.819,in_progress,0.0,0
369,38.0,0.9111395953991607,4.071562101073519,-152.53854391709538,30.0,2.3770828150298198,[30.0 2.3770828150298198],1.2333686549684433,False,True,26.42612647981769,84,17.709159380834848,1197.881,in_progress,0.0,0
369,39.0,0.8293612950381084,3.9930960200055687,-145.82457652564426,5.1750742122741045,2.3889460412797696,[5.1750742122741045 2.3889460412797696],1.1690199602926283,False,True,27.080041494392926,85,17.709159380834848,1197.953,in_progress,0.0,0
369,40.0,0.7371777625308611,3.8924124514958116,-139.50264405735277,-14.134809022747824,2.574992743697823,[-14.134809022747824 2.574992743697823],1.1581208010496928,False,True,27.80836837757973,86,17.709159380834848,1198.023,in_progress,0.0,0
369,41.0,0.627860783289795,3.7910499285968084,-138.4430767376437,30.0,3.9073022067943457,[30.0 3.9073022067943457],1.4053062583701452,False,True,28.48195482750169,87,17.709159380834848,1198.091,in_progress,0.0,0
369,42.0,0.5105485997401514,3.678919433846558,-136.87442799270724,30.0,2.220320228510271,[30.0 2.220320228510271],1.0252330736907596,False,True,29.055403810579573,87,17.709159380834848,1198.151,in_progress,0.0,0
369,43.0,0.4251653888594473,3.571901894418995,-132.89459191471252,-3.7395149857919776,1.5234279827463109,[-3.7395149857919776 1.5234279827463109],0.8394608362592645,False,True,29.602514065975292,88,17.709159380834848,1198.212,in_progress,0.0,0
369,44.0,0.33417426215673535,3.456061173489795,-130.27177362653424,-29.07734352070505,4.0,[-29.07734352070505 4.0],0.0,False,False,30.153131656969855,89,17.709159380834848,1198.282,in_progress,0.0,0
369,45.0,0.23433794831825533,3.3524903790225338,-132.38424534509866,1.4064548890736788,2.399511221211955,[1.4064548890736788 2.399511221211955],0.0,False,False,30.451549260038036,89,17.709159380834848,1198.351,in_progress,0.0,0
369,46.0,0.11600101124656448,3.244110115559103,-135.8799632685313,-4.087553676260594,1.6251814838837086,[-4.087553676260594 1.6251814838837086],0.0,True,False,30.960422828218626,90,17.709159380834848,1198.415,off_track,0.0,0
370,1.0,3.976942264272411,3.5122322753349495,129.2654444940746,30.0,1.7794421994378364,[30.0 1.7794421994378364],0.0,False,True,0.7927342105987112,60,17.709159380834848,1198.546,prepare,0.0,0
370,2.0,3.9772551891195653,3.5119887562300938,129.24753287051107,30.0,1.0,[30.0 1.0],1.3247450034692074,False,True,0.7905513581379253,60,17.709159380834848,1198.62,in_progress,0.0,0
370,3.0,3.9699240476105495,3.517767190846616,129.67432949017137,5.552532818414974,1.0,[5.552532818414974 1.0],1.345858196510461,False,True,0.8419993122884328,60,17.709159380834848,1198.684,in_progress,0.0,0
370,4.0,3.9499700809612235,3.5308626089685755,131.41165281001383,-30.0,1.0,[-30.0 1.0],1.4218131216713588,False,True,0.9705094249810697,60,17.709159380834848,1198.747,in_progress,0.0,0
370,5.0,3.926142680302103,3.5576111412601077,131.44260270281674,8.237109063931115,2.265985181665496,[8.237109063931115 2.265985181665496],1.4930916566212595,False,True,1.1725962824239322,60,17.709159380834848,1198.823,in_progress,0.0,0
370,6.0,3.900254598029229,3.5983201141015577,129.79825757936737,-30.0,3.9870350608559058,[-30.0 3.9870350608559058],1.7691257566287122,False,True,1.4431372018835487,61,17.709159380834848,1198.884,in_progress,0.0,0
370,7.0,3.8665587809664665,3.6441285553350213,128.70826093431904,24.810929288657135,1.0,[24.810929288657135 1.0],1.4697746695736362,False,True,1.7638494685514816,61,17.709159380834848,1198.951,in_progress,0.0,0
370,8.0,3.828439960133112,3.6990982636214125,127.53716141715356,30.0,1.8892109415129514,[30.0 1.8892109415129514],1.4467919337509867,False,True,2.140456897181753,62,17.709159380834848,1199.028,in_progress,0.0,0
370,9.0,3.7575873178877957,3.7535977660465525,132.56978320601962,-11.121231880453653,4.0,[-11.121231880453653 4.0],2.0148413369277525,False,True,2.6317689702203273,62,17.709159380834848,1199.089,in_progress,0.0,0
370,10.0,3.687546315662407,3.798237542747871,137.10500164725633,30.0,1.0,[30.0 1.0],1.7469115269480548,False,True,3.0770328126148327,63,17.709159380834848,1199.154,in_progress,0.0,0
370,11.0,3.620738118879377,3.8478407702251065,139.16898278867217,30.0,1.0,[30.0 1.0],1.817740699012682,False,True,3.532741566011255,63,17.709159380834848,1199.22,in_progress,0.0,0
370,12.0,3.550618073615111,3.886342003422297,142.85921770398932,-19.915318727923648,1.0,[-19.915318727923648 1.0],1.8546724380964288,False,True,3.9515357874319146,64,17.709159380834848,1199.296,in_progress,0.0,0
370,13.0,3.483174094691687,3.9282689834690494,144.41370617321843,5.104895588219392,4.0,[5.104895588219392 4.0],2.389867954475761,False,True,4.373492922059318,64,17.709159380834848,1199.354,in_progress,0.0,0
370,14.0,3.422486507877592,3.971688280645494,144.4476330440904,19.39603128863959,1.3258267269572768,[19.39603128863959 1.3258267269572768],1.7183306895416264,False,True,4.779751209297367,65,17.709159380834848,1199.426,in_progress,0.0,0
370,15.0,3.341739717438455,4.014531688405293,147.02033507527432,22.624604179071483,1.0,[22.624604179071483 1.0],1.613994171859349,False,True,5.253331632152336,65,17.709159380834848,1199.492,in_progress,0.0,0
370,16.0,3.2658140888253864,4.040776164646356,151.26523518774047,30.0,2.8266178902188215,[30.0 2.8266178902188215],2.3032342036286635,False,True,5.6380763922420085,66,17.709159380834848,1199.559,in_progress,0.0,0
370,17.0,3.1791176031730517,4.060021938702937,156.66568481770864,30.0,2.097409823338174,[30.0 2.097409823338174],1.9848900042983426,False,True,6.240598915964101,66,17.709159380834848,1199.618,in_progress,0.0,0
370,18.0,3.073771335469881,4.066487471198122,164.46348231835157,-1.5208049601594809,2.23772028225446,[-1.5208049601594809 2.23772028225446],0.0,False,False,7.069828376717191,67,17.709159380834848,1199.678,in_progress,0.0,0
370,19.0,2.9648549325422344,4.074891131183619,169.01691971178272,-19.577834700331557,2.1387703506859,[-19.577834700331557 2.1387703506859],0.0,False,False,7.84409407502642,68,17.709159380834848,1199.736,in_progress,0.0,0
370,20.0,2.8509631492568692,4.101765121107933,168.04341165134193,-6.150651011964499,1.0,[-6.150651011964499 1.0],0.0,False,False,9.068416126281898,70,17.709159380834848,1199.822,in_progress,0.0,0
370,21.0,2.7357588139324918,4.146213915296884,163.959369105853,-6.999659436403885,3.4334343072743123,[-6.999659436403885 3.4334343072743123],0.0,False,False,10.122187982710962,71,17.709159380834848,1199.876,in_progress,0.0,0
370,22.0,2.640942284585284,4.195655128907138,159.32801401213732,30.0,2.0340866779010724,[30.0 2.0340866779010724],0.0,False,False,10.66201706052622,72,17.709159380834848,1199.949,in_progress,0.0,0
370,23.0,2.5279250054168405,4.248387148301577,155.88723165992423,30.0,2.361371849654178,[30.0 2.361371849654178],0.0,False,False,11.32482163935682,73,17.709159380834848,1200.024,in_progress,0.0,0
370,24.0,2.3860906509270965,4.2896113654044985,159.45737231024947,30.0,2.419415094557866,[30.0 2.419415094557866],1.5169159045277827,False,True,12.171579865179938,73,17.709159380834848,1200.089,in_progress,0.0,0
370,25.0,2.271236642129259,4.308349042439539,164.2018267437256,16.036160347300523,3.677841497292155,[16.036160347300523 3.677841497292155],1.9058805526269327,False,True,12.812383322427657,74,17.709159380834848,1200.151,in_progress,0.0,0
370,26.0,2.1350463137661415,4.3211214830801286,169.29641701738976,-6.658419265475189,2.8364873772498753,[-6.658419265475189 2.8364873772498753],1.1722331975061795,False,True,13.57261829951123,75,17.709159380834848,1200.218,in_progress,0.0,0
370,27.0,1.9743496487793746,4.3359683706163645,172.21867760804008,16.62915771328474,1.0,[16.62915771328474 1.0],0.8238748231777978,False,True,14.477620864758379,76,17.709159380834848,1200.29,in_progress,0.0,0
370,28.0,1.8099003712653905,4.350455317364009,173.53500423944516,-5.655650290285266,1.6911338417751742,[-5.655650290285266 1.6911338417751742],0.9391027339772545,False,True,15.407666846675994,77,17.709159380834848,1200.353,in_progress,0.0,0
370,29.0,1.686003042850908,4.363768120300942,173.5856142299221,-21.53887761422496,2.19198054703617,[-21.53887761422496 2.19198054703617],1.0319729194196905,False,True,16.109646116118782,78,17.709159380834848,1200.415,in_progress,0.0,0
370,30.0,1.5561927402014022,4.391699328051767,170.77729085764656,30.0,3.072440182744166,[30.0 3.072440182744166],1.2165015522863212,False,True,16.83555105432045,79,17.709159380834848,1200.488,in_progress,0.0,0
370,31.0,1.4021215282339021,4.420078596714414,170.41755499761874,30.0,2.8828176986147653,[30.0 2.8828176986147653],1.2436511356945639,False,True,17.704963032070708,80,17.709159380834848,1200.556,in_progress,0.0,0
370,32.0,1.2506260979472126,4.424396239896008,174.73660400788728,20.219186226059854,1.0,[20.219186226059854 1.0],0.8063052563896479,False,True,18.567855271805467,81,17.709159380834848,1200.614,in_progress,0.0,0
370,33.0,1.0945936262337608,4.413016846004077,-179.54370826935482,30.0,1.0,[30.0 1.0],0.836028170265707,False,True,19.364732886926316,82,17.709159380834848,1200.687,in_progress,0.0,0
370,34.0,0.962094178382947,4.395196371153077,-175.4366730573717,30.0,4.0,[30.0 4.0],1.7968023255813952,False,True,19.943076471592004,83,17.709159380834848,1200.751,in_progress,0.0,0
370,35.0,0.8360275421774503,4.371659785719257,-172.6258635339586,-30.0,1.4716642601373024,[-30.0 1.4716642601373024],0.9929165071294112,False,True,20.41486100109181,83,17.709159380834848,1200.822,in_progress,0.0,0
370,36.0,0.703089468220057,4.334944624597183,-167.16852164080657,-30.0,2.873914771009271,[-30.0 2.873914771009271],1.381424154834606,False,True,21.0742528579539,84,17.709159380834848,1200.888,in_progress,0.0,0
370,37.0,0.5855633598787549,4.307327589397872,-166.64385095968345,-6.625331385955885,2.8921628821534426,[-6.625331385955885 2.8921628821534426],1.3868620764186503,False,True,21.344868236440885,84,17.709159380834848,1200.953,in_progress,0.0,0
370,38.0,0.44091805732844325,4.281335787972705,-168.28893532295064,-30.0,1.3436883416327758,[-30.0 1.3436883416327758],0.0,False,False,21.92181473971462,85,17.709159380834848,1201.01,in_progress,0.0,0
370,39.0,0.32078455141438683,4.265331665382407,-169.98027861594719,-27.6250432773134,1.0,[-27.6250432773134 1.0],0.0,False,False,22.064549650000277,85,17.709159380834848,1201.081,in_progress,0.0,0
370,40.0,0.19048628801369868,4.2594512318205835,-173.41077040968435,-30.0,1.5221722798412267,[-30.0 1.5221722798412267],0.0,True,False,22.129574144933628,85,17.709159380834848,1201.146,off_track,0.0,0
371,1.0,3.4183606515592966,4.199127225343792,128.97149305050516,30.0,1.5305249731186987,[30.0 1.5305249731186987],0.0,False,True,0.792110406879798,66,17.709159380834848,1201.283,prepare,0.0,0
371,2.0,3.41835976455993,4.198771344193457,129.02850330762612,30.0,4.0,[30.0 4.0],1.2992807410835676,False,True,0.7905505554073211,66,17.709159380834848,1201.354,in_progress,0.0,0
371,3.0,3.4121603763624377,4.208812319716352,128.5101206156298,-0.9080710831448648,1.0,[-0.9080710831448648 1.0],0.8133733900185078,False,True,0.8566530239367376,66,17.709159380834848,1201.412,in_progress,0.0,0
371,4.0,3.4040195248554896,4.22409855442552,127.80240696937682,30.0,4.0,[30.0 4.0],1.2410454752893731,False,True,0.9488872167716988,66,17.709159380834848,1201.489,in_progress,0.0,0
371,5.0,3.385338248797495,4.2565970445590295,126.70729662072931,30.0,2.0729628662147617,[30.0 2.0729628662147617],0.8903497243229775,False,True,1.151401398640095,66,17.709159380834848,1201.547,in_progress,0.0,0
371,6.0,3.3499206077275536,4.2824807871029025,129.53225847504194,30.0,3.5278369836882626,[30.0 3.5278369836882626],1.1291716730990469,False,True,1.3972493607071645,67,17.709159380834848,1201.622,in_progress,0.0,0
371,7.0,3.2832797192274157,4.3161500922242295,136.25175036302315,30.0,3.483575096200316,[30.0 3.483575096200316],1.4190016931657459,False,True,1.8123992036883863,67,17.709159380834848,1201.683,in_progress,0.0,0
371,8.0,3.2161534969350063,4.339739619499295,142.929222864445,30.0,4.0,[30.0 4.0],1.8385317848040372,False,True,2.204497043957343,68,17.709159380834848,1201.755,in_progress,0.0,0
371,9.0,3.1153020488455074,4.357916052289201,153.18655028221264,30.0,2.715508081201004,[30.0 2.715508081201004],1.9179454699557479,False,True,2.7783738138183134,68,17.709159380834848,1201.817,in_progress,0.0,0
371,10.0,3.011740328865444,4.355269268929114,164.75441030636358,30.0,2.9064679514858467,[30.0 2.9064679514858467],2.0808396957468918,False,True,3.2978393995393485,69,17.709159380834848,1201.887,in_progress,0.0,0
371,11.0,2.8867853361958256,4.331757175662928,179.39834994366376,30.0,3.415384589526386,[30.0 3.415384589526386],1.6702213288696648,False,True,4.122148513345447,70,17.709159380834848,1201.953,in_progress,0.0,0
371,12.0,2.770506796689665,4.2886582074150335,-165.26082635587716,-30.0,1.0,[-30.0 1.0],0.7869176932472002,False,True,4.938931038096017,71,17.709159380834848,1202.019,in_progress,0.0,0
371,13.0,2.6506890877907145,4.234505180257797,-147.61531312576415,16.67535655543159,2.81521809687175,[16.67535655543159 2.81521809687175],1.1686675399376811,False,True,5.610513146847074,72,17.709159380834848,1202.09,in_progress,0.0,0
371,14.0,2.5539433428055616,4.193533081729232,-136.52250892839265,-24.91014441173776,4.0,[-24.91014441173776 4.0],1.2708775400778871,False,True,6.177287007466681,72,17.709159380834848,1202.153,in_progress,0.0,0
371,15.0,2.454957932280151,4.139336966570494,-126.57160810188223,1.8849493123714787,3.341526476444834,[1.8849493123714787 3.341526476444834],1.095337592292837,False,True,6.735628949251026,73,17.709159380834848,1202.218,in_progress,0.0,0
371,16.0,2.3557674472941423,4.0773140608973355,-118.21673971212421,-30.0,4.0,[-30.0 4.0],0.0,False,False,7.386706141353705,74,17.709159380834848,1202.281,in_progress,0.0,0
371,17.0,2.2530009567444687,4.006640928337434,-112.68189464183361,-30.0,4.0,[-30.0 4.0],0.0,False,False,7.972219168335437,74,17.709159380834848,1202.342,in_progress,0.0,0
371,18.0,2.136828282062129,3.9209090216219216,-110.39740655242586,0.5257487433608148,2.571642810642162,[0.5257487433608148 2.571642810642162],0.0,False,False,8.623740448543638,75,17.709159380834848,1202.419,in_progress,0.0,0
371,19.0,2.023810464647966,3.8196062385604543,-108.98051227971976,-17.788274685066572,3.0748398801397094,[-17.788274685066572 3.0748398801397094],0.0,True,False,9.277181289807956,76,17.709159380834848,1202.489,off_track,0.0,0
372,1.0,2.6228295844862615,4.497733640581415,179.12220632434207,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7917101214159783,72,17.709159380834848,1202.625,prepare,0.0,0
372,2.0,2.6230360020670496,4.497829514428476,179.0787557474804,30.0,2.461929911468087,[30.0 2.461929911468087],1.6373930792066838,False,True,0.7905456002215705,72,17.709159380834848,1202.683,in_progress,0.0,0
372,3.0,2.6180732002177716,4.498537718460587,178.8511552689756,5.064814111973959,4.0,[5.064814111973959 4.0],2.1055281956374365,False,True,0.8185774078810493,72,17.709159380834848,1202.758,in_progress,0.0,0
372,4.0,2.6005527688628196,4.4957210258258264,179.5527524935162,30.0,3.9157881471116593,[30.0 3.9157881471116593],2.0467073443134436,False,True,0.9174799407521972,72,17.709159380834848,1202.825,in_progress,0.0,0
372,5.0,2.5716362754321427,4.484652238271624,-177.770915239442,30.0,2.7832274127363315,[30.0 2.7832274127363315],1.0044180788708676,False,True,1.0806411052806886,72,17.709159380834848,1202.897,in_progress,0.0,0
372,6.0,2.5208326382752584,4.453830123823672,-171.17438277341802,16.060955690608118,1.0,[16.060955690608118 1.0],0.7,False,True,1.3671728941446082,73,17.709159380834848,1202.958,in_progress,0.0,0
372,7.0,2.473528450073853,4.421142336397603,-165.38820980671485,-30.0,3.5327919003246864,[-30.0 3.5327919003246864],1.1279831098769335,False,True,1.6339231429297385,73,17.709159380834848,1203.024,in_progress,0.0,0
372,8.0,2.4183515956435837,4.391245109698751,-162.24373791367475,-30.0,1.0,[-30.0 1.0],0.7218053467387942,False,True,1.9684613493406111,73,17.709159380834848,1203.086,in_progress,0.0,0
372,9.0,2.3575181778751477,4.376497229297844,-162.29650726387126,-30.0,1.0,[-30.0 1.0],0.7520735286033143,False,True,2.3148011036856597,74,17.709159380834848,1203.152,in_progress,0.0,0
372,10.0,2.2842784976434176,4.3699755412050205,-165.672011162452,-30.0,1.0,[-30.0 1.0],0.7705330518616624,False,True,2.7271533123121583,74,17.709159380834848,1203.22,in_progress,0.0,0
372,11.0,2.2093262364013344,4.366885144085558,-169.13144987257135,-30.0,1.0,[-30.0 1.0],1.258156887069926,False,True,3.150740147967279,75,17.709159380834848,1203.283,in_progress,0.0,0
372,12.0,2.1409832696426894,4.37162869709555,-173.07564856339988,-30.0,1.0,[-30.0 1.0],1.3710234867256201,False,True,3.531384724401221,75,17.709159380834848,1203.346,in_progress,0.0,0
372,13.0,2.072873198689764,4.383777703051595,-177.6053587918835,30.0,1.0,[30.0 1.0],1.4557738237466968,False,True,3.9139901660909193,75,17.709159380834848,1203.412,in_progress,0.0,0
372,14.0,1.9885086037680408,4.3985215797878485,178.523886843206,30.0,1.0,[30.0 1.0],0.730062619053218,False,True,4.38805748526454,76,17.709159380834848,1203.49,in_progress,0.0,0
372,15.0,1.9120077599608354,4.394550192917212,179.88442135701388,25.696293779734482,1.0,[25.696293779734482 1.0],0.7357928617094222,False,True,4.82049323312197,77,17.709159380834848,1203.552,in_progress,0.0,0
372,16.0,1.8373389403802673,4.38141851631433,-177.15909844488962,26.64975033351722,1.0,[26.64975033351722 1.0],1.3328111225905577,False,True,5.247070919360864,77,17.709159380834848,1203.625,in_progress,0.0,0
372,17.0,1.7609072317760546,4.359748565972961,-173.19580813775127,30.0,1.6577581257633274,[30.0 1.6577581257633274],1.6364485800018307,False,True,5.682449357653995,78,17.709159380834848,1203.691,in_progress,0.0,0
372,18.0,1.6864694525104593,4.326855005013421,-167.84950762666017,15.546741896340698,1.1750192359274223,[15.546741896340698 1.1750192359274223],1.5737829909400238,False,True,6.115587698806591,78,17.709159380834848,1203.757,in_progress,0.0,0
372,19.0,1.6158308792688751,4.282433846570587,-161.56257846468222,30.0,1.0,[30.0 1.0],1.647576657133925,False,True,6.524448563403529,79,17.709159380834848,1203.82,in_progress,0.0,0
372,20.0,1.5507014041270002,4.236496715980128,-156.48748730644954,30.0,1.0334364026376113,[30.0 1.0334364026376113],1.8005223458741317,False,True,6.940891873841126,79,17.709159380834848,1203.876,in_progress,0.0,0
372,21.0,1.4992622594822362,4.192889656260611,-152.12177424312702,30.0,4.0,[30.0 4.0],2.963120504837175,False,True,7.247945453833349,79,17.709159380834848,1203.953,in_progress,0.0,0
372,22.0,1.440483294313987,4.129280877082727,-145.50877286346287,21.21359627336932,2.9602106548029843,[21.21359627336932 2.9602106548029843],2.5821150615285635,False,True,7.977384029224687,80,17.709159380834848,1204.013,in_progress,0.0,0
372,23.0,1.38958064220885,4.048269207422291,-137.11020266912797,30.0,4.0,[30.0 4.0],0.0,False,False,8.914380384258747,81,17.709159380834848,1204.088,in_progress,0.0,0
372,24.0,1.3431909576363201,3.937113509799295,-126.09754530891759,30.0,2.8618837367942676,[30.0 2.8618837367942676],0.0,False,False,9.909448203391403,83,17.709159380834848,1204.157,in_progress,0.0,0
372,25.0,1.3178583405373645,3.8047999202327807,-111.68904927286188,30.0,2.150636526183357,[30.0 2.150636526183357],0.0,False,False,10.942847996110638,84,17.709159380834848,1204.216,in_progress,0.0,0
372,26.0,1.3137741807079386,3.696063032392773,-99.15727292083747,10.764680579178695,1.0,[10.764680579178695 1.0],0.0,True,False,12.535354798216215,86,17.709159380834848,1204.277,off_track,0.0,0
373,1.0,1.737805930908368,4.47687646072458,-178.4026250207937,-10.284735275167861,1.3288594867406143,[-10.284735275167861 1.3288594867406143],0.0,False,True,0.7911161553674328,78,17.709159380834848,1204.422,prepare,0.0,0
373,2.0,1.7379031774598608,4.477011560247319,-178.43605380624263,30.0,3.3043416006811976,[30.0 3.3043416006811976],1.915185180832461,False,True,0.7905422774273863,78,17.709159380834848,1204.485,in_progress,0.0,0
373,3.0,1.7282675766985915,4.4776933137639565,-178.72318177191912,30.0,2.215575736418869,[30.0 2.215575736418869],1.548557354007158,False,True,0.84479684829466,78,17.709159380834848,1204.553,in_progress,0.0,0
373,4.0,1.705458076364739,4.468576736971063,-176.81371693655132,-30.0,2.623685755473188,[-30.0 2.623685755473188],1.761955302242376,False,True,0.9752178952557755,78,17.709159380834848,1204.623,in_progress,0.0,0
373,5.0,1.6649446307728217,4.453243937397909,-173.9714478922046,25.852552561119793,4.0,[25.852552561119793 4.0],2.2635325837541167,False,True,1.207677274003427,78,17.709159380834848,1204.691,in_progress,0.0,0
373,6.0,1.614547828783476,4.438779898009079,-171.23000254265872,9.11769286253471,4.0,[9.11769286253471 4.0],2.4198238798117484,False,True,1.495376173209506,79,17.709159380834848,1204.759,in_progress,0.0,0
373,7.0,1.544367790680265,4.409953353989683,-167.2716751253988,6.463375026465279,1.9826935094863072,[6.463375026465279 1.9826935094863072],1.8027522978512984,False,True,1.8980281241925079,79,17.709159380834848,1204.824,in_progress,0.0,0
373,8.0,1.478822995636751,4.390014503869111,-166.16590458627536,2.999728369457287,4.0,[2.999728369457287 4.0],2.5591008632099976,False,True,2.284847406561097,79,17.709159380834848,1204.886,in_progress,0.0,0
373,9.0,1.3877707555899215,4.363339179450103,-165.38398968785353,20.96131905473478,4.0,[20.96131905473478 4.0],2.379500583634486,False,True,2.912956449382731,80,17.709159380834848,1204.95,in_progress,0.0,0
373,10.0,1.2812764005608572,4.318277408753623,-161.7915761253269,30.0,1.0,[30.0 1.0],1.278497735868555,False,True,3.7051046439606328,81,17.709159380834848,1205.012,in_progress,0.0,0
373,11.0,1.2088854951069599,4.275763697706125,-157.6067804540375,30.0,3.2334761101569782,[30.0 3.2334761101569782],2.154317536936748,False,True,4.179049022499603,82,17.709159380834848,1205.086,in_progress,0.0,0
373,12.0,1.102633456462421,4.202645254149592,-151.96471218052076,30.0,1.2856977049086518,[30.0 1.2856977049086518],1.1520739736359122,False,True,5.014952231214675,83,17.709159380834848,1205.146,in_progress,0.0,0
