episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
676,79.0,5.929292869273959,0.869853963596062,13.405945683693817,-30.0,2.1235792624192573,[-30.0 2.1235792624192573],2.0927557417105382,False,True,36.19502655262507,19,17.709159380834848,3287.44,in_progress,0.0,0
676,80.0,6.019720500531435,0.8738883092878174,9.620089390110689,-30.0,1.0,[-30.0 1.0],1.7377297813827037,False,True,36.70544442018519,20,17.709159380834848,3287.514,in_progress,0.0,0
676,81.0,6.103084813613692,0.8643491819336974,4.45655922596725,30.0,1.7136264425588714,[30.0 1.7136264425588714],1.4585537251941723,False,True,37.21142042758041,20,17.709159380834848,3287.585,in_progress,0.0,0
676,82.0,6.185699930998135,0.8528356852680218,0.5437522574201964,-12.151165245746633,2.1965423954141645,[-12.151165245746633 2.1965423954141645],1.2900174931936945,False,True,37.67611608174166,21,17.709159380834848,3287.642,in_progress,0.0,0
676,83.0,6.271297506318367,0.8496122870354524,-0.5229394580948695,30.0,2.149246581745196,[30.0 2.149246581745196],1.1842870201287903,False,True,38.21026073151215,22,17.709159380834848,3287.709,in_progress,0.0,0
676,84.0,6.366935564659584,0.8455901079013611,-1.1284513865135624,30.0,4.0,[30.0 4.0],1.4293235622025764,False,True,38.79009627345821,22,17.709159380834848,3287.782,in_progress,0.0,0
676,85.0,6.49499228345457,0.8578613646324534,2.022140635075134,30.0,1.0,[30.0 1.0],0.7594273275284661,False,True,39.6713309956222,23,17.709159380834848,3287.841,in_progress,0.0,0
676,86.0,6.593228687221128,0.8815652602141701,6.901526983065338,30.0,1.0,[30.0 1.0],0.9008881943489364,False,True,40.35835690110584,24,17.709159380834848,3287.923,in_progress,0.0,0
676,87.0,6.696541406321943,0.9140688271863442,11.118421708322414,30.0,1.195481214637465,[30.0 1.195481214637465],0.9417508876069643,False,True,40.9573948078019,25,17.709159380834848,3287.972,in_progress,0.0,0
676,88.0,6.763446835580437,0.9382461731020725,13.546643707353331,30.0,3.9235797775521677,[30.0 3.9235797775521677],1.7325737971713495,False,True,41.40117896787162,25,17.709159380834848,3288.044,in_progress,0.0,0
676,89.0,6.8503482541215295,0.9803588331156349,18.27137606354334,-23.52782155250803,4.0,[-23.52782155250803 4.0],1.915405073449805,False,True,41.94026796095381,26,17.709159380834848,3288.113,in_progress,0.0,0
676,90.0,6.951797765627952,1.0283321886444512,21.27743553342142,18.56557330755593,4.0,[18.56557330755593 4.0],1.7817324955116691,False,True,42.59953819476267,27,17.709159380834848,3288.181,in_progress,0.0,0
676,91.0,7.069819126650208,1.0774334232886704,22.034908193312557,30.0,1.7340687971029198,[30.0 1.7340687971029198],1.034634796360754,False,True,43.270973028755556,28,17.709159380834848,3288.252,in_progress,0.0,0
676,92.0,7.182383106202245,1.142874976898702,25.77415750230088,30.0,1.6788681789709117,[30.0 1.6788681789709117],1.0184115900913753,False,True,43.893491560274626,28,17.709159380834848,3288.316,in_progress,0.0,0
676,93.0,7.278023380929817,1.2073794725936957,29.25840407350426,30.0,4.0,[30.0 4.0],1.7329378774805866,False,True,44.47413848636433,29,17.709159380834848,3288.371,in_progress,0.0,0
676,94.0,7.370535751357063,1.2791687261119233,32.95848261123176,30.0,4.0,[30.0 4.0],1.8635600917869777,False,True,44.967177805743304,30,17.709159380834848,3288.446,in_progress,0.0,0
676,95.0,7.474050733373832,1.385739669901498,39.9555936887648,-22.639890172518847,3.462009219745407,[-22.639890172518847 3.462009219745407],1.6835268447374436,False,True,45.58790658148817,30,17.709159380834848,3288.508,in_progress,0.0,0
676,96.0,7.565260783335106,1.4894868571370192,46.115676297145974,-25.839824702297626,4.0,[-25.839824702297626 4.0],1.8825099389120525,False,True,46.257421204345505,31,17.709159380834848,3288.563,in_progress,0.0,0
676,97.0,7.675285813697053,1.5916184227259653,47.433630598337345,-30.0,2.369553458919657,[-30.0 2.369553458919657],0.0,False,False,46.57346985117938,31,17.709159380834848,3288.642,in_progress,0.0,0
676,98.0,7.816784833806769,1.6946917646356041,42.055220860268655,-25.218411830466636,1.402356022447881,[-25.218411830466636 1.402356022447881],0.0,False,False,47.10348401025802,32,17.709159380834848,3288.719,in_progress,0.0,0
676,99.0,7.979033128231435,1.790741368353493,34.015872192041066,30.0,2.099297686321513,[30.0 2.099297686321513],0.0,True,False,47.10348401025802,32,17.709159380834848,3288.783,off_track,0.0,0
677,1.0,1.1008864001044127,1.6336599704211006,-78.28369877131192,7.503567212463302,2.7274929242072923,[7.503567212463302 2.7274929242072923],0.0,False,True,0.7911024250768728,101,17.709159380834848,3288.915,prepare,0.0,0
677,2.0,1.1008750492119315,1.6337574038999103,-78.27851755465012,30.0,1.6750716790139684,[30.0 1.6750716790139684],1.1752797230606962,False,True,0.7905508113053128,101,17.709159380834848,3288.979,in_progress,0.0,0
677,3.0,1.1038749606653788,1.629833676568785,-77.90604772709392,30.0,3.5999397961666313,[30.0 3.5999397961666313],1.6474837472887698,False,True,0.8157161181441608,101,17.709159380834848,3289.05,in_progress,0.0,0
677,4.0,1.1177795112432038,1.611871259868113,-75.61535705359465,26.941531475357237,4.0,[26.941531475357237 4.0],1.7936373634100462,False,True,0.9311190674958447,101,17.709159380834848,3289.115,in_progress,0.0,0
677,5.0,1.1395600428641983,1.5870964214319006,-71.96235092302705,-8.176114159302983,2.030484814048422,[-8.176114159302983 2.030484814048422],1.4193040988314392,False,True,1.0933104140422922,102,17.709159380834848,3289.177,in_progress,0.0,0
677,6.0,1.1594732069480616,1.5512815045035475,-70.0903358614398,21.9597795134042,1.0,[21.9597795134042 1.0],1.1885243030458716,False,True,1.3143442895688584,102,17.709159380834848,3289.241,in_progress,0.0,0
677,7.0,1.1871438639191036,1.5065270655201202,-67.68562035804395,30.0,1.2688851756403812,[30.0 1.2688851756403812],1.2783073724140035,False,True,1.5959125607150182,102,17.709159380834848,3289.297,in_progress,0.0,0
677,8.0,1.2257508668767738,1.4675009212541816,-62.851257156988794,30.0,1.0,[30.0 1.0],1.3792576246789858,False,True,1.857474442154583,102,17.709159380834848,3289.369,in_progress,0.0,0
677,9.0,1.2826525752206894,1.4249525655649322,-55.81255712536785,6.542330117046816,1.0,[6.542330117046816 1.0],1.4799625268879435,False,True,2.1603634392464377,103,17.709159380834848,3289.436,in_progress,0.0,0
677,10.0,1.3366831847506135,1.3763240860912753,-51.98152907447774,30.0,1.0,[30.0 1.0],1.589023851795601,False,True,2.561717182481238,103,17.709159380834848,3289.506,in_progress,0.0,0
677,11.0,1.3865916748071063,1.3298274089144937,-49.62457400164827,30.0,1.8315575602289493,[30.0 1.8315575602289493],1.8648467257835735,False,True,2.892438377880724,104,17.709159380834848,3289.579,in_progress,0.0,0
677,12.0,1.457162222305711,1.2838821214285578,-44.33482535486447,30.0,1.0,[30.0 1.0],1.659977223948229,False,True,3.385161001079451,104,17.709159380834848,3289.646,in_progress,0.0,0
677,13.0,1.5476720106115684,1.245171571639829,-36.25720629281362,30.0,3.304335826543956,[30.0 3.304335826543956],2.582254439984649,False,True,4.23909593374332,105,17.709159380834848,3289.716,in_progress,0.0,0
677,14.0,1.61897864866187,1.223893537523032,-30.504617600377454,30.0,3.2047211348458484,[30.0 3.2047211348458484],0.0,False,False,4.570616641740111,106,17.709159380834848,3289.775,in_progress,0.0,0
677,15.0,1.7302128046274532,1.2168378783364113,-19.15861198737382,-30.0,3.8701750843742087,[-30.0 3.8701750843742087],0.0,False,False,6.178383239790053,108,17.709159380834848,3289.853,in_progress,0.0,0
677,16.0,1.8460517178291707,1.216705329538247,-8.552203811180942,-30.0,1.0,[-30.0 1.0],0.0,False,False,7.543091171731831,109,17.709159380834848,3289.913,in_progress,0.0,0
677,17.0,1.943206290119621,1.20592378504285,-3.1195595305880413,-12.658500242149792,1.7131706387109586,[-12.658500242149792 1.7131706387109586],0.0,False,False,8.09247169505236,110,17.709159380834848,3289.978,in_progress,0.0,0
677,18.0,2.027599386942356,1.192988239165376,-0.9926219733982995,-17.393724775226197,1.0,[-17.393724775226197 1.0],0.0,True,False,8.759009106356652,111,17.709159380834848,3290.044,off_track,0.0,0
678,1.0,1.4531103060284414,0.8417774809904626,-47.854012557362445,0.8962473787357581,1.0,[0.8962473787357581 1.0],0.0,False,True,0.7842280348181796,107,17.709159380834848,3290.18,prepare,0.0,0
678,2.0,1.4530581054909766,0.8417807830284977,-47.8725852699154,30.0,1.0,[30.0 1.0],1.1811570645595817,False,True,0.783958698140097,107,17.709159380834848,3290.245,in_progress,0.0,0
678,3.0,1.4592167478612497,0.8377473386662326,-47.47344928877584,30.0,2.1006348336521996,[30.0 2.1006348336521996],1.6327203355317337,False,True,0.8253471986042538,107,17.709159380834848,3290.314,in_progress,0.0,0
678,4.0,1.4871228637217049,0.8282479221539445,-44.05265204906933,30.0,1.0,[30.0 1.0],1.3016248268634472,False,True,0.9897347832987347,107,17.709159380834848,3290.381,in_progress,0.0,0
678,5.0,1.5246129666578916,0.8192874293354597,-39.36668362632046,30.0,1.1181070853754678,[30.0 1.1181070853754678],1.2519480056500758,False,True,1.2005515972662306,108,17.709159380834848,3290.446,in_progress,0.0,0
678,6.0,1.5731118032889657,0.8103975452991808,-33.767276791569785,30.0,1.5868060398099886,[30.0 1.5868060398099886],1.623533974768997,False,True,1.4661464541980251,108,17.709159380834848,3290.515,in_progress,0.0,0
678,7.0,1.6457592002288344,0.8062974994106157,-25.387688239154574,30.0,1.0,[30.0 1.0],1.3881492145367893,False,True,1.8828987386673934,108,17.709159380834848,3290.58,in_progress,0.0,0
678,8.0,1.7129516515788625,0.8103187951686721,-18.06224674676953,1.9153456673236882,1.0,[1.9153456673236882 1.0],1.2786664979010698,False,True,2.235320647381256,109,17.709159380834848,3290.654,in_progress,0.0,0
678,9.0,1.7831035055330722,0.8147527387071681,-12.016926421863555,-30.0,1.5497580459124511,[-30.0 1.5497580459124511],1.2736626560303688,False,True,2.6630993692340343,109,17.709159380834848,3290.712,in_progress,0.0,0
678,10.0,1.847810501476467,0.80225795259481,-11.758737976239122,19.535401003610687,1.0,[19.535401003610687 1.0],1.0935059236688331,False,True,3.0351834002893985,110,17.709159380834848,3290.784,in_progress,0.0,0
678,11.0,1.9260921449385617,0.7876063947295274,-11.363513920523111,30.0,1.0,[30.0 1.0],1.1791837413849642,False,True,3.5176925543709436,110,17.709159380834848,3290.845,in_progress,0.0,0
678,12.0,1.9891852613732066,0.7846676837075772,-9.265057010103737,30.0,1.2282780109235234,[30.0 1.2282780109235234],1.2165520151156544,False,True,3.8726978525779,111,17.709159380834848,3290.91,in_progress,0.0,0
678,13.0,2.0679126476712697,0.7942419650587764,-4.3435971988719,-27.168033900943446,1.0,[-27.168033900943446 1.0],1.1719241959420679,False,True,4.344686168440193,111,17.709159380834848,3290.977,in_progress,0.0,0
678,14.0,2.142922323726361,0.8011666084847773,-1.4522519369459463,30.0,1.0,[30.0 1.0],1.1427719473489248,False,True,4.763678719501218,112,17.709159380834848,3291.047,in_progress,0.0,0
678,15.0,2.2168551728725983,0.8023749211595587,-0.7383776789596483,30.0,1.0,[30.0 1.0],1.2688913060532134,False,True,5.225174198698424,112,17.709159380834848,3291.108,in_progress,0.0,0
678,16.0,2.2864786061556512,0.8128084785917583,1.7991307302469686,24.051610246477814,1.0,[24.051610246477814 1.0],1.1890858079690885,False,True,5.617115166261111,113,17.709159380834848,3291.181,in_progress,0.0,0
678,17.0,2.3663726794703472,0.8298807882702335,4.960595552244527,-30.0,1.0,[-30.0 1.0],1.1419008166683822,False,True,6.115023466146474,113,17.709159380834848,3291.241,in_progress,0.0,0
678,18.0,2.4333843725858015,0.847204045041346,7.551152069121915,30.0,2.2296484642887275,[30.0 2.2296484642887275],1.211458129150429,False,True,6.496627211157902,114,17.709159380834848,3291.31,in_progress,0.0,0
678,19.0,2.513867838441102,0.8612536938386105,8.495652643303863,-28.51631451707744,1.0,[-28.51631451707744 1.0],1.0394847858875007,False,True,6.949873793865169,114,17.709159380834848,3291.378,in_progress,0.0,0
678,20.0,2.603255867800939,0.8876793879876671,11.272899065466857,-30.0,1.0,[-30.0 1.0],1.0459168998826118,False,True,7.459082120083471,115,17.709159380834848,3291.448,in_progress,0.0,0
678,21.0,2.6816534525374673,0.8962387039513433,9.75060180245732,-30.0,3.6916330879085706,[-30.0 3.6916330879085706],1.552554862608498,False,True,7.883971948447743,115,17.709159380834848,3291.511,in_progress,0.0,0
678,22.0,2.7612731610591563,0.899364353178994,7.53296066139374,-30.0,2.247312984188289,[-30.0 2.247312984188289],1.4224033738280364,False,True,8.31442388427499,116,17.709159380834848,3291.582,in_progress,0.0,0
678,23.0,2.858480725845657,0.8800250444818688,0.5702212734868884,-30.0,4.0,[-30.0 4.0],2.1165741755870875,False,True,8.863355338880963,117,17.709159380834848,3291.64,in_progress,0.0,0
678,24.0,2.9560575079486378,0.8448537142447178,-7.377493176666999,-30.0,1.16987780312852,[-30.0 1.16987780312852],1.622406292767675,False,True,9.41128109566507,117,17.709159380834848,3291.71,in_progress,0.0,0
678,25.0,3.045617038428156,0.7956751136517889,-16.625994362896375,30.0,1.4329016553943459,[30.0 1.4329016553943459],1.3573445225591647,False,True,9.917998352424927,118,17.709159380834848,3291.78,in_progress,0.0,0
678,26.0,3.141608131505077,0.7536856559994105,-20.94811737225617,21.27180930346401,3.5473891938933733,[21.27180930346401 3.5473891938933733],1.513640637478184,False,True,10.463609804675897,1,17.709159380834848,3291.835,in_progress,0.0,0
678,27.0,3.232943582490356,0.7296916814707428,-18.68198729381916,30.0,1.800572517409729,[30.0 1.800572517409729],1.530905418773389,False,True,10.97848860210155,1,17.709159380834848,3291.912,in_progress,0.0,0
678,28.0,3.36290203617559,0.7154793433478492,-12.902386834331558,27.791845859029927,1.0,[27.791845859029927 1.0],1.7172979294340882,False,True,11.711981938101005,2,17.709159380834848,3291.986,in_progress,0.0,0
678,29.0,3.4968890289967054,0.7150516124749815,-6.866009580107348,30.0,3.1191624261500013,[30.0 3.1191624261500013],2.205682675413176,False,True,12.468578438206464,3,17.709159380834848,3292.044,in_progress,0.0,0
678,30.0,3.575567538591813,0.7218376366635931,-3.0606437136116,-0.6095811175560044,3.2834762754366364,[-0.6095811175560044 3.2834762754366364],2.404782568153995,False,True,12.912900407013367,3,17.709159380834848,3292.108,in_progress,0.0,0
678,31.0,3.6915424997826705,0.7255275196310504,-1.178318042003976,-23.776004294235364,2.3990970400348437,[-23.776004294235364 2.3990970400348437],2.262899569435376,False,True,13.567790279678988,4,17.709159380834848,3292.183,in_progress,0.0,0
678,32.0,3.8216598327372857,0.7104814195357317,-3.700907724203622,-24.632700485133704,2.3732768758785205,[-24.632700485133704 2.3732768758785205],2.180526368606195,False,True,14.30250049684794,5,17.709159380834848,3292.251,in_progress,0.0,0
678,33.0,3.964070702384837,0.6741902663598106,-9.126476452553723,30.0,3.0989065433517093,[30.0 3.0989065433517093],2.085189749399922,False,True,15.106594230108655,6,17.709159380834848,3292.305,in_progress,0.0,0
678,34.0,4.082737063406341,0.6393180788681324,-12.600893131605932,-5.131792374119286,1.0,[-5.131792374119286 1.0],1.578472268977797,False,True,15.776610433825468,7,17.709159380834848,3292.376,in_progress,0.0,0
678,35.0,4.221053669081268,0.6050113816854987,-13.579642816834028,0.30450615562226346,4.0,[0.30450615562226346 4.0],1.733826035149557,False,True,16.557585866435687,8,17.709159380834848,3292.443,in_progress,0.0,0
678,36.0,4.3495363148842054,0.5648283392968363,-15.448124002277575,30.0,4.0,[30.0 4.0],1.5314773483081485,False,True,17.283016834521092,9,17.709159380834848,3292.502,in_progress,0.0,0
678,37.0,4.480080262358513,0.5257356430861506,-16.11027728266955,30.0,1.0,[30.0 1.0],1.2000976583560858,False,True,18.020095922489887,9,17.709159380834848,3292.577,in_progress,0.0,0
678,38.0,4.63428495858896,0.497839066696243,-12.58558933604127,30.0,1.0,[30.0 1.0],1.2773239074809075,False,True,18.890789680719152,11,17.709159380834848,3292.647,in_progress,0.0,0
678,39.0,4.7547580544094235,0.48367788253594907,-10.011730046929754,30.0,1.0,[30.0 1.0],1.3737911240930913,False,True,19.571027823249423,11,17.709159380834848,3292.702,in_progress,0.0,0
678,40.0,4.850985552354767,0.47695214876562125,-7.873363609075366,30.0,1.13191722219657,[30.0 1.13191722219657],1.4220476126169792,False,True,20.1143901679758,12,17.709159380834848,3292.767,in_progress,0.0,0
678,41.0,4.939267494236298,0.47918136699034586,-4.726365282103994,30.0,2.221197686407746,[30.0 2.221197686407746],1.5453396484882016,False,True,20.612900204946314,13,17.709159380834848,3292.833,in_progress,0.0,0
678,42.0,5.047020016242103,0.4959428346064945,0.7772756520321222,22.23406077179726,2.121597445186631,[22.23406077179726 2.121597445186631],1.7334594206682747,False,True,21.22143218498681,13,17.709159380834848,3292.909,in_progress,0.0,0
678,43.0,5.14864966264178,0.5301778449049395,7.743570385002171,-23.66080051848151,1.0,[-23.66080051848151 1.0],1.7489330657830362,False,True,21.795382082345284,14,17.709159380834848,3292.976,in_progress,0.0,0
678,44.0,5.245815130074114,0.568912494980137,13.70504201009788,-30.0,4.0,[-30.0 4.0],1.941797989280057,False,True,22.34416535771136,15,17.709159380834848,3293.033,in_progress,0.0,0
678,45.0,5.350717802993071,0.5962493965220977,14.018087002651145,-10.662938187326112,1.3451772113696983,[-10.662938187326112 1.3451772113696983],1.5281882270256202,False,True,22.93650309615856,15,17.709159380834848,3293.108,in_progress,0.0,0
678,46.0,5.460241880502492,0.60784309657772,10.482722321680724,-12.111995976822968,2.9502315412572604,[-12.111995976822968 2.9502315412572604],1.924578993574607,False,True,23.554554788020226,16,17.709159380834848,3293.173,in_progress,0.0,0
678,47.0,5.567597279087581,0.6110434009485013,7.013528523421011,-11.571800412673692,1.4825530028735956,[-11.571800412673692 1.4825530028735956],1.6926615615761265,False,True,24.160794583017207,17,17.709159380834848,3293.245,in_progress,0.0,0
678,48.0,5.685976205775372,0.6039837115525282,2.4767948877204375,-21.577174487885532,1.6995890921718266,[-21.577174487885532 1.6995890921718266],1.4873977643023923,False,True,24.830009263663854,18,17.709159380834848,3293.31,in_progress,0.0,0
678,49.0,5.800393903319131,0.5893931900755535,-1.609758779695664,5.979253918136308,3.5153700055094523,[5.979253918136308 3.5153700055094523],1.6681122482970097,False,True,25.47842900736812,18,17.709159380834848,3293.365,in_progress,0.0,0
678,50.0,5.911757287263955,0.5742759853405465,-4.0942239711588675,30.0,1.641196000681313,[30.0 1.641196000681313],1.172849811647864,False,True,26.109974184875,19,17.709159380834848,3293.437,in_progress,0.0,0
678,51.0,6.032430271898566,0.5708711752665225,-3.6241722117239137,30.0,1.0,[30.0 1.0],1.0021307673016657,False,True,26.791526846393126,20,17.709159380834848,3293.506,in_progress,0.0,0
678,52.0,6.147705073111251,0.5759884414257375,-0.928607011704346,30.0,1.0,[30.0 1.0],0.9361098036722783,False,True,27.421662220117156,21,17.709159380834848,3293.571,in_progress,0.0,0
678,53.0,6.246391101513472,0.5878368393428443,1.8940510862874789,30.0,2.668586258599613,[30.0 2.668586258599613],1.3833732223585442,False,True,27.94810021809198,21,17.709159380834848,3293.642,in_progress,0.0,0
678,54.0,6.346048139478018,0.604614989030041,4.882610818449888,30.0,2.902721465834019,[30.0 2.902721465834019],1.5236933375110646,False,True,28.516742614419215,22,17.709159380834848,3293.698,in_progress,0.0,0
678,55.0,6.455589611568996,0.643225125508075,11.097198968333547,30.0,3.807251631598488,[30.0 3.807251631598488],2.0282528076154938,False,True,29.13134521187621,23,17.709159380834848,3293.781,in_progress,0.0,0
678,56.0,6.573579873001468,0.710467235619487,20.380704615311522,30.0,2.471239061152743,[30.0 2.471239061152743],1.9054484034613406,False,True,29.81479906685908,23,17.709159380834848,3293.843,in_progress,0.0,0
678,57.0,6.673514342957715,0.7879881497092586,29.833656451760525,30.0,3.2015392517437498,[30.0 3.2015392517437498],2.574417465733105,False,True,30.497663702174165,24,17.709159380834848,3293.905,in_progress,0.0,0
678,58.0,6.76879964746693,0.8764220293638407,39.061640886283534,28.90407608697292,1.0,[28.90407608697292 1.0],1.4009957178345522,False,True,31.22830005346256,25,17.709159380834848,3293.971,in_progress,0.0,0
678,59.0,6.868281784622134,0.9881017100392395,50.910272527020346,-19.46953993792409,2.518934467878779,[-19.46953993792409 2.518934467878779],2.085261559833069,False,True,32.09639620745443,26,17.709159380834848,3294.043,in_progress,0.0,0
678,60.0,6.943271573390071,1.0741415842550208,57.5132173772369,2.0210059425605564,1.5206716107559042,[2.0210059425605564 1.5206716107559042],1.7430009661945534,False,True,32.73581585769175,27,17.709159380834848,3294.111,in_progress,0.0,0
678,61.0,7.023895001560203,1.1683471289059588,61.74883338863133,25.440187191270944,4.0,[25.440187191270944 4.0],3.217708785635825,False,True,33.52752965125532,28,17.709159380834848,3294.187,in_progress,0.0,0
678,62.0,7.101592576955043,1.2819393801470669,65.02752304008015,30.0,4.0,[30.0 4.0],3.367903976201035,False,True,34.35848112269679,29,17.709159380834848,3294.247,in_progress,0.0,0
678,63.0,7.147451764019653,1.3893664977338855,69.84604782747809,-20.30990926696275,1.6523586909306474,[-20.30990926696275 1.6523586909306474],1.9267517637216824,False,True,35.06076877592788,30,17.709159380834848,3294.307,in_progress,0.0,0
678,64.0,7.182475648768679,1.499187325258969,75.5985513254864,19.719146674098752,1.9613172470097826,[19.719146674098752 1.9613172470097826],1.8840599981785213,False,True,35.75706442200199,30,17.709159380834848,3294.377,in_progress,0.0,0
678,65.0,7.2234392842675055,1.63436912457053,79.94765774301781,25.297470687094204,1.0,[25.297470687094204 1.0],1.5181704080772895,False,True,36.6223490483241,31,17.709159380834848,3294.442,in_progress,0.0,0
678,66.0,7.246675056340232,1.758934090938991,84.43182419681489,30.0,1.0,[30.0 1.0],1.3182337456425166,False,True,37.37332487484317,32,17.709159380834848,3294.509,in_progress,0.0,0
678,67.0,7.258480080025173,1.8609695776088087,88.39790858036051,30.0,1.0,[30.0 1.0],1.1554285822390475,False,True,37.9373332713258,33,17.709159380834848,3294.579,in_progress,0.0,0
678,68.0,7.266764489976131,1.9574655378068009,90.29833860768784,30.0,4.0,[30.0 4.0],2.0202100340348665,False,True,38.464023523572955,34,17.709159380834848,3294.652,in_progress,0.0,0
678,69.0,7.268887274312967,2.049877931371681,89.76932116389352,-30.0,1.0,[-30.0 1.0],0.9483464707392918,False,True,38.9416554620879,34,17.709159380834848,3294.72,in_progress,0.0,0
678,70.0,7.263883772315356,2.148685492604877,91.16289979368581,30.0,1.7439319677255458,[30.0 1.7439319677255458],1.0762292862855063,False,True,39.478228205696574,35,17.709159380834848,3294.784,in_progress,0.0,0
678,71.0,7.261186182353869,2.229048788430994,91.5240728861138,30.0,4.0,[30.0 4.0],1.7893366747945454,False,True,39.82455946654599,35,17.709159380834848,3294.843,in_progress,0.0,0
678,72.0,7.245177499103899,2.319394146827054,94.32737790270495,30.0,3.4502077107798224,[30.0 3.4502077107798224],1.5951636820036668,False,True,40.31762511697239,36,17.709159380834848,3294.91,in_progress,0.0,0
678,73.0,7.203323109332393,2.4250777483914905,101.61105926370821,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,40.81816306071558,36,17.709159380834848,3294.972,in_progress,0.0,0
678,74.0,7.154045948132907,2.5096257624266585,108.93012811822945,30.0,4.0,[30.0 4.0],1.6384971764893024,False,True,41.34874667224443,37,17.709159380834848,3295.048,in_progress,0.0,0
678,75.0,7.054395289254929,2.628583728764505,122.26387755108236,30.0,4.0,[30.0 4.0],1.7676450724925614,False,True,42.11511482660681,38,17.709159380834848,3295.117,in_progress,0.0,0
678,76.0,6.954180760356762,2.71541287051634,134.94822756285143,18.926287613956667,1.0,[18.926287613956667 1.0],1.2926851065905052,False,True,42.732776317787746,39,17.709159380834848,3295.177,in_progress,0.0,0
678,77.0,6.8437791580352725,2.7874626995364458,150.7199019215375,30.0,1.0561189777214541,[30.0 1.0561189777214541],1.444977889305285,False,True,43.32332282047632,39,17.709159380834848,3295.245,in_progress,0.0,0
678,78.0,6.746645606847814,2.842231317493283,165.11384817692087,30.0,1.0,[30.0 1.0],1.074669475026152,False,True,43.893893204393365,40,17.709159380834848,3295.306,in_progress,0.0,0
678,79.0,6.674460314126322,2.882534298845536,175.0027515432748,30.0,1.0,[30.0 1.0],0.7910800216735723,False,True,44.257404568012795,40,17.709159380834848,3295.368,in_progress,0.0,0
678,80.0,6.594036894047669,2.9137547739309935,-174.37779859980748,4.689604901411663,2.9526703514468275,[4.689604901411663 2.9526703514468275],1.0100211775502836,False,True,44.74022288420163,41,17.709159380834848,3295.444,in_progress,0.0,0
678,81.0,6.503794046544095,2.9351719540655052,-164.61394273842328,-1.610713321464182,1.67936300557661,[-1.610713321464182 1.67936300557661],0.0,False,False,45.10020351453537,41,17.709159380834848,3295.517,in_progress,0.0,0
678,82.0,6.411510852637084,2.932968466766577,-154.06772222692476,-30.0,1.0,[-30.0 1.0],0.77702,False,True,45.58281006857343,42,17.709159380834848,3295.58,in_progress,0.0,0
678,83.0,6.334115060058785,2.9189108821007523,-144.72172789301553,-30.0,1.6294285148709053,[-30.0 1.6294285148709053],0.86808,False,True,45.90579040703293,42,17.709159380834848,3295.655,in_progress,0.0,0
678,84.0,6.2492775768458175,2.892510323953699,-136.42159101581564,2.9713517861287357,1.0,[2.9713517861287357 1.0],0.86808,False,True,46.373487949518896,43,17.709159380834848,3295.715,in_progress,0.0,0
678,85.0,6.174388704146199,2.8626274062342425,-131.1848746024467,-30.0,1.0,[-30.0 1.0],0.86808,False,True,46.76011138232931,43,17.709159380834848,3295.779,in_progress,0.0,0
678,86.0,6.106003132971732,2.8257002928336252,-126.06537130957884,-19.55192563511825,1.0,[-19.55192563511825 1.0],0.96199,False,True,47.14157179233949,44,17.709159380834848,3295.852,in_progress,0.0,0
678,87.0,6.042209091438419,2.782652888026106,-122.37853607694967,-13.178074051544105,1.0,[-13.178074051544105 1.0],0.96199,False,True,47.494795768659536,44,17.709159380834848,3295.919,in_progress,0.0,0
678,88.0,5.992820061527159,2.7363173197572794,-120.60408300854614,-19.161677333333927,1.5858499069999998,[-19.161677333333927 1.5858499069999998],1.0437095390796889,False,True,47.77585784902618,45,17.709159380834848,3295.977,in_progress,0.0,0
678,89.0,5.942751295232078,2.689840501999332,-121.93750467725296,-7.206632464616906,1.8078855295147187,[-7.206632464616906 1.8078855295147187],1.1986036020694042,False,True,48.06076477992109,45,17.709159380834848,3296.042,in_progress,0.0,0
678,90.0,5.880634051081304,2.630382196547735,-126.0329226869676,-2.663928421096333,1.0482613379796875,[-2.663928421096333 1.0482613379796875],1.0970625023723686,False,True,48.41467406886626,45,17.709159380834848,3296.108,in_progress,0.0,0
678,91.0,5.818173766455627,2.568443250739352,-129.16008338658946,-6.287500119868671,1.1108137750555178,[-6.287500119868671 1.1108137750555178],0.98448,False,True,48.77043468488722,46,17.709159380834848,3296.176,in_progress,0.0,0
678,92.0,5.7601354920478185,2.5157212675267773,-131.77850236520055,-3.286820052927741,1.1983009155759454,[-3.286820052927741 1.1983009155759454],0.98448,False,True,49.09958426077476,46,17.709159380834848,3296.244,in_progress,0.0,0
678,93.0,5.696056810879849,2.460353838565126,-134.14590051898904,-11.4383609072461,1.0,[-11.4383609072461 1.0],0.97317,False,True,49.46390239604018,47,17.709159380834848,3296.314,in_progress,0.0,0
678,94.0,5.634276183289492,2.415693854006449,-137.06950089693805,-7.460681048473944,1.0,[-7.460681048473944 1.0],0.97317,False,True,49.814762686688006,47,17.709159380834848,3296.377,in_progress,0.0,0
678,95.0,5.5765483570525385,2.3787995379383795,-139.8185883428705,-30.0,1.0,[-30.0 1.0],0.0,False,False,50.13302168941569,47,17.709159380834848,3296.433,in_progress,0.0,0
