episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
551,71.0,2.4592115270070942,0.6527547894857668,14.888006942819247,-30.0,1.8030929725939249,[-30.0 1.8030929725939249],0.9200561425559766,False,True,41.60381053219514,114,17.709159380834848,2350.645,in_progress,0.0,0
551,72.0,2.5773240330666636,0.6534136435922288,11.850212227747205,-30.0,1.0,[-30.0 1.0],1.079560390418939,False,True,42.27102898959721,115,17.709159380834848,2350.712,in_progress,0.0,0
551,73.0,2.6843326322239554,0.6432443696921168,5.654731491740938,-21.46960092426388,1.0,[-21.46960092426388 1.0],1.299903956758273,False,True,42.876695282058364,115,17.709159380834848,2350.788,in_progress,0.0,0
551,74.0,2.7913777025517015,0.6188980427828242,-1.7503373748584468,19.409080018589854,2.409169844976012,[19.409080018589854 2.409169844976012],1.8632108121949842,False,True,43.48471149319624,116,17.709159380834848,2350.838,in_progress,0.0,0
551,75.0,2.867103390025904,0.6050536453435477,-4.328112662371836,-9.958826407403166,2.4501507799653246,[-9.958826407403166 2.4501507799653246],1.9311664067527186,False,True,43.912333434767866,117,17.709159380834848,2350.914,in_progress,0.0,0
551,76.0,2.9822823296521896,0.5847536569985636,-6.843262085565703,30.0,1.0,[30.0 1.0],1.6412101587122585,False,True,44.56463494700043,117,17.709159380834848,2350.983,in_progress,0.0,0
551,77.0,3.0888144217419122,0.5553388268794214,-10.841281415823875,30.0,1.0,[30.0 1.0],1.5105112716066547,False,True,45.16191355525292,0,17.709159380834848,2351.032,in_progress,0.0,0
551,78.0,3.1732931171445085,0.5380577507554143,-11.037186098890917,22.67679101063854,1.9329006568209994,[22.67679101063854 1.9329006568209994],1.8858688278562972,False,True,45.638632897931785,1,17.709159380834848,2351.109,in_progress,0.0,0
551,79.0,3.2826150202169977,0.528914974913574,-8.406392880990689,25.96301892870038,1.4238249276430501,[25.96301892870038 1.4238249276430501],2.0080218185498406,False,True,46.25723657122046,1,17.709159380834848,2351.171,in_progress,0.0,0
551,80.0,3.3877114500825787,0.5344948804338611,-4.008289083624729,30.0,3.2384248763456744,[30.0 3.2384248763456744],2.050371677769691,False,True,46.85181651771695,2,17.709159380834848,2351.245,in_progress,0.0,0
551,81.0,3.495080620552154,0.5479193796362265,0.44177202478609545,-1.9723501369242484,1.1529289078604898,[-1.9723501369242484 1.1529289078604898],1.8643287579438146,False,True,47.4581274565336,3,17.709159380834848,2351.307,in_progress,0.0,0
551,82.0,3.5954972323962746,0.5625448509421179,3.834546620861705,30.0,2.6940332372681386,[30.0 2.6940332372681386],1.913426552824784,False,True,48.02508345034235,4,17.709159380834848,2351.365,in_progress,0.0,0
551,83.0,3.7061645954399243,0.5790470700721725,6.030496032569194,-10.683835942144796,1.9065902713186458,[-10.683835942144796 1.9065902713186458],1.7069073717748067,False,True,48.650049133482845,4,17.709159380834848,2351.443,in_progress,0.0,0
551,84.0,3.82140712140704,0.6000778880544217,7.883952247200773,-30.0,2.904985280962171,[-30.0 2.904985280962171],1.9124942684781283,False,True,49.30085662714355,5,17.709159380834848,2351.51,in_progress,0.0,0
551,85.0,3.9355760483286657,0.6038130287127216,5.23252326150104,-26.391169216263314,4.0,[-26.391169216263314 4.0],2.299799508330092,False,True,49.94555249801284,6,17.709159380834848,2351.567,in_progress,0.0,0
551,86.0,4.085328912529955,0.5854335914710479,-1.2731650604202016,26.5093767721323,3.5614581740245526,[26.5093767721323 3.5614581740245526],2.213009921940743,False,True,50.791140353377656,7,17.709159380834848,2351.637,in_progress,0.0,0
551,87.0,4.210500796351707,0.5640308465000745,-5.847287928839778,17.94258333352448,1.0,[17.94258333352448 1.0],1.6145306980124494,False,True,51.49791410174569,8,17.709159380834848,2351.715,in_progress,0.0,0
551,88.0,4.3591332428977685,0.5623008656728915,-4.330840460565563,7.256751466238278,1.0,[7.256751466238278 1.0],1.6463357076004868,False,True,52.33720358795498,9,17.709159380834848,2351.768,in_progress,0.0,0
551,89.0,4.472483195396857,0.5712461354038304,-0.6271134927487273,-5.109771324060663,1.0,[-5.109771324060663 1.0],1.7866432555768985,False,True,52.9772882309861,9,17.709159380834848,2351.833,in_progress,0.0,0
551,90.0,4.569612682064285,0.5839808125821125,2.7024714742137412,21.403079215889065,2.7714333891116865,[21.403079215889065 2.7714333891116865],2.064828757403213,False,True,53.525777378755215,10,17.709159380834848,2351.91,in_progress,0.0,0
551,91.0,4.680086172446202,0.5982173126772992,4.699094889419922,-21.689653201861297,1.1340084445020484,[-21.689653201861297 1.1340084445020484],1.8429726848298953,False,True,54.14962808359437,11,17.709159380834848,2351.975,in_progress,0.0,0
551,92.0,4.7934040364503705,0.6190151113473257,7.182906899034874,-17.79127908860599,2.775923978296658,[-17.79127908860599 2.775923978296658],1.9868308450928964,False,True,54.789547733870016,12,17.709159380834848,2352.051,in_progress,0.0,0
551,93.0,4.915441309045025,0.6234664366359549,4.765867279859731,-17.967783316137727,1.6528245495233194,[-17.967783316137727 1.6528245495233194],1.8979190398177477,False,True,55.478675436275175,12,17.709159380834848,2352.101,in_progress,0.0,0
551,94.0,4.99609461960247,0.6166773817126088,1.6853719027802316,4.745558517197885,3.2872546111940695,[4.745558517197885 3.2872546111940695],2.0351137368065944,False,True,55.934093239034105,13,17.709159380834848,2352.173,in_progress,0.0,0
551,95.0,5.140331854250493,0.6093930041743704,-0.2616619150120074,30.0,1.4875628694940422,[30.0 1.4875628694940422],1.627127717178123,False,True,56.748570724029854,14,17.709159380834848,2352.24,in_progress,0.0,0
551,96.0,5.2687613418581405,0.6177264652312234,1.5371431276611869,21.209947962859964,1.8378408493584357,[21.209947962859964 1.8378408493584357],1.6402816656793435,False,True,57.47382115420767,15,17.709159380834848,2352.315,in_progress,0.0,0
551,97.0,5.408977530912896,0.6399995359586719,5.2573641917908445,30.0,1.5092715131599708,[30.0 1.5092715131599708],1.706481492450493,False,True,58.265594691371014,16,17.709159380834848,2352.374,in_progress,0.0,0
551,98.0,5.506104819022266,0.6637955351931517,8.451670949208374,-30.0,2.6183011690944564,[-30.0 2.6183011690944564],1.9823766698617769,False,True,58.81399597955571,16,17.709159380834848,2352.445,in_progress,0.0,0
551,99.0,5.641610046824163,0.6930866252206883,9.830543498164818,7.2681690156791845,1.0,[7.2681690156791845 1.0],1.7190529431550816,False,True,59.579319565510545,17,17.709159380834848,2352.509,in_progress,0.0,0
551,100.0,5.765677334909967,0.711760465560812,9.212626742169396,30.0,1.0,[30.0 1.0],1.7079455611566492,False,True,60.279200764117824,18,17.709159380834848,2352.577,in_progress,0.0,0
551,101.0,5.868758580131349,0.734264041057319,10.391151435612242,30.0,1.0,[30.0 1.0],1.6295709934055913,False,True,60.860686057918,19,17.709159380834848,2352.641,in_progress,0.0,0
551,102.0,5.9589731823563055,0.761856908484772,12.825725294016461,23.859951205149187,1.0,[23.859951205149187 1.0],1.5755115835018234,False,True,61.36772145507588,19,17.709159380834848,2352.72,in_progress,0.0,0
551,103.0,6.053309871756928,0.8028242444230808,16.90496947512372,-30.0,1.0,[-30.0 1.0],1.4910104541670863,False,True,61.89846737388766,20,17.709159380834848,2352.781,in_progress,0.0,0
551,104.0,6.120878202548132,0.8324506406257107,18.81030909358528,-21.956065976295466,1.0,[-21.956065976295466 1.0],1.4695471269609675,False,True,62.30725727176208,20,17.709159380834848,2352.847,in_progress,0.0,0
551,105.0,6.193056924590686,0.8536744583391952,18.12962234761735,30.0,1.0,[30.0 1.0],1.5682762967233823,False,True,62.71776704832101,21,17.709159380834848,2352.918,in_progress,0.0,0
551,106.0,6.272239270794699,0.8800430600065058,18.231645906884484,30.0,1.0,[30.0 1.0],1.5781255382835562,False,True,63.229742628464855,22,17.709159380834848,2352.982,in_progress,0.0,0
551,107.0,6.3335780365628525,0.9085821564730093,19.996199063306104,-30.0,1.0,[-30.0 1.0],1.5838627743219678,False,True,63.65163904799151,22,17.709159380834848,2353.045,in_progress,0.0,0
551,108.0,6.395223767836814,0.9344571118968266,20.702905181722997,-10.439084351050472,1.3374379907381932,[-10.439084351050472 1.3374379907381932],1.7490771191009153,False,True,64.01631993997876,22,17.709159380834848,2353.11,in_progress,0.0,0
551,109.0,6.471210571105422,0.9532577974736396,18.62193288143691,-4.67449177933446,1.696777387548699,[-4.67449177933446 1.696777387548699],1.669293689347464,False,True,64.7227916873257,23,17.709159380834848,2353.189,in_progress,0.0,0
551,110.0,6.573927447555886,0.9717313644961129,15.376602809682211,30.0,1.0,[30.0 1.0],1.0724742058100172,False,True,65.51062411539891,24,17.709159380834848,2353.249,in_progress,0.0,0
551,111.0,6.650618885399798,0.9827549462253394,13.018961288856037,30.0,3.0755716702250653,[30.0 3.0755716702250653],1.6049821117451297,False,True,65.91933093103678,25,17.709159380834848,2353.31,in_progress,0.0,0
551,112.0,6.741089324723834,1.0082614308513287,13.998741332837799,30.0,1.6027455867957985,[30.0 1.6027455867957985],1.0182825847507295,False,True,66.52113767895537,25,17.709159380834848,2353.369,in_progress,0.0,0
551,113.0,6.828006883848528,1.0533037198617268,18.94753122863641,30.0,4.0,[30.0 4.0],1.7817324955116691,False,True,67.1717946725989,26,17.709159380834848,2353.451,in_progress,0.0,0
551,114.0,6.932400603248903,1.1215270024924056,25.42799115582236,13.22205918642873,2.1997821013407135,[13.22205918642873 2.1997821013407135],1.2161344124499547,False,True,68.00675370927642,27,17.709159380834848,2353.509,in_progress,0.0,0
551,115.0,7.023963775119008,1.1952189852907404,31.382743957650728,19.84704841661003,4.0,[19.84704841661003 4.0],1.700581492988496,False,True,68.71754732984897,28,17.709159380834848,2353.571,in_progress,0.0,0
551,116.0,7.1221770870119485,1.28839868984696,37.30201450433648,30.0,4.0,[30.0 4.0],1.7329378774805866,False,True,69.44680464512945,29,17.709159380834848,2353.644,in_progress,0.0,0
551,117.0,7.2220355070869156,1.4156072349389073,46.60720146233632,30.0,1.0,[30.0 1.0],0.8596400229467445,False,True,70.35865511320753,30,17.709159380834848,2353.717,in_progress,0.0,0
551,118.0,7.302995422087487,1.5461921256824083,56.357200875472536,-11.48098616840294,1.0,[-11.48098616840294 1.0],0.8643774847280131,False,True,71.19741653524477,31,17.709159380834848,2353.775,in_progress,0.0,0
551,119.0,7.356614918890567,1.6440465504081585,63.27635623254249,30.0,1.0,[30.0 1.0],0.8412269606071556,False,True,71.73338361595547,32,17.709159380834848,2353.845,in_progress,0.0,0
551,120.0,7.414379371168933,1.7422463341131988,66.99316196847612,30.0,3.345119363919465,[30.0 3.345119363919465],1.5828169293203944,False,True,72.16611820437939,32,17.709159380834848,2353.909,in_progress,0.0,0
551,121.0,7.4604803830762805,1.8371142197523735,68.97818434874536,30.0,4.0,[30.0 4.0],1.7291974883880956,False,True,72.66670232944549,33,17.709159380834848,2353.988,in_progress,0.0,0
551,122.0,7.492273928574206,1.957061795925166,72.48889924375605,-1.3493066425791334,2.7225775658413798,[-1.3493066425791334 2.7225775658413798],1.3446302666819911,False,True,73.19280481415115,33,17.709159380834848,2354.041,in_progress,0.0,0
551,123.0,7.515502884615596,2.068081299391044,74.85623314525799,11.734104415555024,2.6606232891282087,[11.734104415555024 2.6606232891282087],1.3241231023726705,False,True,73.77785529659225,34,17.709159380834848,2354.113,in_progress,0.0,0
551,124.0,7.542733246043965,2.21178805184735,77.0994277665449,-0.42992196475925937,2.4695807871318314,[-0.42992196475925937 2.4695807871318314],0.0,False,False,74.30070028491579,35,17.709159380834848,2354.177,in_progress,0.0,0
551,125.0,7.571932749032592,2.3512908570121134,77.5122954355166,3.2643611528783794,3.899658403788287,[3.2643611528783794 3.899658403788287],0.0,False,False,74.65734818702143,35,17.709159380834848,2354.235,in_progress,0.0,0
551,126.0,7.608583083006562,2.5001289943187692,76.73561487175077,-25.06175520983509,2.472910190133353,[-25.06175520983509 2.472910190133353],0.0,False,False,75.25793793553427,36,17.709159380834848,2354.304,in_progress,0.0,0
551,127.0,7.652898267037511,2.670404695852682,76.03159555530263,10.141028753445603,1.3147988086385958,[10.141028753445603 1.3147988086385958],0.0,True,False,75.50352487228109,36,17.709159380834848,2354.379,off_track,0.0,0
552,1.0,2.622785632557328,4.497817805301127,179.0965167347868,22.02492800873253,1.0,[22.02492800873253 1.0],0.0,False,True,0.7919592516248186,72,17.709159380834848,2354.508,prepare,0.0,0
552,2.0,2.6230360020669785,4.497829514428477,179.0787557474803,22.12855126570433,1.0,[22.12855126570433 1.0],1.2076776390705517,False,True,0.7905456002215705,72,17.709159380834848,2354.578,in_progress,0.0,0
552,3.0,2.6176923834146972,4.500107332834935,178.49082029009267,30.0,1.0,[30.0 1.0],1.2241398318774055,False,True,0.8207453872723036,72,17.709159380834848,2354.642,in_progress,0.0,0
552,4.0,2.5990432340182608,4.492605021652428,-179.53108308006674,30.0,1.0,[30.0 1.0],0.7,False,True,0.9259690405639343,72,17.709159380834848,2354.708,in_progress,0.0,0
552,5.0,2.5666611241238386,4.477435767959513,-175.96690017454665,0.999535399618658,1.0,[0.999535399618658 1.0],0.7,False,True,1.1086538440247207,72,17.709159380834848,2354.785,in_progress,0.0,0
552,6.0,2.524982754678094,4.4697668029676,-174.91863032736777,14.515311227581108,1.439729586488708,[14.515311227581108 1.439729586488708],0.7729971235154525,False,True,1.3439166679280912,73,17.709159380834848,2354.85,in_progress,0.0,0
552,7.0,2.4741604622647513,4.464252061925387,-174.7366801012445,-18.959482172070427,1.0,[-18.959482172070427 1.0],0.7,False,True,1.6308373926153141,73,17.709159380834848,2354.916,in_progress,0.0,0
552,8.0,2.409625997612008,4.461108147681882,-175.36190676695165,19.991468627394084,1.0,[19.991468627394084 1.0],0.7,False,True,2.0032160192064663,73,17.709159380834848,2354.976,in_progress,0.0,0
552,9.0,2.3449365224601917,4.464047231623655,-177.25886075528467,-16.00473805299526,1.5469278500738959,[-16.00473805299526 1.5469278500738959],0.791030241512315,False,True,2.36764865653194,74,17.709159380834848,2355.047,in_progress,0.0,0
552,10.0,2.2705286092140358,4.469578574908783,-179.29238447199725,-0.1920859337535994,2.4233797592191113,[-0.1920859337535994 2.4233797592191113],0.94175654271162,False,True,2.785961699694939,74,17.709159380834848,2355.116,in_progress,0.0,0
552,11.0,2.1779450006870125,4.48616571612041,176.85980570877723,-11.354688585382807,1.0,[-11.354688585382807 1.0],0.700175175175175,False,True,3.305341206982315,75,17.709159380834848,2355.172,in_progress,0.0,0
552,12.0,2.1112612138861433,4.500188069456761,174.52492239250333,30.0,3.542589348948674,[30.0 3.542589348948674],1.1455737097757936,False,True,3.6795045809202342,75,17.709159380834848,2355.237,in_progress,0.0,0
552,13.0,2.0189013435897847,4.518748121856978,172.53845113416787,30.0,2.7419171333611967,[30.0 2.7419171333611967],1.0224966286554789,False,True,4.198013426725089,76,17.709159380834848,2355.313,in_progress,0.0,0
552,14.0,1.9056354538188185,4.512859126727119,176.91035807908594,30.0,4.0,[30.0 4.0],1.2856215364555035,False,True,4.838229656531389,77,17.709159380834848,2355.383,in_progress,0.0,0
552,15.0,1.778666537906947,4.485595074186404,-175.8397432863463,-18.771172359951766,3.4553256894579185,[-18.771172359951766 3.4553256894579185],2.0924941419998646,False,True,5.558892903285773,77,17.709159380834848,2355.445,in_progress,0.0,0
552,16.0,1.66579469255032,4.4554208301105716,-170.936946624869,4.6027559005336585,4.0,[4.6027559005336585 4.0],2.4365311576775297,False,True,6.202375627303336,78,17.709159380834848,2355.519,in_progress,0.0,0
552,17.0,1.5073134845005376,4.423354365512026,-169.49621410083913,13.681406203502753,2.8987849718521677,[13.681406203502753 2.8987849718521677],1.93136791783396,False,True,7.111134312185263,79,17.709159380834848,2355.582,in_progress,0.0,0
552,18.0,1.3768821794239563,4.3902053101292715,-167.63831451540702,-18.816690039023186,1.0,[-18.816690039023186 1.0],1.0899275000022857,False,True,7.931897403459976,80,17.709159380834848,2355.645,in_progress,0.0,0
552,19.0,1.224526958468988,4.351619309510293,-165.46367925270593,30.0,1.0,[30.0 1.0],0.9138864955191036,False,True,8.893120736123239,81,17.709159380834848,2355.708,in_progress,0.0,0
552,20.0,1.1125751949040135,4.326589378241181,-166.14266112954567,30.0,3.50060871157082,[30.0 3.50060871157082],1.7202487931861594,False,True,9.529224599340091,82,17.709159380834848,2355.775,in_progress,0.0,0
552,21.0,0.985247796198349,4.291103600422757,-165.2934496064904,14.46824366533236,1.0,[14.46824366533236 1.0],0.8429505813953487,False,True,10.213124321643663,83,17.709159380834848,2355.839,in_progress,0.0,0
552,22.0,0.863066135603304,4.240646707677486,-160.794847964465,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,10.858054913331138,84,17.709159380834848,2355.909,in_progress,0.0,0
552,23.0,0.7699787065137211,4.193671815868724,-157.62680992290842,30.0,4.0,[30.0 4.0],1.7169965942954448,False,True,11.297635252010574,84,17.709159380834848,2355.974,in_progress,0.0,0
552,24.0,0.6752519958588331,4.136147145577801,-153.99475417391838,30.0,4.0,[30.0 4.0],1.6033332049603324,False,True,11.865397192644632,85,17.709159380834848,2356.04,in_progress,0.0,0
552,25.0,0.5804173893382902,4.0512324673790205,-146.59604605276309,-30.0,3.7458863591690417,[-30.0 3.7458863591690417],1.5348284107749863,False,True,12.336000286591686,85,17.709159380834848,2356.109,in_progress,0.0,0
552,26.0,0.4925945944540166,3.964650241531287,-140.43919921655382,30.0,4.0,[30.0 4.0],1.5084913944502982,False,True,12.910841910127125,86,17.709159380834848,2356.176,in_progress,0.0,0
552,27.0,0.3770206325898604,3.8577161280834056,-136.55663671733961,1.8635593201949128,1.8837648733786851,[1.8635593201949128 1.8837648733786851],0.0,False,False,13.41443936762471,87,17.709159380834848,2356.237,in_progress,0.0,0
552,28.0,0.2917973450438401,3.7583394261423027,-131.50752274634783,-30.0,1.0,[-30.0 1.0],0.0,False,False,13.750280088721368,87,17.709159380834848,2356.309,in_progress,0.0,0
552,29.0,0.20231504568288247,3.6507298462662665,-127.0737714714448,-6.009005419457996,1.0,[-6.009005419457996 1.0],0.0,False,False,14.293904089913823,88,17.709159380834848,2356.382,in_progress,0.0,0
552,30.0,0.12519614441536409,3.56297282337702,-125.91104618130977,-10.847456540581575,1.0,[-10.847456540581575 1.0],0.0,True,False,14.60251406597488,88,17.709159380834848,2356.444,off_track,0.0,0
553,1.0,1.7377064732387293,4.47697424096181,-178.4498748722481,30.0,1.0,[30.0 1.0],0.0,False,True,0.7916593449356912,78,17.709159380834848,2356.578,prepare,0.0,0
553,2.0,1.73790317745979,4.477011560247319,-178.43605380624382,-10.674617082369295,3.2848082265125567,[-10.674617082369295 3.2848082265125567],1.9088092592499593,False,True,0.7905422774273974,78,17.709159380834848,2356.64,in_progress,0.0,0
553,3.0,1.7326101220078387,4.475688254224956,-178.10070030196226,-11.5315165656895,1.0,[-11.5315165656895 1.0],1.1728112521023624,False,True,0.8206602632232829,78,17.709159380834848,2356.709,in_progress,0.0,0
553,4.0,1.7152946037268162,4.479072979500799,-179.5188092084638,15.568785589234103,4.0,[15.568785589234103 4.0],2.0840327140875994,False,True,0.9177573535619876,78,17.709159380834848,2356.777,in_progress,0.0,0
553,5.0,1.691824826439065,4.480013214551258,-179.63623843238364,30.0,1.0329427966422813,[30.0 1.0329427966422813],1.1384126986579957,False,True,1.0498015802647864,78,17.709159380834848,2356.85,in_progress,0.0,0
553,6.0,1.650829748286338,4.460176277039358,-175.4357712363331,20.929725424778255,3.3851629581141687,[20.929725424778255 3.3851629581141687],1.968389568607096,False,True,1.2857036476695671,78,17.709159380834848,2356.916,in_progress,0.0,0
553,7.0,1.6085379975205565,4.438962255502645,-171.14257997928098,17.844289435279272,1.0,[17.844289435279272 1.0],1.2760907372957935,False,True,1.5292413921682568,79,17.709159380834848,2356.984,in_progress,0.0,0
553,8.0,1.5458986683853302,4.409509050933429,-166.79391918287834,13.122469673819474,4.0,[13.122469673819474 4.0],2.6727274140130124,False,True,1.8894940752323786,79,17.709159380834848,2357.046,in_progress,0.0,0
553,9.0,1.4828902948798262,4.378183052493406,-163.13144951724414,21.324623525587143,3.127461110225934,[21.324623525587143 3.127461110225934],2.3517635008749393,False,True,2.266632301102911,79,17.709159380834848,2357.11,in_progress,0.0,0
553,10.0,1.4217622021340997,4.339784222736961,-158.85019712948784,11.333598066099874,3.8463315708248826,[11.333598066099874 3.8463315708248826],2.9289110568174515,False,True,2.6261952220475893,80,17.709159380834848,2357.178,in_progress,0.0,0
553,11.0,1.3385482290026685,4.2799687705573355,-153.1557727727479,6.283164610128786,1.5194744662809212,[6.283164610128786 1.5194744662809212],1.8392085876950564,False,True,3.3060608283256965,81,17.709159380834848,2357.238,in_progress,0.0,0
553,12.0,1.2612305046560677,4.223399526996253,-149.44502346531,30.0,1.0,[30.0 1.0],1.4495683950412157,False,True,4.065111614537242,82,17.709159380834848,2357.31,in_progress,0.0,0
553,13.0,1.1866040486973992,4.158734435991936,-145.53713154663,30.0,1.0,[30.0 1.0],1.2567269836937163,False,True,4.804093605438775,82,17.709159380834848,2357.372,in_progress,0.0,0
553,14.0,1.1309345466071101,4.100138327123459,-141.6862304399672,30.0,1.0,[30.0 1.0],1.4115284352305437,False,True,5.423567806725071,83,17.709159380834848,2357.434,in_progress,0.0,0
553,15.0,1.0813370220104765,4.0315369510301515,-136.6050900629996,30.0,3.8290218905723505,[30.0 3.8290218905723505],2.500116919308322,False,True,5.898464327978681,84,17.709159380834848,2357.505,in_progress,0.0,0
553,16.0,1.0373637802151774,3.9551139238720197,-130.60123730715478,30.0,1.0,[30.0 1.0],1.4926502459043964,False,True,6.57506181845624,84,17.709159380834848,2357.578,in_progress,0.0,0
553,17.0,1.0095427875811906,3.8677548353625526,-122.28169878107445,-2.268998544608756,1.5980401552481163,[-2.268998544608756 1.5980401552481163],1.8100599552910928,False,True,7.326419299264075,85,17.709159380834848,2357.646,in_progress,0.0,0
553,18.0,0.9827849736447343,3.781272731337512,-117.27149142069513,-2.5388213320003707,1.0,[-2.5388213320003707 1.0],1.475047347301111,False,True,8.110898613376872,86,17.709159380834848,2357.717,in_progress,0.0,0
553,19.0,0.9387923697682565,3.6951675423959482,-117.20057217045895,30.0,4.0,[30.0 4.0],2.224741191244229,False,True,8.638738339884455,87,17.709159380834848,2357.781,in_progress,0.0,0
553,20.0,0.9008032915444365,3.6231608700303988,-117.04979197474857,30.0,1.0,[30.0 1.0],1.2084546121301545,False,True,9.269295859121463,88,17.709159380834848,2357.846,in_progress,0.0,0
553,21.0,0.8742123314382104,3.5417920221494654,-113.7216605317986,30.0,1.1281157713413457,[30.0 1.1281157713413457],1.1601672860766101,False,True,9.826703136890336,88,17.709159380834848,2357.916,in_progress,0.0,0
553,22.0,0.8535239774071509,3.4549547277799264,-110.07225996747555,30.0,1.0,[30.0 1.0],1.2288923188733425,False,True,10.3103891776691,89,17.709159380834848,2357.982,in_progress,0.0,0
553,23.0,0.8409138709337053,3.380639065905068,-107.07819062074026,30.0,1.0,[30.0 1.0],1.1698913556695776,False,True,10.789875406571737,89,17.709159380834848,2358.046,in_progress,0.0,0
553,24.0,0.8331894278193278,3.301100991150208,-103.53609680416749,30.0,4.0,[30.0 4.0],1.9477375267930437,False,True,11.227972960447808,90,17.709159380834848,2358.107,in_progress,0.0,0
553,25.0,0.8360777658591244,3.228757297978496,-98.90689595247062,30.0,1.590860899737258,[30.0 1.590860899737258],1.4860515211509842,False,True,11.681294149842692,90,17.709159380834848,2358.179,in_progress,0.0,0
553,26.0,0.8653861271647973,3.1277313138505543,-89.21723668649508,30.0,1.2181651162306504,[30.0 1.2181651162306504],1.6568624164593821,False,True,12.292698381967714,91,17.709159380834848,2358.242,in_progress,0.0,0
553,27.0,0.8964788092885932,3.050340132808346,-82.42553676543226,-20.153086548042467,1.770551952622751,[-20.153086548042467 1.770551952622751],1.7138401530204554,False,True,12.7609160577422,92,17.709159380834848,2358.313,in_progress,0.0,0
553,28.0,0.9250762135909393,2.953712806404161,-79.25541222235469,30.0,2.4021481785960725,[30.0 2.4021481785960725],1.8570229019492008,False,True,13.313594115915805,92,17.709159380834848,2358.381,in_progress,0.0,0
553,29.0,0.949748317462511,2.8602369185308505,-77.43479671682599,30.0,1.0,[30.0 1.0],1.5284603312522809,False,True,13.842684884567113,93,17.709159380834848,2358.45,in_progress,0.0,0
553,30.0,0.9912394466592757,2.75922553290898,-73.54631030725734,-28.750691032397533,2.962758859430558,[-28.750691032397533 2.962758859430558],1.886131157933188,False,True,14.450071574301603,94,17.709159380834848,2358.515,in_progress,0.0,0
553,31.0,1.0285689993137264,2.6687257222733853,-71.85018542708264,2.5124956106187355,4.0,[2.5124956106187355 4.0],2.0059576476300416,False,True,14.984829852232473,94,17.709159380834848,2358.575,in_progress,0.0,0
553,32.0,1.0629797778249375,2.5632274963534254,-71.74944046424417,30.0,1.0,[30.0 1.0],1.3397594537073967,False,True,15.607798071553514,95,17.709159380834848,2358.646,in_progress,0.0,0
553,33.0,1.1082114063579573,2.458566439788084,-69.56073809922547,24.80965798329965,1.0,[24.80965798329965 1.0],1.3340524723712628,False,True,16.238331029269627,96,17.709159380834848,2358.71,in_progress,0.0,0
553,34.0,1.154916717202114,2.3630938579262835,-67.35367847956705,-11.760517334350947,1.7025650729126585,[-11.760517334350947 1.7025650729126585],1.4455228546221142,False,True,16.819682609148025,97,17.709159380834848,2358.776,in_progress,0.0,0
553,35.0,1.1970143753050664,2.282329343557635,-65.64932053125564,-30.0,3.738635569567915,[-30.0 3.738635569567915],1.8984038976570885,False,True,17.314521528380244,97,17.709159380834848,2358.85,in_progress,0.0,0
553,36.0,1.234871256981254,2.1689409753502362,-68.47203736409323,-22.908585025171348,1.6082323166032113,[-22.908585025171348 1.6082323166032113],1.523999352691746,False,True,17.98485784566871,98,17.709159380834848,2358.909,in_progress,0.0,0
553,37.0,1.2521043097535587,2.062438356702111,-73.45238319295508,-4.368844812653194,3.348106983577686,[-4.368844812653194 3.348106983577686],2.03537283754103,False,True,18.593536130304845,99,17.709159380834848,2358.977,in_progress,0.0,0
553,38.0,1.2699609483338283,1.9351765268735608,-77.42701930797251,-14.648440682110978,1.5667743239408913,[-14.648440682110978 1.5667743239408913],1.2888380417047074,False,True,19.317282850344995,99,17.709159380834848,2359.052,in_progress,0.0,0
553,39.0,1.276861244283893,1.801401436424538,-82.28414194481235,3.2858440478662274,1.0,[3.2858440478662274 1.0],0.959099250988651,False,True,20.065526952739198,100,17.709159380834848,2359.11,in_progress,0.0,0
553,40.0,1.2834273323696208,1.68602411512735,-84.77918766468296,-21.33457110042343,1.0,[-21.33457110042343 1.0],0.8718679334271886,False,True,20.713596817588698,101,17.709159380834848,2359.174,in_progress,0.0,0
553,41.0,1.2928859312163352,1.595451992197592,-84.60448870595036,30.0,1.105856637068729,[30.0 1.105856637068729],0.9489809469201133,False,True,21.225096874871387,102,17.709159380834848,2359.24,in_progress,0.0,0
553,42.0,1.2996058251010087,1.505081098044925,-85.03365050657523,20.888845130634706,1.0,[20.888845130634706 1.0],0.8744268831310045,False,True,21.738452388179606,102,17.709159380834848,2359.299,in_progress,0.0,0
553,43.0,1.310855777702766,1.4213092728964263,-84.29278436949001,30.0,1.6233930226236284,[30.0 1.6233930226236284],0.9427263382967005,False,True,22.214214215692042,103,17.709159380834848,2359.369,in_progress,0.0,0
553,44.0,1.3318020425474042,1.3390057054050923,-81.45914690376607,30.0,1.986669236012002,[30.0 1.986669236012002],1.0131894743384413,False,True,22.75640534455896,104,17.709159380834848,2359.44,in_progress,0.0,0
553,45.0,1.3699519618352507,1.2499178099139994,-76.16622467822104,17.025472418958856,2.6572241303904223,[17.025472418958856 2.6572241303904223],1.1897888057223978,False,True,23.38489559407172,104,17.709159380834848,2359.509,in_progress,0.0,0
