episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
690,16.0,3.332682633568649,4.02799366833906,143.76069719602273,30.0,1.164345413377742,[30.0 1.164345413377742],1.478197899889222,False,True,5.3446016204018125,65,17.709159380834848,3421.855,in_progress,0.0,0
690,17.0,3.2752586897754483,4.069592960543216,143.89374191805553,-30.0,1.0,[-30.0 1.0],1.4583210783160465,False,True,5.731115777738005,66,17.709159380834848,3421.915,in_progress,0.0,0
690,18.0,3.2248935018112204,4.102860394206274,144.5419089893985,-30.0,1.0,[-30.0 1.0],1.2739131757277349,False,True,6.217721272331511,66,17.709159380834848,3421.974,in_progress,0.0,0
690,19.0,3.1714267117036297,4.146506021292085,143.50100345663543,-30.0,1.0,[-30.0 1.0],1.2051034262366016,False,True,6.606523743517689,67,17.709159380834848,3422.037,in_progress,0.0,0
690,20.0,3.126872170144996,4.192468331679018,141.13058920627208,30.0,3.342273387650584,[30.0 3.342273387650584],1.61777658234898,False,True,7.192008753771129,68,17.709159380834848,3422.104,in_progress,0.0,0
690,21.0,3.0684064330343324,4.252260446734326,139.44197982022607,30.0,2.974674412006625,[30.0 2.974674412006625],1.4036694465348094,False,True,7.755837133060406,68,17.709159380834848,3422.168,in_progress,0.0,0
690,22.0,2.997008788540253,4.300715366446663,141.377519796745,30.0,1.0,[30.0 1.0],0.8444147591744547,False,True,8.238041111752704,69,17.709159380834848,3422.244,in_progress,0.0,0
690,23.0,2.9107836849038535,4.343643061943669,145.5916609843651,30.0,1.0,[30.0 1.0],0.844534431992017,False,True,9.00224537147567,70,17.709159380834848,3422.313,in_progress,0.0,0
690,24.0,2.827831075153848,4.37334557630194,150.4382218907193,30.0,1.2533135159317652,[30.0 1.2533135159317652],1.045874137847514,False,True,9.666933980198777,71,17.709159380834848,3422.384,in_progress,0.0,0
690,25.0,2.757912615616515,4.389254335060462,155.03995873428863,30.0,1.0,[30.0 1.0],1.0090401994526765,False,True,10.019171678973859,71,17.709159380834848,3422.448,in_progress,0.0,0
690,26.0,2.691987825904246,4.394741881230148,160.20969539483536,24.968984258020612,3.2522941697065124,[24.968984258020612 3.2522941697065124],1.8084206690324716,False,True,10.391885571794523,72,17.709159380834848,3422.51,in_progress,0.0,0
690,27.0,2.6080944688085994,4.396710319975819,166.0690521644752,-5.843070702659581,1.0,[-5.843070702659581 1.0],1.2280506606053054,False,True,10.873784077138959,72,17.709159380834848,3422.583,in_progress,0.0,0
690,28.0,2.5159292442227095,4.396511603233312,172.2082057200826,30.0,4.0,[30.0 4.0],2.427928584866369,False,True,11.394218993176109,73,17.709159380834848,3422.652,in_progress,0.0,0
690,29.0,2.4278529293528166,4.3970561935196555,175.12137889166877,-30.0,3.959715206149034,[-30.0 3.959715206149034],2.4214272051030687,False,True,11.91364069824309,73,17.709159380834848,3422.715,in_progress,0.0,0
690,30.0,2.331517784832874,4.400191493192272,175.94655184080116,-16.305976886163837,1.0,[-16.305976886163837 1.0],1.3740333522753436,False,True,12.456608802306512,74,17.709159380834848,3422.782,in_progress,0.0,0
690,31.0,2.2365525462928546,4.421563426650609,173.3431978239397,10.530727793850438,1.0,[10.530727793850438 1.0],1.2643875390703117,False,True,12.986768989650843,74,17.709159380834848,3422.852,in_progress,0.0,0
690,32.0,2.159590782772961,4.441217961552738,171.03301987555488,-1.1936826328374934,3.3544075877085033,[-1.1936826328374934 3.3544075877085033],1.1126089367857737,False,True,13.417405687721152,75,17.709159380834848,3422.906,in_progress,0.0,0
690,33.0,2.0782906792300277,4.458643560196194,169.77867817259965,30.0,1.0,[30.0 1.0],0.7064411612234318,False,True,13.871965157135458,75,17.709159380834848,3422.973,in_progress,0.0,0
690,34.0,1.986183981455155,4.476682383253125,168.9115769510628,27.242803688649047,1.1406941488319915,[27.242803688649047 1.1406941488319915],0.7319688709648506,False,True,14.389133443613133,76,17.709159380834848,3423.044,in_progress,0.0,0
690,35.0,1.9027330522821433,4.487795795296389,169.99694579891914,30.0,1.369504549128849,[30.0 1.369504549128849],0.7854186635852968,False,True,14.858475475555133,77,17.709159380834848,3423.11,in_progress,0.0,0
690,36.0,1.8125610819436981,4.486093232175293,173.73525419769294,30.0,3.396989522165141,[30.0 3.396989522165141],1.2208192384607006,False,True,15.367508155595056,77,17.709159380834848,3423.19,in_progress,0.0,0
690,37.0,1.6969007785158783,4.469604206044949,179.94038169813925,30.0,1.0,[30.0 1.0],0.7298340843916427,False,True,16.023322708692366,78,17.709159380834848,3423.246,in_progress,0.0,0
690,38.0,1.6142346753390053,4.444357704736231,-173.6430323933405,30.0,4.0,[30.0 4.0],2.282255730641355,False,True,16.49584754427146,79,17.709159380834848,3423.309,in_progress,0.0,0
690,39.0,1.5248382513025622,4.4072790714477454,-166.94869364414566,30.0,1.0,[30.0 1.0],1.2775192344572432,False,True,17.018799707562426,79,17.709159380834848,3423.382,in_progress,0.0,0
690,40.0,1.4368351151067948,4.352930685585769,-159.19152980791256,29.50975756147217,1.2574088970755073,[29.50975756147217 1.2574088970755073],1.6435551093444731,False,True,17.536074844622142,80,17.709159380834848,3423.446,in_progress,0.0,0
690,41.0,1.3605215828784802,4.296845875491281,-153.74367900943275,30.0,1.8209613257089508,[30.0 1.8209613257089508],1.978589091627466,False,True,18.161110728663466,80,17.709159380834848,3423.507,in_progress,0.0,0
690,42.0,1.3044217250463013,4.246750630093509,-149.21454954682284,30.0,4.0,[30.0 4.0],3.083729731753387,False,True,18.787882634651744,81,17.709159380834848,3423.567,in_progress,0.0,0
690,43.0,1.2397296711463477,4.173068504594366,-142.62314482402437,30.0,1.265829123215497,[30.0 1.265829123215497],1.893470057829464,False,True,19.309666722462627,82,17.709159380834848,3423.634,in_progress,0.0,0
690,44.0,1.1779303589057308,4.082772319961949,-134.62142684806227,-30.0,1.0,[-30.0 1.0],1.7878631285253206,False,True,20.11307851188018,83,17.709159380834848,3423.705,in_progress,0.0,0
690,45.0,1.12722462343524,4.005205763783712,-130.13435435348705,-11.871392549380428,1.0,[-11.871392549380428 1.0],1.6161390237602862,False,True,20.83346047870871,84,17.709159380834848,3423.78,in_progress,0.0,0
690,46.0,1.0663448579031325,3.9316966676353577,-129.93548908551492,-5.9487328307932685,2.6258613297278606,[-5.9487328307932685 2.6258613297278606],2.4580864276280563,False,True,21.593692800375663,84,17.709159380834848,3423.846,in_progress,0.0,0
690,47.0,1.0033601923012407,3.867944775068257,-131.5319875437301,1.0100670668460197,3.3413758847010673,[1.0100670668460197 3.3413758847010673],2.056850439006884,False,True,22.339276327573522,85,17.709159380834848,3423.916,in_progress,0.0,0
690,48.0,0.923222578516153,3.7967638688917975,-134.31786308239242,29.083559533732164,1.0,[29.083559533732164 1.0],0.7845539964161367,False,True,23.09673690303048,86,17.709159380834848,3423.975,in_progress,0.0,0
690,49.0,0.8500458494461425,3.7293195640373438,-136.4625537927099,15.965111927791746,1.7339237805887877,[15.965111927791746 1.7339237805887877],0.95132477921045,False,True,23.556546088999053,87,17.709159380834848,3424.05,in_progress,0.0,0
690,50.0,0.7821831056364374,3.6478606798745816,-133.78865109941742,30.0,1.0,[30.0 1.0],0.7502977148374638,False,True,24.16055569994704,87,17.709159380834848,3424.116,in_progress,0.0,0
690,51.0,0.7249133628694919,3.554676185605926,-128.59198403671536,30.0,1.0,[30.0 1.0],0.731416607690493,False,True,24.71063186453739,88,17.709159380834848,3424.184,in_progress,0.0,0
690,52.0,0.6888650158357943,3.479845832726493,-124.45209375015284,30.0,1.0,[30.0 1.0],0.731416607690493,False,True,25.122140697284046,89,17.709159380834848,3424.254,in_progress,0.0,0
690,53.0,0.6636130266264921,3.4047228401686547,-119.66403155464643,30.0,2.2871640741607244,[30.0 2.2871640741607244],0.9772510275148358,False,True,25.51044660546956,89,17.709159380834848,3424.31,in_progress,0.0,0
690,54.0,0.6474841494335642,3.3310537600600063,-114.64286251829057,30.0,1.0,[30.0 1.0],0.8717491471593063,False,True,25.90888505321849,90,17.709159380834848,3424.377,in_progress,0.0,0
690,55.0,0.6428550142004162,3.2535219287655415,-108.35833725866951,30.0,3.9416984083202413,[30.0 3.9416984083202413],1.6166066023145407,False,True,26.290979045567695,90,17.709159380834848,3424.431,in_progress,0.0,0
690,56.0,0.6434710113766984,3.172404375095129,-102.4778936946238,30.0,2.5092034429246555,[30.0 2.5092034429246555],1.3484864355936599,False,True,26.73351956322407,91,17.709159380834848,3424.507,in_progress,0.0,0
690,57.0,0.6609060406119792,3.0779612756739887,-94.18453883254091,30.0,1.521555983783897,[30.0 1.521555983783897],1.3724313956257275,False,True,27.250820919353814,91,17.709159380834848,3424.574,in_progress,0.0,0
690,58.0,0.6931771938800928,2.981457525682878,-85.6452304182978,30.0,3.923431292256965,[30.0 3.923431292256965],2.308670751915307,False,True,27.824737941787316,92,17.709159380834848,3424.644,in_progress,0.0,0
690,59.0,0.7435027556151389,2.8683619682225143,-76.55817789385507,14.700711558601263,1.0,[14.700711558601263 1.0],1.2774099341280813,False,True,28.53213912231287,93,17.709159380834848,3424.724,in_progress,0.0,0
690,60.0,0.8089441025883223,2.768688717769824,-66.06713900312,-29.15939099848381,3.0376975301422817,[-29.15939099848381 3.0376975301422817],1.3515646870024296,False,True,29.17691825645762,93,17.709159380834848,3424.778,in_progress,0.0,0
690,61.0,0.8596652990903879,2.697180243291003,-61.46140649166002,-30.0,1.633420689856464,[-30.0 1.633420689856464],1.0883664233849808,False,True,29.632779286995437,94,17.709159380834848,3424.848,in_progress,0.0,0
690,62.0,0.9056262749549031,2.5962008845814677,-62.54912752925319,-30.0,2.6292423033412984,[-30.0 2.6292423033412984],1.4929006422432745,False,True,30.24516615717099,95,17.709159380834848,3424.912,in_progress,0.0,0
690,63.0,0.9400255873275314,2.4836960012100504,-67.06602016186964,-30.0,2.5227692969379136,[-30.0 2.5227692969379136],1.7028866550504542,False,True,30.906663769390587,95,17.709159380834848,3424.978,in_progress,0.0,0
690,64.0,0.9590311731407474,2.3549301257370634,-73.79053352776458,-30.0,1.0,[-30.0 1.0],1.7165868973136502,False,True,31.64042594915264,96,17.709159380834848,3425.043,in_progress,0.0,0
690,65.0,0.9649330585588434,2.2479072053330995,-79.21687994888693,-23.253369519576403,1.0,[-23.253369519576403 1.0],1.5893414763613527,False,True,32.238955566109595,97,17.709159380834848,3425.114,in_progress,0.0,0
690,66.0,0.9641107227459432,2.123024699833446,-84.533761440443,30.0,2.7864992005583935,[30.0 2.7864992005583935],1.5868096556742988,False,True,32.92853177088162,98,17.709159380834848,3425.175,in_progress,0.0,0
690,67.0,0.9631243694694129,2.0247179647647795,-86.42570545070485,-7.660773815760731,1.0,[-7.660773815760731 1.0],1.0274883625282571,False,True,33.47096294436248,98,17.709159380834848,3425.247,in_progress,0.0,0
690,68.0,0.9673791331338598,1.9194834781167607,-86.99035432346886,10.39318800865476,1.4693839966193898,[10.39318800865476 1.4693839966193898],1.0601280636022887,False,True,34.05783551544661,99,17.709159380834848,3425.311,in_progress,0.0,0
690,69.0,0.9671699268667582,1.8264413157700123,-88.05465335410588,30.0,1.5913021365670637,[30.0 1.5913021365670637],0.9551764766140927,False,True,34.57208670992694,100,17.709159380834848,3425.385,in_progress,0.0,0
690,70.0,0.9895181202284358,1.7100521845042025,-84.08223314737492,30.0,1.254857608412526,[30.0 1.254857608412526],0.9073784742967297,False,True,35.24096888103344,101,17.709159380834848,3425.441,in_progress,0.0,0
690,71.0,1.0174491803353745,1.622442347077081,-79.97563117232995,30.0,1.2762928397839561,[30.0 1.2762928397839561],1.0313735207421735,False,True,35.7562501885257,101,17.709159380834848,3425.505,in_progress,0.0,0
690,72.0,1.0524485362202496,1.5345230492698347,-75.87861823669122,3.9145989885868033,1.0,[3.9145989885868033 1.0],1.0235702893726457,False,True,36.28273460835556,102,17.709159380834848,3425.573,in_progress,0.0,0
690,73.0,1.0925298260890464,1.4497156325657417,-71.8986006675553,30.0,2.005880820694405,[30.0 2.005880820694405],1.3446288861737667,False,True,36.79622566502627,102,17.709159380834848,3425.639,in_progress,0.0,0
690,74.0,1.1354166094409677,1.3725582575459128,-68.12890839110156,30.0,1.0,[30.0 1.0],1.1686644338339254,False,True,37.27333843738809,103,17.709159380834848,3425.71,in_progress,0.0,0
690,75.0,1.1859036392031015,1.301368967332176,-63.57125688291541,30.0,1.4509100725603945,[30.0 1.4509100725603945],1.37088162903939,False,True,37.730803722509165,104,17.709159380834848,3425.777,in_progress,0.0,0
690,76.0,1.245835622067435,1.2380299871326568,-57.99900158037998,24.826118178546672,3.528241239913153,[24.826118178546672 3.528241239913153],2.3752785608289906,False,True,38.19276317500635,104,17.709159380834848,3425.847,in_progress,0.0,0
690,77.0,1.3358560389393102,1.1673957399587522,-49.44804472909198,30.0,4.0,[30.0 4.0],2.9123212084412633,False,True,38.7490674462347,105,17.709159380834848,3425.91,in_progress,0.0,0
690,78.0,1.4216880795869824,1.1216487401492155,-41.101918486250746,30.0,1.0,[30.0 1.0],1.5080818707881878,False,True,39.3942898325968,105,17.709159380834848,3425.973,in_progress,0.0,0
690,79.0,1.5167310407784569,1.0846069255687827,-31.16635998593928,-26.7709236569896,2.4702669204309005,[-26.7709236569896 2.4702669204309005],1.8488285521894054,False,True,40.01478000664961,106,17.709159380834848,3426.049,in_progress,0.0,0
690,80.0,1.6267585107771214,1.0313157249416307,-25.325893981396426,-21.437247565631537,1.3701529659763678,[-21.437247565631537 1.3701529659763678],1.5625571169778056,False,True,41.15124042182616,108,17.709159380834848,3426.116,in_progress,0.0,0
690,81.0,1.7170473339893189,0.9687019296994769,-26.001782323088207,-26.872337050929026,1.0,[-26.872337050929026 1.0],1.5790546169379165,False,True,41.97233939314036,109,17.709159380834848,3426.187,in_progress,0.0,0
690,82.0,1.791964407646156,0.9045537853243396,-30.20663045748385,-5.967615313542346,3.496405918738143,[-5.967615313542346 3.496405918738143],2.3407752778460704,False,True,42.607541524522766,109,17.709159380834848,3426.252,in_progress,0.0,0
690,83.0,1.872035688955688,0.8342913110908291,-34.416153534368426,30.0,1.0,[30.0 1.0],1.060671281767829,False,True,43.131757228392765,110,17.709159380834848,3426.312,in_progress,0.0,0
690,84.0,1.9373658365746973,0.7785612363493684,-37.650072099027696,30.0,1.0,[30.0 1.0],0.9388317811776059,False,True,43.58797840775298,110,17.709159380834848,3426.389,in_progress,0.0,0
690,85.0,2.0157657158414986,0.7255162526164249,-36.80614157957162,30.0,2.408900334996595,[30.0 2.408900334996595],1.1413643174815262,False,True,44.068834942165125,111,17.709159380834848,3426.442,in_progress,0.0,0
690,86.0,2.0893833403811546,0.6887394471924473,-33.51758944042964,30.0,1.9959083903396282,[30.0 1.9959083903396282],1.1691814269538692,False,True,44.51388529776209,112,17.709159380834848,3426.507,in_progress,0.0,0
690,87.0,2.1685547009914536,0.6642487765437404,-28.30785019690915,30.0,1.0,[30.0 1.0],0.9857889944865438,False,True,44.96751198760307,112,17.709159380834848,3426.573,in_progress,0.0,0
690,88.0,2.2651570345853336,0.6481162299269929,-21.308702920305436,30.0,1.0,[30.0 1.0],1.1467351465534459,False,True,45.514659756120565,113,17.709159380834848,3426.646,in_progress,0.0,0
690,89.0,2.349084103498383,0.6384383714044042,-16.577210948387588,-3.927159408128574,2.0053461874309244,[-3.927159408128574 2.0053461874309244],1.5222657067748613,False,True,45.97948769190923,113,17.709159380834848,3426.703,in_progress,0.0,0
690,90.0,2.4367333061778975,0.6303562640283116,-12.808248666483413,9.063389155915353,3.1105026887289267,[9.063389155915353 3.1105026887289267],1.9238901455855966,False,True,46.47251638552168,114,17.709159380834848,3426.779,in_progress,0.0,0
690,91.0,2.534876456562981,0.6155936477951539,-11.093006242824282,-15.78711240643187,2.0240305843374693,[-15.78711240643187 2.0240305843374693],1.6811266199143864,False,True,47.02472417321326,114,17.709159380834848,3426.846,in_progress,0.0,0
690,92.0,2.6415591758992245,0.6008425655917842,-9.894433872453469,1.511573648831103,1.351198937478351,[1.511573648831103 1.351198937478351],1.5085768435970177,False,True,47.63143718993239,115,17.709159380834848,3426.91,in_progress,0.0,0
690,93.0,2.7466153086627454,0.581467823343296,-10.067207942469759,5.709867878962484,2.8894631469606296,[5.709867878962484 2.8894631469606296],1.8475344961196938,False,True,48.222879022853746,116,17.709159380834848,3426.974,in_progress,0.0,0
690,94.0,2.8647505702409193,0.5736854290795679,-7.348883287420504,24.418237163781754,1.0,[24.418237163781754 1.0],1.6234133036493732,False,True,48.89908036057231,117,17.709159380834848,3427.036,in_progress,0.0,0
690,95.0,2.961455178871831,0.5751068180793307,-4.445566794324043,6.724139365455926,2.7255251599888686,[6.724139365455926 2.7255251599888686],1.9703162522276005,False,True,49.447224451037606,117,17.709159380834848,3427.106,in_progress,0.0,0
690,96.0,3.093315744542973,0.5795807178353792,-1.506504202966869,-10.129175693231591,1.2827229084786549,[-10.129175693231591 1.2827229084786549],1.7800560581407985,False,True,50.18776932580953,0,17.709159380834848,3427.17,in_progress,0.0,0
690,97.0,3.201959561313497,0.5806682273314886,-0.4985614462264826,27.321562119714542,2.8740806841866275,[27.321562119714542 2.8740806841866275],2.466243404607355,False,True,50.8012752362967,1,17.709159380834848,3427.238,in_progress,0.0,0
690,98.0,3.3291644927338253,0.5810721186742078,0.05390314623766507,30.0,1.0,[30.0 1.0],1.866208478509919,False,True,51.52054262231856,2,17.709159380834848,3427.308,in_progress,0.0,0
690,99.0,3.453022827070044,0.598298846501485,3.498147628937348,19.60334984858693,2.9900690778583403,[19.60334984858693 2.9900690778583403],2.0599244345126073,False,True,52.22070783289864,3,17.709159380834848,3427.372,in_progress,0.0,0
690,100.0,3.5608463905872636,0.6172280360814351,6.066915954408553,-15.267618504836785,4.0,[-15.267618504836785 4.0],2.226920708888499,False,True,52.82953941026934,3,17.709159380834848,3427.446,in_progress,0.0,0
690,101.0,3.7096063483753863,0.6414536276810725,7.478601448386846,-22.54731646139944,1.9040846928283468,[-22.54731646139944 1.9040846928283468],1.8719421919140777,False,True,53.66961570570506,4,17.709159380834848,3427.517,in_progress,0.0,0
690,102.0,3.8403993874585725,0.6424997859218211,4.13915579259391,-6.69647745553948,3.0711637392067757,[-6.69647745553948 3.0711637392067757],2.2814032219874796,False,True,54.40818538891495,5,17.709159380834848,3427.581,in_progress,0.0,0
690,103.0,3.9667185677830274,0.6379544057163394,1.3068065998828526,6.3495027647613185,2.4171020183733116,[6.3495027647613185 2.4171020183733116],2.2638889548717,False,True,55.12147508867279,6,17.709159380834848,3427.637,in_progress,0.0,0
690,104.0,4.097715649443924,0.6327998827963737,-0.5261049699604353,-15.849261935918538,1.6087471641688154,[-15.849261935918538 1.6087471641688154],2.0785778434036364,False,True,55.861178650989764,7,17.709159380834848,3427.707,in_progress,0.0,0
690,105.0,4.248889356486362,0.622715131881554,-2.2418345593643685,30.0,3.81275521381905,[30.0 3.81275521381905],2.3246477281241793,False,True,56.7148036503305,8,17.709159380834848,3427.784,in_progress,0.0,0
690,106.0,4.413886164094206,0.6166539886397151,-1.7557202382970953,30.0,1.8176775116097161,[30.0 1.8176775116097161],1.8771923042731176,False,True,57.64649398676415,9,17.709159380834848,3427.84,in_progress,0.0,0
690,107.0,4.531726485327076,0.624511183835013,0.6346652985069239,19.501502754948646,2.616007226776965,[19.501502754948646 2.616007226776965],2.0952448395229237,False,True,58.311929908231086,10,17.709159380834848,3427.91,in_progress,0.0,0
690,108.0,4.701738762212294,0.6457020674137764,4.356693559506652,-29.320587123911746,1.6641064202316942,[-29.320587123911746 1.6641064202316942],2.042077800964331,False,True,59.27199437497619,11,17.709159380834848,3427.979,in_progress,0.0,0
690,109.0,4.846574042498924,0.6715717410953794,7.939643137761174,-30.0,2.206234090162155,[-30.0 2.206234090162155],2.017621516080031,False,True,60.089902018845656,12,17.709159380834848,3428.042,in_progress,0.0,0
690,110.0,4.973172678591525,0.6830871180209572,6.974738507311785,-30.0,1.0,[-30.0 1.0],2.0411006807874448,False,True,60.80480355682601,13,17.709159380834848,3428.107,in_progress,0.0,0
690,111.0,5.113007986341402,0.681654961288999,2.905945574869833,-30.0,1.5035495531738794,[-30.0 1.5035495531738794],1.9679715562886142,False,True,61.594422209012656,14,17.709159380834848,3428.179,in_progress,0.0,0
690,112.0,5.233148699260915,0.672704110490722,-0.24625840068039834,-30.0,2.2990821520926277,[-30.0 2.2990821520926277],1.7790432305515618,False,True,62.27281760580271,15,17.709159380834848,3428.242,in_progress,0.0,0
690,113.0,5.353555087993836,0.6527618412213083,-4.36291511726281,30.0,1.0,[30.0 1.0],1.3849357519419239,False,True,62.95266786626901,15,17.709159380834848,3428.311,in_progress,0.0,0
690,114.0,5.471895679454681,0.6212555538223337,-10.230897238017862,-30.0,1.114021242652604,[-30.0 1.114021242652604],1.156493329077986,False,True,63.62047228372175,16,17.709159380834848,3428.384,in_progress,0.0,0
690,115.0,5.5824645760182525,0.5947906213104307,-12.26087821460748,30.0,1.0,[30.0 1.0],1.022343953803667,False,True,64.24461263412758,17,17.709159380834848,3428.433,in_progress,0.0,0
690,116.0,5.665613975740099,0.5735590625139894,-13.017814576625849,30.0,3.534915986279825,[30.0 3.534915986279825],1.2272296471999855,False,True,64.71508360985565,17,17.709159380834848,3428.504,in_progress,0.0,0
690,117.0,5.7547916741061265,0.5592620271285531,-11.642185175192944,30.0,1.0,[30.0 1.0],0.9692957622513081,False,True,65.21867797007184,18,17.709159380834848,3428.568,in_progress,0.0,0
690,118.0,5.848478576611536,0.5534658280752679,-8.89074643072212,30.0,4.0,[30.0 4.0],1.4267688553129396,False,True,65.75088788776102,19,17.709159380834848,3428.629,in_progress,0.0,0
690,119.0,5.944754187137515,0.554026710713234,-5.463783688821442,30.0,2.0914458323183287,[30.0 2.0914458323183287],1.2150730909081358,False,True,66.29725104451553,19,17.709159380834848,3428.707,in_progress,0.0,0
690,120.0,6.0451086276938595,0.5787638308846053,2.0637470769563,30.0,1.0,[30.0 1.0],1.1739992116961424,False,True,66.86274354888076,20,17.709159380834848,3428.766,in_progress,0.0,0
690,121.0,6.135029999900027,0.6110556335975563,8.848829949771778,5.869213085667468,3.5617353480455005,[5.869213085667468 3.5617353480455005],1.8968614534682644,False,True,67.35517553837416,21,17.709159380834848,3428.843,in_progress,0.0,0
690,122.0,6.2504015906585675,0.6573729590578621,15.063862001510822,28.94290802077441,1.5375582333556355,[28.94290802077441 1.5375582333556355],1.4923208982776046,False,True,68.00307628138404,21,17.709159380834848,3428.913,in_progress,0.0,0
690,123.0,6.345358279513633,0.7063480534612858,20.285918921051184,-30.0,1.7185255774140509,[-30.0 1.7185255774140509],1.6178214203034458,False,True,68.56027252184128,22,17.709159380834848,3428.979,in_progress,0.0,0
690,124.0,6.449697436797679,0.7600783226862686,23.59678606860189,6.82067296099077,1.9886618308723238,[6.82067296099077 1.9886618308723238],1.826705065222298,False,True,69.18773865521352,23,17.709159380834848,3429.05,in_progress,0.0,0
690,125.0,6.554678650266519,0.8110591395807624,24.65731892231101,-23.142935918579397,3.8779446886613296,[-23.142935918579397 3.8779446886613296],2.719770283473149,False,True,69.90197206106303,24,17.709159380834848,3429.106,in_progress,0.0,0
690,126.0,6.657979919597135,0.8670728727928381,26.084607705313015,30.0,2.837146440468517,[30.0 2.837146440468517],2.2001624771017245,False,True,70.63809970940531,24,17.709159380834848,3429.171,in_progress,0.0,0
690,127.0,6.778192986448265,0.9285417574019981,26.670763477397806,30.0,1.7197099761618597,[30.0 1.7197099761618597],1.504137119075838,False,True,71.43874854626819,25,17.709159380834848,3429.248,in_progress,0.0,0
690,128.0,6.8879784164039926,0.9987084330323481,29.453466450952188,30.0,1.0,[30.0 1.0],0.9561842655896822,False,True,72.21926376340951,26,17.709159380834848,3429.305,in_progress,0.0,0
690,129.0,6.989362515592688,1.0756982239923178,33.00304210760672,30.0,4.0,[30.0 4.0],2.2831221476582826,False,True,72.9915517526555,27,17.709159380834848,3429.381,in_progress,0.0,0
690,130.0,7.0845492265560805,1.1567262358365877,36.45358146851444,30.0,3.2932494487355086,[30.0 3.2932494487355086],1.6362867790297149,False,True,73.69363539418389,28,17.709159380834848,3429.446,in_progress,0.0,0
690,131.0,7.174554988191554,1.2631291207273143,43.63769143493815,6.2312487503105345,1.3300181104781326,[6.2312487503105345 1.3300181104781326],1.0080706289129076,False,True,74.4656664329309,29,17.709159380834848,3429.516,in_progress,0.0,0
690,132.0,7.245338617425191,1.36807991073532,51.93156107768412,12.35044317049541,2.081664640331829,[12.35044317049541 2.081664640331829],1.308159792579827,False,True,75.16094138007486,30,17.709159380834848,3429.581,in_progress,0.0,0
690,133.0,7.302197228893679,1.4693068554214395,59.61060186774617,27.67581998936518,1.0,[27.67581998936518 1.0],0.8643774847280131,False,True,75.77836953494408,30,17.709159380834848,3429.643,in_progress,0.0,0
690,134.0,7.347683114765499,1.5722790479904112,66.95431990239518,30.0,1.0,[30.0 1.0],1.0689244608413413,False,True,76.32548214657736,31,17.709159380834848,3429.713,in_progress,0.0,0
690,135.0,7.383561840551686,1.6706526326474054,73.87551280841467,30.0,1.0,[30.0 1.0],0.963023595863052,False,True,76.89463838625845,32,17.709159380834848,3429.772,in_progress,0.0,0
690,136.0,7.407192548201055,1.752911086971799,78.17155237176445,30.0,1.0,[30.0 1.0],1.1075813680440447,False,True,77.23077519319673,32,17.709159380834848,3429.841,in_progress,0.0,0
690,137.0,7.423577974849837,1.8367150302682422,80.92944176681027,30.0,2.2325845360708962,[30.0 2.2325845360708962],1.3168319900037389,False,True,77.68947373605087,33,17.709159380834848,3429.907,in_progress,0.0,0
690,138.0,7.424900618777788,1.9186659076306427,83.57576151897584,30.0,1.7913725908627423,[30.0 1.7913725908627423],1.2833807657765732,False,True,78.06124718952779,33,17.709159380834848,3429.977,in_progress,0.0,0
690,139.0,7.410053697505872,2.012262167162455,89.04215907612301,30.0,1.6695652427334366,[30.0 1.6695652427334366],1.1495644596227943,False,True,78.59554961140148,34,17.709159380834848,3430.046,in_progress,0.0,0
690,140.0,7.375998546967642,2.115453879302466,96.80449701437024,30.0,3.5146706811204442,[30.0 3.5146706811204442],2.2609883905496413,False,True,79.09408315519369,34,17.709159380834848,3430.113,in_progress,0.0,0
690,141.0,7.330147749455949,2.2190019781512484,104.15907792411126,30.0,3.494009653344846,[30.0 3.494009653344846],2.2755419774450436,False,True,79.65734818702111,35,17.709159380834848,3430.176,in_progress,0.0,0
690,142.0,7.2612103046881185,2.3259634451601654,112.96496997013384,30.0,1.0,[30.0 1.0],1.141771639721866,False,True,80.30798552258119,36,17.709159380834848,3430.236,in_progress,0.0,0
690,143.0,7.1864262920138025,2.413149300977966,122.62867571598105,30.0,1.0,[30.0 1.0],1.4646065540055904,False,True,80.82233308642009,36,17.709159380834848,3430.309,in_progress,0.0,0
690,144.0,7.113909283374667,2.483980548314145,132.4709589368781,30.0,1.0,[30.0 1.0],1.4709737994785392,False,True,81.34874667224442,37,17.709159380834848,3430.378,in_progress,0.0,0
690,145.0,7.050358020735307,2.540419766629471,138.8566220689826,11.574389627169516,1.8671269761655724,[11.574389627169516 1.8671269761655724],1.9992312132709407,False,True,81.77833492784129,38,17.709159380834848,3430.442,in_progress,0.0,0
690,146.0,6.971051370050366,2.5965598374736993,144.90867306808042,30.0,2.4520264762617003,[30.0 2.4520264762617003],2.188467822431929,False,True,82.24693715059205,38,17.709159380834848,3430.519,in_progress,0.0,0
690,147.0,6.867144849722613,2.6432696544992074,151.979795456679,14.259721175695717,1.0,[14.259721175695717 1.0],1.3838563400448884,False,True,82.8724616690632,39,17.709159380834848,3430.579,in_progress,0.0,0
690,148.0,6.771582295992969,2.662818089946393,160.304334936319,30.0,1.0,[30.0 1.0],1.1357293466867588,False,True,83.3380902488479,39,17.709159380834848,3430.641,in_progress,0.0,0
