episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
442,66.0,4.12094105866099,3.1561295544878383,151.4515800076357,-30.0,1.0,[-30.0 1.0],1.780773826179943,False,True,38.72423185374853,58,17.709159380834848,1636.49,in_progress,0.0,0
442,67.0,4.0662008579614435,3.218694707347574,145.11820022903632,-30.0,1.0,[-30.0 1.0],1.7037368460004259,False,True,39.18417267413711,58,17.709159380834848,1636.547,in_progress,0.0,0
442,68.0,4.02877910221109,3.275208793236415,139.4784550267742,-30.0,1.0286335823436838,[-30.0 1.0286335823436838],1.5315719723199284,False,True,39.56533666280936,58,17.709159380834848,1636.611,in_progress,0.0,0
442,69.0,3.990897045548239,3.340972944271554,133.76955425171633,-30.0,4.0,[-30.0 4.0],1.6463550038504793,False,True,39.98887996443672,59,17.709159380834848,1636.67,in_progress,0.0,0
442,70.0,3.9613467369364517,3.405607280197227,128.42551986767762,30.0,1.0,[30.0 1.0],1.1459278191611408,False,True,40.38218020317582,59,17.709159380834848,1636.742,in_progress,0.0,0
442,71.0,3.92504518085335,3.4743744983767204,124.84129324046995,-16.179523188153613,1.0,[-16.179523188153613 1.0],1.010089931061923,False,True,40.812588429733744,60,17.709159380834848,1636.821,in_progress,0.0,0
442,72.0,3.8842674344632244,3.5469927381553212,123.06725001073227,-11.44620322530557,1.0,[-11.44620322530557 1.0],1.047529307258978,False,True,41.275530045479925,61,17.709159380834848,1636.886,in_progress,0.0,0
442,73.0,3.855850026505967,3.6092929909214337,120.7586126434697,-0.6125419045198583,1.0,[-0.6125419045198583 1.0],1.1129505663573165,False,True,41.649595573584286,61,17.709159380834848,1636.954,in_progress,0.0,0
442,74.0,3.8318119256558734,3.6704673842443425,118.37194701794779,22.72924182337293,1.4354970308806356,[22.72924182337293 1.4354970308806356],1.1912955087570989,False,True,42.00307908457073,61,17.709159380834848,1637.025,in_progress,0.0,0
442,75.0,3.7959357507660028,3.739971507057117,118.08946565786361,30.0,1.0,[30.0 1.0],1.160143369241569,False,True,42.435324141178995,62,17.709159380834848,1637.086,in_progress,0.0,0
442,76.0,3.754136380814562,3.796581272893698,120.34344944814491,30.0,1.0,[30.0 1.0],1.1050947297094702,False,True,42.83222578877323,62,17.709159380834848,1637.148,in_progress,0.0,0
442,77.0,3.7059866277144105,3.8486083648550835,123.7629765624667,11.993892687667142,1.2583451819974976,[11.993892687667142 1.2583451819974976],1.0433939556832488,False,True,43.23172898934975,63,17.709159380834848,1637.227,in_progress,0.0,0
442,78.0,3.6504616905696357,3.908693207738728,126.50155978590396,30.0,3.4205065204509175,[30.0 3.4205065204509175],1.295113615675475,False,True,43.69282349312168,63,17.709159380834848,1637.293,in_progress,0.0,0
442,79.0,3.5963657100141013,3.9712975741736924,127.99970983312728,30.0,2.2201883486887874,[30.0 2.2201883486887874],1.1099493032552408,False,True,44.15984728457486,64,17.709159380834848,1637.353,in_progress,0.0,0
442,80.0,3.52508211024704,4.029068910294695,132.48019767103804,-3.1126721355271805,2.1967699812529315,[-3.1126721355271805 2.1967699812529315],1.2201346244760933,False,True,44.6666458604833,65,17.709159380834848,1637.422,in_progress,0.0,0
442,81.0,3.4388923537556875,4.098045829532933,136.09303292105793,-23.246100318676902,1.0,[-23.246100318676902 1.0],1.1973440818135215,False,True,45.27529678722053,65,17.709159380834848,1637.488,in_progress,0.0,0
442,82.0,3.3664791000139513,4.170165828390428,135.88719227590536,11.194283714602363,1.0946299692076573,[11.194283714602363 1.0946299692076573],1.0369576778981398,False,True,45.84905653351568,66,17.709159380834848,1637.549,in_progress,0.0,0
442,83.0,3.3025333220437765,4.23301723308061,135.7851967967106,-1.975721185326897,1.7002312355014875,[-1.975721185326897 1.7002312355014875],1.0222504610706957,False,True,46.401154561920364,67,17.709159380834848,1637.618,in_progress,0.0,0
442,84.0,3.229480737620266,4.29846696355465,136.55451471065962,30.0,2.1819770248698567,[30.0 2.1819770248698567],1.1512085219790782,False,True,47.017279933784906,67,17.709159380834848,1637.686,in_progress,0.0,0
442,85.0,3.153705266216511,4.368622101908605,136.85489807568143,30.0,4.0,[30.0 4.0],1.5223900859992,False,True,47.59000510548631,68,17.709159380834848,1637.751,in_progress,0.0,0
442,86.0,3.0721174297851865,4.429990546661125,139.2794318899118,30.0,2.815110928426519,[30.0 2.815110928426519],1.1721109274719286,False,True,48.17556713921917,69,17.709159380834848,1637.819,in_progress,0.0,0
442,87.0,2.955146454382657,4.490035079518983,145.76293238254868,20.575571845954613,1.0,[20.575571845954613 1.0],0.8493819396869816,False,True,48.9170095142477,69,17.709159380834848,1637.885,in_progress,0.0,0
442,88.0,2.841966203868238,4.531347818937427,152.38613489880802,30.0,2.6114924777489046,[30.0 2.6114924777489046],1.4679725321513266,False,True,49.5446732727677,70,17.709159380834848,1637.96,in_progress,0.0,0
442,89.0,2.7111730801531193,4.564015254306327,159.06113366802978,30.0,2.6629335924237294,[30.0 2.6629335924237294],1.5914847495355517,False,True,50.29893260998425,72,17.709159380834848,1638.03,in_progress,0.0,0
442,90.0,2.56401650939006,4.578763984141254,167.30321413611497,30.0,3.475324203185205,[30.0 3.475324203185205],2.026725401956729,False,True,51.124722893711436,72,17.709159380834848,1638.096,in_progress,0.0,0
442,91.0,2.4384393754070826,4.580858296067485,173.3956533662097,30.0,1.0,[30.0 1.0],1.3495286942538711,False,True,51.83385335064495,73,17.709159380834848,1638.165,in_progress,0.0,0
442,92.0,2.2957618819724357,4.573519586941386,179.96927905428177,-29.313725221907013,1.0,[-29.313725221907013 1.0],1.3500821864801102,False,True,52.62244512891445,74,17.709159380834848,1638.215,in_progress,0.0,0
442,93.0,2.203509299495999,4.565500475806893,-176.45913847434812,30.0,4.0,[30.0 4.0],2.338678045680778,False,True,53.14609816340386,75,17.709159380834848,1638.283,in_progress,0.0,0
442,94.0,2.080794255173399,4.555679820690353,-175.29843293632865,30.0,4.0,[30.0 4.0],2.488072710032215,False,True,53.842999129229106,75,17.709159380834848,1638.35,in_progress,0.0,0
442,95.0,1.9558220710468492,4.525262682184033,-171.0948845806746,30.0,1.9518993400457536,[30.0 1.9518993400457536],1.601028414917582,False,True,54.55303007978182,76,17.709159380834848,1638.429,in_progress,0.0,0
442,96.0,1.816268416697302,4.471626463951861,-164.43419158834155,-30.0,1.0,[-30.0 1.0],1.2114272101186092,False,True,55.34926648566103,77,17.709159380834848,1638.489,in_progress,0.0,0
442,97.0,1.7075967489967399,4.419984909710965,-158.643266764707,30.0,1.0,[30.0 1.0],1.1784971578532508,False,True,55.97215490114886,78,17.709159380834848,1638.552,in_progress,0.0,0
442,98.0,1.6089477158563117,4.378587738617644,-157.62969875083675,-27.803078475782947,3.836502665245292,[-27.803078475782947 3.836502665245292],2.4411730330238806,False,True,56.54095174070631,79,17.709159380834848,1638.624,in_progress,0.0,0
442,99.0,1.507192359534429,4.335039121769977,-158.0333899456777,-30.0,1.1229630762040919,[-30.0 1.1229630762040919],1.6046172381416928,False,True,57.14686449919649,79,17.709159380834848,1638.687,in_progress,0.0,0
442,100.0,1.4021847777436447,4.310694871687169,-162.23775818460308,30.0,1.0,[30.0 1.0],1.26410737828051,False,True,57.91352312342295,80,17.709159380834848,1638.751,in_progress,0.0,0
442,101.0,1.3075098327599197,4.288762011859733,-164.04064281280154,30.0,2.67195802212287,[30.0 2.67195802212287],1.909416075472249,False,True,58.46182045211632,81,17.709159380834848,1638.811,in_progress,0.0,0
442,102.0,1.2267251652397835,4.262049084876439,-163.26328880937268,14.22001272888594,1.0,[14.22001272888594 1.0],0.9874700313675053,False,True,59.12884495838099,82,17.709159380834848,1638.888,in_progress,0.0,0
442,103.0,1.1344051847019503,4.21412252217461,-159.01823392371315,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,59.834943251103766,82,17.709159380834848,1638.944,in_progress,0.0,0
442,104.0,1.0728422116565774,4.170503584915821,-154.77009297197537,30.0,1.0,[30.0 1.0],0.9454097756338882,False,True,60.26002046533975,83,17.709159380834848,1639.016,in_progress,0.0,0
442,105.0,1.00358608060962,4.11633948785435,-150.56829401890445,30.0,1.4927471085866926,[30.0 1.4927471085866926],0.9698373673949274,False,True,60.8410683511657,84,17.709159380834848,1639.081,in_progress,0.0,0
442,106.0,0.947694363990796,4.060697758022515,-145.8797607790386,30.0,3.274713301633846,[30.0 3.274713301633846],1.6544203003165356,False,True,61.36206706361792,84,17.709159380834848,1639.151,in_progress,0.0,0
442,107.0,0.8937359497942611,3.987178849626533,-139.0538436627646,30.0,3.948586401248846,[30.0 3.948586401248846],1.698743268116131,False,True,61.87656850900355,85,17.709159380834848,1639.223,in_progress,0.0,0
442,108.0,0.8430527015075463,3.877590983204463,-127.98105336953388,30.0,1.8770427112024755,[30.0 1.8770427112024755],1.2380609229979733,False,True,62.64816883537764,86,17.709159380834848,1639.295,in_progress,0.0,0
442,109.0,0.8123226139441546,3.7574275132804593,-115.56422180268254,-30.0,3.733789747270163,[-30.0 3.733789747270163],2.5277098460448135,False,True,63.446608492247535,87,17.709159380834848,1639.354,in_progress,0.0,0
442,110.0,0.7884558571068041,3.65561423645892,-109.0468761274357,30.0,3.4553308598958683,[30.0 3.4553308598958683],2.336803871397309,False,True,64.11520104913372,87,17.709159380834848,1639.424,in_progress,0.0,0
442,111.0,0.7596128227999912,3.524936309385986,-103.43342762749513,30.0,1.238253564983439,[30.0 1.238253564983439],1.4276344676679338,False,True,64.88843405662901,88,17.709159380834848,1639.49,in_progress,0.0,0
442,112.0,0.7460938117743378,3.393496660747609,-97.04389382476491,30.0,4.0,[30.0 4.0],2.471697328470621,False,True,65.64056243680187,89,17.709159380834848,1639.554,in_progress,0.0,0
442,113.0,0.7433762569675366,3.2856309404795763,-93.5899789521015,30.0,3.278027990750881,[30.0 3.278027990750881],2.111662005323739,False,True,66.24102796761225,90,17.709159380834848,1639.606,in_progress,0.0,0
442,114.0,0.7561441298973635,3.1639298342372975,-88.92743713520399,19.851568727407347,2.695565360315398,[19.851568727407347 2.695565360315398],1.9153896904099288,False,True,66.93034828809246,91,17.709159380834848,1639.683,in_progress,0.0,0
442,115.0,0.7856883521124761,3.0222333047225773,-83.27420292931488,-13.470271854886178,1.0,[-13.470271854886178 1.0],1.3585199338369918,False,True,67.7444269739716,92,17.709159380834848,1639.759,in_progress,0.0,0
442,116.0,0.8198667510417804,2.8700371572349437,-78.23504483245836,30.0,1.1986365559792198,[30.0 1.1986365559792198],1.3934514394312112,False,True,68.62767873195679,93,17.709159380834848,1639.824,in_progress,0.0,0
442,117.0,0.839978998579821,2.7526930687052102,-78.39327344954131,13.811153822834832,1.0,[13.811153822834832 1.0],1.4173223375536246,False,True,69.3027547077388,94,17.709159380834848,1639.89,in_progress,0.0,0
442,118.0,0.8634464502683183,2.657082131065825,-77.59126922773073,30.0,1.8771872461947434,[30.0 1.8771872461947434],1.7282424450731104,False,True,69.86024514711607,94,17.709159380834848,1639.952,in_progress,0.0,0
442,119.0,0.8949049905477187,2.564079894249041,-75.24685859627675,-30.0,1.0,[-30.0 1.0],1.609898171960214,False,True,70.41051312855927,95,17.709159380834848,1640.019,in_progress,0.0,0
442,120.0,0.935494627659298,2.469578775564882,-71.9315643474214,-5.691479199946265,3.6459499289658557,[-5.691479199946265 3.6459499289658557],2.1959829254355503,False,True,70.9795304551227,96,17.709159380834848,1640.089,in_progress,0.0,0
442,121.0,0.9678709423721314,2.3720699271728094,-71.57767661452283,30.0,1.994321271644791,[30.0 1.994321271644791],1.8735137936600468,False,True,71.55577993803256,96,17.709159380834848,1640.145,in_progress,0.0,0
442,122.0,0.9993276018348342,2.2827488866248005,-71.608667579104,30.0,2.7347341469102844,[30.0 2.7347341469102844],2.208506321663375,False,True,72.08570487267113,97,17.709159380834848,1640.224,in_progress,0.0,0
442,123.0,1.0562112886305168,2.1774921587379117,-67.16555104318563,-18.199892455925777,1.0,[-18.199892455925777 1.0],1.6936438946125068,False,True,72.73288295158072,98,17.709159380834848,1640.285,in_progress,0.0,0
442,124.0,1.1141160710597113,2.0852586242655193,-62.81979610470975,-30.0,1.0,[-30.0 1.0],1.4504289672165738,False,True,73.30923581346771,98,17.709159380834848,1640.354,in_progress,0.0,0
442,125.0,1.161205902963298,1.9917341841802496,-62.7590206019195,-30.0,1.0,[-30.0 1.0],1.4493402686851056,False,True,73.88032105888279,99,17.709159380834848,1640.413,in_progress,0.0,0
442,126.0,1.191178436539742,1.9110566478623146,-65.0962618197898,-30.0,1.0,[-30.0 1.0],1.5497289340198304,False,True,74.36051170660778,100,17.709159380834848,1640.489,in_progress,0.0,0
442,127.0,1.2178965188806188,1.8263758228121392,-67.61803364563617,-30.0,1.0,[-30.0 1.0],1.516746774087282,False,True,74.85979988997444,100,17.709159380834848,1640.556,in_progress,0.0,0
442,128.0,1.2365686439221062,1.7434137889790433,-70.71845535164552,-30.0,1.0,[-30.0 1.0],1.45816956793061,False,True,75.33992051842394,101,17.709159380834848,1640.619,in_progress,0.0,0
442,129.0,1.2422059328692223,1.6779025731534427,-74.36945280684526,-30.0,1.7690386837558383,[-30.0 1.7690386837558383],1.4953849956698122,False,True,75.71063370506272,101,17.709159380834848,1640.687,in_progress,0.0,0
442,130.0,1.2382283672307026,1.5899029663955129,-80.48394201465635,-8.639143477771366,1.0,[-8.639143477771366 1.0],1.068378548670868,False,True,76.19232247303341,102,17.709159380834848,1640.753,in_progress,0.0,0
442,131.0,1.2288229069247154,1.509627225375341,-85.54145132675157,30.0,3.4272227781608384,[30.0 3.4272227781608384],1.2433123589245239,False,True,76.62867284320743,102,17.709159380834848,1640.823,in_progress,0.0,0
442,132.0,1.2218129465475187,1.4249677230214852,-88.52817265601226,14.185694913374618,2.796692763587262,[14.185694913374618 2.796692763587262],1.05703743192496,False,True,77.08748549664365,103,17.709159380834848,1640.876,in_progress,0.0,0
442,133.0,1.2277189519750846,1.3373584299590378,-87.69832201836176,30.0,3.2010897611617226,[30.0 3.2010897611617226],1.1987920473939155,False,True,77.60147091647433,103,17.709159380834848,1640.951,in_progress,0.0,0
442,134.0,1.256235211040491,1.2136489654516596,-82.6144122496604,0.8196718738166311,1.7435376993647225,[0.8196718738166311 1.7435376993647225],0.9354925297845101,False,True,78.34236572619979,104,17.709159380834848,1641.023,in_progress,0.0,0
442,135.0,1.2846854103526495,1.105180665677135,-79.7058344303023,30.0,4.0,[30.0 4.0],1.4667462666487288,False,True,79.02106654490994,105,17.709159380834848,1641.088,in_progress,0.0,0
442,136.0,1.313896261284259,0.9803212753390484,-77.79186968247406,30.0,1.2853665960220917,[30.0 1.2853665960220917],0.8684447733473791,False,True,79.69097640577442,106,17.709159380834848,1641.148,in_progress,0.0,0
442,137.0,1.3519245791327232,0.8784406849565862,-74.10062708623539,30.0,1.0,[30.0 1.0],0.7884153684052081,False,True,80.25395048872844,106,17.709159380834848,1641.221,in_progress,0.0,0
442,138.0,1.4021575276977218,0.7657767772942364,-70.29142174656353,11.079341156262764,4.0,[11.079341156262764 4.0],1.5786614736208324,False,True,80.7303112494571,107,17.709159380834848,1641.292,in_progress,0.0,0
442,139.0,1.4568118961486807,0.6676778456143044,-66.15822769478177,-29.34527085083621,2.8496975574711234,[-29.34527085083621 2.8496975574711234],1.17945810046909,False,True,81.26196099771494,108,17.709159380834848,1641.349,in_progress,0.0,0
442,140.0,1.5035256933456527,0.5834229685943446,-64.13689377414256,18.372313944335282,4.0,[18.372313944335282 4.0],1.4436351706036745,False,True,81.5241823527569,108,17.709159380834848,1641.418,in_progress,0.0,0
442,141.0,1.5571657014397224,0.4733933452537812,-63.90357567194033,-10.902420782865676,1.922462858124435,[-10.902420782865676 1.922462858124435],0.9274775692927097,False,True,82.00752860296915,109,17.709159380834848,1641.476,in_progress,0.0,0
442,142.0,1.621665659226339,0.34238919706103255,-63.703306993375215,14.004634717060497,1.9792480798911607,[14.004634717060497 1.9792480798911607],0.0,False,False,82.3716722616278,109,17.709159380834848,1641.557,in_progress,0.0,0
442,143.0,1.6768211705186136,0.22299458506047135,-64.37275387540541,30.0,1.0946000968270215,[30.0 1.0946000968270215],0.0,False,False,82.76457703518061,109,17.709159380834848,1641.622,in_progress,0.0,0
442,144.0,1.73312219249182,0.12283071054950086,-62.81082621949603,21.4912113407131,1.590877687235027,[21.4912113407131 1.590877687235027],0.0,False,False,83.19225125724218,110,17.709159380834848,1641.7,in_progress,0.0,0
442,145.0,1.8068671985391358,0.012772177281979838,-59.7152946550076,30.0,4.0,[30.0 4.0],0.0,True,False,83.47448181870949,110,17.709159380834848,1641.756,off_track,0.0,0
443,1.0,5.856271274011807,0.6841542914805366,-0.0470427172409885,25.314930508767695,1.358157878270012,[25.314930508767695 1.358157878270012],0.0,False,True,0.7914810809962175,19,17.709159380834848,1641.874,prepare,0.0,0
443,2.0,5.856106164211123,0.6842554637200183,-0.018571698924852848,30.0,2.4266032852977024,[30.0 2.4266032852977024],1.4904157516114258,False,True,0.7905461097582528,19,17.709159380834848,1641.949,in_progress,0.0,0
443,3.0,5.86878698556119,0.6847147965410876,-0.044083532950851025,3.1736158916197468,3.972019335812673,[3.1736158916197468 3.972019335812673],1.8428147223925821,False,True,0.8621393635676988,19,17.709159380834848,1642.012,in_progress,0.0,0
443,4.0,5.88939455209747,0.6915481767290429,1.615655255138393,-30.0,1.8342618821347614,[-30.0 1.8342618821347614],1.4120183190731785,False,True,0.9783265273673125,19,17.709159380834848,1642.084,in_progress,0.0,0
443,5.0,5.92594279120081,0.6859417536608364,0.1609905655452024,-16.273174165023622,1.0,[-16.273174165023622 1.0],1.252677398745661,False,True,1.184798586406008,19,17.709159380834848,1642.152,in_progress,0.0,0
443,6.0,5.971123633375504,0.6694643514017372,-3.709903504821452,17.641421113315282,2.740332997907011,[17.641421113315282 2.740332997907011],1.3118392722482877,False,True,1.4406950728399204,19,17.709159380834848,1642.216,in_progress,0.0,0
443,7.0,6.027880302419693,0.6532119682435567,-6.409770263448947,19.927895744188156,1.0,[19.927895744188156 1.0],0.9179600223315213,False,True,1.7619449670507936,20,17.709159380834848,1642.28,in_progress,0.0,0
443,8.0,6.10378552694457,0.6529008719745562,-4.864546117229967,30.0,1.368973679922884,[30.0 1.368973679922884],0.8790345762457159,False,True,2.1848442452869126,20,17.709159380834848,1642.357,in_progress,0.0,0
443,9.0,6.173847231157802,0.6639845061100053,-1.0217202585815583,30.0,4.0,[30.0 4.0],1.5574953000287477,False,True,2.5819393918225853,21,17.709159380834848,1642.427,in_progress,0.0,0
443,10.0,6.26117711853434,0.6913798170894371,5.459246447659344,30.0,1.6765585637227187,[30.0 1.6765585637227187],1.2206724674564564,False,True,3.079564597311596,21,17.709159380834848,1642.504,in_progress,0.0,0
443,11.0,6.3634585451151064,0.7508257983907455,16.021309155029783,-5.12729223890782,2.846353685102394,[-5.12729223890782 2.846353685102394],1.9404941483241183,False,True,3.69817588748613,22,17.709159380834848,1642.557,in_progress,0.0,0
443,12.0,6.430248386450877,0.7958814876557084,22.140470686969604,-5.675098750337369,1.0,[-5.675098750337369 1.0],1.4547859680659054,False,True,4.106304626368265,23,17.709159380834848,1642.619,in_progress,0.0,0
443,13.0,6.521664091972746,0.8382504426864004,24.820982807242128,-0.6910975606812322,1.0,[-0.6910975606812322 1.0],1.4452291722416957,False,True,4.7768312746104655,23,17.709159380834848,1642.693,in_progress,0.0,0
443,14.0,6.604338642922873,0.8696245003397138,24.263072249309843,30.0,4.0,[30.0 4.0],2.7509684334185946,False,True,5.380402548455779,24,17.709159380834848,1642.762,in_progress,0.0,0
443,15.0,6.699069435735749,0.9120457971476915,24.370436206827712,30.0,1.0,[30.0 1.0],1.3035800653094278,False,True,5.964316418065857,25,17.709159380834848,1642.812,in_progress,0.0,0
443,16.0,6.76417513080851,0.9552866343908667,27.227382045485914,-10.70212769132209,1.0,[-10.70212769132209 1.0],1.2066548616439157,False,True,6.459083226030712,25,17.709159380834848,1642.889,in_progress,0.0,0
443,17.0,6.851616008319958,1.0136423143223983,29.6280931125838,30.0,1.0,[30.0 1.0],1.2866248019138318,False,True,7.1221828719769125,26,17.709159380834848,1642.952,in_progress,0.0,0
443,18.0,6.912627348138928,1.0498508696185533,29.899902300165323,30.0,3.971405090902749,[30.0 3.971405090902749],2.0515664981673964,False,True,7.515378487744839,27,17.709159380834848,1643.023,in_progress,0.0,0
443,19.0,6.988137120126981,1.107403056472677,32.78979495581164,-15.28354159871817,3.7617922207938905,[-15.28354159871817 3.7617922207938905],2.172661047698342,False,True,8.130942904220955,27,17.709159380834848,1643.089,in_progress,0.0,0
443,20.0,7.064303887541502,1.169508977405002,35.178549909853736,16.957631986423436,4.0,[16.957631986423436 4.0],1.7772198924194724,False,True,8.701230619830444,28,17.709159380834848,1643.156,in_progress,0.0,0
443,21.0,7.158676072425876,1.2449647879513839,36.855402628361766,30.0,1.0,[30.0 1.0],0.8269844693701467,False,True,9.332462218622434,29,17.709159380834848,1643.225,in_progress,0.0,0
443,22.0,7.232066972780292,1.3232258077430448,41.2933158027301,30.0,1.0,[30.0 1.0],0.8596400229467445,False,True,9.898245168972622,29,17.709159380834848,1643.289,in_progress,0.0,0
443,23.0,7.2950679335334305,1.4003752731482555,45.08840901297258,30.0,1.0,[30.0 1.0],0.8596400229467445,False,True,10.39283206868798,30,17.709159380834848,1643.356,in_progress,0.0,0
443,24.0,7.345684544692468,1.4730179958269136,48.44599733510982,9.025227259235358,3.734956470215396,[9.025227259235358 3.734956470215396],1.7925601324303193,False,True,10.865258917779453,31,17.709159380834848,1643.415,in_progress,0.0,0
443,25.0,7.390729507108481,1.5369290012983352,50.064690484411415,-18.96691196246058,4.0,[-18.96691196246058 4.0],1.8825099389120525,False,True,11.257421204346018,31,17.709159380834848,1643.487,in_progress,0.0,0
443,26.0,7.459680224755992,1.6244425126764512,50.60715257479085,30.0,3.6403854638946793,[30.0 3.6403854638946793],1.7604648621769976,False,True,11.666755747870033,31,17.709159380834848,1643.552,in_progress,0.0,0
443,27.0,7.541689219081177,1.7243705229210582,50.67395855869489,-7.187962307928284,1.1418964044016717,[-7.187962307928284 1.1418964044016717],0.8860984292921802,False,True,12.103484010258537,32,17.709159380834848,1643.62,in_progress,0.0,0
443,28.0,7.604605780602889,1.812079645831556,52.28806059813564,-30.0,1.0,[-30.0 1.0],0.8412269606071556,False,True,12.428683322687611,32,17.709159380834848,1643.684,in_progress,0.0,0
443,29.0,7.6648001278696105,1.8851318143034306,51.866271002322485,-7.851269106324818,1.9252476065365838,[-7.851269106324818 1.9252476065365838],0.0,False,False,12.797417749048389,33,17.709159380834848,1643.751,in_progress,0.0,0
443,30.0,7.740810922848798,1.9628044324263358,49.293191218834444,4.630664579677429,1.0,[4.630664579677429 1.0],0.0,False,False,12.947492763769365,33,17.709159380834848,1643.818,in_progress,0.0,0
443,31.0,7.814365858676403,2.04155321623688,48.4259488392091,-5.427322681176527,2.2992345713351243,[-5.427322681176527 2.2992345713351243],0.0,False,False,13.27494959675158,33,17.709159380834848,1643.893,in_progress,0.0,0
443,32.0,7.896609948253533,2.125723125823608,47.10672190760829,-25.868266354892995,3.4396395595520435,[-25.868266354892995 3.4396395595520435],0.0,True,False,13.641413161987593,34,17.709159380834848,1643.961,off_track,0.0,0
444,1.0,6.726421744336613,0.7973948223271794,19.346671126160402,30.0,1.972138328722067,[30.0 1.972138328722067],0.0,False,True,0.7845658125864463,25,17.709159380834848,1644.073,prepare,0.0,0
444,2.0,6.726269746928225,0.797239603863996,19.31671837420841,30.0,2.4222892145356294,[30.0 2.4222892145356294],1.6923773922681151,False,True,0.7833896711744698,25,17.709159380834848,1644.151,in_progress,0.0,0
444,3.0,6.732628437713169,0.7971431478457873,18.62946402058468,30.0,1.6157490639024317,[30.0 1.6157490639024317],1.354727528719943,False,True,0.8145028810450317,25,17.709159380834848,1644.219,in_progress,0.0,0
444,4.0,6.74698290184501,0.8095553480198864,20.314849622612734,30.0,3.676308909734216,[30.0 3.676308909734216],2.2366770328230428,False,True,0.9194096699869259,25,17.709159380834848,1644.286,in_progress,0.0,0
444,5.0,6.773267546075536,0.8323778268237434,23.14988891598937,30.0,4.0,[30.0 4.0],2.54599663978578,False,True,1.111764810513613,25,17.709159380834848,1644.353,in_progress,0.0,0
444,6.0,6.8045122457504785,0.8661223164663318,27.54013609524519,30.0,3.0184679022286494,[30.0 3.0184679022286494],2.1249829530579674,False,True,1.361524692946564,25,17.709159380834848,1644.426,in_progress,0.0,0
444,7.0,6.8435609822829955,0.9217918574814953,34.62550344587539,20.758941347261732,1.0,[20.758941347261732 1.0],1.4530932334276245,False,True,1.7213199568977906,26,17.709159380834848,1644.487,in_progress,0.0,0
444,8.0,6.876945472675562,0.9778188213847506,40.794306910991104,-6.90116436841738,2.4679441626538363,[-6.90116436841738 2.4679441626538363],2.558391750810636,False,True,2.0942473164577926,26,17.709159380834848,1644.559,in_progress,0.0,0
444,9.0,6.91945696485092,1.0396038715819202,44.93384610764661,30.0,2.176541420940424,[30.0 2.176541420940424],2.125898727684081,False,True,2.5056363244508217,27,17.709159380834848,1644.628,in_progress,0.0,0
444,10.0,6.973912795659374,1.117913342960436,48.647621456881396,15.227959328769018,1.0,[15.227959328769018 1.0],1.600480703912588,False,True,3.1305112796880143,27,17.709159380834848,1644.694,in_progress,0.0,0
444,11.0,7.003493667310288,1.190329897517314,54.85902269924205,19.72175432777209,4.0,[19.72175432777209 4.0],3.1159498043753704,False,True,3.5581844327662315,28,17.709159380834848,1644.759,in_progress,0.0,0
444,12.0,7.035137927968659,1.2899687575661751,61.66224930349697,30.0,2.1241710869459154,[30.0 2.1241710869459154],2.1099678848509003,False,True,4.215918206832284,29,17.709159380834848,1644.819,in_progress,0.0,0
444,13.0,7.049809413963568,1.3745177739400751,67.84491639859088,30.0,4.0,[30.0 4.0],3.3685528270522918,False,True,4.772564895862075,29,17.709159380834848,1644.887,in_progress,0.0,0
444,14.0,7.055514586451832,1.490787818870347,76.28429766443813,30.0,4.0,[30.0 4.0],3.644572189933688,False,True,5.516624691643873,30,17.709159380834848,1644.945,in_progress,0.0,0
444,15.0,7.042341344735029,1.623897598188158,86.25416484411652,30.0,1.0,[30.0 1.0],1.8498162739670416,False,True,6.486496522794871,31,17.709159380834848,1645.021,in_progress,0.0,0
444,16.0,7.0182486697092195,1.739626785924114,95.13924159060825,19.96639976264936,4.0,[19.96639976264936 4.0],3.789499302501148,False,True,7.419896134858083,32,17.709159380834848,1645.088,in_progress,0.0,0
444,17.0,6.986283399792373,1.8602886022103033,101.16088256824654,-30.0,2.4108497587271494,[-30.0 2.4108497587271494],2.6458050469837526,False,True,8.262228728585347,33,17.709159380834848,1645.165,in_progress,0.0,0
444,18.0,6.948425658696358,2.0057489428858677,105.64600257276946,25.081993194469966,3.25031227425991,[25.081993194469966 3.25031227425991],2.4444249117965935,False,True,9.297196599063712,35,17.709159380834848,1645.221,in_progress,0.0,0
444,19.0,6.919114923360516,2.1259946617046874,105.76382368955761,30.0,1.0,[30.0 1.0],0.9944210537991791,False,True,10.215344744742094,36,17.709159380834848,1645.292,in_progress,0.0,0
444,20.0,6.873778473685486,2.2556590313043654,107.38063683183174,23.136088562032015,4.0,[23.136088562032015 4.0],1.6670579994298587,False,True,11.183621985172309,37,17.709159380834848,1645.351,in_progress,0.0,0
444,21.0,6.825150514083193,2.372454156384129,109.76855718995007,-9.054720093992323,1.1926811860005766,[-9.054720093992323 1.1926811860005766],0.8211816482901956,False,True,12.003174418891522,38,17.709159380834848,1645.414,in_progress,0.0,0
444,22.0,6.770809554260917,2.4943195393444966,112.90380456360083,27.50783323085971,4.0,[27.50783323085971 4.0],1.518330495246204,False,True,12.788433590076231,39,17.709159380834848,1645.483,in_progress,0.0,0
