episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
769,120.0,4.11182963066285,0.5177015001955876,26.44951002811527,-30.0,2.6042907198511944,[-30.0 2.6042907198511944],1.0259541147082567,False,True,60.94064571171309,7,17.709159380834848,4167.906,in_progress,0.0,0
769,121.0,4.265494318325923,0.5407840259973264,24.57450617842388,-27.718429130588405,2.139030564879796,[-27.718429130588405 2.139030564879796],1.050078149417669,False,True,61.80840008108403,8,17.709159380834848,4167.977,in_progress,0.0,0
769,122.0,4.424497047390392,0.5548102832325623,18.170017731933243,-30.0,1.0,[-30.0 1.0],1.2895487816647193,False,True,62.70628728306718,9,17.709159380834848,4168.035,in_progress,0.0,0
769,123.0,4.542917811778548,0.555273952190682,10.69575693026737,-30.0,1.0,[-30.0 1.0],1.585165113888325,False,True,63.374986001288875,10,17.709159380834848,4168.111,in_progress,0.0,0
769,124.0,4.678075770346867,0.5451204033176663,1.4482585413528426,24.480557123107488,1.9293004474840982,[24.480557123107488 1.9293004474840982],1.803306912386488,False,True,64.13816555190644,11,17.709159380834848,4168.176,in_progress,0.0,0
769,125.0,4.781628176098079,0.5385629837829551,-2.5647196689480785,8.918652522006333,1.0,[8.918652522006333 1.0],1.619890154977643,False,True,64.722877110573,11,17.709159380834848,4168.237,in_progress,0.0,0
769,126.0,4.880595692719569,0.5441600954132223,-2.4091770629390097,5.464932952374056,2.8193901476714096,[5.464932952374056 2.8193901476714096],1.7921958971733012,False,True,65.28173524745895,12,17.709159380834848,4168.291,in_progress,0.0,0
769,127.0,4.9831115986364685,0.55806402509127,1.4559829786606968,11.155742459339123,1.0,[11.155742459339123 1.0],1.7326316218700188,False,True,65.8606520808213,13,17.709159380834848,4168.362,in_progress,0.0,0
769,128.0,5.079270629372461,0.5830760481076761,7.008772900432486,21.9538551506571,2.4010176744865515,[21.9538551506571 2.4010176744865515],1.8649198165628116,False,True,66.40371814232412,13,17.709159380834848,4168.435,in_progress,0.0,0
769,129.0,5.183620995802467,0.6219459688669725,12.577054467191358,-30.0,2.3561715001913894,[-30.0 2.3561715001913894],1.6415196847659816,False,True,66.99305825557869,14,17.709159380834848,4168.505,in_progress,0.0,0
769,130.0,5.287530069871541,0.6612345408210919,16.681506576996977,-30.0,1.0,[-30.0 1.0],1.5015661546419505,False,True,67.57987850782017,15,17.709159380834848,4168.578,in_progress,0.0,0
769,131.0,5.4073994313742855,0.6880415971890734,15.091825470032033,-30.0,1.0,[-30.0 1.0],1.6129389039097084,False,True,68.2568052266781,16,17.709159380834848,4168.648,in_progress,0.0,0
769,132.0,5.4948410550820235,0.7019007865107472,13.033984822824285,-30.0,1.0,[-30.0 1.0],1.7101420804221183,False,True,68.75070708377751,16,17.709159380834848,4168.718,in_progress,0.0,0
769,133.0,5.583925632891266,0.7120200098319232,10.860836769931359,-30.0,1.0,[-30.0 1.0],1.7865653138698538,False,True,69.25383263576612,17,17.709159380834848,4168.777,in_progress,0.0,0
769,134.0,5.654630786576863,0.71285586288204,8.067200230563731,30.0,1.0,[30.0 1.0],1.7346939498670095,False,True,69.65280883082035,17,17.709159380834848,4168.85,in_progress,0.0,0
769,135.0,5.739130121796993,0.7119692118840578,5.334465916343803,30.0,1.0,[30.0 1.0],1.5900248596739692,False,True,70.129960887339,18,17.709159380834848,4168.902,in_progress,0.0,0
769,136.0,5.8025175220882454,0.7201738914911213,5.830166494264802,30.0,1.0,[30.0 1.0],1.4716251469169375,False,True,70.4870080083548,18,17.709159380834848,4168.968,in_progress,0.0,0
769,137.0,5.878403816383609,0.7365444829305623,7.697794102586587,30.0,1.0,[30.0 1.0],1.5414607033747503,False,True,70.91509064781664,19,17.709159380834848,4169.042,in_progress,0.0,0
769,138.0,5.949198143064566,0.7614621629059426,11.082710496712211,30.0,1.0,[30.0 1.0],1.524964137454482,False,True,71.31254438884736,19,17.709159380834848,4169.106,in_progress,0.0,0
769,139.0,6.008776557195376,0.7920369890729444,15.27691672465222,0.8761853169259872,1.0,[0.8761853169259872 1.0],1.5816444017357676,False,True,71.64751528153857,20,17.709159380834848,4169.181,in_progress,0.0,0
769,140.0,6.080622115194809,0.8224638727003317,17.468738311038887,22.513990431432234,1.0,[22.513990431432234 1.0],1.5117246378981515,False,True,72.07857169190869,20,17.709159380834848,4169.237,in_progress,0.0,0
769,141.0,6.140950994760161,0.8427092321031864,17.72168063576326,30.0,1.0,[30.0 1.0],1.5168071028297259,False,True,72.42204842953262,21,17.709159380834848,4169.316,in_progress,0.0,0
769,142.0,6.2082896161676695,0.8787126917210218,20.80576248965791,30.0,1.0,[30.0 1.0],1.574446068079246,False,True,72.86924397671716,21,17.709159380834848,4169.383,in_progress,0.0,0
769,143.0,6.266593418553178,0.9175188037599717,24.279078412351012,30.0,1.0,[30.0 1.0],1.513113858386622,False,True,73.21543577898258,22,17.709159380834848,4169.452,in_progress,0.0,0
769,144.0,6.3183994821977185,0.9655951826816567,29.323936534969807,-26.179939825731214,1.439678805459156,[-26.179939825731214 1.439678805459156],1.6912301584632672,False,True,73.52938171246204,22,17.709159380834848,4169.511,in_progress,0.0,0
769,145.0,6.378042250174203,1.0139439248062014,32.186879149535464,27.436125704761615,1.4423130153194712,[27.436125704761615 1.4423130153194712],1.5215728643559658,False,True,73.9809775825652,22,17.709159380834848,4169.581,in_progress,0.0,0
769,146.0,6.437823278878009,1.0557913739938676,33.01791986166842,2.0896265500541844,3.509184951624337,[2.0896265500541844 3.509184951624337],0.0,False,False,74.73639663215332,23,17.709159380834848,4169.648,in_progress,0.0,0
769,147.0,6.503148916274724,1.1110899923070379,35.222672871211564,-4.060669494850483,4.0,[-4.060669494850483 4.0],0.0,False,False,75.54390524618927,24,17.709159380834848,4169.708,in_progress,0.0,0
769,148.0,6.575727623482158,1.167231238770071,36.064195915379074,15.453177000994074,2.8551957800358765,[15.453177000994074 2.8551957800358765],0.0,False,False,76.26026100586373,25,17.709159380834848,4169.785,in_progress,0.0,0
769,149.0,6.669757081080802,1.2495977457334884,38.489908696822425,3.2247004377106663,4.0,[3.2247004377106663 4.0],0.0,False,False,77.24287893656091,26,17.709159380834848,4169.846,in_progress,0.0,0
769,150.0,6.744126986487352,1.3311391935110937,42.34463139345296,5.861479982678254,2.040489318946478,[5.861479982678254 2.040489318946478],0.0,False,False,78.32018261465994,28,17.709159380834848,4169.909,in_progress,0.0,0
769,151.0,6.824396316953986,1.4315853266520577,46.46582903775775,-30.0,2.4772771057869174,[-30.0 2.4772771057869174],0.0,False,False,79.33721694969515,29,17.709159380834848,4169.967,in_progress,0.0,0
769,152.0,6.9106804324157025,1.5390957131432266,48.646969224785295,30.0,2.379185097409514,[30.0 2.379185097409514],0.0,False,False,80.55693115207468,30,17.709159380834848,4170.045,in_progress,0.0,0
769,153.0,7.0021818237748725,1.6489457044938287,49.52561631242532,30.0,4.0,[30.0 4.0],0.0,False,False,81.61048702579147,31,17.709159380834848,4170.115,in_progress,0.0,0
769,154.0,7.091354143831898,1.7910622370809655,54.30199176418571,30.0,1.0,[30.0 1.0],0.0,False,False,82.65869765003141,33,17.709159380834848,4170.178,in_progress,0.0,0
769,155.0,7.149388245094221,1.9173332354414134,61.67769426316746,25.195822482085312,1.0,[25.195822482085312 1.0],0.8260493720970239,False,True,83.38252606699957,34,17.709159380834848,4170.257,in_progress,0.0,0
769,156.0,7.197799765158354,2.042935093735168,68.68907567851443,30.0,3.154538453264836,[30.0 3.154538453264836],1.4724714310844353,False,True,84.03571516706928,34,17.709159380834848,4170.313,in_progress,0.0,0
769,157.0,7.226366308057965,2.1401471744680327,73.16132483120207,30.0,3.6580180482362548,[30.0 3.6580180482362548],1.6812415938613645,False,True,84.50185591237042,35,17.709159380834848,4170.382,in_progress,0.0,0
769,158.0,7.240782672255969,2.2822588387844163,81.20290233614938,30.0,4.0,[30.0 4.0],1.7893366747945454,False,True,85.1439896426574,36,17.709159380834848,4170.445,in_progress,0.0,0
769,159.0,7.234493497987145,2.40131088865683,88.9359291840746,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,85.60477776081915,36,17.709159380834848,4170.499,in_progress,0.0,0
769,160.0,7.2058497795686245,2.5363872331845214,99.55023560613932,-27.949000118104113,2.1506428018901427,[-27.949000118104113 2.1506428018901427],1.1236836718854288,False,True,86.3097337736249,37,17.709159380834848,4170.579,in_progress,0.0,0
769,161.0,7.166981133151993,2.687002528164243,110.7365788730403,-7.845563143680472,1.9806123646457745,[-7.845563143680472 1.9806123646457745],1.0763515689382175,False,True,86.90045062029156,38,17.709159380834848,4170.652,in_progress,0.0,0
769,162.0,7.1389718037586585,2.833832381063011,115.39897769874486,-4.592443598022172,3.0829274683924375,[-4.592443598022172 3.0829274683924375],0.0,False,False,87.31618333095068,38,17.709159380834848,4170.715,in_progress,0.0,0
769,163.0,7.100731605334828,2.9633679129645256,118.14010796129489,-30.0,1.0,[-30.0 1.0],0.0,False,False,87.93438524695242,39,17.709159380834848,4170.773,in_progress,0.0,0
769,164.0,7.054559297404073,3.0959944774590933,120.84598301926198,-11.918680472807601,3.219665868312436,[-11.918680472807601 3.219665868312436],0.0,True,False,88.12843420242744,39,17.709159380834848,4170.847,off_track,0.0,0
770,1.0,3.9770665150019386,3.5120384031370393,129.29770326363015,4.364453893575721,1.8622208271193543,[4.364453893575721 1.8622208271193543],0.0,False,True,0.7914425149493254,60,17.709159380834848,4170.968,prepare,0.0,0
770,2.0,3.9772551891194654,3.5119887562302163,129.24753287051126,18.073832074759586,3.418501536425508,[18.073832074759586 3.418501536425508],1.5334564266061403,False,True,0.7905513581379253,60,17.709159380834848,4171.042,in_progress,0.0,0
770,3.0,3.968627885939685,3.5162988637770436,130.20462943712113,-30.0,1.0,[-30.0 1.0],1.3634016704237584,False,True,0.8401973964182075,60,17.709159380834848,4171.103,in_progress,0.0,0
770,4.0,3.961167808351873,3.526712308705662,130.57370664960897,-30.0,1.0,[-30.0 1.0],1.3923238451008522,False,True,0.9123917498209511,60,17.709159380834848,4171.174,in_progress,0.0,0
770,5.0,3.956168437496664,3.552504609754241,127.3913554076771,-3.156530252944968,1.322772456690727,[-3.156530252944968 1.322772456690727],1.302189221975676,False,True,1.0431162342525502,60,17.709159380834848,4171.235,in_progress,0.0,0
770,6.0,3.936252879362439,3.593506348784331,125.29926594913458,30.0,3.8873985451727346,[30.0 3.8873985451727346],1.5420171329749626,False,True,1.293628953780701,61,17.709159380834848,4171.313,in_progress,0.0,0
770,7.0,3.9075809542271664,3.6316420335482937,125.89118794253721,30.0,2.1266289877255935,[30.0 2.1266289877255935],1.3412196449635394,False,True,1.5628397414383044,61,17.709159380834848,4171.384,in_progress,0.0,0
770,8.0,3.8520142681353744,3.671499138527233,130.7360357709475,30.0,4.0,[30.0 4.0],1.8552801819566356,False,True,1.9355521621052252,61,17.709159380834848,4171.451,in_progress,0.0,0
770,9.0,3.77481769589399,3.7093180391489287,138.29072589112837,8.538090271644165,1.0,[8.538090271644165 1.0],2.0335032500399013,False,True,2.3764255578191507,62,17.709159380834848,4171.524,in_progress,0.0,0
770,10.0,3.693077496410172,3.744108800805143,145.30621141878535,-30.0,1.0,[-30.0 1.0],2.1860734080668798,False,True,2.8203703196135743,62,17.709159380834848,4171.576,in_progress,0.0,0
770,11.0,3.6319534480355355,3.775170484051506,147.99344219498641,-30.0,1.0,[-30.0 1.0],2.2556558203847095,False,True,3.1743897972551727,63,17.709159380834848,4171.646,in_progress,0.0,0
770,12.0,3.562805985967083,3.817679227352914,148.3863443127015,-30.0,1.0,[-30.0 1.0],2.135056360386324,False,True,3.607641161541386,63,17.709159380834848,4171.714,in_progress,0.0,0
770,13.0,3.506401889276507,3.8670849107783978,145.5800587729091,-30.0,1.0,[-30.0 1.0],2.0586380068270915,False,True,4.02516606618838,64,17.709159380834848,4171.786,in_progress,0.0,0
770,14.0,3.454575458884269,3.92338962805249,141.82761856098753,-2.4731760043320676,1.0,[-2.4731760043320676 1.0],1.6923696683103961,False,True,4.4537808420693,64,17.709159380834848,4171.841,in_progress,0.0,0
770,15.0,3.405138802041164,3.9760646166651097,139.40550141446724,-3.081587521455834,1.946743341697224,[-3.081587521455834 1.946743341697224],1.653688354317435,False,True,4.860633940797577,65,17.709159380834848,4171.918,in_progress,0.0,0
770,16.0,3.3445722094432018,4.035428929043792,138.12156136313436,-4.712080015515845,1.4842320930539408,[-4.712080015515845 1.4842320930539408],1.308936806342978,False,True,5.335057226923934,65,17.709159380834848,4171.979,in_progress,0.0,0
770,17.0,3.2878128813129863,4.098054278604237,136.17421291318539,-11.783160317073364,2.659179159855491,[-11.783160317073364 2.659179159855491],1.4273327315925117,False,True,5.811557129567424,66,17.709159380834848,4172.045,in_progress,0.0,0
770,18.0,3.229493375345039,4.167128260028097,134.07535977323977,29.25547555784611,2.3226816876797676,[29.25547555784611 2.3226816876797676],1.0911162658477414,False,True,6.447181490466935,67,17.709159380834848,4172.102,in_progress,0.0,0
770,19.0,3.160538659199643,4.2438672123323435,133.28385109322448,30.0,1.4884641628269404,[30.0 1.4884641628269404],0.8359512695014616,False,True,7.184358857896478,67,17.709159380834848,4172.168,in_progress,0.0,0
770,20.0,3.073237206375682,4.3131457739184444,136.6829824923559,30.0,1.54832185577926,[30.0 1.54832185577926],0.9601112596681773,False,True,7.881545921534128,68,17.709159380834848,4172.243,in_progress,0.0,0
770,21.0,2.9653801544923355,4.3800946967506595,141.9593783519828,19.246864054080163,2.582012222596685,[19.246864054080163 2.582012222596685],1.2330713238600322,False,True,8.73978296189204,69,17.709159380834848,4172.307,in_progress,0.0,0
770,22.0,2.861473744948356,4.430206653764772,147.1978873699384,11.314345485751168,2.65553346528673,[11.314345485751168 2.65553346528673],1.2701832922873095,False,True,9.370297885071588,70,17.709159380834848,4172.386,in_progress,0.0,0
770,23.0,2.7214750891016086,4.475713862244009,155.25322714618972,30.0,1.0,[30.0 1.0],1.0150253489269676,False,True,10.232749955654397,71,17.709159380834848,4172.444,in_progress,0.0,0
770,24.0,2.6086788497861715,4.501105563713344,161.77052335812678,28.911123647490946,4.0,[28.911123647490946 4.0],1.9210704349151198,False,True,10.871654053562152,72,17.709159380834848,4172.509,in_progress,0.0,0
770,25.0,2.4958041056979763,4.523764555178815,166.70736850993777,30.0,4.0,[30.0 4.0],2.005269753453896,False,True,11.509287301852012,73,17.709159380834848,4172.576,in_progress,0.0,0
770,26.0,2.3550584814715085,4.529770391588527,174.11962435213934,21.9631655342101,2.1418573349840186,[21.9631655342101 2.1418573349840186],1.6413599541489934,False,True,12.296905046502072,74,17.709159380834848,4172.645,in_progress,0.0,0
770,27.0,2.2083095240163115,4.512262250170633,-176.15882332443024,26.230809240232013,3.94359848030214,[26.230809240232013 3.94359848030214],2.3052212222797466,False,True,13.129051315222128,75,17.709159380834848,4172.694,in_progress,0.0,0
770,28.0,2.0957588851315365,4.487008212997183,-168.9653949346358,-30.0,1.0,[-30.0 1.0],1.1260803895657412,False,True,13.769025792987277,75,17.709159380834848,4172.782,in_progress,0.0,0
770,29.0,1.9365838728865736,4.445455644581278,-158.18369938953055,26.878068597514883,1.0,[26.878068597514883 1.0],1.0326242841449504,False,True,14.673923310498582,76,17.709159380834848,4172.857,in_progress,0.0,0
770,30.0,1.814899610046037,4.420477601806391,-153.24076059743425,-30.0,1.0,[-30.0 1.0],1.0207798321727826,False,True,15.36647281604504,77,17.709159380834848,4172.911,in_progress,0.0,0
770,31.0,1.7336506513334027,4.402068574349988,-150.73662431933852,-16.816416868347762,1.0,[-16.816416868347762 1.0],0.9476756718641467,False,True,15.828434164616766,78,17.709159380834848,4172.978,in_progress,0.0,0
770,32.0,1.639001590508686,4.377428415750009,-148.84855909037452,12.21306542061852,1.0,[12.21306542061852 1.0],1.0552935067941054,False,True,16.371656515083533,78,17.709159380834848,4173.048,in_progress,0.0,0
770,33.0,1.5580309934687437,4.353494983592665,-148.61041733867538,30.0,1.0,[30.0 1.0],1.2516676552385755,False,True,16.834052559822744,79,17.709159380834848,4173.116,in_progress,0.0,0
770,34.0,1.4859302904559817,4.313108209557518,-146.9881220554866,30.0,1.0,[30.0 1.0],1.212137997742226,False,True,17.27533346916821,79,17.709159380834848,4173.178,in_progress,0.0,0
770,35.0,1.4283509904451637,4.272488844987757,-146.23926988596568,30.0,1.0,[30.0 1.0],1.5021235571731886,False,True,17.61578785239484,80,17.709159380834848,4173.234,in_progress,0.0,0
770,36.0,1.3740459388824793,4.219661357380041,-143.17617467468904,10.311182943961327,1.0,[10.311182943961327 1.0],1.4673453141140456,False,True,18.203360617883348,81,17.709159380834848,4173.311,in_progress,0.0,0
770,37.0,1.3271059334228892,4.160371068895302,-138.82387059855205,-18.58770122650442,1.0,[-18.58770122650442 1.0],1.7569576865498044,False,True,18.913819745001636,81,17.709159380834848,4173.367,in_progress,0.0,0
770,38.0,1.2840336292096637,4.10344390523385,-135.56640988120225,22.54629984033332,1.0,[22.54629984033332 1.0],1.7004195746720208,False,True,19.282888102848872,82,17.709159380834848,4173.436,in_progress,0.0,0
770,39.0,1.2427710613081104,4.049733450995205,-133.46664279567037,-28.67247512992597,1.0,[-28.67247512992597 1.0],0.0,False,False,19.947158865958237,83,17.709159380834848,4173.502,in_progress,0.0,0
770,40.0,1.1958566244207176,3.9866964013724124,-131.47597546121852,-30.0,1.0,[-30.0 1.0],0.0,False,False,20.64922015871362,83,17.709159380834848,4173.574,in_progress,0.0,0
770,41.0,1.1428222029053854,3.937677938224574,-133.08884449807712,30.0,1.0,[30.0 1.0],0.0,False,False,21.325041439059355,84,17.709159380834848,4173.643,in_progress,0.0,0
770,42.0,1.0896334992722272,3.8809386641735744,-133.08910871726258,12.599259837373864,1.0,[12.599259837373864 1.0],0.0,False,False,21.75843849373349,85,17.709159380834848,4173.704,in_progress,0.0,0
770,43.0,1.0485038730528442,3.8196534340495005,-130.43392410505683,30.0,1.0,[30.0 1.0],0.0,False,False,22.48855107799309,86,17.709159380834848,4173.774,in_progress,0.0,0
770,44.0,1.0149315624089517,3.7594676262440516,-127.44618137091713,30.0,2.4042524351416166,[30.0 2.4042524351416166],0.0,False,False,23.192732662346526,86,17.709159380834848,4173.851,in_progress,0.0,0
770,45.0,0.9825316108934402,3.673817775456611,-121.62575492226952,30.0,2.6912859940135156,[30.0 2.6912859940135156],0.0,False,False,23.962469477677438,87,17.709159380834848,4173.913,in_progress,0.0,0
770,46.0,0.969293643863619,3.5890922160610517,-114.28045453972918,17.120826998003807,1.0,[17.120826998003807 1.0],0.0,False,False,24.443811966545546,88,17.709159380834848,4173.977,in_progress,0.0,0
770,47.0,0.9706181509763432,3.493752264869723,-104.63634134584383,17.5382802758878,4.0,[17.5382802758878 4.0],0.0,False,False,25.12564705694903,89,17.709159380834848,4174.042,in_progress,0.0,0
770,48.0,0.9813013814416227,3.4071057314105175,-97.23974199730658,2.2634602424942187,4.0,[2.2634602424942187 4.0],2.634597499521906,False,True,25.756700024837375,89,17.709159380834848,4174.107,in_progress,0.0,0
770,49.0,0.9985130019591459,3.2955339060765594,-89.9805123414381,13.897509057286541,1.0,[13.897509057286541 1.0],1.3614835315962266,False,True,26.53161975158518,90,17.709159380834848,4174.176,in_progress,0.0,0
770,50.0,1.02018690455082,3.195333892509905,-84.34042514318692,30.0,1.7344386086973218,[30.0 1.7344386086973218],1.4181517600421636,False,True,27.110325750870057,91,17.709159380834848,4174.237,in_progress,0.0,0
770,51.0,1.0532429483437906,3.104895790965322,-79.11230443341597,-30.0,1.0,[-30.0 1.0],1.1356857241356473,False,True,27.70387077896729,92,17.709159380834848,4174.304,in_progress,0.0,0
770,52.0,1.097683696213869,2.9998371935832724,-73.9456487970574,-30.0,3.036198680261406,[-30.0 3.036198680261406],1.552319925515244,False,True,28.297627583956796,92,17.709159380834848,4174.375,in_progress,0.0,0
770,53.0,1.1255109777374355,2.9113432580574603,-73.4632904613287,-20.72004094358308,1.221617591706028,[-20.72004094358308 1.221617591706028],1.0997571187756119,False,True,28.82053536307072,93,17.709159380834848,4174.441,in_progress,0.0,0
770,54.0,1.1414160900836363,2.816381440940047,-75.98387412463961,21.018777908581264,1.8610185579182945,[21.018777908581264 1.8610185579182945],1.4438023580451902,False,True,29.316877921937678,94,17.709159380834848,4174.513,in_progress,0.0,0
770,55.0,1.162546845124041,2.7073358596315105,-77.03738857659742,-30.0,2.2813211065910886,[-30.0 2.2813211065910886],1.6987144036589807,False,True,29.92465746438786,94,17.709159380834848,4174.578,in_progress,0.0,0
770,56.0,1.1869447841011385,2.610169016466869,-76.67836536952137,-30.0,2.575007491919248,[-30.0 2.575007491919248],1.8648010386320955,False,True,30.489873821484025,95,17.709159380834848,4174.646,in_progress,0.0,0
770,57.0,1.1956966342261317,2.4927432415122475,-80.56746285908523,-30.0,3.371679979011804,[-30.0 3.371679979011804],2.01480030262024,False,True,31.14960298888908,96,17.709159380834848,4174.709,in_progress,0.0,0
770,58.0,1.1880371592759589,2.36017503415505,-86.68022622047728,-30.0,1.0,[-30.0 1.0],1.1756421050797234,False,True,31.873763063979553,97,17.709159380834848,4174.768,in_progress,0.0,0
770,59.0,1.1688790472118393,2.2426266874701803,-93.354525202907,25.117688319867035,1.0,[25.117688319867035 1.0],0.9679432601856967,False,True,32.501816263158204,97,17.709159380834848,4174.843,in_progress,0.0,0
770,60.0,1.1481500429319142,2.124962011768946,-98.34240316859531,30.0,1.0,[30.0 1.0],0.8212590374432852,False,True,33.12870301349361,98,17.709159380834848,4174.912,in_progress,0.0,0
770,61.0,1.1385621645163377,2.0208531613821656,-98.3796314245315,30.0,1.0,[30.0 1.0],0.8719972295306702,False,True,33.693365975772814,99,17.709159380834848,4174.972,in_progress,0.0,0
770,62.0,1.1396504574731514,1.9434198574077919,-95.62961510582807,30.0,1.074682361532171,[30.0 1.074682361532171],0.9134381781511961,False,True,34.122594425770515,99,17.709159380834848,4175.039,in_progress,0.0,0
770,63.0,1.1504621019126058,1.8524951576111879,-91.42148012011158,19.187692177575833,2.2927922864218617,[19.187692177575833 2.2927922864218617],1.158466039151295,False,True,34.63774722588505,100,17.709159380834848,4175.113,in_progress,0.0,0
770,64.0,1.1688220902106166,1.7743855473098629,-86.8540532368252,14.025929900144426,4.0,[14.025929900144426 4.0],1.5046737314355116,False,True,35.090959476211125,100,17.709159380834848,4175.175,in_progress,0.0,0
770,65.0,1.198805193435302,1.6830255268743741,-81.26768015695896,30.0,1.0,[30.0 1.0],1.1483358016272824,False,True,35.63194905952125,101,17.709159380834848,4175.244,in_progress,0.0,0
770,66.0,1.2402693641737832,1.5970587376274512,-74.6242789848824,-6.9166865713925745,1.0,[-6.9166865713925745 1.0],1.2761711417217874,False,True,36.1551470177884,102,17.709159380834848,4175.302,in_progress,0.0,0
770,67.0,1.2743672317963233,1.5196781127065322,-71.23447477955233,30.0,1.234817944739063,[30.0 1.234817944739063],1.351476034641405,False,True,36.627699786061264,102,17.709159380834848,4175.37,in_progress,0.0,0
770,68.0,1.3035695499410593,1.4516202128381563,-69.90774323101557,30.0,1.0,[30.0 1.0],1.3103842541782302,False,True,37.03822300811361,103,17.709159380834848,4175.436,in_progress,0.0,0
770,69.0,1.3386094018834094,1.393186038805742,-67.0755639140219,30.0,1.746950487543215,[30.0 1.746950487543215],1.5345809910075432,False,True,37.473309506006494,103,17.709159380834848,4175.502,in_progress,0.0,0
770,70.0,1.3947806144608845,1.3215852079204073,-61.88326679842248,30.0,2.2980167097834103,[30.0 2.2980167097834103],1.9628238361306634,False,True,37.95002740578869,104,17.709159380834848,4175.577,in_progress,0.0,0
770,71.0,1.4669248980681378,1.259772215959138,-54.298459844001826,30.0,1.0,[30.0 1.0],1.6874152976220385,False,True,38.53203039231601,104,17.709159380834848,4175.637,in_progress,0.0,0
770,72.0,1.5460105331850578,1.211913112728906,-46.059610436666695,30.0,1.0,[30.0 1.0],1.764877304893123,False,True,39.38659584845801,105,17.709159380834848,4175.718,in_progress,0.0,0
770,73.0,1.6286592876941908,1.1726737581124271,-38.90983035807536,3.2535647576862132,1.0,[3.2535647576862132 1.0],0.0,False,False,40.06991644603593,106,17.709159380834848,4175.786,in_progress,0.0,0
770,74.0,1.7001509178765926,1.1426432868214418,-34.14767362972779,-1.5980165898280418,1.0,[-1.5980165898280418 1.0],0.0,False,False,41.22400601277878,108,17.709159380834848,4175.852,in_progress,0.0,0
770,75.0,1.7654041789754236,1.1089264743322513,-32.255986831444126,-26.770150986832217,1.5993569613792396,[-26.770150986832217 1.5993569613792396],0.0,False,False,41.97893539837134,109,17.709159380834848,4175.92,in_progress,0.0,0
770,76.0,1.829122291479758,1.0673758554955324,-32.622315209512045,-12.427738699887058,2.338169588995104,[-12.427738699887058 2.338169588995104],0.0,False,False,42.62335097468871,109,17.709159380834848,4175.988,in_progress,0.0,0
770,77.0,1.9034279948064576,0.9997990261304146,-36.280319633577534,-30.0,1.0,[-30.0 1.0],0.0,False,False,43.11258290696911,110,17.709159380834848,4176.048,in_progress,0.0,0
770,78.0,1.9617621396836344,0.9345461886584309,-40.20963655436394,30.0,2.289055647665534,[30.0 2.289055647665534],0.0,False,False,43.598883154034795,110,17.709159380834848,4176.108,in_progress,0.0,0
770,79.0,2.0196300409295325,0.8775103985164575,-41.27559058004483,30.0,1.0,[30.0 1.0],1.0300109391684862,False,True,43.96819140659041,111,17.709159380834848,4176.185,in_progress,0.0,0
770,80.0,2.1065710608372856,0.8194346265602034,-38.35770685709058,26.450480947239015,2.225720462347451,[26.450480947239015 2.225720462347451],1.190925288332375,False,True,44.55071453528495,112,17.709159380834848,4176.247,in_progress,0.0,0
770,81.0,2.17915284972056,0.782723390067038,-34.74381316997847,-6.048425486244703,2.4753747974838984,[-6.048425486244703 2.4753747974838984],1.1969266186756335,False,True,45.014454782173694,112,17.709159380834848,4176.3,in_progress,0.0,0
770,82.0,2.2649780912495405,0.7415631325339703,-31.51998098761156,30.0,1.0,[30.0 1.0],0.9971586585558027,False,True,45.503481176480335,113,17.709159380834848,4176.377,in_progress,0.0,0
770,83.0,2.36155345567098,0.6917664043210221,-29.915135260693322,27.219730447283524,1.0,[27.219730447283524 1.0],0.9452405179894456,False,True,46.060433282715074,113,17.709159380834848,4176.446,in_progress,0.0,0
770,84.0,2.4487627045889524,0.6569055723314071,-26.951338757880816,30.0,2.3898769633245354,[30.0 2.3898769633245354],1.2028619548299444,False,True,46.545667849831005,114,17.709159380834848,4176.515,in_progress,0.0,0
770,85.0,2.5395328240186354,0.638209305854263,-21.602615137085,30.0,1.0,[30.0 1.0],1.1416808906656974,False,True,47.05502975071975,115,17.709159380834848,4176.585,in_progress,0.0,0
770,86.0,2.62866560651865,0.6372256497265635,-14.354400669592168,13.631678074228653,2.623522175464803,[13.631678074228653 2.623522175464803],1.7135414328207808,False,True,47.56186065161467,115,17.709159380834848,4176.641,in_progress,0.0,0
770,87.0,2.708478217834364,0.6434854975920101,-8.613253221897287,15.54320608572531,1.472372754980563,[15.54320608572531 1.472372754980563],1.6641053751444985,False,True,48.013045050317245,116,17.709159380834848,4176.713,in_progress,0.0,0
770,88.0,2.8127366278416908,0.663978373509247,-0.9769499980335938,4.3233537682382845,2.8146288293571087,[4.3233537682382845 2.8146288293571087],2.0953787460987914,False,True,48.6052738093086,116,17.709159380834848,4176.771,in_progress,0.0,0
770,89.0,2.903502203051828,0.6837877425171315,3.6745749777491694,-30.0,4.0,[-30.0 4.0],2.289062944020123,False,True,49.11778770983294,117,17.709159380834848,4176.843,in_progress,0.0,0
770,90.0,3.0278037270613334,0.7005987812635468,5.180284926604671,-25.932054665927826,1.0,[-25.932054665927826 1.0],1.9162017165990317,False,True,49.81933674609523,118,17.709159380834848,4176.909,in_progress,0.0,0
