episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
149,16.0,3.758183557442674,3.3959180500808293,135.12656494087184,24.857816817471168,1.9024995203662902,[24.857816817471168 1.9024995203662902],1.427074707679291,False,True,6.064169290595311,60,17.709159380834848,364.707,in_progress,0.0,0
149,17.0,3.621432237969852,3.548757073067118,132.22097037286974,-30.0,1.0,[-30.0 1.0],1.3932118835042686,False,True,7.220443243125107,62,17.709159380834848,364.755,in_progress,0.0,0
149,18.0,3.5509291449136353,3.6156638606059106,133.9017394946659,-14.34535902524342,3.32158134241535,[-14.34535902524342 3.32158134241535],1.5817103208787833,False,True,7.765254370012798,62,17.709159380834848,364.821,in_progress,0.0,0
149,19.0,3.463105649585688,3.7030621687650065,134.58760268032205,-15.592135430899143,1.0696173994283762,[-15.592135430899143 1.0696173994283762],1.2791462903205937,False,True,8.46220827431694,63,17.709159380834848,364.892,in_progress,0.0,0
149,20.0,3.3680341398390246,3.815291729560507,132.92247163517172,22.26370848430342,2.7711336490471994,[22.26370848430342 2.7711336490471994],1.3456935432389785,False,True,9.287322774360929,64,17.709159380834848,364.954,in_progress,0.0,0
149,21.0,3.291034370283378,3.9114151155925323,131.2938791289726,12.404324732851613,1.0,[12.404324732851613 1.0],0.9650065022575766,False,True,9.982776939790817,65,17.709159380834848,365.018,in_progress,0.0,0
149,22.0,3.2013166243721036,3.9964586842238194,133.52201054646105,16.70810426758611,2.9311680454464564,[16.70810426758611 2.9311680454464564],1.307289377340461,False,True,10.672357306809921,66,17.709159380834848,365.092,in_progress,0.0,0
149,23.0,3.1099986145718197,4.06419540487287,137.74048415955627,5.700421921472703,1.0,[5.700421921472703 1.0],0.0,False,False,11.541277177825048,67,17.709159380834848,365.15,in_progress,0.0,0
149,24.0,3.0252576610277,4.123607723651472,141.94899833461844,12.492747149839907,1.0,[12.492747149839907 1.0],0.0,False,False,12.472985816329107,68,17.709159380834848,365.228,in_progress,0.0,0
149,25.0,2.9192665187096627,4.185112980869235,146.56998230028302,24.431150835752206,3.6367710283707666,[24.431150835752206 3.6367710283707666],0.0,False,False,13.781443682816974,69,17.709159380834848,365.278,in_progress,0.0,0
149,26.0,2.8461693957021197,4.220061540795077,149.18615989763683,9.584299000839195,1.0,[9.584299000839195 1.0],0.0,False,False,14.224670568507925,70,17.709159380834848,365.365,in_progress,0.0,0
149,27.0,2.7239408873577986,4.263604395567292,155.35043302319022,30.0,1.0,[30.0 1.0],0.0,False,False,15.199570590279343,71,17.709159380834848,365.419,in_progress,0.0,0
149,28.0,2.6576236147267958,4.281763720347775,158.38832711078769,30.0,1.0,[30.0 1.0],1.307886388492384,False,True,15.575650931483898,72,17.709159380834848,365.494,in_progress,0.0,0
149,29.0,2.564169580169006,4.29480601128543,163.16588148932513,15.154419787572351,1.0,[15.154419787572351 1.0],1.372673412688485,False,True,16.120676512111743,72,17.709159380834848,365.542,in_progress,0.0,0
149,30.0,2.4987510548518475,4.298087487227166,166.76152951743947,10.343882526005345,1.689177833980677,[10.343882526005345 1.689177833980677],1.7168673953910496,False,True,16.490117585669616,73,17.709159380834848,365.622,in_progress,0.0,0
149,31.0,2.412569721083906,4.292219838931296,172.34566492897534,28.564059542421546,1.0,[28.564059542421546 1.0],1.6476215777452732,False,True,17.021617998832294,73,17.709159380834848,365.689,in_progress,0.0,0
149,32.0,2.3278566671897005,4.278632203060171,177.79996285669426,-30.0,1.0,[-30.0 1.0],1.6765741240001497,False,True,17.502469724990522,74,17.709159380834848,365.754,in_progress,0.0,0
149,33.0,2.2534453831216523,4.270244134439209,-179.677293156602,15.537543116756027,1.5742422915742802,[15.537543116756027 1.5742422915742802],0.9210761675820994,False,True,17.919979695029443,74,17.709159380834848,365.812,in_progress,0.0,0
149,34.0,2.1728878868151593,4.260709603681486,-177.57641163088076,-30.0,2.2020602299952525,[-30.0 2.2020602299952525],1.9870709573442362,False,True,18.376416224181913,75,17.709159380834848,365.878,in_progress,0.0,0
149,35.0,2.087572853785181,4.24904482337648,-175.99113199968514,-30.0,3.507670630759916,[-30.0 3.507670630759916],2.4834476555669074,False,True,18.851611391703095,75,17.709159380834848,365.945,in_progress,0.0,0
149,36.0,1.993959469112668,4.247868624172201,-177.19436816966632,19.361989943028142,1.0,[19.361989943028142 1.0],1.5522050190248895,False,True,19.380507037581385,76,17.709159380834848,366.019,in_progress,0.0,0
149,37.0,1.8883922466502352,4.253291727661972,-179.81289139368,-17.103520289739542,1.1232660887122765,[-17.103520289739542 1.1232660887122765],1.4492076671867933,False,True,19.975565698072227,77,17.709159380834848,366.088,in_progress,0.0,0
149,38.0,1.8032960442551613,4.256179723834132,179.46638097962423,-1.7157768961386672,1.0,[-1.7157768961386672 1.0],0.8705409795032407,False,True,20.462415272343193,77,17.709159380834848,366.147,in_progress,0.0,0
149,39.0,1.7132889492660204,4.265214110089842,177.7058564038058,11.721546317439817,2.177566143570344,[11.721546317439817 2.177566143570344],1.1849650593890244,False,True,20.968718368471684,78,17.709159380834848,366.223,in_progress,0.0,0
149,40.0,1.6239330036545876,4.266665130746547,178.21927400790432,25.610193032273827,1.0,[25.610193032273827 1.0],0.8867881726350237,False,True,21.48239852359428,79,17.709159380834848,366.276,in_progress,0.0,0
149,41.0,1.540320126061388,4.255176804639421,-178.71593472997557,-30.0,3.177932660924971,[-30.0 3.177932660924971],1.69195445704903,False,True,21.99195468590919,79,17.709159380834848,366.353,in_progress,0.0,0
149,42.0,1.4362314032517776,4.242600317486185,-176.54175489561723,30.0,4.0,[30.0 4.0],1.7291259746222523,False,True,22.58326006657645,80,17.709159380834848,366.428,in_progress,0.0,0
149,43.0,1.3198806753807704,4.234435534036525,-176.04174554802228,30.0,1.0,[30.0 1.0],0.8316418070567067,False,True,23.476034657920884,81,17.709159380834848,366.487,in_progress,0.0,0
149,44.0,1.2409709622294667,4.217294904047231,-172.93149738649723,30.0,1.880260312218187,[30.0 1.880260312218187],1.1098139245324494,False,True,24.18180352409327,82,17.709159380834848,366.549,in_progress,0.0,0
149,45.0,1.1464252940342161,4.186327625505258,-168.58044952231876,30.0,2.2284925795619985,[30.0 2.2284925795619985],1.233550511306958,False,True,24.881501210940836,82,17.709159380834848,366.608,in_progress,0.0,0
149,46.0,1.0452608420954528,4.136643343986366,-162.42762616322938,-4.571802275337305,3.9083733911925767,[-4.571802275337305 3.9083733911925767],1.7676695920397907,False,True,25.597694368884337,83,17.709159380834848,366.682,in_progress,0.0,0
149,47.0,0.9294728685101539,4.077390234473705,-158.22814562245006,-23.048993606080206,4.0,[-23.048993606080206 4.0],1.7169965942954448,False,True,26.341119282730773,84,17.709159380834848,366.75,in_progress,0.0,0
149,48.0,0.8018062303175838,4.038671475837458,-160.71582649414566,14.41329852374362,4.0,[14.41329852374362 4.0],1.6033332049603324,False,True,26.924328561584034,85,17.709159380834848,366.83,in_progress,0.0,0
149,49.0,0.6058578760753951,3.987903213740725,-163.42950043276466,-24.361804110769672,2.898624295454204,[-24.361804110769672 2.898624295454204],1.2376930125809422,False,True,27.60734358164212,86,17.709159380834848,366.889,in_progress,0.0,0
149,50.0,0.47913572332062265,3.9440373754442795,-162.29384336580893,-15.12899523588924,1.0,[-15.12899523588924 1.0],0.7708728486125745,False,True,27.910841910128028,86,17.709159380834848,366.954,in_progress,0.0,0
149,51.0,0.33422224936063866,3.9116530431196495,-165.2870883042203,-11.244607231462123,1.0543927208700417,[-11.244607231462123 1.0543927208700417],0.0,False,False,28.168045398603546,86,17.709159380834848,367.014,in_progress,0.0,0
149,52.0,0.20904447978592422,3.892375172189984,-168.04328037399358,-30.0,1.0,[-30.0 1.0],0.0,False,False,28.424324133076585,87,17.709159380834848,367.085,in_progress,0.0,0
149,53.0,0.06838801246337331,3.8757675895900237,-170.70709472956554,-5.855456048089078,3.1146753181106783,[-5.855456048089078 3.1146753181106783],0.0,True,False,28.684402483636052,87,17.709159380834848,367.155,off_track,0.0,0
150,1.0,3.977266688000892,3.512262465700602,129.23394301774667,27.55687028116791,2.0553105601828277,[27.55687028116791 2.0553105601828277],0.0,False,True,0.7917072065492081,60,17.709159380834848,367.269,prepare,0.0,0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,-11.323719730100677,4.0,[-11.323719730100677 4.0],1.6190152848573667,False,True,0.7905513581379364,60,17.709159380834848,367.362,in_progress,0.0,0
150,3.0,3.9648601799478738,3.526470667151808,129.4114960457686,23.953488326725264,1.0,[23.953488326725264 1.0],1.34686103385532,False,True,0.8981600017547331,60,17.709159380834848,367.413,in_progress,0.0,0
150,4.0,3.9482405585902205,3.537841284298427,130.61098209480758,18.376911217706642,4.0,[18.376911217706642 4.0],1.708226403873163,False,True,1.0072243277065906,60,17.709159380834848,367.49,in_progress,0.0,0
150,5.0,3.9019568821710964,3.5637452095965165,134.92272923911358,30.0,1.0,[30.0 1.0],1.610922133142087,False,True,1.2857370387615363,61,17.709159380834848,367.554,in_progress,0.0,0
150,6.0,3.8522465344798884,3.580176945754961,140.39024767469047,-30.0,1.6993872534454346,[-30.0 1.6993872534454346],1.8042211912103834,False,True,1.5350182599178974,61,17.709159380834848,367.635,in_progress,0.0,0
150,7.0,3.77211616573375,3.6169656384219335,145.23491740157502,-30.0,1.0,[-30.0 1.0],2.07139786024913,False,True,1.9817183292567542,61,17.709159380834848,367.685,in_progress,0.0,0
150,8.0,3.7323312018866006,3.649261119298209,144.46487481594917,-8.544889399502743,1.3798764554611915,[-8.544889399502743 1.3798764554611915],2.063046470293032,False,True,2.2649941675688123,62,17.709159380834848,367.758,in_progress,0.0,0
150,9.0,3.677244308009278,3.708834911590578,140.81929075084082,-30.0,3.0662310949923275,[-30.0 3.0662310949923275],2.0602504469197034,False,True,2.722455049974737,62,17.709159380834848,367.838,in_progress,0.0,0
150,10.0,3.612219623741688,3.800346570014631,134.33697188747735,-30.0,1.9808799890702797,[-30.0 1.9808799890702797],1.6942412035176624,False,True,3.354989178132961,63,17.709159380834848,367.903,in_progress,0.0,0
150,11.0,3.5743462246565993,3.8930708703629953,126.12851395006093,-9.75688075071497,1.0,[-9.75688075071497 1.0],1.116091889327117,False,True,3.896251057642064,64,17.709159380834848,367.954,in_progress,0.0,0
150,12.0,3.5499271548268316,3.9670132746601485,120.17633001737693,4.793497256742967,1.7931446691403647,[4.793497256742967 1.7931446691403647],0.9137712110271504,False,True,4.306086965431566,64,17.709159380834848,368.023,in_progress,0.0,0
150,13.0,3.507899431431803,4.073260350740178,114.91889929359927,30.0,2.859231147531531,[30.0 2.859231147531531],1.0281893979335435,False,True,4.921595352919573,65,17.709159380834848,368.087,in_progress,0.0,0
150,14.0,3.4631014151075115,4.160727394143584,115.18579614034716,-13.204805273842581,4.0,[-13.204805273842581 4.0],1.1874121139075011,False,True,5.464664157895271,65,17.709159380834848,368.145,in_progress,0.0,0
150,15.0,3.4161307725027252,4.248025696844926,116.23216453058335,30.0,2.503926447684107,[30.0 2.503926447684107],0.9558434485639501,False,True,5.991506863555996,66,17.709159380834848,368.216,in_progress,0.0,0
150,16.0,3.3537729003321535,4.379181185618071,115.90964043962559,30.0,1.3106087189937483,[30.0 1.3106087189937483],0.743653439938897,False,True,6.755139745203531,67,17.709159380834848,368.286,in_progress,0.0,0
150,17.0,3.2866267426845472,4.482256453188184,119.37225602828538,14.154259077502736,4.0,[14.154259077502736 4.0],1.301139261558931,False,True,7.292878623000954,68,17.709159380834848,368.356,in_progress,0.0,0
150,18.0,3.2029756249618164,4.595572793608333,122.96440202715159,7.110475511557766,1.0,[7.110475511557766 1.0],0.7190348153897327,False,True,7.919531112286471,68,17.709159380834848,368.418,in_progress,0.0,0
150,19.0,3.1273362037836234,4.673829069033515,128.19544425465696,-30.0,3.8522175752913457,[-30.0 3.8522175752913457],1.2841644996351187,False,True,8.422521038273157,69,17.709159380834848,368.482,in_progress,0.0,0
150,20.0,3.030287279059751,4.773250286758951,132.83534710784497,-19.599135248462375,1.8289979494359825,[-19.599135248462375 1.8289979494359825],0.8589328546179414,False,True,8.811296781886169,69,17.709159380834848,368.547,in_progress,0.0,0
150,21.0,2.9621299408373365,4.864322325146619,132.1226055497772,-0.4304417474867819,1.4547648350149198,[-0.4304417474867819 1.4547648350149198],0.0,False,False,9.288694364032658,70,17.709159380834848,368.62,in_progress,0.0,0
150,22.0,2.8783366420488212,4.972106030467858,130.4316106625941,-21.809600811727357,2.576065167028461,[-21.809600811727357 2.576065167028461],0.0,False,False,9.480378284387903,70,17.709159380834848,368.705,in_progress,0.0,0
150,23.0,2.78195984110258,5.097784892515896,128.56726749167615,8.026511427392322,2.6861890577645204,[8.026511427392322 2.6861890577645204],0.0,False,False,9.94772658512446,71,17.709159380834848,368.748,in_progress,0.0,0
150,24.0,2.7423521519396123,5.158353102239391,126.96268487605337,14.16380838363068,1.0,[14.16380838363068 1.0],0.0,True,False,10.176853148699827,71,17.709159380834848,368.824,off_track,0.0,0
151,1.0,3.4181593839679594,4.198912839849847,129.04592394270617,18.639224978151113,3.321934558647832,[18.639224978151113 3.321934558647832],0.0,False,True,0.7918831989458308,66,17.709159380834848,368.942,prepare,0.0,0
151,2.0,3.4183597645599857,4.198771344193391,129.02850330762516,30.0,1.0,[30.0 1.0],0.8290845326475031,False,True,0.7905505554073211,66,17.709159380834848,369.008,in_progress,0.0,0
151,3.0,3.413963314572696,4.204846451807238,128.84195041470556,30.0,1.0937571861709512,[30.0 1.0937571861709512],0.823430487568896,False,True,0.8328361389309147,66,17.709159380834848,369.076,in_progress,0.0,0
151,4.0,3.3894544862153406,4.212439612868297,132.21246912402404,25.648554677568455,3.4692085522349827,[25.648554677568455 3.4692085522349827],1.3501459041911352,False,True,0.9637861884289056,66,17.709159380834848,369.152,in_progress,0.0,0
151,5.0,3.3474103987602097,4.223463721014524,137.86540761351506,30.0,3.163084823184262,[30.0 3.163084823184262],1.5314671879408244,False,True,1.1794809226261305,66,17.709159380834848,369.213,in_progress,0.0,0
151,6.0,3.2917435464541525,4.231983187612623,145.163831260332,30.0,1.0,[30.0 1.0],1.1474968752892953,False,True,1.4415770895890412,67,17.709159380834848,369.286,in_progress,0.0,0
151,7.0,3.2201935956030647,4.233372302104064,154.20675190794188,-18.26946022064614,3.390589809043685,[-18.26946022064614 3.390589809043685],2.1802393650710274,False,True,1.8671957179875687,67,17.709159380834848,369.344,in_progress,0.0,0
151,8.0,3.1484718635838087,4.234952805590219,160.88455426211218,5.461690682485099,1.9358524995056894,[5.461690682485099 1.9358524995056894],1.6830566834549243,False,True,2.215521613924065,68,17.709159380834848,369.41,in_progress,0.0,0
151,9.0,3.074197215900513,4.2478240902679145,163.7048465551258,15.148527923435225,2.131943564743458,[15.148527923435225 2.131943564743458],1.6482674658176937,False,True,2.7154779131542184,68,17.709159380834848,369.47,in_progress,0.0,0
151,10.0,2.9909527134158442,4.252483524203071,167.90260549064294,17.688287309321254,3.1553443653184927,[17.688287309321254 3.1553443653184927],2.083895948281365,False,True,3.149780280011516,69,17.709159380834848,369.558,in_progress,0.0,0
151,11.0,2.863960754793906,4.242295952947939,175.53976114969046,-13.050028814904529,1.5542233293115006,[-13.050028814904529 1.5542233293115006],1.474720659881997,False,True,4.150496134321957,70,17.709159380834848,369.614,in_progress,0.0,0
151,12.0,2.754336997891369,4.230746093215162,-179.1532414564476,-30.0,1.8795585347471224,[-30.0 1.8795585347471224],1.0402282977016264,False,True,5.024968971000199,71,17.709159380834848,369.681,in_progress,0.0,0
151,13.0,2.636840919132832,4.238185396751595,179.1681127646544,3.4811689181277004,3.638142246889282,[3.4811689181277004 3.638142246889282],2.100469645515246,False,True,5.689034939190718,72,17.709159380834848,369.753,in_progress,0.0,0
151,14.0,2.5256351568587756,4.254144878376619,176.1900357950176,-30.0,1.3087489351029586,[-30.0 1.3087489351029586],1.641826690561162,False,True,6.337816441174149,73,17.709159380834848,369.822,in_progress,0.0,0
151,15.0,2.3919224025882433,4.271129906355737,173.9949088244389,-26.649412644906146,1.0,[-26.649412644906146 1.0],1.642562301825009,False,True,7.142502874352818,73,17.709159380834848,369.913,in_progress,0.0,0
151,16.0,2.2528635283928287,4.305091881416235,170.0949428464739,2.8893050955702293,2.5411485089262245,[2.8893050955702293 2.5411485089262245],1.8998966357940885,False,True,7.916689111513064,74,17.709159380834848,369.946,in_progress,0.0,0
151,17.0,2.196884374248185,4.320718777677698,168.81088667841436,26.040209824471994,1.491839257624585,[26.040209824471994 1.491839257624585],0.9364917068714701,False,True,8.229667306555477,75,17.709159380834848,370.006,in_progress,0.0,0
151,18.0,2.1037727560521557,4.340732029458062,168.26921802707216,8.334566853146129,2.5706528806844586,[8.334566853146129 2.5706528806844586],1.0946071150340602,False,True,8.746151072948782,75,17.709159380834848,370.1,in_progress,0.0,0
151,19.0,1.942104678236297,4.358352678846177,171.3061282505076,6.369046211125202,3.60862460467649,[6.369046211125202 3.60862460467649],1.2906508029899295,False,True,9.656184012528046,76,17.709159380834848,370.153,in_progress,0.0,0
151,20.0,1.8417271733000469,4.36370267418791,173.5326868196017,-4.445548512366031,2.8280127846045513,[-4.445548512366031 2.8280127846045513],1.1170545162717103,False,True,10.2255886881524,77,17.709159380834848,370.234,in_progress,0.0,0
151,21.0,1.6718567884286468,4.383655996789947,173.27864992985727,-6.114012991419415,1.0,[-6.114012991419415 1.0],0.7500659121599896,False,True,11.184840566303777,78,17.709159380834848,370.289,in_progress,0.0,0
151,22.0,1.5530183973244962,4.411024864046884,170.55071093802403,-0.5125487199773531,3.8147736266635413,[-0.5125487199773531 3.8147736266635413],1.3835755059689019,False,True,11.848972394206015,79,17.709159380834848,370.352,in_progress,0.0,0
151,23.0,1.4076770273612194,4.450365548922813,167.47521175405782,-30.0,3.813160216586959,[-30.0 3.813160216586959],1.4755741280665498,False,True,12.661650453842244,80,17.709159380834848,370.42,in_progress,0.0,0
151,24.0,1.2596220281669737,4.501493765092301,163.0667122458021,18.89081836029905,1.575228756494936,[18.89081836029905 1.575228756494936],0.9681201292181542,False,True,13.403144842136772,81,17.709159380834848,370.484,in_progress,0.0,0
151,25.0,1.1291642174767664,4.557573058396905,157.30261000779726,-19.851149725668044,1.5126489586138248,[-19.851149725668044 1.5126489586138248],0.9954764378519848,False,True,13.796362610294711,81,17.709159380834848,370.555,in_progress,0.0,0
151,26.0,0.9898261674639569,4.613349877011149,154.45258316052067,-22.035874455007004,1.0,[-22.035874455007004 1.0],0.836028170265707,False,True,14.329816033733279,82,17.709159380834848,370.623,in_progress,0.0,0
151,27.0,0.880230933796644,4.6666263019630785,151.96126842806146,6.602207997447572,4.0,[6.602207997447572 4.0],0.0,False,False,14.45583279959708,82,17.709159380834848,370.683,in_progress,0.0,0
151,28.0,0.7823746580428244,4.716394295503083,151.40831046490794,-16.89914835512076,1.1223409919209417,[-16.89914835512076 1.1223409919209417],0.0,False,False,14.583693687722699,82,17.709159380834848,370.761,in_progress,0.0,0
151,29.0,0.6589137213287525,4.783656642901462,151.88507990936614,30.0,2.1080418543953674,[30.0 2.1080418543953674],0.0,True,False,14.88408047119214,83,17.709159380834848,370.819,off_track,0.0,0
152,1.0,2.6228397775067775,4.49750921544678,179.1781035960803,30.0,1.0,[30.0 1.0],0.0,False,True,0.7916500487274325,72,17.709159380834848,370.979,prepare,0.0,0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,-7.2064357014732465,3.2985626077966432,[-7.2064357014732465 3.2985626077966432],1.8860230805530238,False,True,0.7905456002215816,72,17.709159380834848,371.026,in_progress,0.0,0
152,3.0,2.616633660236039,4.495908999652632,179.57472145498784,8.637179285908104,2.121639867969093,[8.637179285908104 2.121639867969093],1.518600425058586,False,True,0.8266767223056082,72,17.709159380834848,371.09,in_progress,0.0,0
152,4.0,2.601596162143999,4.491121106832871,-179.00591354801855,8.175411168719386,2.6124817247970364,[8.175411168719386 2.6124817247970364],0.97500669505338,False,True,0.9115365774131412,72,17.709159380834848,371.177,in_progress,0.0,0
152,5.0,2.5522329815986553,4.47634383659408,-175.86406703863486,25.754761906398457,1.0,[25.754761906398457 1.0],0.7,False,True,1.1901142165128276,72,17.709159380834848,371.221,in_progress,0.0,0
152,6.0,2.518532274956725,4.457250825295074,-172.03859759532165,30.0,4.0,[30.0 4.0],1.2140102859392687,False,True,1.3802008818787126,73,17.709159380834848,371.29,in_progress,0.0,0
152,7.0,2.4722575349955185,4.4183811593673825,-164.1924292647973,30.0,2.11110717491416,[30.0 2.11110717491416],0.8853274706037042,False,True,1.6410687845752392,73,17.709159380834848,371.36,in_progress,0.0,0
152,8.0,2.420746256659712,4.3576487716387255,-153.89995197606393,14.353506126347888,1.7250459576143964,[14.353506126347888 1.7250459576143964],0.8922013238862228,False,True,1.9619133889486218,73,17.709159380834848,371.411,in_progress,0.0,0
152,9.0,2.372901367174091,4.2939339525161735,-145.73618795773453,-26.047515684873087,3.993451124394551,[-26.047515684873087 3.993451124394551],1.3805155571382293,False,True,2.245110695809538,73,17.709159380834848,371.494,in_progress,0.0,0
152,10.0,2.3121574671346297,4.219087477976439,-139.76865418076193,30.0,1.0,[30.0 1.0],0.7519663358992639,False,True,2.603404748498195,74,17.709159380834848,371.573,in_progress,0.0,0
152,11.0,2.2365603520741364,4.140548621348586,-136.2808345090386,6.324700316605828,4.0,[6.324700316605828 4.0],1.2128930817610062,False,True,3.0397410923864054,74,17.709159380834848,371.628,in_progress,0.0,0
152,12.0,2.187718783459502,4.081504417678318,-134.16272406662696,-22.15846436941259,2.6298676305618054,[-22.15846436941259 2.6298676305618054],0.0,False,False,3.326524726848634,75,17.709159380834848,371.675,in_progress,0.0,0
152,13.0,2.1302453589780797,4.018853879988863,-133.4907080089261,29.310633887347258,1.5354200711175205,[29.310633887347258 1.5354200711175205],0.0,False,False,3.6459263175336765,75,17.709159380834848,371.75,in_progress,0.0,0
152,14.0,2.051290434853339,3.9418276477518885,-134.49588388711118,-30.0,1.705719182674184,[-30.0 1.705719182674184],0.0,False,False,4.103380287400816,76,17.709159380834848,371.817,in_progress,0.0,0
152,15.0,1.9696634082111726,3.8592592040952423,-134.75332472170345,30.0,1.0,[30.0 1.0],0.0,True,False,4.577541685881858,76,17.709159380834848,371.892,off_track,0.0,0
153,1.0,1.7377793597018991,4.47694053167704,-178.4291865778006,0.9383749211539723,2.996143361824026,[0.9383749211539723 2.996143361824026],0.0,False,True,0.7912542402659706,78,17.709159380834848,372.016,prepare,0.0,0
153,2.0,1.7378564076340253,4.476987951765253,-178.42423838544488,15.928676103900322,1.683178523654195,[15.928676103900322 1.683178523654195],1.386429677719444,False,True,0.7908106108828084,78,17.709159380834848,372.088,in_progress,0.0,0
153,3.0,1.7296656975589677,4.474059456328393,-177.90449548443945,-30.0,1.5781063182424924,[-30.0 1.5781063182424924],1.369757586093595,False,True,0.8375797846305821,78,17.709159380834848,372.164,in_progress,0.0,0
153,4.0,1.7072805444152104,4.474910017614099,-178.18192814009942,-30.0,1.0,[-30.0 1.0],1.1704399383074044,False,True,0.9637583790221615,78,17.709159380834848,372.217,in_progress,0.0,0
153,5.0,1.6794854674044701,4.4864232744075,178.83247221696416,22.000473067364084,3.9256481924690627,[22.000473067364084 3.9256481924690627],1.3291065531481077,False,True,1.1179317195566196,78,17.709159380834848,372.287,in_progress,0.0,0
153,6.0,1.6344479903812275,4.50431488189344,175.31101282153887,30.0,4.0,[30.0 4.0],1.4252636486399588,False,True,1.367878613380158,78,17.709159380834848,372.367,in_progress,0.0,0
153,7.0,1.5721974779188566,4.497045111351628,178.08838083685268,30.0,4.0,[30.0 4.0],1.4252636486399588,False,True,1.720785481726006,79,17.709159380834848,372.418,in_progress,0.0,0
153,8.0,1.524491912427062,4.476745844824343,-176.84135890961653,19.215433091414333,3.239186382443539,[19.215433091414333 3.239186382443539],1.8476303147679205,False,True,1.9931826830483557,79,17.709159380834848,372.501,in_progress,0.0,0
153,9.0,1.4386742380623698,4.424706727005591,-166.51569851225753,10.615933082342089,2.4493093020634946,[10.615933082342089 2.4493093020634946],1.8932982250827242,False,True,2.497231045239756,80,17.709159380834848,372.557,in_progress,0.0,0
153,10.0,1.375464929682447,4.381700225354568,-160.2987864694102,30.0,1.0335322417782227,[30.0 1.0335322417782227],1.3421636254505802,False,True,2.952380324004289,80,17.709159380834848,372.617,in_progress,0.0,0
153,11.0,1.301524039422533,4.32629458372684,-154.2608749900471,1.498981962940988,1.0,[1.498981962940988 1.0],1.5213794922555788,False,True,3.4380600130667016,81,17.709159380834848,372.67,in_progress,0.0,0
153,12.0,1.2295487874676734,4.274165651102424,-150.26778813462556,-22.869401497252397,1.9629932486487063,[-22.869401497252397 1.9629932486487063],1.931523742713406,False,True,4.0815698018026865,82,17.709159380834848,372.753,in_progress,0.0,0
153,13.0,1.1604946695521516,4.228227774887969,-148.93846388244185,2.4673283723267474,3.5072175206043212,[2.4673283723267474 3.5072175206043212],2.834411497189801,False,True,4.670428285907691,82,17.709159380834848,372.812,in_progress,0.0,0
153,14.0,1.0742846414774447,4.178013034561416,-149.08202501843292,4.9151882892325816,1.0,[4.9151882892325816 1.0],1.1372001831720828,False,True,5.226914578793429,83,17.709159380834848,372.88,in_progress,0.0,0
153,15.0,0.9964919254962243,4.122939431260531,-147.8487514496573,30.0,4.0,[30.0 4.0],1.7574386325152138,False,True,5.840573999249921,84,17.709159380834848,372.956,in_progress,0.0,0
153,16.0,0.9075397542102568,4.04597247853574,-143.9531909530605,-28.067986948575623,2.551169529012303,[-28.067986948575623 2.551169529012303],1.515789161446619,False,True,6.557446364889885,84,17.709159380834848,373.04,in_progress,0.0,0
153,17.0,0.8068888649119033,3.956004800327885,-140.70480509280353,-30.0,4.0,[-30.0 4.0],1.6076747046609248,False,True,7.322634518145454,85,17.709159380834848,373.088,in_progress,0.0,0
153,18.0,0.7343523804323908,3.908697205801265,-142.75799272552186,-9.869138175890903,3.6450347460345203,[-9.869138175890903 3.6450347460345203],1.42121507629932,False,True,7.730273470232341,86,17.709159380834848,373.152,in_progress,0.0,0
153,19.0,0.6089036785817341,3.8475629915400487,-148.43287010162652,-10.521249740522308,1.0,[-10.521249740522308 1.0],0.7708728486125745,False,True,8.192795561302002,86,17.709159380834848,373.239,in_progress,0.0,0
153,20.0,0.4590795727465764,3.804991313818163,-159.09244289874655,-30.0,1.0,[-30.0 1.0],0.7502977148374638,False,True,8.607131258507328,87,17.709159380834848,373.303,in_progress,0.0,0
153,21.0,0.3527758144638953,3.7852265943096928,-166.3881553943439,22.99543818644591,1.2238325966803671,[22.99543818644591 1.2238325966803671],0.8007266873756862,False,True,8.750280088722251,87,17.709159380834848,373.349,in_progress,0.0,0
153,22.0,0.2870527038620797,3.774113721619728,-169.76040025833072,13.539508388627937,2.0471457285705625,[13.539508388627937 2.0471457285705625],0.0,False,False,8.750280088722251,87,17.709159380834848,373.418,in_progress,0.0,0
153,23.0,0.18561851657367687,3.7448308323305333,-169.38933477210475,-13.39159943709442,1.0,[-13.39159943709442 1.0],0.0,False,False,8.767395055999593,87,17.709159380834848,373.489,in_progress,0.0,0
153,24.0,0.08530840065696621,3.7164839763424697,-167.71576687105542,16.885733914031775,1.0,[16.885733914031775 1.0],0.0,True,False,8.953164355820853,87,17.709159380834848,373.553,off_track,0.0,0
154,1.0,0.9302159865610717,4.196587592232125,-140.8476507285632,6.757593094425545,2.733258694770127,[6.757593094425545 2.733258694770127],0.0,False,True,0.7859736072530987,84,17.709159380834848,373.682,prepare,0.0,0
154,2.0,0.9303516084952648,4.196605505087822,-140.81425309527947,30.0,3.9828016285260244,[30.0 3.9828016285260244],2.2338791045148954,False,True,0.7853823777318802,84,17.709159380834848,373.75,in_progress,0.0,0
