episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
791,37.0,0.4000152975309254,3.4641435340097555,-52.841322714358114,-30.0,4.0,[-30.0 4.0],0.0,False,False,20.12669821029838,89,17.709159380834848,4376.046,in_progress,0.0,0
791,38.0,0.3837966897895242,3.354560989015758,-44.319740005862535,-22.277065837090433,2.2986781512859356,[-22.277065837090433 2.2986781512859356],0.0,False,False,20.562095373487832,89,17.709159380834848,4376.109,in_progress,0.0,0
791,39.0,0.38733137079288826,3.2540901797260955,-35.93303429676294,-30.0,1.7294276759335196,[-30.0 1.7294276759335196],0.0,False,False,21.126351179519144,90,17.709159380834848,4376.163,in_progress,0.0,0
791,40.0,0.4053787391891216,3.1538284190628505,-28.404913560784433,-30.0,1.0,[-30.0 1.0],0.0,False,False,21.51777889793076,90,17.709159380834848,4376.235,in_progress,0.0,0
791,41.0,0.4314899939134956,3.060608963201677,-21.334300404977103,11.334504708760335,1.0,[11.334504708760335 1.0],0.0,False,False,22.064103568849326,91,17.709159380834848,4376.305,in_progress,0.0,0
791,42.0,0.4681843623088822,2.976076633622506,-13.93789613218482,-14.297320912729298,1.0,[-14.297320912729298 1.0],0.0,False,False,22.510212245095328,91,17.709159380834848,4376.365,in_progress,0.0,0
791,43.0,0.5132984792841988,2.9092117745147363,-5.885748496575444,-25.826632085928512,1.729133980424324,[-25.826632085928512 1.729133980424324],0.0,False,False,22.942631305456395,92,17.709159380834848,4376.448,in_progress,0.0,0
791,44.0,0.5669914430549563,2.854381596153424,-0.5954110814546266,-8.712330170993852,1.0,[-8.712330170993852 1.0],0.0,False,False,23.366675079309974,92,17.709159380834848,4376.507,in_progress,0.0,0
791,45.0,0.6257474262112885,2.8135418319933345,3.5254930528461625,30.0,1.4117164670898106,[30.0 1.4117164670898106],0.0,False,False,23.670956211422755,93,17.709159380834848,4376.575,in_progress,0.0,0
791,46.0,0.7029494545986612,2.7802478842369887,8.880000018631696,30.0,3.1894043540201267,[30.0 3.1894043540201267],0.0,False,False,23.984690187443537,93,17.709159380834848,4376.653,in_progress,0.0,0
791,47.0,0.7788869738580515,2.769211622431215,14.552550514578856,12.137677757928799,2.9105598834512243,[12.137677757928799 2.9105598834512243],1.0097181862315452,False,True,24.137601761818917,93,17.709159380834848,4376.712,in_progress,0.0,0
791,48.0,0.8479856855599114,2.7784744779125834,20.556969986460324,-8.921785638225465,2.905637937312634,[-8.921785638225465 2.905637937312634],1.0741585449374704,False,True,24.170270885907076,93,17.709159380834848,4376.778,in_progress,0.0,0
791,49.0,0.9283346284481735,2.8072746812828533,27.224715326248607,5.524932491621605,3.930392624421379,[5.524932491621605 3.930392624421379],1.3390979412432185,False,True,24.108824775771176,93,17.709159380834848,4376.849,in_progress,0.0,0
791,50.0,1.0188117282523856,2.8548618318471446,33.13283532597659,-13.583474900733947,2.253924910148745,[-13.583474900733947 2.253924910148745],0.9237162884924822,False,True,23.956041938775186,93,17.709159380834848,4376.92,in_progress,0.0,0
791,51.0,1.1233941923630262,2.912547876157124,37.050930842870855,11.445817657600287,2.4414080668077958,[11.445817657600287 2.4414080668077958],0.923330807093106,False,True,23.811034057255466,93,17.709159380834848,4376.978,in_progress,0.0,0
791,52.0,1.2127932989256875,2.9613070049783388,37.190292636264736,-14.648837304227744,2.317944313198944,[-14.648837304227744 2.317944313198944],0.9037748176068904,False,True,23.666533613006756,93,17.709159380834848,4377.038,in_progress,0.0,0
791,53.0,1.320891060892888,3.018662232098858,34.55541378369452,-13.772360628381051,1.10198061528966,[-13.772360628381051 1.10198061528966],0.0,False,False,23.500586728498295,93,17.709159380834848,4377.11,in_progress,0.0,0
791,54.0,1.4449698702864042,3.067601123548091,28.046709372829127,-11.367223684342061,2.4767560079288855,[-11.367223684342061 2.4767560079288855],0.0,True,False,23.402656934291265,92,17.709159380834848,4377.18,off_track,0.0,0
792,1.0,2.6229448874814225,4.4976671043921845,179.11760676856198,-1.2519868570874628,1.5751141629820888,[-1.2519868570874628 1.5751141629820888],0.0,False,True,0.7910582846702541,72,17.709159380834848,4377.31,prepare,0.0,0
792,2.0,2.6230360020668844,4.497829514428479,179.0787557474804,7.460698806070717,1.0,[7.460698806070717 1.0],1.2076776390705495,False,True,0.7905456002215705,72,17.709159380834848,4377.381,in_progress,0.0,0
792,3.0,2.613332113193959,4.499262974735986,178.72469467715482,25.75954906357164,2.611888566766233,[25.75954906357164 2.611888566766233],1.6957647317094149,False,True,0.8453574308318168,72,17.709159380834848,4377.449,in_progress,0.0,0
792,4.0,2.5843339076057474,4.493314404880372,-179.59154368669405,30.0,4.0,[30.0 4.0],1.2140102859392687,False,True,1.009037383283462,72,17.709159380834848,4377.509,in_progress,0.0,0
792,5.0,2.5469387498494527,4.478460115843394,-176.09773704328478,-11.98493911528804,1.0,[-11.98493911528804 1.0],0.7,False,True,1.2200333161707655,72,17.709159380834848,4377.58,in_progress,0.0,0
792,6.0,2.4966582443722274,4.469057798609557,-174.09411524590206,-30.0,2.1208739960340908,[-30.0 2.1208739960340908],0.886994488740823,False,True,1.5038511228411933,73,17.709159380834848,4377.639,in_progress,0.0,0
792,7.0,2.438275603235242,4.47441992390303,-176.74578979098922,30.0,2.355911692642638,[30.0 2.355911692642638],0.9271111345093743,False,True,1.8335853917901823,73,17.709159380834848,4377.717,in_progress,0.0,0
792,8.0,2.3643406100239663,4.477026293414227,-178.27222223577112,-21.579418986376975,1.7213917671255534,[-21.579418986376975 1.7213917671255534],0.8210333719015054,False,True,2.2554608382099217,73,17.709159380834848,4377.785,in_progress,0.0,0
792,9.0,2.27802243841996,4.471372540877121,-177.67064364876032,-21.158426048453695,1.2392531517942245,[-21.158426048453695 1.2392531517942245],0.7381184174174422,False,True,2.7433307541640417,74,17.709159380834848,4377.845,in_progress,0.0,0
792,10.0,2.2056047218720582,4.480341706799814,179.67834232318475,-26.171701129954855,2.22139233217862,[-26.171701129954855 2.22139233217862],0.9141327909221806,False,True,3.150338371484196,75,17.709159380834848,4377.905,in_progress,0.0,0
792,11.0,2.119628796927405,4.501600397487693,175.12507312866722,30.0,2.723886176778355,[30.0 2.723886176778355],1.0021572381743866,False,True,3.6320559653923556,75,17.709159380834848,4377.973,in_progress,0.0,0
792,12.0,2.0093245646971662,4.530825750602424,170.99325683490494,30.0,3.3038474367167545,[30.0 3.3038474367167545],1.1244539154229465,False,True,4.25022539830614,76,17.709159380834848,4378.05,in_progress,0.0,0
792,13.0,1.8819588083917198,4.542333578150029,172.8997490228101,30.0,2.1850059488606073,[30.0 2.1850059488606073],0.9404906454966926,False,True,4.967334545406477,77,17.709159380834848,4378.107,in_progress,0.0,0
792,14.0,1.7629333621282783,4.533157674284452,177.92190397248453,30.0,1.3337565654587227,[30.0 1.3337565654587227],0.7981988048870796,False,True,5.6388706854276,78,17.709159380834848,4378.175,in_progress,0.0,0
792,15.0,1.6436248466590302,4.512846328261783,-176.601870547298,30.0,2.3880071950742146,[30.0 2.3880071950742146],1.5755557275850824,False,True,6.31412120308118,78,17.709159380834848,4378.245,in_progress,0.0,0
792,16.0,1.5145164723747588,4.478938369931998,-171.24967892411996,30.0,1.3920953007060233,[30.0 1.3920953007060233],1.2887668133016774,False,True,7.04850256801004,79,17.709159380834848,4378.314,in_progress,0.0,0
792,17.0,1.406133835371369,4.436295454155726,-165.6955600796719,30.0,1.007838039308627,[30.0 1.007838039308627],1.3196524540719763,False,True,7.675926714762249,80,17.709159380834848,4378.378,in_progress,0.0,0
792,18.0,1.3105573079749648,4.389481039984337,-160.95769736239626,30.0,1.0,[30.0 1.0],1.3053921690582624,False,True,8.294029895668409,81,17.709159380834848,4378.424,in_progress,0.0,0
792,19.0,1.2358695673456164,4.346457178934846,-157.42026368527053,26.094876108587016,1.0,[26.094876108587016 1.0],1.1828673755002925,False,True,8.851407116929778,81,17.709159380834848,4378.508,in_progress,0.0,0
792,20.0,1.1624527953785757,4.295646976131531,-153.2781792902374,30.0,1.4543914862428118,[30.0 1.4543914862428118],1.5447600231666068,False,True,9.353247388468045,82,17.709159380834848,4378.575,in_progress,0.0,0
792,21.0,1.1023717984652692,4.23621919458011,-147.5055306212824,30.0,2.969198743943041,[30.0 2.969198743943041],2.0745026716234873,False,True,9.896310633487747,83,17.709159380834848,4378.644,in_progress,0.0,0
792,22.0,1.047498377312038,4.158769391434122,-139.5593553752269,30.0,1.0,[30.0 1.0],1.458285779659137,False,True,10.49693128143765,83,17.709159380834848,4378.706,in_progress,0.0,0
792,23.0,1.0097202733823525,4.078300744020469,-130.06676595009083,30.0,4.0,[30.0 4.0],2.978702974217879,False,True,10.976283552547772,84,17.709159380834848,4378.783,in_progress,0.0,0
792,24.0,0.9718649017403217,3.972064795985992,-120.46892438626159,22.923830828870592,2.9320679264726834,[22.923830828870592 2.9320679264726834],2.383759170274714,False,True,11.701640942834446,85,17.709159380834848,4378.847,in_progress,0.0,0
792,25.0,0.9585732248692271,3.8589263281342028,-109.59462867612358,19.234104953459294,2.539274912871499,[19.234104953459294 2.539274912871499],2.1551870808789495,False,True,12.486297765432408,85,17.709159380834848,4378.909,in_progress,0.0,0
792,26.0,0.9625447588835208,3.73834501649039,-97.6507981988747,-11.144434572675468,1.0,[-11.144434572675468 1.0],1.3388917446710904,False,True,13.372026486842326,87,17.709159380834848,4378.975,in_progress,0.0,0
792,27.0,0.9765935164114554,3.616150853349235,-85.00906220522195,-18.33072033437763,3.081193647795426,[-18.33072033437763 3.081193647795426],1.7232963310948983,False,True,14.289294338292557,88,17.709159380834848,4379.049,in_progress,0.0,0
792,28.0,0.985369221221593,3.4903653033541473,-76.52808771004072,-30.0,1.1058212486254728,[-30.0 1.1058212486254728],0.9397390306801061,False,True,15.149036517591885,89,17.709159380834848,4379.118,in_progress,0.0,0
792,29.0,0.9865287712626811,3.3686870280674017,-71.64593967144035,-3.4662973593815707,2.636588830069272,[-3.4662973593815707 2.636588830069272],1.1662206297576347,False,True,15.975630657228335,90,17.709159380834848,4379.185,in_progress,0.0,0
792,30.0,0.9931888794138891,3.257346461704607,-70.09029101358153,-2.6949484359834877,1.0,[-2.6949484359834877 1.0],0.8516803441338499,False,True,16.734047316648535,91,17.709159380834848,4379.236,in_progress,0.0,0
792,31.0,1.0143106766679812,3.1602697632887473,-67.21936174632742,-22.16406416078604,1.1495109854900487,[-22.16406416078604 1.1495109854900487],0.8259469817223831,False,True,17.343363380031608,91,17.709159380834848,4379.308,in_progress,0.0,0
792,32.0,1.0304072438402654,3.0507790401617676,-68.07522534783371,-30.0,1.0,[-30.0 1.0],0.8266475097393439,False,True,17.963165575947738,92,17.709159380834848,4379.379,in_progress,0.0,0
792,33.0,1.0356375758225471,2.958014539546916,-72.86315512655429,3.5776116391511934,1.5511626254347703,[3.5776116391511934 1.5511626254347703],1.159601356124491,False,True,18.44164006731076,93,17.709159380834848,4379.445,in_progress,0.0,0
792,34.0,1.040858658941603,2.8685034570454726,-77.4071547449151,-20.885170462017825,1.0,[-20.885170462017825 1.0],1.3024662973195265,False,True,18.907529411263557,93,17.709159380834848,4379.512,in_progress,0.0,0
792,35.0,1.0496304808791275,2.7796353411755717,-79.66378950615929,-30.0,1.6630297416956634,[-30.0 1.6630297416956634],1.5106087586473453,False,True,19.408284477036652,94,17.709159380834848,4379.578,in_progress,0.0,0
792,36.0,1.0478112761789686,2.690392459911231,-83.5967514234251,-30.0,1.0,[-30.0 1.0],1.431739920591985,False,True,19.88704241733594,94,17.709159380834848,4379.655,in_progress,0.0,0
792,37.0,1.0256931548783634,2.594927463142995,-91.2430935532075,14.811072524552955,1.0,[14.811072524552955 1.0],1.2448338018338012,False,True,20.389614400708645,95,17.709159380834848,4379.71,in_progress,0.0,0
792,38.0,1.005316943845001,2.5303150250332664,-95.61947966497513,9.48701953800439,4.0,[9.48701953800439 4.0],1.7267458498011437,False,True,20.723707640445788,95,17.709159380834848,4379.773,in_progress,0.0,0
792,39.0,0.9903875341167565,2.4348098382259886,-96.74292001790872,9.640257099673079,2.598711815533096,[9.640257099673079 2.598711815533096],1.3715188733397419,False,True,21.234678569997634,96,17.709159380834848,4379.841,in_progress,0.0,0
792,40.0,0.997194568944446,2.347705480978974,-93.04414395178597,30.0,1.0439470140152776,[30.0 1.0439470140152776],1.2973044490285728,False,True,21.72409187552966,96,17.709159380834848,4379.905,in_progress,0.0,0
792,41.0,1.012486844164582,2.2563367200448985,-88.64162088074222,9.3722055936353,1.4166829290572533,[9.3722055936353 1.4166829290572533],1.4055625010134194,False,True,22.246828710559598,97,17.709159380834848,4379.979,in_progress,0.0,0
792,42.0,1.0383412688645184,2.153554821246616,-83.7063654877769,-30.0,1.8998926509237215,[-30.0 1.8998926509237215],1.6212067080709502,False,True,22.844766875983424,98,17.709159380834848,4380.044,in_progress,0.0,0
792,43.0,1.0584515071837455,2.0466750103350075,-82.09843098368059,-30.0,1.3876230871354014,[-30.0 1.3876230871354014],1.4301085620297782,False,True,23.45879064838655,98,17.709159380834848,4380.114,in_progress,0.0,0
792,44.0,1.0626949851267287,1.9492384694001086,-84.04690143179602,-30.0,1.0,[-30.0 1.0],1.2565606573018995,False,True,24.00236447156888,99,17.709159380834848,4380.182,in_progress,0.0,0
792,45.0,1.0594209084693518,1.8530007314585033,-86.85753162942031,30.0,1.7663938872989984,[30.0 1.7663938872989984],1.0865869191559523,False,True,24.53077915114379,100,17.709159380834848,4380.247,in_progress,0.0,0
792,46.0,1.0674210817577288,1.7500417607088201,-86.17769131216531,30.0,2.8453007681572506,[30.0 2.8453007681572506],1.1429650016032435,False,True,25.109232926444392,100,17.709159380834848,4380.313,in_progress,0.0,0
792,47.0,1.0906702127562,1.6551248400537661,-82.42131480499343,3.3866517065387782,2.060670885952267,[3.3866517065387782 2.060670885952267],1.1250685022500206,False,True,25.6606251242674,101,17.709159380834848,4380.378,in_progress,0.0,0
792,48.0,1.1263765145446887,1.554254860464222,-77.50484144777896,14.806625443881408,2.3983509536519523,[14.806625443881408 2.3983509536519523],1.3139669157567229,False,True,26.25949842814522,102,17.709159380834848,4380.444,in_progress,0.0,0
792,49.0,1.1782045570119344,1.4427603411178522,-72.04261240206155,-8.204070382663158,1.1217521685759246,[-8.204070382663158 1.1217521685759246],1.0909146983095113,False,True,26.937118344605427,103,17.709159380834848,4380.497,in_progress,0.0,0
792,50.0,1.228454008373508,1.3344610618509212,-68.04514085326069,18.69217330417807,2.7419688792017176,[18.69217330417807 2.7419688792017176],1.6222740368027813,False,True,27.61834025266906,103,17.709159380834848,4380.582,in_progress,0.0,0
792,51.0,1.2846120663513294,1.2163280681416178,-66.22641441064525,30.0,1.1300763402702874,[30.0 1.1300763402702874],1.0626321797307938,False,True,28.386497414469993,104,17.709159380834848,4380.639,in_progress,0.0,0
792,52.0,1.3407064534224797,1.123296333571166,-63.311735193619576,13.404030409364708,1.0,[13.404030409364708 1.0],1.1101511479307102,False,True,29.121338256377317,105,17.709159380834848,4380.712,in_progress,0.0,0
792,53.0,1.4114730836738556,1.0275612190586754,-59.11135577214746,30.0,2.8800534949461545,[30.0 2.8800534949461545],1.7812202044720533,False,True,29.793492598276007,106,17.709159380834848,4380.784,in_progress,0.0,0
792,54.0,1.4840507308492874,0.945152193949499,-54.71268509803089,30.0,4.0,[30.0 4.0],1.93312874726834,False,True,30.475027407660114,107,17.709159380834848,4380.857,in_progress,0.0,0
792,55.0,1.5824154841172173,0.8664081448419917,-47.14645241453032,30.0,2.1914149629880058,[30.0 2.1914149629880058],1.3266940908378646,False,True,31.364849264715044,108,17.709159380834848,4380.913,in_progress,0.0,0
792,56.0,1.6952037499561083,0.8038528448283142,-37.7068588647508,10.672063754013799,1.0,[10.672063754013799 1.0],1.0817093347539122,False,True,32.15195403651241,109,17.709159380834848,4380.982,in_progress,0.0,0
792,57.0,1.8067726268999726,0.7609242647092765,-27.345167677372096,30.0,1.0,[30.0 1.0],1.3860758011324001,False,True,32.856534944523,110,17.709159380834848,4381.043,in_progress,0.0,0
792,58.0,1.8973077417284054,0.7314309259008317,-20.380260439206424,30.0,1.0,[30.0 1.0],1.4350469661341052,False,True,33.40198938777421,110,17.709159380834848,4381.111,in_progress,0.0,0
792,59.0,1.9901596749975603,0.7092519713626824,-13.492891796305965,30.0,1.0,[30.0 1.0],1.3175644454640607,False,True,33.938797575287715,111,17.709159380834848,4381.176,in_progress,0.0,0
792,60.0,2.072273497634234,0.6931917037454868,-10.099327878075112,4.995183599541036,1.0,[4.995183599541036 1.0],1.2220561501755325,False,True,34.415547585442354,111,17.709159380834848,4381.248,in_progress,0.0,0
792,61.0,2.1487145776152436,0.6893243761896727,-7.251059979259832,30.0,1.8312593967197286,[30.0 1.8312593967197286],1.4468320936554295,False,True,34.84754296487369,112,17.709159380834848,4381.302,in_progress,0.0,0
792,62.0,2.236813767910328,0.6997320929429414,-2.4999462653716282,0.5090523718421451,2.3410280971114323,[0.5090523718421451 2.3410280971114323],1.4313229771727771,False,True,35.349024328995924,113,17.709159380834848,4381.37,in_progress,0.0,0
792,63.0,2.3262475473784576,0.7149516287487991,1.707980330210172,-1.8065654785297376,1.0,[-1.8065654785297376 1.0],1.1857167342953105,False,True,35.865789652401666,113,17.709159380834848,4381.443,in_progress,0.0,0
792,64.0,2.4245331819636466,0.7177786050128386,1.6729163245507983,20.937298153433773,1.0,[20.937298153433773 1.0],1.3967093002787523,False,True,36.421006762550725,114,17.709159380834848,4381.513,in_progress,0.0,0
792,65.0,2.5060484562834313,0.7200876770447957,1.6292832379854771,30.0,1.0,[30.0 1.0],1.44333512653988,False,True,36.88061685382924,114,17.709159380834848,4381.587,in_progress,0.0,0
792,66.0,2.5934179117698952,0.7349276608434792,4.369877296645277,30.0,1.0,[30.0 1.0],1.564774208404372,False,True,37.37637036947194,115,17.709159380834848,4381.642,in_progress,0.0,0
792,67.0,2.6607681753984456,0.7506179800319204,6.683489763489781,30.0,1.0,[30.0 1.0],1.4500975978185164,False,True,37.753156309364286,115,17.709159380834848,4381.718,in_progress,0.0,0
792,68.0,2.737078426314318,0.777320039707862,10.562778483595448,-30.0,1.0,[-30.0 1.0],1.3323858505058794,False,True,38.18637626103486,116,17.709159380834848,4381.782,in_progress,0.0,0
792,69.0,2.805661975982252,0.7989990087741425,12.57233167436722,30.0,1.0,[30.0 1.0],1.1859266431575304,False,True,38.56518343918876,116,17.709159380834848,4381.848,in_progress,0.0,0
792,70.0,2.87655195067329,0.8120681625601672,12.017951835853008,17.822356073990434,1.0,[17.822356073990434 1.0],1.2546067220595138,False,True,38.96547094339211,117,17.709159380834848,4381.913,in_progress,0.0,0
792,71.0,2.947743214982793,0.8390655903622641,14.509318358159122,-30.0,1.0,[-30.0 1.0],1.1270217148295152,False,True,39.36444953088949,117,17.709159380834848,4381.987,in_progress,0.0,0
792,72.0,3.0112935758242863,0.8654909716348468,16.747634098025443,-30.0,1.0,[-30.0 1.0],1.1175476642999038,False,True,39.722767834285435,118,17.709159380834848,4382.048,in_progress,0.0,0
792,73.0,3.0724301297113343,0.876253491386854,15.115489376568846,-30.0,1.0,[-30.0 1.0],1.176784071962561,False,True,40.07519157250056,0,17.709159380834848,4382.11,in_progress,0.0,0
792,74.0,3.1372514436325374,0.8821438960934953,12.579886500158395,-30.0,1.0,[-30.0 1.0],1.2688102285178513,False,True,40.441328789498876,1,17.709159380834848,4382.169,in_progress,0.0,0
792,75.0,3.2135520936487385,0.8807452633936944,8.611505673730788,-30.0,1.5192160765221108,[-30.0 1.5192160765221108],1.8450031157573321,False,True,40.87029514509537,1,17.709159380834848,4382.243,in_progress,0.0,0
792,76.0,3.290125159839471,0.8665943040440571,2.9209264236563657,-7.408675856238553,1.0,[-7.408675856238553 1.0],2.1092280914967874,False,True,41.30256471156651,2,17.709159380834848,4382.309,in_progress,0.0,0
792,77.0,3.363727037298902,0.8542490389688696,-0.6263511143907715,-30.0,1.8810042064338885,[-30.0 1.8810042064338885],1.8710040075388907,False,True,41.71683921568494,2,17.709159380834848,4382.387,in_progress,0.0,0
792,78.0,3.448882789602974,0.8334887312325665,-5.108259391981862,-30.0,1.0,[-30.0 1.0],1.7274902073142002,False,True,42.19766659109858,3,17.709159380834848,4382.443,in_progress,0.0,0
792,79.0,3.5179307786483376,0.8018203132246733,-10.828743427339663,30.0,2.3960238407306775,[30.0 2.3960238407306775],1.5846939434800509,False,True,42.58761611765559,3,17.709159380834848,4382.509,in_progress,0.0,0
792,80.0,3.59873897609889,0.7683004522135721,-14.350867068570942,7.310883431142756,3.3282020356633977,[7.310883431142756 3.3282020356633977],1.6859143459250403,False,True,43.043848559270955,4,17.709159380834848,4382.579,in_progress,0.0,0
792,81.0,3.6855851086435227,0.7454930020209006,-14.732835402360893,13.8823531337246,1.0,[13.8823531337246 1.0],1.5093079914996974,False,True,43.53419224695772,4,17.709159380834848,4382.646,in_progress,0.0,0
792,82.0,3.7783439223870623,0.7326416066842163,-12.730518094308367,-12.027793109350402,1.5787087481126199,[-12.027793109350402 1.5787087481126199],1.6175172845734345,False,True,44.05795513377381,5,17.709159380834848,4382.72,in_progress,0.0,0
792,83.0,3.874213992579461,0.7221791143288853,-10.455861553212177,5.907133687114282,2.7695616838840773,[5.907133687114282 2.7695616838840773],1.8968210518857878,False,True,44.599286044990684,5,17.709159380834848,4382.786,in_progress,0.0,0
792,84.0,3.967250584628301,0.7067600276200955,-9.89941183553386,-14.399498623831843,2.915698265971643,[-14.399498623831843 2.915698265971643],1.9812593991088978,False,True,45.12461427533863,6,17.709159380834848,4382.837,in_progress,0.0,0
792,85.0,4.065453774796068,0.6932059258884988,-9.196426163942737,30.0,1.0,[30.0 1.0],1.8676225436701972,False,True,45.67912097273552,7,17.709159380834848,4382.911,in_progress,0.0,0
792,86.0,4.173215064944932,0.6705294905510729,-10.78442968791123,12.893759201859751,1.0875994320534437,[12.893759201859751 1.0875994320534437],1.7510446968347801,False,True,46.287581939575354,7,17.709159380834848,4382.966,in_progress,0.0,0
792,87.0,4.262351445710326,0.6616720848710752,-8.99550702555476,-2.735975097545939,2.449529172983287,[-2.735975097545939 2.449529172983287],1.8551922405419377,False,True,46.790898393223415,8,17.709159380834848,4383.053,in_progress,0.0,0
792,88.0,4.389827228972874,0.6454678148061734,-8.367833267031859,-9.58724535884435,2.965285702671614,[-9.58724535884435 2.965285702671614],1.8844453272130461,False,True,47.510695111531675,9,17.709159380834848,4383.112,in_progress,0.0,0
792,89.0,4.488481101362793,0.6251127370706162,-9.59382502101993,-30.0,3.244774914799777,[-30.0 3.244774914799777],1.7663819245403876,False,True,48.067733295737014,10,17.709159380834848,4383.178,in_progress,0.0,0
792,90.0,4.61451134860422,0.5884050218465668,-12.964295949568104,30.0,2.434174827737473,[30.0 2.434174827737473],1.3627909541757055,False,True,48.779320128483164,10,17.709159380834848,4383.241,in_progress,0.0,0
792,91.0,4.731665817296211,0.5472561498440996,-16.238199351840706,30.0,1.0,[30.0 1.0],1.1404255451327512,False,True,49.44076879567526,11,17.709159380834848,4383.305,in_progress,0.0,0
792,92.0,4.858814144814268,0.5148852934331896,-15.629349299267284,30.0,1.0,[30.0 1.0],1.132997537914907,False,True,50.15867503165718,12,17.709159380834848,4383.361,in_progress,0.0,0
792,93.0,4.965374552098334,0.4929373907550893,-14.008936764450016,30.0,1.0,[30.0 1.0],1.1601202929800605,False,True,50.760351613280754,13,17.709159380834848,4383.445,in_progress,0.0,0
792,94.0,5.074236411644509,0.4736994765357332,-12.41826082432673,30.0,1.235933025842427,[30.0 1.235933025842427],1.2190071162834244,False,True,51.37507333836364,13,17.709159380834848,4383.512,in_progress,0.0,0
792,95.0,5.16252472873757,0.46737336138553814,-9.6523453085624,30.0,2.9035477654880997,[30.0 2.9035477654880997],1.4273551893948326,False,True,51.873668375472185,14,17.709159380834848,4383.584,in_progress,0.0,0
792,96.0,5.258459482504314,0.4754203521938826,-4.353975574393038,30.0,1.0,[30.0 1.0],1.427004317085134,False,True,52.4154060004534,15,17.709159380834848,4383.644,in_progress,0.0,0
792,97.0,5.341265494338405,0.4961857178050815,2.4908554764811304,6.06327813563108,3.0651280203724687,[6.06327813563108 3.0651280203724687],1.9122966631928922,False,True,52.88287428477435,15,17.709159380834848,4383.706,in_progress,0.0,0
792,98.0,5.424804877367823,0.5233329721296901,8.064289347916088,-24.004243988829522,1.0,[-24.004243988829522 1.0],1.7448445952554998,False,True,53.35467283410608,16,17.709159380834848,4383.77,in_progress,0.0,0
792,99.0,5.515742194281284,0.5538284870007565,14.039163693975217,30.0,1.9924017022626472,[30.0 1.9924017022626472],1.6157880963656637,False,True,53.8675065604157,16,17.709159380834848,4383.839,in_progress,0.0,0
792,100.0,5.602262126558998,0.5882711077711404,17.78979880261076,21.364245183842044,3.181962588098202,[21.364245183842044 3.181962588098202],1.730507972704148,False,True,54.35635130240299,17,17.709159380834848,4383.909,in_progress,0.0,0
792,101.0,5.694359207929319,0.6443646106752604,23.365142779048217,-30.0,1.0,[-30.0 1.0],1.2241809222242341,False,True,54.877272448654125,18,17.709159380834848,4383.98,in_progress,0.0,0
792,102.0,5.77984904863336,0.7072631185924566,31.00838267433186,-21.588208734302036,1.0,[-21.588208734302036 1.0],0.9782131408734446,False,True,55.35934202883591,18,17.709159380834848,4384.034,in_progress,0.0,0
792,103.0,5.845967629909071,0.7499444708154204,34.593185330554576,-30.0,1.0,[-30.0 1.0],0.9201231428451644,False,True,55.73158244316151,19,17.709159380834848,4384.111,in_progress,0.0,0
792,104.0,5.92289711284524,0.7874278415415473,34.73041164100853,-30.0,4.0,[-30.0 4.0],1.4561977179381884,False,True,56.16280635150163,19,17.709159380834848,4384.178,in_progress,0.0,0
792,105.0,6.019501099307589,0.8169278606826377,27.929938671528223,-30.0,3.421118664975986,[-30.0 3.421118664975986],1.69696617975505,False,True,56.70689653611972,20,17.709159380834848,4384.25,in_progress,0.0,0
792,106.0,6.1281855399390635,0.8234595114998177,17.632619232167997,-30.0,2.042891827166607,[-30.0 2.042891827166607],1.7697091922727235,False,True,57.3472085617347,21,17.709159380834848,4384.316,in_progress,0.0,0
792,107.0,6.236264916176395,0.8097528298538841,6.22655338681718,14.161935363593294,1.0,[14.161935363593294 1.0],1.0668354254731647,False,True,57.99453748379743,21,17.709159380834848,4384.368,in_progress,0.0,0
792,108.0,6.35141318964062,0.786525390539468,-6.122529677065006,30.0,1.525435450723899,[30.0 1.525435450723899],0.8398566419492627,False,True,58.658084668611224,22,17.709159380834848,4384.442,in_progress,0.0,0
792,109.0,6.455982838316864,0.7806160959374175,-11.433652671499633,30.0,4.0,[30.0 4.0],1.350617738986849,False,True,59.23860951395454,23,17.709159380834848,4384.514,in_progress,0.0,0
792,110.0,6.5638536261049705,0.7826004982917841,-11.262236787596938,19.297261285747553,1.0,[19.297261285747553 1.0],0.7594273275284661,False,True,59.897706687969645,24,17.709159380834848,4384.584,in_progress,0.0,0
792,111.0,6.682742728087586,0.8046098239117224,-5.554174823362354,29.95277116935214,1.0,[29.95277116935214 1.0],0.7925840978593272,False,True,60.5888303275105,24,17.709159380834848,4384.635,in_progress,0.0,0
792,112.0,6.775656050464279,0.8305324493766308,1.4505528703061246,30.0,3.5097378596250963,[30.0 3.5097378596250963],1.4641500388905073,False,True,61.11848558083764,25,17.709159380834848,4384.704,in_progress,0.0,0
792,113.0,6.8656097858105,0.8679799574466787,9.494323552040571,30.0,1.0,[30.0 1.0],0.8327734787196622,False,True,61.65176216007187,26,17.709159380834848,4384.778,in_progress,0.0,0
792,114.0,6.95236727879303,0.9174636675336159,19.260580814688016,30.0,1.0,[30.0 1.0],0.8391831238779173,False,True,62.185166727686415,26,17.709159380834848,4384.846,in_progress,0.0,0
