episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
410,43.0,0.3871970413624484,3.8265504035249647,32.39362280840712,17.352342852794642,3.6344071758473855,[17.352342852794642 3.6344071758473855],0.0,False,False,23.574237333630442,87,17.709159380834848,1423.888,in_progress,0.0,0
410,44.0,0.3123616024903704,3.7934542350878973,49.84853819400938,-1.9373451650320277,1.323450509020076,[-1.9373451650320277 1.323450509020076],0.0,False,False,23.750280088721688,87,17.709159380834848,1423.961,in_progress,0.0,0
410,45.0,0.2568135993538019,3.7544577800809797,61.668261596060674,30.0,1.5100847314789676,[30.0 1.5100847314789676],0.0,True,False,23.750280088721688,87,17.709159380834848,1424.026,off_track,0.0,0
411,1.0,3.418258209172756,4.198966887761175,128.99297932174355,-2.370215933450762,1.0,[-2.370215933450762 1.0],0.0,False,True,0.7917698145178287,66,17.709159380834848,1424.153,prepare,0.0,0
411,2.0,3.418359764559921,4.19877134419347,129.0285033076256,9.905321520165465,3.2896834760594187,[9.905321520165465 3.2896834760594187],1.1789766792917704,False,True,0.7905505554073211,66,17.709159380834848,1424.213,in_progress,0.0,0
411,3.0,3.4136630501339518,4.207856955252029,128.4022474272352,30.0,1.6185165859285529,[30.0 1.6185165859285529],0.8754254012473409,False,True,0.8471237358161132,66,17.709159380834848,1424.279,in_progress,0.0,0
411,4.0,3.392293855321575,4.218234259246715,130.70587553132964,30.0,2.772687399782315,[30.0 2.772687399782315],1.1583380453429684,False,True,0.9744935800813592,66,17.709159380834848,1424.344,in_progress,0.0,0
411,5.0,3.354567286876809,4.230115681093009,135.71485442710627,30.0,1.0,[30.0 1.0],1.0317344623767368,False,True,1.1757275743526585,66,17.709159380834848,1424.411,in_progress,0.0,0
411,6.0,3.299990044011587,4.238484308007402,143.0564473889464,30.0,1.0,[30.0 1.0],1.0884901268904987,False,True,1.4327550591949123,67,17.709159380834848,1424.483,in_progress,0.0,0
411,7.0,3.231827567115822,4.240799791850495,151.9785757852221,30.0,4.0,[30.0 4.0],2.2795888356397356,False,True,1.833661923649177,67,17.709159380834848,1424.556,in_progress,0.0,0
411,8.0,3.1614380034861926,4.236480380480962,160.53493005011282,19.285028865212517,1.1252452896766076,[19.285028865212517 1.1252452896766076],1.3995208552771348,False,True,2.1579700841730554,67,17.709159380834848,1424.621,in_progress,0.0,0
411,9.0,3.091437025983246,4.227661876439129,167.95673588713765,8.122194157499848,1.0,[8.122194157499848 1.0],1.151693605962169,False,True,2.4669682303285922,68,17.709159380834848,1424.68,in_progress,0.0,0
411,10.0,3.0191938459197982,4.2197273082220335,173.0791423871258,-30.0,1.0,[-30.0 1.0],1.2231679662502584,False,True,2.9255102839567115,68,17.709159380834848,1424.753,in_progress,0.0,0
411,11.0,2.9322835049030984,4.219423761546527,175.32508078540235,-30.0,1.0,[-30.0 1.0],1.2241042871851462,False,True,3.746956623426656,69,17.709159380834848,1424.816,in_progress,0.0,0
411,12.0,2.87605832813274,4.2292834851651415,174.1695395460719,-30.0,1.0,[-30.0 1.0],1.3789602323859014,False,True,4.069216777691387,70,17.709159380834848,1424.887,in_progress,0.0,0
411,13.0,2.801007657875366,4.249217477917422,171.43663723062403,-30.0,2.2147663738277084,[-30.0 2.2147663738277084],1.8720827978417338,False,True,4.803284789607232,71,17.709159380834848,1424.948,in_progress,0.0,0
411,14.0,2.731437802844495,4.277905289534758,167.37753712595958,19.027754703296047,3.492020109404007,[19.027754703296047 3.492020109404007],2.418592829583509,False,True,5.158540884964157,71,17.709159380834848,1425.013,in_progress,0.0,0
411,15.0,2.643046569816696,4.319422529179447,163.02004208169384,23.60523942232563,1.5916774889536955,[23.60523942232563 1.5916774889536955],1.5535521064506275,False,True,5.661372905416906,72,17.709159380834848,1425.093,in_progress,0.0,0
411,16.0,2.5419438612341114,4.338380564728852,165.23024189621714,30.0,4.0,[30.0 4.0],2.2221668418264486,False,True,6.246668647812525,72,17.709159380834848,1425.155,in_progress,0.0,0
411,17.0,2.4463308966709656,4.345278799740636,169.10697093918586,-8.208673856701296,4.0,[-8.208673856701296 4.0],2.2735729965602736,False,True,6.786651736024318,73,17.709159380834848,1425.216,in_progress,0.0,0
411,18.0,2.3216091126720118,4.352774278451587,172.62447009233244,-30.0,1.7483873947633066,[-30.0 1.7483873947633066],1.6327006115909293,False,True,7.522353707848062,74,17.709159380834848,1425.286,in_progress,0.0,0
411,19.0,2.2081118619000066,4.374989964667286,171.4748527055691,-3.407809881182775,1.0,[-3.407809881182775 1.0],0.766736354563955,False,True,8.156064591445112,75,17.709159380834848,1425.348,in_progress,0.0,0
411,20.0,2.101288187759707,4.405102181217832,168.4835758886375,30.0,3.34879444262692,[30.0 3.34879444262692],1.1323042455279104,False,True,8.750335451382885,75,17.709159380834848,1425.417,in_progress,0.0,0
411,21.0,1.9909476034420528,4.433295177763092,167.6288275730234,16.89932037529624,3.3822040297577556,[16.89932037529624 3.3822040297577556],1.1386710266538178,False,True,9.368930921034469,76,17.709159380834848,1425.497,in_progress,0.0,0
411,22.0,1.837461586834451,4.447685244375376,171.53208070850226,30.0,2.060235430152171,[30.0 2.060235430152171],0.9167648595856024,False,True,10.234095309939805,77,17.709159380834848,1425.553,in_progress,0.0,0
411,23.0,1.7012098373778692,4.441691906116249,177.3933441990987,30.0,3.9881820924711926,[30.0 3.9881820924711926],1.3419156272984827,False,True,11.004177365902933,78,17.709159380834848,1425.614,in_progress,0.0,0
411,24.0,1.575090040411156,4.424829974856925,-177.5448525936486,30.0,2.5037168957026052,[30.0 2.5037168957026052],1.5731172437581968,False,True,11.721237565631359,79,17.709159380834848,1425.691,in_progress,0.0,0
411,25.0,1.4068129132572922,4.379754699439668,-168.43165900111669,30.0,2.655179414273554,[30.0 2.655179414273554],1.887900467140413,False,True,12.694539784617309,80,17.709159380834848,1425.758,in_progress,0.0,0
411,26.0,1.261325959954842,4.319719361484967,-159.1127954578594,30.0,4.0,[30.0 4.0],2.383285237293665,False,True,13.799498907145335,81,17.709159380834848,1425.821,in_progress,0.0,0
411,27.0,1.1361598980390553,4.253185283017315,-150.30306240017225,30.0,3.227302458550378,[30.0 3.227302458550378],2.59824676853196,False,True,14.687893021274645,82,17.709159380834848,1425.878,in_progress,0.0,0
411,28.0,0.9949554739024059,4.156059989953286,-138.6957860423202,17.26485596933992,1.0,[17.26485596933992 1.0],1.487403630509092,False,True,15.70835037286904,83,17.709159380834848,1425.945,in_progress,0.0,0
411,29.0,0.8851572560010487,4.058144188595117,-124.65827170352395,30.0,1.0,[30.0 1.0],1.605813826240186,False,True,16.57078815594154,84,17.709159380834848,1426.021,in_progress,0.0,0
411,30.0,0.7799078649801402,3.964180143489439,-111.77646412086874,30.0,2.7788509113085147,[30.0 2.7788509113085147],2.344604548775881,False,True,17.34065884669048,85,17.709159380834848,1426.083,in_progress,0.0,0
411,31.0,0.6921161458322485,3.8754143662276785,-100.75246504984955,30.0,2.3051311322097807,[30.0 2.3051311322097807],1.8078284527335617,False,True,17.939457198951214,86,17.709159380834848,1426.147,in_progress,0.0,0
411,32.0,0.6259838391788021,3.782434924979198,-88.37664036222172,1.770395801961783,3.8374963311767836,[1.770395801961783 3.8374963311767836],1.9182384492780693,False,True,18.531743155390966,87,17.709159380834848,1426.224,in_progress,0.0,0
411,33.0,0.5668172711978947,3.6777711196140186,-75.47448467724945,26.706288015796723,1.1280695988213674,[26.706288015796723 1.1280695988213674],0.7791515027920686,False,True,19.047371095594666,87,17.709159380834848,1426.287,in_progress,0.0,0
411,34.0,0.5339338959712532,3.5930679188650116,-63.37474601567531,11.151842519161043,2.313679020557456,[11.151842519161043 2.313679020557456],1.0025817747081325,False,True,19.533653507789563,88,17.709159380834848,1426.359,in_progress,0.0,0
411,35.0,0.5102196011198191,3.501295377868196,-48.668122180543584,-30.0,1.0,[-30.0 1.0],0.0,False,False,19.94923319783457,88,17.709159380834848,1426.418,in_progress,0.0,0
411,36.0,0.500269156519422,3.426597710759683,-34.993553797356775,-23.132148409572316,1.0,[-23.132148409572316 1.0],0.0,False,False,20.36758259504544,89,17.709159380834848,1426.486,in_progress,0.0,0
411,37.0,0.4941220571370043,3.357014969181558,-22.448608466152013,-1.3492357448992074,1.0,[-1.3492357448992074 1.0],0.0,False,False,20.63852550115036,89,17.709159380834848,1426.544,in_progress,0.0,0
411,38.0,0.4965802243554054,3.2993199812920064,-14.352342071332968,-30.0,1.0,[-30.0 1.0],0.0,False,False,20.962897311638308,90,17.709159380834848,1426.61,in_progress,0.0,0
411,39.0,0.5095081997686386,3.242741592120391,-6.653153735715316,-30.0,1.0,[-30.0 1.0],0.0,False,False,21.289584634644942,90,17.709159380834848,1426.679,in_progress,0.0,0
411,40.0,0.5432825817317181,3.1748558320343063,-0.7987983474962919,-30.0,1.0,[-30.0 1.0],0.0,False,False,21.58639616287138,90,17.709159380834848,1426.749,in_progress,0.0,0
411,41.0,0.5785848557584992,3.1333155151026233,1.4161011170051168,25.984816242942223,1.0,[25.984816242942223 1.0],0.0,False,False,21.86142481145098,91,17.709159380834848,1426.814,in_progress,0.0,0
411,42.0,0.6248191035677848,3.0977151984061617,2.9386831646108837,30.0,1.0,[30.0 1.0],0.0,False,False,22.118446770583656,91,17.709159380834848,1426.887,in_progress,0.0,0
411,43.0,0.6799287351219413,3.0799908624133607,4.966088510119444,1.5165140305939353,1.0,[1.5165140305939353 1.0],0.7,False,True,22.268853449964887,91,17.709159380834848,1426.953,in_progress,0.0,0
411,44.0,0.7340449252532488,3.0793209121203833,7.652713528868024,-30.0,1.0,[-30.0 1.0],0.7,False,True,22.355182040389998,91,17.709159380834848,1427.018,in_progress,0.0,0
411,45.0,0.796825804647933,3.0723674416360462,5.8488834510600345,-30.0,1.396759884269481,[-30.0 1.396759884269481],0.7638991893316702,False,True,22.488907942474935,91,17.709159380834848,1427.089,in_progress,0.0,0
411,46.0,0.8676757954902102,3.05112691992192,-0.280083160877143,-30.0,1.0,[-30.0 1.0],0.8185553969019858,False,True,22.712629504469984,92,17.709159380834848,1427.153,in_progress,0.0,0
411,47.0,0.9316274628285998,3.016295293900113,-8.08619922156468,-20.944303310583763,2.568389202254441,[-20.944303310583763 2.568389202254441],1.0813449276244949,False,True,22.991900738070527,92,17.709159380834848,1427.225,in_progress,0.0,0
411,48.0,1.0053400222553273,2.9652958174270814,-17.112305240848325,-5.194815958411599,1.0,[-5.194815958411599 1.0],0.7402880459904069,False,True,23.360208715386864,92,17.709159380834848,1427.293,in_progress,0.0,0
411,49.0,1.076066031300635,2.9107594457592305,-24.538549033830684,30.0,1.0,[30.0 1.0],0.7155,False,True,23.755930819119442,93,17.709159380834848,1427.351,in_progress,0.0,0
411,50.0,1.1456566518688573,2.865643695583582,-27.436369233206122,-8.694834061660305,1.0,[-8.694834061660305 1.0],0.73784,False,True,24.050328315898472,93,17.709159380834848,1427.427,in_progress,0.0,0
411,51.0,1.2107041644903578,2.8248518775059943,-28.84073068415253,7.986758899668494,1.0,[7.986758899668494 1.0],0.73784,False,True,24.35414689862031,94,17.709159380834848,1427.493,in_progress,0.0,0
411,52.0,1.2669951347729738,2.790080237641858,-29.59961163804874,2.607837729576076,1.0,[2.607837729576076 1.0],0.0,False,False,24.614149279120888,94,17.709159380834848,1427.55,in_progress,0.0,0
411,53.0,1.326946641660916,2.765276340708902,-27.754177465242716,0.5786880301844413,1.0,[0.5786880301844413 1.0],0.0,False,False,24.792411214552157,94,17.709159380834848,1427.611,in_progress,0.0,0
411,54.0,1.3989594033531423,2.735304902204691,-26.23951281832415,-8.469738832988803,1.0,[-8.469738832988803 1.0],0.0,False,False,25.04055434357121,94,17.709159380834848,1427.681,in_progress,0.0,0
411,55.0,1.4603790444521354,2.706801998935746,-25.904779208689,-2.372375370610957,1.0,[-2.372375370610957 1.0],0.0,False,False,25.268454083425173,95,17.709159380834848,1427.751,in_progress,0.0,0
411,56.0,1.5272880868322534,2.670544646815859,-26.61468541327481,-25.392264003031116,1.0,[-25.392264003031116 1.0],0.0,True,False,25.54644218811124,95,17.709159380834848,1427.816,off_track,0.0,0
412,1.0,2.622954340194738,4.497811530069696,179.1138949070168,-28.699005405285476,1.5331624105155142,[-28.699005405285476 1.5331624105155142],0.0,False,True,0.7910065256675036,72,17.709159380834848,1427.959,prepare,0.0,0
412,2.0,2.6230360020670336,4.497829514428476,179.07875574748024,30.0,1.0,[30.0 1.0],1.2076776390705533,False,True,0.7905456002215705,72,17.709159380834848,1428.021,in_progress,0.0,0
412,3.0,2.6175345938822208,4.497638372656427,179.0582689216343,27.257499219755353,2.975518417720002,[27.257499219755353 2.975518417720002],1.790871239125464,False,True,0.8216087236381897,72,17.709159380834848,1428.092,in_progress,0.0,0
412,4.0,2.5988835756520445,4.492889699736126,-179.77396303538703,-30.0,1.3428370388820228,[-30.0 1.3428370388820228],0.7563071330324858,False,True,0.9268737870128163,72,17.709159380834848,1428.156,in_progress,0.0,0
412,5.0,2.5675589333951523,4.493032209578996,-179.51142473703416,-30.0,1.0,[-30.0 1.0],0.7,False,True,1.1037588819549526,72,17.709159380834848,1428.221,in_progress,0.0,0
412,6.0,2.531761321999297,4.509771794578101,176.46733745584993,30.0,1.0,[30.0 1.0],1.2807973512362023,False,True,1.306087855080007,72,17.709159380834848,1428.289,in_progress,0.0,0
412,7.0,2.496604425388377,4.526131724157386,172.93446994437807,30.0,1.6509922982922387,[30.0 1.6509922982922387],1.540533938598419,False,True,1.5047945956126685,73,17.709159380834848,1428.362,in_progress,0.0,0
412,8.0,2.4374416513684416,4.530983237027586,173.51296975190007,4.123816385288009,3.0154562136349803,[4.123816385288009 3.0154562136349803],2.009282464225162,False,True,1.8389283847676574,73,17.709159380834848,1428.43,in_progress,0.0,0
412,9.0,2.379808518440656,4.52858479333995,175.44198329136125,30.0,2.1942311087476827,[30.0 2.1942311087476827],1.7902589473407964,False,True,2.157486669067199,73,17.709159380834848,1428.496,in_progress,0.0,0
412,10.0,2.3030353566357684,4.5167025965291145,179.46095936580704,30.0,4.0,[30.0 4.0],2.3639548456110973,False,True,2.593180110068216,74,17.709159380834848,1428.553,in_progress,0.0,0
412,11.0,2.2337070626094544,4.496496040302676,-175.58579925472176,-30.0,3.7059349881739947,[-30.0 3.7059349881739947],1.162321759955237,False,True,2.988691122721432,74,17.709159380834848,1428.614,in_progress,0.0,0
412,12.0,2.140039539387167,4.4677724476592315,-170.76618818176922,6.622025112920809,1.0,[6.622025112920809 1.0],1.1765152186563774,False,True,3.522014233471893,75,17.709159380834848,1428.693,in_progress,0.0,0
412,13.0,2.0426822386293724,4.44889249333235,-170.03590837311188,30.0,1.2263962965708162,[30.0 1.2263962965708162],1.329641784056904,False,True,4.074455694282097,76,17.709159380834848,1428.76,in_progress,0.0,0
412,14.0,1.9625575468614302,4.424899716324802,-167.91001807648018,30.0,1.2448503878783632,[30.0 1.2448503878783632],1.2717471535345881,False,True,4.530477917411002,76,17.709159380834848,1428.82,in_progress,0.0,0
412,15.0,1.8793389319644203,4.389775936723977,-164.29048260560168,30.0,1.0,[30.0 1.0],1.2455512612941937,False,True,5.005634490784317,77,17.709159380834848,1428.88,in_progress,0.0,0
412,16.0,1.8112151805268557,4.354448306345031,-160.85622209954653,-30.0,1.0,[-30.0 1.0],1.3485689142490838,False,True,5.3995062351695156,77,17.709159380834848,1428.959,in_progress,0.0,0
412,17.0,1.7261412003625474,4.317778847357071,-159.37143341574642,-30.0,1.0,[-30.0 1.0],1.356042863947763,False,True,5.886439871875648,78,17.709159380834848,1429.021,in_progress,0.0,0
412,18.0,1.655774966899687,4.303486444286358,-161.92877910906392,30.0,4.0,[30.0 4.0],2.9335279895978252,False,True,6.294193865445119,78,17.709159380834848,1429.092,in_progress,0.0,0
412,19.0,1.5704295302257592,4.2846698218086585,-163.5304187313904,30.0,1.0,[30.0 1.0],1.539241204377161,False,True,6.780084451290492,79,17.709159380834848,1429.164,in_progress,0.0,0
412,20.0,1.4930004805617805,4.249519806129443,-161.42934666349268,24.240370673831862,2.979135976112242,[24.240370673831862 2.979135976112242],2.56126003325591,False,True,7.260743330559938,79,17.709159380834848,1429.219,in_progress,0.0,0
412,21.0,1.4293378156994894,4.21607190975668,-158.7918923310944,12.963121987879347,1.0,[12.963121987879347 1.0],1.567620433245498,False,True,7.6326182949225885,80,17.709159380834848,1429.289,in_progress,0.0,0
412,22.0,1.3607935185751452,4.167219418622601,-154.08118144873515,-1.397573339507872,1.217575180951593,[-1.397573339507872 1.217575180951593],1.8963539680841217,False,True,8.354228176415168,81,17.709159380834848,1429.352,in_progress,0.0,0
412,23.0,1.2942806915544633,4.118446281522095,-150.8202024512654,-9.272052053330913,1.0,[-9.272052053330913 1.0],1.6536299344521137,False,True,9.19106860696327,82,17.709159380834848,1429.408,in_progress,0.0,0
412,24.0,1.2350422555046834,4.0799532622325625,-149.55566012828328,-30.0,1.0,[-30.0 1.0],1.3088825240941226,False,True,9.873166819267365,82,17.709159380834848,1429.476,in_progress,0.0,0
412,25.0,1.1625212868342494,4.039039939863222,-149.87359346167102,30.0,2.2825494345947055,[30.0 2.2825494345947055],1.7985457253455657,False,True,10.55797294176477,83,17.709159380834848,1429.555,in_progress,0.0,0
412,26.0,1.0927932364015627,3.994579962374156,-149.00437062411842,30.0,2.2224491514730724,[30.0 2.2224491514730724],1.269646752214123,False,True,11.008899457052912,84,17.709159380834848,1429.615,in_progress,0.0,0
412,27.0,1.0336792296931931,3.934399367538725,-144.3117497337591,24.780206977842838,2.414179937092479,[24.780206977842838 2.414179937092479],1.2367662415208462,False,True,11.683788116555782,85,17.709159380834848,1429.685,in_progress,0.0,0
412,28.0,0.9728328832266715,3.8438475490205475,-136.16138889669782,-20.20282296735264,1.0,[-20.20282296735264 1.0],1.0001125256307484,False,True,12.532541665669129,86,17.709159380834848,1429.749,in_progress,0.0,0
412,29.0,0.9168859538901731,3.7520123183861585,-129.85163979485475,30.0,1.0,[30.0 1.0],0.9451071318914077,False,True,13.35128026536413,87,17.709159380834848,1429.82,in_progress,0.0,0
412,30.0,0.8699174276461973,3.682822119896222,-127.76937556770146,-10.927081765319222,1.3082496722522956,[-10.927081765319222 1.3082496722522956],0.8556873915131167,False,True,13.94071714011661,87,17.709159380834848,1429.895,in_progress,0.0,0
412,31.0,0.8197407682210935,3.611875831561506,-127.10607372204414,30.0,4.0,[30.0 4.0],1.526561966362678,False,True,14.35385762231709,88,17.709159380834848,1429.95,in_progress,0.0,0
412,32.0,0.7661759482619934,3.543830763229579,-127.171055163794,30.0,1.0,[30.0 1.0],0.731416607690493,False,True,14.783790940781948,88,17.709159380834848,1430.024,in_progress,0.0,0
412,33.0,0.7197724226676647,3.466524500868629,-125.44561731053525,30.0,1.0,[30.0 1.0],0.731416607690493,False,True,15.20625107122795,89,17.709159380834848,1430.085,in_progress,0.0,0
412,34.0,0.6826376456593801,3.3919231237030356,-122.56962982531921,30.0,1.0,[30.0 1.0],0.715072770717932,False,True,15.5975074634515,89,17.709159380834848,1430.151,in_progress,0.0,0
412,35.0,0.6529871737202468,3.3279912120600494,-120.47719657570879,17.303163726870338,4.0,[17.303163726870338 4.0],1.2852910828717279,False,True,15.93049289863715,90,17.709159380834848,1430.223,in_progress,0.0,0
412,36.0,0.6219961390301512,3.243813712613575,-117.1060008061162,7.849914099210423,4.0,[7.849914099210423 4.0],1.226543395470034,False,True,16.31305095756257,90,17.709159380834848,1430.281,in_progress,0.0,0
412,37.0,0.6056972902444325,3.155719657465099,-111.44971535197503,30.0,4.0,[30.0 4.0],1.2768831344000366,False,True,16.774669001779653,91,17.709159380834848,1430.347,in_progress,0.0,0
412,38.0,0.603582325333665,3.0523490889287235,-103.10346193469265,30.0,4.0,[30.0 4.0],1.670102785082441,False,True,17.302464923268168,91,17.709159380834848,1430.424,in_progress,0.0,0
412,39.0,0.6228499117636969,2.930888354322437,-91.66430352493332,-1.582818068599046,3.898280067911206,[-1.582818068599046 3.898280067911206],2.037774470976672,False,True,18.02418626693981,92,17.709159380834848,1430.488,in_progress,0.0,0
412,40.0,0.6551783804959276,2.7937505857735707,-80.50050242968443,30.0,4.0,[30.0 4.0],2.229989780973267,False,True,18.819725884373483,93,17.709159380834848,1430.563,in_progress,0.0,0
412,41.0,0.6947315180737844,2.6573566989407693,-71.58705266336653,-30.0,1.0,[-30.0 1.0],1.230160455430616,False,True,19.6524947375447,94,17.709159380834848,1430.626,in_progress,0.0,0
412,42.0,0.7454685224679826,2.531092594452493,-61.492927028280285,30.0,4.0,[30.0 4.0],1.5617234111771094,False,True,20.421902280031222,95,17.709159380834848,1430.689,in_progress,0.0,0
412,43.0,0.7936977486842725,2.410920497742253,-57.16223889097194,7.034806996496535,3.4696219333793046,[7.034806996496535 3.4696219333793046],1.3604271617156163,False,True,21.141390458656474,96,17.709159380834848,1430.754,in_progress,0.0,0
412,44.0,0.8543844341945465,2.3060353521231254,-50.60188892843317,-30.0,4.0,[-30.0 4.0],1.1915121943493487,False,True,21.790905338032218,96,17.709159380834848,1430.817,in_progress,0.0,0
412,45.0,0.9156824086842028,2.1981465742107087,-47.53383786297647,-30.0,1.0868485043016636,[-30.0 1.0868485043016636],0.77798,False,True,22.457672278417206,97,17.709159380834848,1430.885,in_progress,0.0,0
412,46.0,0.9784345381014293,2.0550745768315566,-47.89829850261619,-30.0,1.481403972698935,[-30.0 1.481403972698935],0.855800907508018,False,True,23.32065580489656,98,17.709159380834848,1430.961,in_progress,0.0,0
412,47.0,1.0232127119667607,1.9237306978737,-51.94473153975881,-30.0,1.0,[-30.0 1.0],1.0028821553972116,False,True,24.098236556442053,99,17.709159380834848,1431.028,in_progress,0.0,0
412,48.0,1.0524699507159518,1.803079106783711,-60.0066055970107,-30.0,1.39554740013615,[-30.0 1.39554740013615],1.3075997212022679,False,True,24.79883574619305,100,17.709159380834848,1431.09,in_progress,0.0,0
412,49.0,1.0691891847779913,1.710858733421219,-66.92357269225762,30.0,1.0,[30.0 1.0],1.3560911646167866,False,True,25.32790581396257,101,17.709159380834848,1431.159,in_progress,0.0,0
412,50.0,1.0863498521631725,1.6132992037543983,-71.84537938542496,-30.0,1.0,[-30.0 1.0],1.136500977208101,False,True,25.88674837771444,101,17.709159380834848,1431.221,in_progress,0.0,0
412,51.0,1.1075337047222726,1.5269873206313456,-73.44303200705615,16.638670327867416,1.5946445371345475,[16.638670327867416 1.5946445371345475],1.2496326617338196,False,True,26.38831458562282,102,17.709159380834848,1431.289,in_progress,0.0,0
412,52.0,1.130603142895322,1.445530561461078,-73.59539522828916,-10.100710521037314,3.203063190616153,[-10.100710521037314 3.203063190616153],1.6054289938508939,False,True,26.864875827579493,102,17.709159380834848,1431.352,in_progress,0.0,0
412,53.0,1.1599813848971288,1.3584254487830565,-73.01689204244055,26.32955910530538,1.0,[26.32955910530538 1.0],1.0288215542409545,False,True,27.380581703448883,103,17.709159380834848,1431.416,in_progress,0.0,0
412,54.0,1.194718767154258,1.2540182587082103,-72.51727342240198,30.0,3.885883201226929,[30.0 3.885883201226929],1.7364514983597736,False,True,28.0014592378379,104,17.709159380834848,1431.488,in_progress,0.0,0
412,55.0,1.234987507002059,1.1651678213673176,-69.89401183530005,30.0,3.3889676942794105,[30.0 3.3889676942794105],1.5829605688232185,False,True,28.55381787606509,104,17.709159380834848,1431.552,in_progress,0.0,0
412,56.0,1.2960578023978533,1.0798438264051415,-63.743034610473245,30.0,3.8399301436651103,[30.0 3.8399301436651103],2.061611379377134,False,True,29.17484925594217,105,17.709159380834848,1431.62,in_progress,0.0,0
412,57.0,1.3773368033849622,0.9963994417163105,-55.60812314143912,-30.0,2.568774453678952,[-30.0 2.568774453678952],1.8365269164076914,False,True,29.85619785973389,106,17.709159380834848,1431.686,in_progress,0.0,0
412,58.0,1.480117173947272,0.8927719087024832,-48.19945810365797,30.0,4.0,[30.0 4.0],2.3444159682668895,False,True,30.78455114192662,107,17.709159380834848,1431.761,in_progress,0.0,0
412,59.0,1.5779388008016562,0.785143318400297,-45.789646218968144,30.0,2.2317309872576825,[30.0 2.2317309872576825],1.394949499191044,False,True,31.557934762396833,108,17.709159380834848,1431.829,in_progress,0.0,0
412,60.0,1.6811707168731436,0.7044572141647447,-40.662136658490276,30.0,2.7583281430561324,[30.0 2.7583281430561324],1.4936207380129056,False,True,32.255636127013034,109,17.709159380834848,1431.885,in_progress,0.0,0
412,61.0,1.792607648761449,0.6341218802632204,-35.3841955454873,30.0,1.2215548534699519,[30.0 1.2215548534699519],1.0638005002616242,False,True,32.92585062090665,110,17.709159380834848,1431.957,in_progress,0.0,0
412,62.0,1.9280324975611995,0.5638793848054546,-29.782811597334252,30.0,2.153646247434847,[30.0 2.153646247434847],1.3424405267478619,False,True,33.70847130967606,111,17.709159380834848,1432.019,in_progress,0.0,0
412,63.0,2.0359252931387752,0.5180576520350871,-26.522536909486973,30.0,3.1489534381054667,[30.0 3.1489534381054667],1.7465876815226007,False,True,34.29124925196601,111,17.709159380834848,1432.086,in_progress,0.0,0
412,64.0,2.1635486699532347,0.4811127618266564,-21.417953699102167,1.3807598190255987,4.0,[1.3807598190255987 4.0],1.9948637033386822,False,True,34.959176925724265,112,17.709159380834848,1432.148,in_progress,0.0,0
412,65.0,2.312476092599573,0.44686135023666107,-17.015727280628365,-11.991017998301498,2.0066434032799148,[-11.991017998301498 2.0066434032799148],1.5075213198368567,False,True,35.768271532236994,113,17.709159380834848,1432.223,in_progress,0.0,0
412,66.0,2.4613142671392323,0.40107917514480096,-16.908177981530862,26.491747506220086,3.8472336746140923,[26.491747506220086 3.8472336746140923],1.9383990505278086,False,True,36.56575924694726,114,17.709159380834848,1432.286,in_progress,0.0,0
412,67.0,2.599546440416187,0.35971951636229055,-16.582365663534134,22.52350715966034,1.0961150718649297,[22.52350715966034 1.0961150718649297],1.29186110183884,False,True,37.344180980047405,115,17.709159380834848,1432.355,in_progress,0.0,0
412,68.0,2.765387494887375,0.32681084365309476,-13.459338244309556,7.284146664177776,1.0,[7.284146664177776 1.0],0.0,False,False,38.33825569301388,116,17.709159380834848,1432.428,in_progress,0.0,0
412,69.0,2.8974833241373266,0.3113645795534874,-10.195895867274137,18.912939417404345,1.6748386274472742,[18.912939417404345 1.6748386274472742],0.0,False,False,39.08418996313896,117,17.709159380834848,1432.489,in_progress,0.0,0
412,70.0,3.0047120065603647,0.30677012289196864,-7.016444653745083,29.64352049290015,3.743765856016358,[29.64352049290015 3.743765856016358],0.0,False,False,39.69692077868371,118,17.709159380834848,1432.555,in_progress,0.0,0
412,71.0,3.1277678595687974,0.30988065603023324,-3.2495050108547274,30.0,1.396533744716383,[30.0 1.396533744716383],0.0,False,False,40.377441113435644,0,17.709159380834848,1432.617,in_progress,0.0,0
412,72.0,3.2505234462698205,0.3291773354327788,3.376055030940123,12.569252135883339,3.415649504519068,[12.569252135883339 3.415649504519068],0.0,False,False,41.07429506720571,1,17.709159380834848,1432.689,in_progress,0.0,0
412,73.0,3.3816261742212355,0.35470516955308923,7.144516439805431,30.0,2.5389860398477424,[30.0 2.5389860398477424],0.0,False,False,41.817196820827895,2,17.709159380834848,1432.758,in_progress,0.0,0
412,74.0,3.5356785141499754,0.40258718946834515,12.800168743445925,-20.606093460321375,3.277802489246457,[-20.606093460321375 3.277802489246457],0.0,False,False,42.68694207607145,3,17.709159380834848,1432.822,in_progress,0.0,0
412,75.0,3.674834772582055,0.4526964855755202,16.402885875406387,-27.413984180155836,1.0,[-27.413984180155836 1.0],1.2805847505025263,False,True,43.47286940341743,4,17.709159380834848,1432.894,in_progress,0.0,0
